WAVE,FLUX,ERR,SKYBACK
5991.2944,0.0,5.2065585E-18,7.0301776E-17
5995.509,4.1090796E-16,5.1713975E-18,6.86288E-17
5999.723,3.8670387E-16,5.0453993E-18,6.744472E-17
6003.9375,3.7933214E-16,4.989479E-18,6.4473415E-17
6008.1523,3.7674403E-16,4.968029E-18,6.3587286E-17
6012.3667,3.6671826E-16,4.8982542E-18,6.049938E-17
6016.581,3.5148482E-16,4.8073777E-18,5.9334804E-17
6020.7954,3.362105E-16,4.747851E-18,6.413717E-17
6025.01,3.3676656E-16,4.7564457E-18,6.6480724E-17
6029.224,3.1985775E-16,4.652752E-18,6.441938E-17
6033.4385,3.0692819E-16,4.57458E-18,6.325389E-17
6037.6533,3.0277137E-16,4.5240836E-18,5.839069E-17
6041.8677,2.9109852E-16,4.4587326E-18,5.9291876E-17
6046.082,2.7710558E-16,4.3711086E-18,5.824053E-17
6050.2964,2.6114224E-16,4.290341E-18,6.099172E-17
6054.5107,2.583332E-16,4.258196E-18,5.877159E-17
6058.725,2.4932079E-16,4.2004058E-18,5.8355104E-17
6062.94,2.370555E-16,4.1162054E-18,5.7405845E-17
6067.1543,2.3238362E-16,4.081982E-18,5.618089E-17
6071.3687,2.1751862E-16,4.0012587E-18,5.91697E-17
6075.583,2.1667729E-16,3.986468E-18,5.772354E-17
6079.7974,2.0820534E-16,3.922508E-18,5.6483254E-17
6084.0117,2.0473141E-16,3.894912E-18,5.5888E-17
6088.226,1.9943959E-16,3.8669366E-18,5.756059E-17
6092.441,1.9031664E-16,3.80767E-18,5.835052E-17
6096.6553,1.9015726E-16,3.7918224E-18,5.5892237E-17
6100.8696,1.8647017E-16,3.7482457E-18,5.3609744E-17
6105.084,1.8390558E-16,3.7228566E-18,5.2065884E-17
6109.2983,1.7939987E-16,3.6956213E-18,5.2839182E-17
6113.5127,1.7714533E-16,3.676857E-18,5.2810635E-17
6117.727,1.753242E-16,3.667656E-18,5.3816324E-17
6121.942,1.6561229E-16,3.6237778E-18,5.800738E-17
6126.1562,1.7776397E-16,3.659693E-18,5.0801817E-17
6130.3706,1.7115314E-16,3.6511905E-18,5.724285E-17
6134.585,1.6265563E-16,3.6138073E-18,6.09915E-17
6138.7993,1.6125313E-16,3.584402E-18,5.820668E-17
6143.0137,1.6852783E-16,3.617255E-18,5.586815E-17
6147.2285,1.7389551E-16,3.626842E-18,5.222559E-17
6151.443,1.73256E-16,3.641503E-18,5.5244713E-17
6155.657,1.7956601E-16,3.6642194E-18,5.2676982E-17
6159.8716,1.8343368E-16,3.7064255E-18,5.6139974E-17
6164.086,1.8437685E-16,3.7110796E-18,5.649345E-17
6168.3003,1.8409407E-16,3.734104E-18,6.1369324E-17
6172.5146,2.0283239E-16,3.7934383E-18,5.1813254E-17
6176.7295,2.0658345E-16,3.8246528E-18,5.3450787E-17
6180.944,2.1050598E-16,3.84783E-18,5.4001338E-17
6185.158,2.0941022E-16,3.856868E-18,5.7357445E-17
6189.3726,2.3155954E-16,3.9650985E-18,5.3143257E-17
6193.587,2.2283184E-16,3.9484457E-18,6.0710696E-17
6197.8013,2.304423E-16,3.967254E-18,5.624348E-17
6202.016,2.440229E-16,4.042768E-18,5.60369E-17
6206.2305,2.4910043E-16,4.0808683E-18,5.8380866E-17
6210.445,2.5938367E-16,4.1371442E-18,5.8601425E-17
6214.659,2.7673405E-16,4.2228517E-18,5.679717E-17
6218.8735,2.7248936E-16,4.233669E-18,6.452202E-17
6223.088,2.82468E-16,4.3443757E-18,7.733784E-17
6227.3022,2.9928453E-16,4.455999E-18,8.3667115E-17
6231.517,3.046779E-16,4.5121644E-18,9.002579E-17
6235.7314,3.0843397E-16,4.4760513E-18,7.846085E-17
6239.946,3.1530383E-16,4.4520312E-18,6.590299E-17
6244.16,3.2139948E-16,4.4890856E-18,6.822188E-17
6248.3745,3.3426009E-16,4.5593856E-18,6.988538E-17
6252.589,3.4587812E-16,4.6497286E-18,7.8608343E-17
6256.803,3.4280376E-16,4.6242775E-18,7.698404E-17
6261.018,3.5501843E-16,4.6302986E-18,6.5865414E-17
6265.2324,3.5466863E-16,4.598814E-18,6.1113996E-17
6269.447,3.5543459E-16,4.5940296E-18,6.197743E-17
6273.661,3.6832997E-16,4.6865316E-18,7.085941E-17
6277.8755,3.6885866E-16,4.676518E-18,6.982635E-17
6282.09,3.8207073E-16,4.824791E-18,9.126758E-17
6286.3047,3.9806578E-16,5.505393E-18,2.5226468E-16
6290.519,3.9442105E-16,6.1260872E-18,4.454366E-16
6294.7334,4.060685E-16,6.1941327E-18,4.541379E-16
