WAVE,FLUX,ERR,BGFLUX
4172.8203,2.2334404E-14,1.8152155E-15,3.1278267E-14
4178.34,2.5989525E-14,1.826835E-15,2.867827E-14
4183.86,2.2408987E-14,1.7971343E-15,3.0631327E-14
4189.38,2.2918896E-14,1.7952406E-15,2.9880327E-14
4194.8994,2.2287856E-14,1.7529794E-15,2.6295194E-14
4200.4194,2.195116E-14,1.7500985E-15,2.7302318E-14
4205.9395,2.0660192E-14,1.7394394E-15,2.909873E-14
4211.459,2.1405739E-14,1.7329749E-15,2.753164E-14
4216.979,2.296659E-14,1.7634012E-15,3.0868584E-14
4222.499,2.3292024E-14,1.7357626E-15,2.7228137E-14
4228.0186,2.376187E-14,1.7214061E-15,2.5747105E-14
4233.5386,2.3949655E-14,1.706031E-15,2.4365233E-14
4239.0586,2.512597E-14,1.7332285E-15,2.7291124E-14
4244.578,2.405097E-14,1.6966423E-15,2.471317E-14
4250.098,2.7793965E-14,1.7214965E-15,2.3759139E-14
4255.618,2.23508E-14,1.6914805E-15,2.838347E-14
4261.1377,2.1615009E-14,1.6699548E-15,2.7058205E-14
4266.6577,2.405338E-14,1.6692612E-15,2.485028E-14
4272.1777,2.024727E-14,1.637939E-15,2.6372483E-14
4277.6973,2.766975E-14,1.6868232E-15,2.359461E-14
4283.2173,2.1887269E-14,1.6332865E-15,2.4877485E-14
4288.7373,2.533909E-14,1.6449643E-15,2.2571803E-14
4294.257,1.9410441E-14,1.5800003E-15,2.2789181E-14
4299.777,2.3824311E-14,1.6023048E-15,2.0246352E-14
4305.297,2.445458E-14,1.6086888E-15,2.0913013E-14
4310.8164,2.1982724E-14,1.5808646E-15,2.1081019E-14
4316.3364,1.966373E-14,1.5619547E-15,2.2584023E-14
4321.8564,2.2785656E-14,1.5865932E-15,2.1953635E-14
4327.376,1.9237182E-14,1.5796701E-15,2.649825E-14
4332.896,2.521823E-14,1.6208275E-15,2.4529959E-14
4338.416,2.4578402E-14,1.6029894E-15,2.395685E-14
4343.9355,2.1616543E-14,1.581706E-15,2.5584256E-14
4349.4556,2.3678488E-14,1.6047411E-15,2.6050214E-14
4354.9756,2.372716E-14,1.6009313E-15,2.5864146E-14
4360.495,2.3721746E-14,1.5932663E-15,2.563811E-14
4366.015,2.7998386E-14,1.6455154E-15,2.7678355E-14
4371.535,2.730935E-14,1.6219037E-15,2.5513898E-14
4377.0547,2.3770946E-14,1.5874315E-15,2.6075567E-14
4382.5747,2.568501E-14,1.6022919E-15,2.6192495E-14
4388.0947,2.481155E-14,1.5794749E-15,2.4522327E-14
4393.6143,2.2280543E-14,1.5656114E-15,2.6433272E-14
4399.1343,2.6178195E-14,1.5900492E-15,2.4872592E-14
4404.6543,2.4000965E-14,1.5623817E-15,2.4633717E-14
4410.174,2.4716774E-14,1.5829015E-15,2.6788943E-14
4415.694,2.2398008E-14,1.5706735E-15,2.8435777E-14
4421.214,2.2954815E-14,1.5692595E-15,2.7996275E-14
4426.7334,2.3513404E-14,1.5864493E-15,3.0009598E-14
4432.2534,2.4446824E-14,1.5859264E-15,2.9097178E-14
4437.7734,2.185901E-14,1.5573385E-15,2.9138482E-14
4443.293,2.240971E-14,1.5505013E-15,2.7914083E-14
4448.813,2.4198098E-14,1.5566301E-15,2.6488765E-14
4454.333,2.3383959E-14,1.5487079E-15,2.688336E-14
4459.853,2.398699E-14,1.5443552E-15,2.5519866E-14
4465.3726,2.0711221E-14,1.518532E-15,2.6467225E-14
4470.8926,2.0983496E-14,1.5168089E-15,2.66627E-14
4476.4126,2.285823E-14,1.5326963E-15,2.6066688E-14
4481.932,1.8550215E-14,1.5053172E-15,2.8723155E-14
4487.452,2.1133508E-14,1.5000994E-15,2.4711378E-14
4492.972,2.2655062E-14,1.5364432E-15,2.7865732E-14
4498.4917,1.8600218E-14,1.5002002E-15,2.880091E-14
4504.0117,1.9064276E-14,1.4909768E-15,2.7327856E-14
4509.5317,1.8843698E-14,1.4922842E-15,2.7702992E-14
4515.0513,1.8155623E-14,1.4826877E-15,2.7511227E-14
4520.5713,1.955425E-14,1.4924816E-15,2.7290309E-14
4526.0913,1.6389944E-14,1.4702411E-15,2.8773804E-14
4531.611,1.9045312E-14,1.4798101E-15,2.6726332E-14
4537.131,1.901714E-14,1.472524E-15,2.5852228E-14
4542.651,1.8282476E-14,1.4671754E-15,2.6430804E-14
4548.1704,1.647741E-14,1.4395323E-15,2.5491272E-14
4553.6904,1.7414482E-14,1.4654618E-15,2.7651114E-14
4559.2104,1.5998054E-14,1.4414621E-15,2.6540942E-14
4564.73,1.4449793E-14,1.4336858E-15,2.804875E-14
4570.25,1.5978194E-14,1.4347629E-15,2.6118264E-14
4575.77,1.6729643E-14,1.4228992E-15,2.3966563E-14
4581.2896,1.4516793E-14,1.4181768E-15,2.634936E-14
4586.8096,1.411212E-14,1.3955314E-15,2.3998786E-14
4592.3296,1.4083087E-14,1.4192494E-15,2.7457132E-14
4597.849,1.2925234E-14,1.3923771E-15,2.5595579E-14
4603.369,1.5022854E-14,1.4056542E-15,2.4541926E-14
4608.889,1.6067393E-14,1.4043639E-15,2.3185586E-14
4614.4087,1.7336688E-14,1.4266898E-15,2.4586185E-14
4619.9287,1.6461874E-14,1.4135138E-15,2.4289788E-14
4625.4487,1.435065E-14,1.4190525E-15,2.7890554E-14
4630.9683,1.6046368E-14,1.4263786E-15,2.6677037E-14
4636.4883,1.6082316E-14,1.402979E-15,2.3729201E-14
4642.0083,1.6603818E-14,1.4239016E-15,2.570554E-14
4647.528,1.8413795E-14,1.4433344E-15,2.6106812E-14
4653.048,1.8653432E-14,1.4382922E-15,2.5213493E-14
4658.568,1.9657812E-14,1.4341321E-15,2.3393434E-14
4664.0874,1.9619504E-14,1.4252745E-15,2.2569101E-14
4669.6074,1.878788E-14,1.4232936E-15,2.3533489E-14
4675.1274,1.8755622E-14,1.4385044E-15,2.578634E-14
4680.647,1.8578074E-14,1.4371325E-15,2.6021843E-14
4686.167,1.9276801E-14,1.4453675E-15,2.6415344E-14
4691.687,1.8627091E-14,1.4302456E-15,2.5203437E-14
4697.2065,2.353897E-14,1.4433218E-15,2.0324278E-14
4702.7266,2.4731182E-14,1.4708944E-15,2.28356E-14
4708.2466,2.2744883E-14,1.4657838E-15,2.517356E-14
4713.766,2.6649606E-14,1.5051347E-15,2.5227336E-14
4719.286,2.8725174E-14,1.5125939E-15,2.3832832E-14
4724.806,2.5621061E-14,1.4976529E-15,2.5867919E-14
4730.3257,2.5456134E-14,1.4973542E-15,2.6512899E-14
4735.8457,2.773661E-14,1.5097362E-15,2.5352289E-14
4741.3657,2.9822106E-14,1.5118403E-15,2.286833E-14
4746.8853,2.990465E-14,1.5287545E-15,2.4573175E-14
4752.4053,3.3943087E-14,1.538462E-15,2.0768931E-14
4757.9253,3.173361E-14,1.542425E-15,2.4625504E-14
4763.445,3.427374E-14,1.5478825E-15,2.2180191E-14
4768.965,3.4250882E-14,1.5699328E-15,2.5304245E-14
4774.485,3.209138E-14,1.5505829E-15,2.5609667E-14
4780.0044,3.3912096E-14,1.5449446E-15,2.2523807E-14
4785.5244,3.5732048E-14,1.5449614E-15,2.0425969E-14
4791.0444,3.657161E-14,1.5562038E-15,2.1080073E-14
4796.564,3.3819552E-14,1.5390102E-15,2.2139976E-14
4802.084,3.590929E-14,1.5531376E-15,2.1677276E-14
4807.604,3.4970487E-14,1.5487535E-15,2.2587756E-14
4813.1235,3.6824493E-14,1.5608829E-15,2.1860428E-14
4818.6436,3.6633917E-14,1.5598799E-15,2.2083252E-14
4824.1636,3.6947997E-14,1.5702809E-15,2.3632519E-14
4829.6836,3.518486E-14,1.5335894E-15,2.080636E-14
4835.203,3.2019096E-14,1.5224008E-15,2.37485E-14
4840.723,3.2483185E-14,1.526773E-15,2.413307E-14
4846.243,2.981556E-14,1.5035804E-15,2.4130256E-14
4851.7627,3.075858E-14,1.4930581E-15,2.1517671E-14
4857.2827,2.7630491E-14,1.4522385E-15,2.0436401E-14
4862.8027,2.6012016E-14,1.4429761E-15,2.0969885E-14
4868.3223,2.5349943E-14,1.4289579E-15,2.0162088E-14
4873.8423,2.4528258E-14,1.4253811E-15,2.0925761E-14
4879.3623,2.3228774E-14,1.3906979E-15,1.7990841E-14
4884.882,2.3014609E-14,1.4199176E-15,2.2291593E-14
4890.402,2.3114E-14,1.3988533E-15,1.9472756E-14
4895.922,2.0349013E-14,1.3992576E-15,2.3451498E-14
4901.4414,1.7871635E-14,1.3636404E-15,2.2182848E-14
4906.9614,2.3945398E-14,1.4040485E-15,1.9380558E-14
4912.4814,2.05683E-14,1.3795605E-15,2.0809031E-14
4918.001,1.7195973E-14,1.3592595E-15,2.2915302E-14
4923.521,2.1911702E-14,1.3712568E-15,1.8126378E-14
4929.041,2.0259065E-14,1.3606943E-15,1.9207824E-14
4934.5605,1.9676325E-14,1.3560245E-15,1.9401969E-14
4940.0806,1.9850671E-14,1.3642858E-15,2.04225E-14
4945.6006,1.6898566E-14,1.3338693E-15,2.0638503E-14
4951.12,1.5973054E-14,1.3360257E-15,2.2181379E-14
4956.64,1.892779E-14,1.3601104E-15,2.1561629E-14
4962.16,1.6196603E-14,1.3325118E-15,2.1779513E-14
4967.6797,1.8405303E-14,1.3395629E-15,1.951035E-14
4973.1997,1.8632807E-14,1.3364603E-15,1.9230767E-14
4978.7197,1.9178923E-14,1.3483191E-15,2.00654E-14
4984.2393,1.7717868E-14,1.3324784E-15,1.991274E-14
4989.7593,1.9018131E-14,1.3426447E-15,1.965867E-14
4995.2793,2.1181772E-14,1.3590975E-15,1.9485995E-14
5000.799,1.8797758E-14,1.3461421E-15,2.0690262E-14
5006.319,2.131992E-14,1.3459272E-15,1.7345112E-14
5011.839,2.0991838E-14,1.3443967E-15,1.7738635E-14
5017.3584,1.9022544E-14,1.3350709E-15,1.9206342E-14
5022.8784,2.0648727E-14,1.3288991E-15,1.633539E-14
5028.3984,1.98362E-14,1.3244494E-15,1.6858475E-14
5033.918,1.9426657E-14,1.3232352E-15,1.7501976E-14
5039.438,1.520264E-14,1.2820977E-15,1.8211573E-14
5044.958,2.014118E-14,1.3107624E-15,1.5030395E-14
5050.4775,1.7996907E-14,1.2918901E-15,1.6034302E-14
5055.9976,1.725427E-14,1.2931619E-15,1.688167E-14
5061.5176,1.873574E-14,1.3079213E-15,1.7070989E-14
5067.037,1.7812108E-14,1.2945539E-15,1.6886444E-14
5072.557,1.640861E-14,1.292135E-15,1.8347333E-14
5078.077,1.28996824E-14,1.2503945E-15,1.7762876E-14
5083.5967,1.5784556E-14,1.2663202E-15,1.5894075E-14
5089.1167,1.5629574E-14,1.2672687E-15,1.6473993E-14
5094.6367,1.8661029E-14,1.3100437E-15,1.8077555E-14
5100.1562,2.2588798E-14,1.3290887E-15,1.537201E-14
5105.6763,1.8590625E-14,1.3015682E-15,1.731226E-14
5111.1963,1.8810532E-14,1.3034301E-15,1.6959834E-14
5116.716,2.0738795E-14,1.3131576E-15,1.595494E-14
5122.236,2.0933643E-14,1.3146576E-15,1.6100922E-14
5127.756,2.3624632E-14,1.3434872E-15,1.6508132E-14
5133.2754,2.3586706E-14,1.3308758E-15,1.467748E-14
5138.7954,2.4485308E-14,1.3405867E-15,1.4750074E-14
5144.3154,2.4858147E-14,1.3454771E-15,1.5119484E-14
5149.835,2.4381464E-14,1.3487955E-15,1.6191135E-14
5155.355,2.2803975E-14,1.3326076E-15,1.6163491E-14
5160.875,2.5189308E-14,1.3411443E-15,1.4460748E-14
5166.3945,2.355867E-14,1.3363325E-15,1.5798455E-14
5171.9146,2.2832371E-14,1.3229603E-15,1.5165281E-14
5177.4346,2.1064263E-14,1.2963436E-15,1.4536312E-14
5182.9546,2.1280605E-14,1.2972552E-15,1.3857863E-14
5188.474,2.1300648E-14,1.2942992E-15,1.3536447E-14
5193.994,2.0167236E-14,1.2864143E-15,1.4240806E-14
5199.514,2.084568E-14,1.2959326E-15,1.468079E-14
5205.0337,1.9347418E-14,1.2893646E-15,1.5857534E-14
5210.5537,1.9786029E-14,1.2739049E-15,1.3418449E-14
5216.0737,1.7309955E-14,1.2622571E-15,1.5443872E-14
5221.5933,1.822883E-14,1.2805206E-15,1.6530222E-14
5227.1133,1.6738105E-14,1.2586135E-15,1.5735192E-14
5232.6333,1.5732573E-14,1.2415061E-15,1.5022776E-14
5238.153,1.5565975E-14,1.2500977E-15,1.6453883E-14
5243.673,1.8603388E-14,1.2704512E-15,1.5151071E-14
5249.193,1.9425181E-14,1.270349E-15,1.4099162E-14
5254.7124,1.9703706E-14,1.2725728E-15,1.3783362E-14
5260.2324,1.9472886E-14,1.2665503E-15,1.33473275E-14
5265.7524,1.8418042E-14,1.2492465E-15,1.2830168E-14
5271.272,2.0252958E-14,1.2614376E-15,1.1632059E-14
5276.792,1.8827752E-14,1.2527385E-15,1.2779487E-14
5282.312,1.8942476E-14,1.2650114E-15,1.4236769E-14
5287.8315,1.9986362E-14,1.2725193E-15,1.3899353E-14
5293.3516,2.1641541E-14,1.2708694E-15,1.12349315E-14
5298.8716,2.0057164E-14,1.2676643E-15,1.3120587E-14
5304.391,2.0235683E-14,1.2633094E-15,1.2426278E-14
5309.911,2.2347977E-14,1.2991855E-15,1.4200899E-14
5315.431,2.075708E-14,1.2733062E-15,1.3418062E-14
5320.9507,2.1124756E-14,1.2725957E-15,1.25878905E-14
5326.4707,2.1252035E-14,1.2768027E-15,1.2955456E-14
5331.9907,1.8983711E-14,1.2469726E-15,1.24378614E-14
5337.5103,2.0954462E-14,1.2691955E-15,1.23416275E-14
5343.0303,2.0009575E-14,1.2674929E-15,1.36860035E-14
5348.5503,2.1040881E-14,1.2743892E-15,1.3285665E-14
5354.07,2.2246777E-14,1.2794993E-15,1.1969111E-14
5359.59,1.7932677E-14,1.2459557E-15,1.3748649E-14
5365.11,2.4131482E-14,1.2953176E-15,1.1675668E-14
5370.6294,2.258184E-14,1.2796626E-15,1.1628702E-14
5376.1494,2.0517765E-14,1.2713979E-15,1.3509913E-14
5381.6694,2.372956E-14,1.2957037E-15,1.2357864E-14
5387.189,2.4846163E-14,1.3054501E-15,1.2122481E-14
5392.709,2.5279905E-14,1.3176073E-15,1.3945034E-14
5398.229,2.2923107E-14,1.2963559E-15,1.36808594E-14
5403.7485,2.5536786E-14,1.3054488E-15,1.1902353E-14
5409.2686,2.5973933E-14,1.3049666E-15,1.1029824E-14
5414.7886,2.5556217E-14,1.3072249E-15,1.1651917E-14
5420.308,2.7295633E-14,1.3269466E-15,1.2005924E-14
5425.828,2.8060379E-14,1.3219563E-15,1.0566455E-14
5431.348,2.7740546E-14,1.323896E-15,1.1118773E-14
5436.8677,2.6429283E-14,1.3223418E-15,1.2493275E-14
5442.3877,2.8111656E-14,1.3354939E-15,1.2115731E-14
5447.9077,2.8466694E-14,1.3463114E-15,1.3362178E-14
5453.4272,2.7267339E-14,1.3430133E-15,1.4369689E-14
5458.9473,3.10546E-14,1.3651343E-15,1.2393931E-14
5464.4673,2.940945E-14,1.3481094E-15,1.206531E-14
5469.987,3.00238E-14,1.355396E-15,1.20825015E-14
5475.507,2.9533715E-14,1.3522039E-15,1.19223496E-14
5481.027,2.971199E-14,1.36035E-15,1.2827289E-14
5486.5464,2.4031372E-14,1.3079484E-15,1.323511E-14
5492.0664,2.3089163E-14,1.3001034E-15,1.345404E-14
5497.5864,2.5598157E-14,1.3137116E-15,1.1841887E-14
5503.106,2.7962817E-14,1.3333613E-15,1.1249915E-14
5508.626,2.5434236E-14,1.3210743E-15,1.3059972E-14
5514.146,2.6068987E-14,1.3249182E-15,1.2760748E-14
5519.6655,2.502262E-14,1.3023466E-15,1.114417E-14
5525.1855,2.5267464E-14,1.3054174E-15,1.1035606E-14
5530.7056,2.0818034E-14,1.2746761E-15,1.3107674E-14
5536.225,2.4965783E-14,1.3012766E-15,1.1506127E-14
5541.745,2.38157E-14,1.2969485E-15,1.2030501E-14
5547.265,2.0284662E-14,1.2772907E-15,1.42675E-14
5552.785,2.4231417E-14,1.2965291E-15,1.1602819E-14
5558.3047,2.2571693E-14,1.3049963E-15,1.4784152E-14
5563.8247,2.544749E-14,1.5266185E-15,4.41874E-14
5569.3447,2.3857491E-14,1.657154E-15,6.863246E-14
5574.8643,2.2926566E-14,1.6601023E-15,7.0298497E-14
5580.3843,2.5204404E-14,1.6683161E-15,6.850713E-14
5585.9043,2.3258745E-14,1.6611756E-15,7.0126115E-14
5591.424,2.4886953E-14,1.6342908E-15,6.2894446E-14
5596.944,2.192793E-14,1.3705831E-15,2.4823424E-14
5602.464,2.4891185E-14,1.298928E-15,1.0811922E-14
5607.9834,2.5365884E-14,1.2961231E-15,9.395586E-15
5613.5034,2.2086486E-14,1.2740257E-15,1.0968191E-14
5619.0234,2.403196E-14,1.2916694E-15,1.0403592E-14
5624.543,2.5867358E-14,1.3215895E-15,1.1969984E-14
5630.063,2.3506037E-14,1.2951404E-15,1.192318E-14
5635.583,2.6024745E-14,1.3109443E-15,1.0195023E-14
5641.1025,2.4518055E-14,1.2895852E-15,9.328751E-15
5646.6226,2.5048233E-14,1.303027E-15,1.0112292E-14
5652.1426,2.2596915E-14,1.2854359E-15,1.1207482E-14
5657.662,2.3631916E-14,1.2847054E-15,9.8283046E-15
5663.182,2.4288243E-14,1.2946896E-15,1.00147475E-14
5668.702,2.0312819E-14,1.2734214E-15,1.3023478E-14
5674.2217,2.2924203E-14,1.2964494E-15,1.2384131E-14
5679.7417,2.036319E-14,1.2623019E-15,1.101123E-14
5685.2617,2.1912897E-14,1.2698305E-15,1.0145052E-14
5690.7812,1.957873E-14,1.2464503E-15,1.0105694E-14
5696.3013,2.070283E-14,1.2579844E-15,9.906833E-15
5701.8213,1.9084484E-14,1.2383597E-15,9.8711475E-15
5707.341,1.782312E-14,1.245674E-15,1.2409694E-14
5712.861,1.7744886E-14,1.2331992E-15,1.0884373E-14
5718.381,1.6660803E-14,1.2124745E-15,9.827925E-15
5723.9004,1.8492491E-14,1.2387126E-15,1.0326435E-14
5729.4204,1.9457273E-14,1.240108E-15,9.2851015E-15
5734.9404,2.01258E-14,1.2487227E-15,9.41349E-15
5740.46,1.9460345E-14,1.2479117E-15,1.0321091E-14
5745.98,1.8722733E-14,1.2448768E-15,1.064875E-14
5751.5,1.9357969E-14,1.2438405E-15,9.81142E-15
5757.0195,1.8281432E-14,1.2294752E-15,9.581009E-15
5762.5396,1.8302723E-14,1.2275301E-15,9.287668E-15
5768.0596,1.6488535E-14,1.2288418E-15,1.17513014E-14
5773.579,1.9681537E-14,1.2485367E-15,9.8333495E-15
5779.099,2.0150334E-14,1.2561178E-15,1.0266576E-14
5784.619,1.9797821E-14,1.2485151E-15,9.698182E-15
5790.1387,2.2043153E-14,1.2640286E-15,8.663973E-15
5795.6587,1.8432936E-14,1.2391562E-15,1.0532118E-14
5801.1787,2.0454673E-14,1.2600474E-15,1.0326298E-14
5806.698,2.0263037E-14,1.2582082E-15,1.03533235E-14
5812.2183,1.8635236E-14,1.2367652E-15,1.0044078E-14
5817.7383,1.9175234E-14,1.2415287E-15,9.753846E-15
5823.258,1.9969512E-14,1.2395933E-15,9.248256E-15
5828.778,1.9128294E-14,1.241814E-15,1.0071547E-14
5834.298,1.7724674E-14,1.2395267E-15,1.1660599E-14
5839.8174,1.823866E-14,1.238652E-15,1.0790909E-14
5845.3374,1.8831406E-14,1.2374096E-15,9.931309E-15
5850.8574,1.7387323E-14,1.2285637E-15,1.0859709E-14
5856.377,1.8647984E-14,1.2432402E-15,1.12019015E-14
5861.897,1.9647902E-14,1.2582307E-15,1.1627421E-14
5867.417,1.6607965E-14,1.2228105E-15,1.1362877E-14
5872.9365,1.5667633E-14,1.24783E-15,1.6081945E-14
5878.4565,1.7141189E-14,1.2903707E-15,1.9863058E-14
5883.9766,1.7944249E-14,1.3012282E-15,2.0460223E-14
5889.496,1.5305508E-14,1.2900184E-15,2.2428018E-14
5895.016,1.4792738E-14,1.2799743E-15,2.2098124E-14
5900.536,1.4401993E-14,1.2885869E-15,2.3795104E-14
5906.056,1.5831153E-14,1.2703998E-15,1.9466513E-14
5911.5757,1.6224315E-14,1.2378477E-15,1.4968566E-14
5917.0957,1.6763134E-14,1.2357682E-15,1.3599609E-14
5922.6157,1.4807977E-14,1.2054145E-15,1.2541425E-14
5928.1353,1.4901351E-14,1.1993805E-15,1.1892499E-14
5933.6553,1.5481446E-14,1.1991889E-15,1.1020061E-14
5939.1753,1.28813975E-14,1.1792796E-15,1.1966549E-14
5944.695,1.517778E-14,1.2035301E-15,1.1893826E-14
5950.215,1.3956572E-14,1.195709E-15,1.2735079E-14
5955.735,1.2840437E-14,1.1804968E-15,1.2678702E-14
5961.2544,1.3783198E-14,1.1971361E-15,1.3232477E-14
5966.7744,1.4098443E-14,1.2001031E-15,1.3366032E-14
5972.2944,1.4814225E-14,1.1957673E-15,1.2062289E-14
5977.814,1.448327E-14,1.1732456E-15,9.5366084E-15
5983.334,1.25777735E-14,1.1666411E-15,1.148258E-14
5988.854,1.2538336E-14,1.1723652E-15,1.2255911E-14
5994.3735,1.6109359E-14,1.1903884E-15,9.504844E-15
5999.8936,1.6470115E-14,1.1948117E-15,9.51074E-15
6005.4136,1.416655E-14,1.1659097E-15,9.3524304E-15
6010.933,1.5259747E-14,1.1933515E-15,1.1461092E-14
6016.453,1.6208387E-14,1.1890646E-15,9.567133E-15
6021.973,1.4117706E-14,1.1625493E-15,9.290507E-15
6027.4927,1.3933972E-14,1.161099E-15,9.583077E-15
