3.597615722656250000e+03 6.853142405909571147e-17 1.573488769233480898e-16
3.598390380859375000e+03 1.743972016969639986e-16 1.577324372646664785e-16
3.599165283203125000e+03 1.159362582268930707e-16 1.571597503480939655e-16
3.599939941406250000e+03 1.731356520011471251e-16 1.575056441930391396e-16
3.600714599609375000e+03 9.628429975720525190e-17 1.583695383898997208e-16
3.601489501953125000e+03 2.224203699162569971e-16 1.584249925781652758e-16
3.602264160156250000e+03 3.658286594796856042e-16 1.594488833578283139e-16
3.603038818359375000e+03 1.568709782875292533e-16 1.574075207200556492e-16
3.603813476562500000e+03 1.170927228976912076e-16 1.570482993410810208e-16
3.604588378906250000e+03 1.994541832821999146e-16 1.575688275569483900e-16
3.605363037109375000e+03 2.150674357198200260e-16 1.558678795197433482e-16
3.606137695312500000e+03 1.729793744223787066e-16 1.558469683938580076e-16
3.606912597656250000e+03 1.848824107927881689e-16 1.557702589725722900e-16
3.607687255859375000e+03 1.595185915224093826e-16 1.559212955349795725e-16
3.608461914062500000e+03 2.332123108181056309e-16 1.558177854618471368e-16
3.609236572265625000e+03 2.837680546101297840e-16 1.550786301013595521e-16
3.610011474609375000e+03 2.041248817720377369e-16 1.542547317414771349e-16
3.610786132812500000e+03 2.022441509917779698e-16 1.529413806869797405e-16
3.611560791015625000e+03 1.587186218432868993e-16 1.520548018890005050e-16
3.612335693359375000e+03 1.543803308456871866e-16 1.526070541357205080e-16
3.613110351562500000e+03 2.055444031125175375e-16 1.526699330971643389e-16
3.613885009765625000e+03 2.741912883502358508e-16 1.534761496442728227e-16
3.614659667968750000e+03 2.128578973373479802e-16 1.514132141361247750e-16
3.615434570312500000e+03 1.649675015325370933e-16 1.499376298024485805e-16
3.616209228515625000e+03 1.677413226765581133e-16 1.497755553419473904e-16
3.616983886718750000e+03 2.322515636976824407e-16 1.502609581602833079e-16
3.617758789062500000e+03 1.466813836902968338e-16 1.496188542467053449e-16
3.618533447265625000e+03 2.623487089564366641e-16 1.490267914514643898e-16
3.619308105468750000e+03 3.060935666987073950e-16 1.488696933095283188e-16
3.620082763671875000e+03 2.001494385132180850e-16 1.471378947441974992e-16
3.620857666015625000e+03 1.983068242155847614e-16 1.469435403874720398e-16
3.621632324218750000e+03 1.550354578908291845e-16 1.458454680504752462e-16
3.622406982421875000e+03 1.850360943331556211e-16 1.456032563322299188e-16
3.623181884765625000e+03 1.666628379764665754e-16 1.451557847080632330e-16
3.623956542968750000e+03 4.180425232055192536e-17 1.435558056451488639e-16
3.624731201171875000e+03 1.292167289882156355e-16 1.434008118506911278e-16
3.625505859375000000e+03 2.106299889278323567e-16 1.441657884811801678e-16
3.626280761718750000e+03 1.583860555323711797e-16 1.432645851299709948e-16
3.627055419921875000e+03 1.319867914235332146e-16 1.419622852084573088e-16
3.627830078125000000e+03 2.419740196245041136e-16 1.429524799586873868e-16
3.628604980468750000e+03 1.853865542150820878e-16 1.425607404554720737e-16
3.629379638671875000e+03 1.462486027938090898e-16 1.411198447679639029e-16
3.630154296875000000e+03 1.374244782471098058e-16 1.405527694446669497e-16
3.630929199218750000e+03 1.745663435886188417e-16 1.405010077906558314e-16
3.631703857421875000e+03 2.944632749373138174e-16 1.413843572755236599e-16
3.632478515625000000e+03 1.957096623806254664e-16 1.397244109269216465e-16
3.633253173828125000e+03 1.423427750553419007e-16 1.394920459666881504e-16
3.634028076171875000e+03 1.435135863466841574e-16 1.396200802906215582e-16
3.634802734375000000e+03 9.411266609912283601e-17 1.402812689152923447e-16
3.635577392578125000e+03 8.424748512068881354e-17 1.401400923457866944e-16
3.636352050781250000e+03 1.949800493756842935e-16 1.413425085539733771e-16
3.637126953125000000e+03 2.547787755068249820e-16 1.415505345518631129e-16
3.637901611328125000e+03 1.248941610396993307e-16 1.387508524331712350e-16
3.638676269531250000e+03 -3.483142415919532157e-17 1.373671182347129286e-16
3.639451171875000000e+03 1.260687839793042317e-16 1.385848736801787947e-16
3.640225830078125000e+03 2.549213946793189248e-16 1.397411133578503172e-16
3.641000488281250000e+03 2.567935492509877422e-16 1.398898602843220529e-16
3.641775390625000000e+03 2.458895882418647271e-16 1.388577241683130862e-16
3.642550048828125000e+03 1.797116981662742925e-16 1.370855062495304755e-16
3.643324707031250000e+03 3.891375238804662545e-18 1.347352015791366056e-16
3.644099365234375000e+03 5.366922514789414754e-17 1.352274336006097609e-16
3.644874267578125000e+03 1.294609391748208910e-16 1.367318170544926017e-16
3.645648925781250000e+03 1.798505056905055910e-16 1.365166839207798103e-16
3.646423583984375000e+03 2.131688113685495118e-16 1.361980804186039857e-16
3.647198242187500000e+03 2.730170889271045769e-16 1.370596055701902151e-16
3.647973144531250000e+03 3.192369240016931699e-16 1.353282834608922260e-16
3.648747802734375000e+03 9.972441819336018594e-17 1.331697788134922518e-16
3.649522460937500000e+03 1.587388976944617992e-16 1.338883539203395171e-16
3.650297363281250000e+03 2.669577857993617361e-16 1.352701822946665014e-16
3.651072021484375000e+03 1.579223049937494502e-16 1.344727537143857810e-16
3.651846679687500000e+03 1.370578188600671005e-16 1.339957550510734023e-16
3.652621582031250000e+03 1.131045212051035379e-16 1.324526595445230798e-16
3.653396240234375000e+03 1.611015902217092632e-16 1.318541645928389123e-16
3.654170898437500000e+03 1.960598046251967128e-16 1.321498452658796674e-16
3.654945556640625000e+03 1.904309001137774633e-16 1.313708528870915289e-16
3.655720458984375000e+03 1.744191186744742036e-16 1.305067866366635366e-16
3.656495117187500000e+03 1.331006926887318229e-16 1.291150850345451195e-16
3.657269775390625000e+03 2.217268616906925387e-16 1.288120854674444952e-16
3.658044433593750000e+03 1.294387574995146690e-16 1.275930594725577477e-16
3.658819335937500000e+03 1.619674167124807683e-16 1.287863568416716458e-16
3.659593994140625000e+03 1.135648836119362501e-16 1.267947838593297730e-16
3.660368652343750000e+03 1.924907254228223116e-16 1.265935605947976733e-16
3.661143554687500000e+03 -1.459263067573788285e-17 1.257358735612536900e-16
3.661918212890625000e+03 9.378936421106771025e-17 1.255730050073644490e-16
3.662692871093750000e+03 2.685077502137186989e-16 1.261821540453382995e-16
3.663467773437500000e+03 1.425323516168492538e-16 1.254219949147367683e-16
3.664242431640625000e+03 5.895465779920177826e-17 1.246299529346049932e-16
3.665017089843750000e+03 1.019335330593586046e-16 1.241911766330374648e-16
3.665791748046875000e+03 1.051427291382683350e-16 1.231885146166149876e-16
3.666566650390625000e+03 2.185098305570207060e-16 1.226671261329105632e-16
3.667341308593750000e+03 2.459057348074217622e-16 1.222331143916713402e-16
3.668115966796875000e+03 2.629547610301971160e-16 1.229772593056138448e-16
3.668890869140625000e+03 2.231743351184317312e-16 1.223514872460501287e-16
3.669665527343750000e+03 1.717024722543928489e-16 1.212592514954555093e-16
3.670440185546875000e+03 2.348515313292795156e-16 1.208510610242177416e-16
3.671214843750000000e+03 1.643985600897782205e-16 1.199820978645634354e-16
3.671989746093750000e+03 1.551141260758054276e-16 1.199321758602346351e-16
3.672764404296875000e+03 5.020194871786787250e-17 1.188847005069464851e-16
3.673539062500000000e+03 2.004956102908490769e-16 1.203756505476814647e-16
3.674313964843750000e+03 1.842612180050955464e-16 1.193969701515781249e-16
3.675088623046875000e+03 1.063495393298688994e-16 1.190536306403645146e-16
3.675863281250000000e+03 8.981519150166893985e-17 1.179683167371357389e-16
3.676637939453125000e+03 1.980995658413034748e-16 1.191880177114023297e-16
3.677412841796875000e+03 1.672820720004686724e-16 1.186542281359545103e-16
3.678187500000000000e+03 1.118555181848178686e-16 1.177267005889314497e-16
3.678962158203125000e+03 2.403604747995438749e-16 1.185406198419040272e-16
3.679737060546875000e+03 2.038623015583889038e-16 1.185632779732430798e-16
3.680511718750000000e+03 1.405694586407058196e-16 1.172195660815425391e-16
3.681286376953125000e+03 1.237766069449156882e-16 1.165161449235172452e-16
3.682061035156250000e+03 2.590078521937880934e-17 1.157243147016222837e-16
3.682835937500000000e+03 6.126827535506769624e-17 1.163102365079956451e-16
3.683610595703125000e+03 1.127931836574283791e-16 1.163591261909199793e-16
3.684385253906250000e+03 -7.042655439945880169e-18 1.153198035297491519e-16
3.685160156250000000e+03 4.464678901241895051e-17 1.150153745945500360e-16
3.685934814453125000e+03 2.086574609519139048e-16 1.167272017111713753e-16
3.686709472656250000e+03 1.298873143846450244e-16 1.160594088764899654e-16
3.687484130859375000e+03 1.061557276036252748e-16 1.146890816213999185e-16
3.688259033203125000e+03 1.460794609021542467e-16 1.152446822952395361e-16
3.689033691406250000e+03 1.298939847691046520e-16 1.148859506071875391e-16
3.689808349609375000e+03 1.650943976559476282e-16 1.140755253651223856e-16
3.690583251953125000e+03 1.172092428674978773e-16 1.133139236315325619e-16
3.691357910156250000e+03 3.573679650069176185e-17 1.138350077127715668e-16
3.692132568359375000e+03 1.438754282338393538e-16 1.143755338471280181e-16
3.692907226562500000e+03 1.628047617204008476e-16 1.142212944413889303e-16
3.693682128906250000e+03 6.049096380728426550e-17 1.130658091524360562e-16
3.694456787109375000e+03 1.495329201072284359e-16 1.127081627253477287e-16
3.695231445312500000e+03 1.679200466284287707e-16 1.132919801842427552e-16
3.696006347656250000e+03 1.775507582991509622e-16 1.125569805791526369e-16
3.696781005859375000e+03 1.085506603224276057e-16 1.114869265038642395e-16
3.697555664062500000e+03 1.624907771947655191e-16 1.222756380926014663e-16
3.698330322265625000e+03 1.354344802166542339e-16 1.737330749267574238e-16
3.699105224609375000e+03 1.903968070376504777e-16 2.170468590733247200e-16
3.699879882812500000e+03 1.763849233263738246e-16 1.101673021116012429e-16
3.700654541015625000e+03 2.443288241574302719e-16 1.107165897430058559e-16
3.701429443359375000e+03 2.606279085845303496e-16 1.101224623049559684e-16
3.702204101562500000e+03 1.421302227251402747e-16 1.077777956976172600e-16
3.702978759765625000e+03 1.191141140867543920e-16 1.065782911651867639e-16
3.703753417968750000e+03 1.683500746678379383e-16 1.068804106121156317e-16
3.704528320312500000e+03 2.640316575435125521e-16 1.075780878279673574e-16
3.705302978515625000e+03 1.666577557787830496e-16 1.067713551201566406e-16
3.706077636718750000e+03 1.387137153323900543e-16 1.062014012083280028e-16
3.706852539062500000e+03 1.604517306627080029e-16 1.055731674592613289e-16
3.707627197265625000e+03 1.386570700040424230e-16 1.052074212796148822e-16
3.708401855468750000e+03 1.289682836368741085e-16 1.047777836694548396e-16
3.709176513671875000e+03 1.147193365794846581e-16 1.038684342435732444e-16
3.709951416015625000e+03 2.614901881248352274e-17 1.034894994962402522e-16
3.710726074218750000e+03 7.102821248980537190e-17 1.028887810830695422e-16
3.711500732421875000e+03 1.043239659156286470e-16 1.032373814629789898e-16
3.712275634765625000e+03 1.049930160648411374e-16 1.031413954246983365e-16
3.713050292968750000e+03 9.283724623879467328e-17 1.025069412774252638e-16
3.713824951171875000e+03 5.703448704733548279e-17 1.020868261704769317e-16
3.714599609375000000e+03 6.426322503788129206e-17 1.023919830246150943e-16
3.715374511718750000e+03 1.052437378172284103e-16 1.020057955576712371e-16
3.716149169921875000e+03 1.192147521888000435e-16 1.021057719152268463e-16
3.716923828125000000e+03 1.094332157139073832e-16 1.019548015272685681e-16
3.717698730468750000e+03 1.007603924274113986e-16 1.020284272192306880e-16
3.718473388671875000e+03 7.240543512248166086e-17 1.018033679181672602e-16
3.719248046875000000e+03 1.892107491532576437e-16 1.023845516339919179e-16
3.720022949218750000e+03 1.779054004062544971e-16 1.011371235655925496e-16
3.720797607421875000e+03 1.427668738641202882e-16 1.003018895225957056e-16
3.721572265625000000e+03 1.832278378094453000e-16 1.003798430235227029e-16
3.722346923828125000e+03 2.068505808567428720e-16 1.005811059927242052e-16
3.723121826171875000e+03 1.911288552623150068e-16 1.009899118863377123e-16
3.723896484375000000e+03 1.670525790113219604e-16 1.002913876375387324e-16
3.724671142578125000e+03 1.688110194098218879e-16 9.967615716770139209e-17
3.725445800781250000e+03 1.539424148119567133e-16 9.996044921806851707e-17
3.726220703125000000e+03 1.748413645986804724e-16 1.012223827256896152e-16
3.726995361328125000e+03 2.428491634776954160e-16 1.008234302075328398e-16
3.727770019531250000e+03 1.433777434377682489e-16 9.870114945351778774e-17
3.728544921875000000e+03 1.756271464759364461e-16 9.972410055600496558e-17
3.729319580078125000e+03 1.803656605411138158e-16 9.903303416760876371e-17
3.730094238281250000e+03 1.642605466589349729e-16 9.860294657119549229e-17
3.730869140625000000e+03 1.109262171625614943e-16 9.656732787559639585e-17
3.731643798828125000e+03 7.237758891434067574e-17 9.609424673966506826e-17
3.732418457031250000e+03 4.585640500065729479e-17 9.604831505461122374e-17
3.733193115234375000e+03 1.556322190719494408e-16 9.591589336470883465e-17
3.733968017578125000e+03 1.468332672856513706e-16 9.508308130654554596e-17
3.734742675781250000e+03 1.351703118162292990e-16 9.499395755862663254e-17
3.735517333984375000e+03 5.815122057895147269e-17 9.368229395257884635e-17
3.736291992187500000e+03 1.531472626327217389e-17 9.306714950952521158e-17
3.737066894531250000e+03 1.285583726299622306e-16 9.410419576965029301e-17
3.737841552734375000e+03 1.326038549256079724e-16 9.354152766465702231e-17
3.738616210937500000e+03 1.266071263568435429e-16 9.387344546597250041e-17
3.739391113281250000e+03 1.896948814221726797e-16 9.368114913461107296e-17
3.740165771484375000e+03 1.613564941992736042e-16 9.331407284853964097e-17
3.740940429687500000e+03 1.269292635745961940e-16 9.273517215120562966e-17
3.741715332031250000e+03 1.437962835928302801e-16 9.275763175919766947e-17
3.742489990234375000e+03 1.049863986199407132e-16 9.198892288978479021e-17
3.743264648437500000e+03 1.329582058651358886e-16 9.164472311073412476e-17
3.744039306640625000e+03 7.662717968049510223e-17 9.003923833366260271e-17
3.744814208984375000e+03 1.503754267221708461e-16 9.021279406106602877e-17
3.745588867187500000e+03 1.073272800487963790e-16 8.970959031594797012e-17
3.746363525390625000e+03 1.170231073773387448e-16 8.884379029495606669e-17
3.747138183593750000e+03 1.683229696135258007e-16 8.980410066401582885e-17
3.747913085937500000e+03 1.380981870775321949e-16 8.937458216786399391e-17
3.748687744140625000e+03 1.221203928352375141e-16 8.722018695374718312e-17
3.749462402343750000e+03 1.615486118596227202e-16 8.774491724712632176e-17
3.750237304687500000e+03 1.583359747093647692e-16 8.798094827183465289e-17
3.751011962890625000e+03 1.578266432102689177e-16 8.802093749136791646e-17
3.751786621093750000e+03 1.341227967582717465e-16 8.791924721558309745e-17
3.752561523437500000e+03 1.422468750438449529e-16 8.747869082133735491e-17
3.753336181640625000e+03 1.171790673187519428e-16 8.691704842030364996e-17
3.754110839843750000e+03 1.362676429993972451e-16 8.713375650590274237e-17
3.754885498046875000e+03 1.022602760187619510e-16 8.751531837886120297e-17
3.755660400390625000e+03 1.955932482899372035e-16 8.792180816675956162e-17
3.756435058593750000e+03 1.624548312340664147e-16 8.765044660372786557e-17
3.757209716796875000e+03 6.190857932363274391e-17 8.553619942782192853e-17
3.757984375000000000e+03 1.159903359866193374e-16 8.519962956274145221e-17
3.758759277343750000e+03 1.776099182565607547e-16 8.630545092771664257e-17
3.759533935546875000e+03 1.382915752873021924e-16 8.661126290889994712e-17
3.760308593750000000e+03 8.573704549799470408e-17 8.560952733476352933e-17
3.761083496093750000e+03 1.434198039175553453e-16 8.590794762999306002e-17
3.761858154296875000e+03 1.182294411129064787e-16 8.472077139741205428e-17
3.762632812500000000e+03 8.938116652553991601e-17 8.396546285392253407e-17
3.763407714843750000e+03 1.215462368458971069e-16 8.475231675725237654e-17
3.764182373046875000e+03 1.601293552169389366e-16 8.543044604086824905e-17
3.764957031250000000e+03 9.223712339566500149e-17 8.457230902107103687e-17
3.765731689453125000e+03 5.580634221337595069e-17 8.401224818936853331e-17
3.766506591796875000e+03 1.144131341690522285e-16 8.418634654725379416e-17
3.767281250000000000e+03 1.643756902002023543e-16 8.420972598008699293e-17
3.768055908203125000e+03 1.284411379761063151e-16 8.352918132908246558e-17
3.768830566406250000e+03 1.986871684786815440e-16 8.444637242717106351e-17
3.769605468750000000e+03 1.543125682099068426e-16 8.372900831274057579e-17
3.770380126953125000e+03 1.165012821422708924e-16 8.341380617724356928e-17
3.771154785156250000e+03 1.015846878339878414e-16 8.282995563112404065e-17
3.771929687500000000e+03 1.465199180347264828e-16 8.303426924242463848e-17
3.772704345703125000e+03 1.255653287712799569e-16 8.290624153593613107e-17
3.773479003906250000e+03 1.184758747609982767e-16 8.219713599274137278e-17
3.774253906250000000e+03 1.342875976060719113e-16 8.187068420091364509e-17
3.775028564453125000e+03 7.855325319321257611e-17 8.130440958844964319e-17
3.775803222656250000e+03 1.305030543977396974e-16 8.101414198533743514e-17
3.776577880859375000e+03 9.862936341123798578e-17 7.978011424286142591e-17
3.777352783203125000e+03 1.573718394571525618e-16 8.028219302234641244e-17
3.778127441406250000e+03 2.232999606924213846e-16 8.069226284793590059e-17
3.778902099609375000e+03 1.590770755986530786e-16 7.942746398667291873e-17
3.779676757812500000e+03 5.889774777305812996e-17 7.849431161148449757e-17
3.780451660156250000e+03 4.962961914331998244e-17 7.870251628038654485e-17
3.781226318359375000e+03 1.330691407114466002e-16 7.884387152090450664e-17
3.782000976562500000e+03 1.781617337519173297e-16 7.906828892981259327e-17
3.782775878906250000e+03 1.643698403789103793e-16 7.893928845892372349e-17
3.783550537109375000e+03 1.765075842850480879e-16 7.838353558385139611e-17
3.784325195312500000e+03 1.406064104530297884e-16 7.780908842693537030e-17
3.785100097656250000e+03 2.267466701036971411e-16 7.845198643390138425e-17
3.785874755859375000e+03 1.707303960683001325e-16 7.782400414774092649e-17
3.786649414062500000e+03 1.900436472382046379e-16 7.731492411155129114e-17
3.787424072265625000e+03 1.790107784024213590e-16 7.715971855885674145e-17
3.788198974609375000e+03 1.487627818697170650e-16 7.652929443552802715e-17
3.788973632812500000e+03 1.043119751054690783e-16 7.554859571873005796e-17
3.789748291015625000e+03 7.411390057709358464e-17 7.520484592593262136e-17
3.790523193359375000e+03 2.127951110201327552e-16 7.671183665310622930e-17
3.791297851562500000e+03 4.707935646385897396e-16 8.046104932311507829e-17
3.792072509765625000e+03 7.969221075178215073e-16 8.367239607161744658e-17
3.792847167968750000e+03 6.879078025358905790e-16 8.246479840407373169e-17
3.793622070312500000e+03 5.395829631696835889e-16 7.980668990158152959e-17
3.794396728515625000e+03 7.727185645665035022e-16 8.226089507435696015e-17
3.795171386718750000e+03 1.078773961843025250e-15 8.588016759630107914e-17
3.795946289062500000e+03 8.224504099986452380e-16 8.278535405249518139e-17
3.796720947265625000e+03 3.524234631168798437e-16 7.691560101648009192e-17
3.797495605468750000e+03 1.672143093646883284e-16 7.436235254588001204e-17
3.798270507812500000e+03 8.877336744632575213e-17 7.291409825964256949e-17
3.799045166015625000e+03 1.471326404929465623e-16 7.293465204350328712e-17
3.799819824218750000e+03 1.437981894169616023e-16 7.307725798110742909e-17
