WAVE,FLUX,ERR,SKYBACK
4094.071,6.944538E-17,3.8799357E-18,6.057799E-17
4099.596,6.750484E-17,3.8025733E-18,5.4982666E-17
4105.1216,6.44791E-17,3.7434187E-18,5.4210717E-17
4110.647,6.754146E-17,3.7417374E-18,5.21127E-17
4116.1724,5.3860046E-17,3.6603205E-18,6.148325E-17
4121.6973,5.5965624E-17,3.6527808E-18,5.879271E-17
4127.2227,5.391966E-17,3.640736E-18,6.2493204E-17
4132.748,5.2145016E-17,3.624339E-18,6.486514E-17
4138.2734,5.6280436E-17,3.61234E-18,5.980512E-17
4143.7983,4.780778E-17,3.5326696E-18,6.1110985E-17
4149.3237,4.9243048E-17,3.5048916E-18,5.772309E-17
4154.849,5.5489532E-17,3.5917353E-18,6.2484635E-17
4160.3745,4.7087508E-17,3.5452287E-18,6.9234905E-17
4165.8994,5.0469475E-17,3.5839072E-18,7.051017E-17
4171.425,6.2105885E-17,3.6893012E-18,7.078261E-17
4176.95,6.539944E-17,3.6727787E-18,6.576838E-17
4182.4756,5.790264E-17,3.560854E-18,6.1940886E-17
4188.0005,6.0622896E-17,3.578875E-18,6.2383196E-17
4193.526,7.148792E-17,3.658595E-18,5.981766E-17
4199.0513,6.161333E-17,3.5528876E-18,6.075756E-17
4204.5767,7.459028E-17,3.6492727E-18,5.760801E-17
4210.1016,7.6891844E-17,3.6213765E-18,5.2230384E-17
4215.627,7.7394426E-17,3.6713076E-18,5.957445E-17
4221.1523,8.771913E-17,3.701374E-18,5.1776808E-17
4226.6777,9.059486E-17,3.7410265E-18,5.507682E-17
4232.203,1.0274144E-16,3.8173467E-18,5.1710465E-17
4237.728,1.0361763E-16,3.8561555E-18,5.763487E-17
4243.2534,1.1991074E-16,3.9470366E-18,5.1124212E-17
4248.779,1.2224881E-16,3.997779E-18,5.694351E-17
4254.304,1.3217467E-16,4.06353E-18,5.614459E-17
4259.829,1.3214767E-16,4.085297E-18,6.076923E-17
4265.3545,1.4798114E-16,4.181789E-18,5.7341517E-17
4270.88,1.482445E-16,4.1518544E-18,5.3566225E-17
4276.4053,1.5391154E-16,4.204544E-18,5.617476E-17
4281.93,1.6034004E-16,4.2362037E-18,5.442063E-17
4287.4556,1.5921943E-16,4.2525678E-18,6.0102004E-17
4292.981,1.5693126E-16,4.2104763E-18,5.704214E-17
4298.5063,1.6539025E-16,4.2131324E-18,4.859104E-17
4304.0312,1.663477E-16,4.22901E-18,5.133376E-17
4309.5566,1.6570171E-16,4.2260666E-18,5.2651862E-17
4315.082,1.6522338E-16,4.235296E-18,5.6077035E-17
4320.6074,1.6561495E-16,4.2657258E-18,6.187204E-17
4326.1323,1.7003674E-16,4.261115E-18,5.688767E-17
4331.6577,1.7378809E-16,4.256271E-18,5.2686336E-17
4337.183,1.7219202E-16,4.235141E-18,5.2373996E-17
4342.7085,1.6718563E-16,4.204044E-18,5.3178674E-17
4348.2334,1.5988026E-16,4.1550953E-18,5.592541E-17
4353.759,1.4959716E-16,4.0692704E-18,5.56501E-17
4359.284,1.4839627E-16,4.076446E-18,5.9878394E-17
4364.8096,1.4471408E-16,4.0384293E-18,5.9147715E-17
4370.3345,1.2838399E-16,3.918133E-18,6.2360954E-17
4375.86,1.2735217E-16,3.8778235E-18,5.818734E-17
4381.3853,1.2665808E-16,3.840664E-18,5.3845544E-17
4386.9106,1.3178021E-16,3.869065E-18,5.2492574E-17
4392.4355,1.4287762E-16,3.940757E-18,5.1426345E-17
4397.961,1.2156401E-16,3.830775E-18,6.171962E-17
4403.4863,1.2349732E-16,3.8763073E-18,6.7274116E-17
4409.0117,1.2928458E-16,3.9278804E-18,6.9070594E-17
4414.5366,1.394741E-16,3.996337E-18,6.805466E-17
4420.062,1.4028233E-16,4.002412E-18,6.895098E-17
4425.5874,1.4518486E-16,4.023261E-18,6.717748E-17
4431.113,1.4497202E-16,4.020165E-18,6.823172E-17
4436.6377,1.5081606E-16,4.022077E-18,6.2412855E-17
4442.163,1.4636512E-16,3.986165E-18,6.3080674E-17
4447.6885,1.5320616E-16,4.01579E-18,6.0593925E-17
4453.214,1.5178003E-16,4.0040956E-18,6.074558E-17
4458.739,1.5258174E-16,4.0025417E-18,6.0285876E-17
4464.264,1.6144236E-16,4.079333E-18,6.277123E-17
4469.7896,1.519594E-16,3.97469E-18,5.8295143E-17
4475.315,1.5797866E-16,4.032266E-18,6.176929E-17
4480.84,1.5948883E-16,4.033895E-18,6.113836E-17
4486.365,1.5134588E-16,3.9500885E-18,5.84372E-17
4491.8906,1.4653228E-16,3.9189162E-18,6.01061E-17
4497.416,1.5203523E-16,3.969651E-18,6.268458E-17
4502.941,1.5331225E-16,3.958015E-18,5.958983E-17
4508.4663,1.4103388E-16,3.907691E-18,6.754755E-17
4513.9917,1.4551589E-16,3.9011107E-18,6.218747E-17
4519.517,1.420844E-16,3.8598257E-18,6.014283E-17
4525.042,1.4568871E-16,3.8894913E-18,6.111528E-17
4530.5674,1.4385392E-16,3.875075E-18,6.1980915E-17
4536.093,1.4025203E-16,3.845148E-18,6.2299326E-17
4541.618,1.4619368E-16,3.9079792E-18,6.630846E-17
4547.143,1.4308685E-16,3.8780895E-18,6.569109E-17
4552.6685,1.510585E-16,3.9270958E-18,6.3961344E-17
4558.194,1.4208762E-16,3.8800135E-18,6.799386E-17
4563.719,1.3448476E-16,3.788E-18,6.369788E-17
4569.244,1.482612E-16,3.877416E-18,6.128737E-17
4574.7695,1.5302843E-16,3.9214015E-18,6.3214506E-17
4580.295,1.4303737E-16,3.8482365E-18,6.390109E-17
4585.8203,1.4412233E-16,3.8478105E-18,6.3821775E-17
4591.345,1.467985E-16,3.8619863E-18,6.284576E-17
4596.8706,1.501792E-16,3.8717777E-18,6.096239E-17
4602.396,1.4622012E-16,3.8216915E-18,5.812754E-17
4607.9214,1.4691538E-16,3.818177E-18,5.7402854E-17
4613.4463,1.4400452E-16,3.7991326E-18,5.840748E-17
4618.9717,1.439086E-16,3.7791115E-18,5.59118E-17
4624.497,1.3807448E-16,3.7596823E-18,6.0178435E-17
4630.0225,1.2954723E-16,3.6930347E-18,6.049104E-17
4635.5474,1.3397711E-16,3.6911413E-18,5.5322802E-17
4641.0728,1.3045656E-16,3.683475E-18,5.8954036E-17
4646.598,1.2670686E-16,3.6447853E-18,5.809202E-17
4652.1235,1.2538081E-16,3.6242373E-18,5.685806E-17
4657.6484,1.251377E-16,3.623876E-18,5.802705E-17
4663.174,1.1538184E-16,3.57983E-18,6.346746E-17
4668.699,1.1569053E-16,3.567988E-18,6.1438284E-17
4674.2246,1.1137291E-16,3.535958E-18,6.212513E-17
4679.7495,1.194035E-16,3.5743752E-18,5.9400746E-17
4685.275,1.1963422E-16,3.5772906E-18,5.98637E-17
4690.8003,1.08292335E-16,3.4924827E-18,6.0394673E-17
4696.3257,1.07035014E-16,3.4690933E-18,5.9079185E-17
4701.851,1.01225096E-16,3.4134578E-18,5.844047E-17
4707.376,9.6173597E-17,3.3902971E-18,6.158556E-17
4712.9014,1.05071254E-16,3.4109458E-18,5.426114E-17
4718.427,9.008723E-17,3.316594E-18,5.9162214E-17
4723.952,8.699276E-17,3.2928387E-18,5.984308E-17
4729.477,8.985063E-17,3.295848E-18,5.706373E-17
4735.0024,8.6585514E-17,3.2730108E-18,5.7884677E-17
4740.528,8.69651E-17,3.2732498E-18,5.791102E-17
4746.053,8.84115E-17,3.282194E-18,5.806941E-17
4751.578,8.9390464E-17,3.283273E-18,5.715378E-17
4757.1035,9.2144545E-17,3.2995004E-18,5.623491E-17
4762.629,8.728216E-17,3.2657814E-18,5.8239914E-17
4768.1543,8.7634174E-17,3.2395081E-18,5.370182E-17
4773.679,9.3952445E-17,3.299974E-18,5.4734743E-17
4779.2046,9.4063624E-17,3.291808E-18,5.3451127E-17
4784.73,8.9086075E-17,3.2925325E-18,5.9940386E-17
4790.2554,8.3759806E-17,3.2421855E-18,6.038797E-17
4795.7803,9.3739594E-17,3.2940148E-18,5.5043884E-17
4801.3057,8.9673684E-17,3.28656E-18,5.983319E-17
4806.831,8.751547E-17,3.2709883E-18,6.029519E-17
4812.3564,9.743909E-17,3.3511062E-18,5.98284E-17
4817.8813,9.182836E-17,3.3113068E-18,6.16013E-17
4823.4067,9.460477E-17,3.3410174E-18,6.3710655E-17
4828.932,9.822817E-17,3.3761495E-18,6.391013E-17
4834.4575,1.0277538E-16,3.4052972E-18,6.344192E-17
4839.9824,1.0564249E-16,3.4103978E-18,6.137626E-17
4845.508,1.0434578E-16,3.3972876E-18,6.0791316E-17
4851.033,1.061422E-16,3.3902382E-18,5.7382915E-17
4856.5586,1.1170882E-16,3.4257635E-18,5.633843E-17
4862.0835,1.1595984E-16,3.4356004E-18,5.3070303E-17
4867.609,1.1556026E-16,3.4429284E-18,5.4671063E-17
4873.1343,1.1475306E-16,3.4306652E-18,5.437945E-17
4878.6597,1.1625613E-16,3.4499507E-18,5.57586E-17
4884.1846,1.2092118E-16,3.48628E-18,5.593812E-17
4889.71,1.200588E-16,3.479223E-18,5.662714E-17
4895.2354,1.2088928E-16,3.4953253E-18,5.820023E-17
4900.7607,1.2476304E-16,3.513473E-18,5.7080736E-17
4906.2856,1.2598016E-16,3.5190244E-18,5.65857E-17
4911.811,1.2271076E-16,3.5026165E-18,5.837168E-17
4917.3364,1.2338972E-16,3.485241E-18,5.4984707E-17
4922.862,1.3580306E-16,3.556045E-18,5.145213E-17
4928.3867,1.2990178E-16,3.5408467E-18,5.631622E-17
4933.912,1.3024292E-16,3.5355937E-18,5.5458807E-17
4939.4375,1.2913574E-16,3.5254554E-18,5.627658E-17
4944.963,1.3251079E-16,3.56458E-18,5.89824E-17
4950.488,1.3549375E-16,3.579992E-18,5.8251925E-17
4956.013,1.3668016E-16,3.570642E-18,5.5260453E-17
4961.5386,1.3023886E-16,3.543329E-18,5.9224914E-17
4967.064,1.370993E-16,3.5876535E-18,5.8088984E-17
4972.589,1.3795201E-16,3.585693E-18,5.757969E-17
4978.1143,1.3570143E-16,3.5703684E-18,5.7857446E-17
4983.6396,1.3292492E-16,3.5425565E-18,5.705278E-17
4989.165,1.387739E-16,3.5857692E-18,5.687657E-17
4994.69,1.2482137E-16,3.492346E-18,5.9386195E-17
5000.2153,1.2910896E-16,3.5243622E-18,5.9725094E-17
5005.7407,1.3139669E-16,3.5040636E-18,5.362312E-17
5011.266,1.3000771E-16,3.501343E-18,5.5201045E-17
5016.791,1.3661827E-16,3.5307323E-18,5.2245584E-17
5022.3164,1.3871495E-16,3.513608E-18,4.7532283E-17
5027.842,1.2808442E-16,3.48295E-18,5.5869545E-17
5033.367,1.282102E-16,3.4864104E-18,5.613235E-17
5038.892,1.3128594E-16,3.498396E-18,5.456021E-17
5044.4175,1.3512288E-16,3.5055815E-18,5.1653485E-17
5049.943,1.2954043E-16,3.4733004E-18,5.3219077E-17
5055.4683,1.312313E-16,3.4897944E-18,5.3846573E-17
5060.993,1.2926157E-16,3.4391622E-18,4.84982E-17
5066.5186,1.333706E-16,3.503765E-18,5.3978184E-17
5072.044,1.2864047E-16,3.4599946E-18,5.2586446E-17
5077.5693,1.2607717E-16,3.4279095E-18,5.1292007E-17
5083.094,1.2432673E-16,3.441214E-18,5.5274852E-17
5088.6196,1.267398E-16,3.4180995E-18,4.8550512E-17
5094.145,1.1682394E-16,3.3821699E-18,5.5362533E-17
5099.6704,1.1828348E-16,3.3766549E-18,5.322281E-17
5105.1953,1.1955644E-16,3.38199E-18,5.200118E-17
5110.7207,1.1461763E-16,3.3464204E-18,5.2740093E-17
5116.246,1.10787807E-16,3.2984534E-18,5.0492233E-17
5121.7715,1.0739045E-16,3.2749193E-18,5.1126952E-17
5127.2964,1.0178837E-16,3.2444757E-18,5.3901716E-17
5132.822,1.04709995E-16,3.267251E-18,5.3530143E-17
5138.347,1.0454585E-16,3.2546379E-18,5.2016475E-17
5143.8726,1.0238449E-16,3.2475409E-18,5.4014725E-17
5149.398,1.0173896E-16,3.2510605E-18,5.5324258E-17
5154.923,1.04514575E-16,3.271896E-18,5.449133E-17
5160.448,1.0367195E-16,3.229843E-18,4.933508E-17
5165.9736,9.980858E-17,3.2189014E-18,5.2495214E-17
5171.499,9.682099E-17,3.1993795E-18,5.343088E-17
5177.024,9.093995E-17,3.1210614E-18,4.902101E-17
5182.5493,8.7887146E-17,3.1187825E-18,5.285199E-17
5188.0747,9.5513645E-17,3.1942768E-18,5.4735765E-17
5193.6,9.120291E-17,3.2308754E-18,6.5936367E-17
5199.125,8.672227E-17,3.2214998E-18,7.051149E-17
5204.6504,8.250677E-17,3.1764234E-18,6.878756E-17
5210.176,8.7997366E-17,3.1654411E-18,6.0119434E-17
5215.701,9.0288895E-17,3.141188E-18,5.331875E-17
5221.226,8.8617434E-17,3.1287116E-18,5.392171E-17
5226.7515,8.531228E-17,3.0857237E-18,5.1184523E-17
5232.277,8.734305E-17,3.1392003E-18,5.6740626E-17
5237.8022,7.80405E-17,3.0655787E-18,5.7741415E-17
5243.327,7.837013E-17,3.0561054E-18,5.588106E-17
5248.8525,8.525412E-17,3.1110523E-18,5.5071607E-17
5254.378,8.613585E-17,3.0903234E-18,5.1076093E-17
5259.9033,8.5296344E-17,3.085241E-18,5.1123312E-17
5265.428,8.1534425E-17,3.0924025E-18,5.7116696E-17
5270.9536,8.77242E-17,3.1059323E-18,5.0926698E-17
5276.479,8.160602E-17,3.0592307E-18,5.1884272E-17
5282.0044,7.783342E-17,3.0479002E-18,5.523427E-17
5287.5293,7.686621E-17,3.037602E-18,5.4920362E-17
5293.0547,7.973681E-17,3.0675983E-18,5.5851017E-17
5298.58,8.0352106E-17,3.060409E-18,5.3966875E-17
5304.1055,7.855702E-17,3.0327456E-18,5.2836033E-17
5309.6304,7.7660375E-17,3.044982E-18,5.4894955E-17
5315.156,7.142939E-17,2.9963302E-18,5.62748E-17
5320.681,7.185878E-17,3.0076525E-18,5.612384E-17
5326.2065,6.311938E-17,2.92328E-18,5.612553E-17
5331.7314,6.727178E-17,2.9732273E-18,5.7227756E-17
5337.257,6.531762E-17,2.9636721E-18,5.868562E-17
5342.782,7.788087E-17,3.0387998E-18,5.3311575E-17
5348.3076,6.673034E-17,2.9614232E-18,5.621703E-17
5353.8325,7.275592E-17,2.9906452E-18,5.275127E-17
5359.358,8.3259335E-17,3.071833E-18,5.0186113E-17
5364.8833,7.529336E-17,3.0314896E-18,5.4750105E-17
5370.4087,7.921456E-17,3.0729553E-18,5.5980924E-17
5375.9336,8.0949595E-17,3.1000227E-18,5.726611E-17
5381.459,9.036642E-17,3.1675695E-18,5.557703E-17
5386.9844,8.978143E-17,3.1495022E-18,5.353498E-17
5392.51,9.075898E-17,3.1738773E-18,5.6236867E-17
5398.0347,8.998436E-17,3.1379115E-18,5.211072E-17
5403.56,8.910679E-17,3.142048E-18,5.3875147E-17
5409.0854,8.6110686E-17,3.1039529E-18,5.1928735E-17
5414.611,8.024562E-17,3.0580838E-18,5.2382645E-17
5420.1357,7.59401E-17,3.0125417E-18,5.1268214E-17
5425.661,8.153135E-17,3.0727404E-18,5.2785273E-17
5431.1865,7.466975E-17,3.010145E-18,5.2685506E-17
5436.712,7.0030547E-17,2.9837505E-18,5.4743322E-17
5442.237,7.877989E-17,3.0324737E-18,5.019321E-17
5447.762,7.2374816E-17,3.008523E-18,5.543731E-17
5453.2876,7.2303335E-17,3.0070575E-18,5.538437E-17
5458.813,7.192047E-17,2.997107E-18,5.442522E-17
5464.338,6.785873E-17,2.9622686E-18,5.4573396E-17
5469.8633,7.110747E-17,2.976448E-18,5.285787E-17
5475.3887,7.090227E-17,3.0051164E-18,5.6851674E-17
5480.914,6.840207E-17,2.9337E-18,4.9612162E-17
5486.439,7.063544E-17,2.971152E-18,5.211833E-17
5491.9644,7.33603E-17,3.0263478E-18,5.642709E-17
5497.4897,7.44237E-17,3.0195385E-18,5.4105047E-17
5503.015,6.6448735E-17,2.9607112E-18,5.5698584E-17
5508.54,7.47295E-17,3.0223194E-18,5.390433E-17
5514.0654,7.681654E-17,3.0226575E-18,5.12647E-17
5519.591,7.734066E-17,3.056385E-18,5.5552126E-17
5525.116,7.375314E-17,3.0065585E-18,5.3042513E-17
5530.641,7.0013335E-17,2.9965619E-18,5.673169E-17
5536.1665,7.577949E-17,3.0767682E-18,6.062504E-17
5541.692,7.028255E-17,3.0265964E-18,6.0763517E-17
5547.2173,8.6457626E-17,3.1285871E-18,5.4506147E-17
5552.742,8.410221E-17,3.1357247E-18,5.926124E-17
5558.2676,8.843719E-17,3.168748E-18,5.8058073E-17
5563.793,8.8910554E-17,3.67712E-18,1.4404065E-16
5569.3184,9.122688E-17,5.177477E-18,4.700632E-16
5574.8433,9.280634E-17,5.475441E-18,5.471652E-16
5580.3687,9.617197E-17,5.464076E-18,5.397573E-16
5585.894,8.5638644E-17,4.9492995E-18,4.2083284E-16
5591.4194,9.441031E-17,3.4568126E-18,9.742012E-17
5596.945,9.592418E-17,3.2592602E-18,6.287181E-17
5602.4697,9.989846E-17,3.2703175E-18,5.936062E-17
5607.995,1.0650746E-16,3.3191511E-18,5.871085E-17
5613.5205,1.08274786E-16,3.3163656E-18,5.6085605E-17
5619.046,1.05062956E-16,3.2881283E-18,5.558311E-17
5624.571,1.03676495E-16,3.2716033E-18,5.4470912E-17
5630.096,1.0656548E-16,3.322098E-18,5.86797E-17
5635.6216,1.07426045E-16,3.3153992E-18,5.662955E-17
5641.147,1.06916436E-16,3.3032174E-18,5.493104E-17
5646.672,1.0230233E-16,3.2737964E-18,5.633956E-17
5652.1973,1.0274654E-16,3.2663867E-18,5.4729198E-17
5657.7227,1.0522694E-16,3.2958296E-18,5.641061E-17
5663.248,1.0554527E-16,3.2957545E-18,5.595503E-17
5668.773,1.0527129E-16,3.2751726E-18,5.3095364E-17
5674.2983,9.985415E-17,3.25151E-18,5.6092236E-17
5679.8237,1.0321413E-16,3.281556E-18,5.63482E-17
5685.349,1.05946166E-16,3.2991083E-18,5.6068936E-17
5690.874,1.0789652E-16,3.3081997E-18,5.463959E-17
5696.3994,1.0522223E-16,3.3043597E-18,5.803692E-17
5701.925,1.0288628E-16,3.2913963E-18,5.887858E-17
5707.45,1.03502E-16,3.2957378E-18,5.850794E-17
5712.975,1.0676949E-16,3.3077778E-18,5.5732445E-17
5718.5005,9.893227E-17,3.2452717E-18,5.653396E-17
5724.026,9.6871135E-17,3.237409E-18,5.775943E-17
5729.5513,9.309413E-17,3.218213E-18,5.9832674E-17
5735.076,1.0031458E-16,3.2447706E-18,5.4441362E-17
5740.6016,9.141564E-17,3.184264E-18,5.701411E-17
5746.127,9.5046335E-17,3.214999E-18,5.646526E-17
5751.6523,9.0035235E-17,3.160401E-18,5.458503E-17
5757.1772,9.146049E-17,3.1520648E-18,5.1409563E-17
5762.7026,8.0642546E-17,3.0827034E-18,5.5644843E-17
5768.228,7.8406465E-17,3.0613402E-18,5.5160728E-17
5773.7534,7.7670374E-17,3.0515218E-18,5.4785747E-17
5779.2783,6.235198E-17,2.9417932E-18,5.921835E-17
5784.8037,7.0190325E-17,2.980432E-18,5.465071E-17
5790.329,6.8782986E-17,2.9778758E-18,5.589821E-17
5795.8545,6.891342E-17,2.9915326E-18,5.786101E-17
5801.3794,7.1993956E-17,3.0229725E-18,5.853469E-17
5806.905,7.384605E-17,3.004649E-18,5.40209E-17
5812.43,6.8002445E-17,3.0057448E-18,6.151372E-17
5817.9556,7.1421805E-17,3.001528E-18,5.657031E-17
5823.4805,7.3023054E-17,3.040081E-18,6.033521E-17
5829.006,6.681055E-17,2.979418E-18,5.94493E-17
5834.5312,7.0416615E-17,3.000705E-18,5.806918E-17
5840.0566,6.251953E-17,2.9355215E-18,5.91132E-17
5845.5815,7.749641E-17,3.0525885E-18,5.7090226E-17
5851.107,7.408722E-17,3.0054363E-18,5.369971E-17
5856.6323,7.7038765E-17,3.0896414E-18,6.296049E-17
5862.1577,6.824055E-17,3.053292E-18,6.910661E-17
5867.6826,7.2411444E-17,3.0750201E-18,6.852463E-17
5873.208,7.182266E-17,3.0994635E-18,7.198839E-17
5878.7334,7.7244673E-17,3.2532734E-18,8.970208E-17
5884.259,7.113202E-17,3.3344252E-18,1.1178654E-16
5889.7837,7.282141E-17,3.375988E-18,1.1724094E-16
5895.309,8.0282795E-17,3.4197892E-18,1.1430343E-16
5900.8345,7.417244E-17,3.261988E-18,9.661669E-17
5906.36,7.1691036E-17,3.0966575E-18,7.371608E-17
5911.885,7.199884E-17,3.0843026E-18,7.120843E-17
5917.41,7.54886E-17,3.0994458E-18,6.930444E-17
5922.9355,7.4484504E-17,3.1252211E-18,7.418568E-17
5928.461,7.822929E-17,3.126581E-18,7.0142706E-17
5933.986,7.004039E-17,3.0476574E-18,6.8619674E-17
5939.511,7.2259765E-17,3.0601561E-18,6.7892616E-17
5945.0366,7.105441E-17,3.0385959E-18,6.601753E-17
5950.562,6.898842E-17,3.0165244E-18,6.551016E-17
5956.087,6.8066165E-17,3.0082146E-18,6.529624E-17
5961.6123,6.3423776E-17,2.962054E-18,6.43331E-17
5967.1377,6.411068E-17,2.9672205E-18,6.4371116E-17
5972.663,6.4893E-17,2.9576819E-18,6.176218E-17
5978.188,6.423878E-17,2.951752E-18,6.158175E-17
5983.7134,6.252136E-17,2.9189558E-18,5.936425E-17
5989.239,5.680489E-17,2.8693628E-18,5.985177E-17
5994.764,4.983099E-17,2.8189463E-18,6.272524E-17
6000.289,5.561735E-17,2.8617242E-18,6.071741E-17
6005.8145,5.8918E-17,2.8832367E-18,5.906672E-17
6011.34,6.2279004E-17,2.8832894E-18,5.4546583E-17
6016.865,6.679896E-17,2.9099108E-18,5.2167843E-17
6022.39,6.325896E-17,2.8984458E-18,5.551227E-17
6027.9155,6.296077E-17,2.9136624E-18,5.785566E-17
6033.441,6.263856E-17,2.9121096E-18,5.853662E-17
6038.9663,6.925426E-17,2.957211E-18,5.597065E-17
6044.491,8.081531E-17,3.018885E-18,4.9504017E-17
6050.0166,7.764123E-17,2.9987785E-18,5.120037E-17
6055.542,7.4697414E-17,2.9866634E-18,5.2800368E-17
6061.0674,8.1937726E-17,3.0362463E-18,5.0587537E-17
6066.593,7.9833285E-17,3.028014E-18,5.2341968E-17
6072.1177,7.766678E-17,3.0178558E-18,5.3860966E-17
6077.643,8.579766E-17,3.06954E-18,5.076175E-17
6083.1685,8.106389E-17,3.0485229E-18,5.4019285E-17
6088.694,7.387832E-17,2.991299E-18,5.5034526E-17
6094.2188,8.2682036E-17,3.0504959E-18,5.2066636E-17
6099.744,8.41695E-17,3.0751376E-18,5.4428544E-17
6105.2695,7.626215E-17,3.0081833E-18,5.4381467E-17
6110.795,8.2720946E-17,3.0414376E-18,5.0582048E-17
6116.32,7.830352E-17,2.9972757E-18,5.0075248E-17
6121.845,8.548389E-17,3.0446498E-18,4.772388E-17
6127.3706,8.87258E-17,3.1003552E-18,5.156376E-17
