# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aedh
# CHANNEL = B+R
# EXPNUM = 23_001_027_003
# MJD-OBS = 59945.392610
# DATE-OBS = 2023-01-01T09:25:23
# EXPTIME = 1800.0s
# AIRMASS = 1.52
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 05:34:19.03
# DEC = -29:06:35.66
# wl fl err
# [A] [erg/s/cm2/A]
4395.860000 5.806708e-17 2.847031e-17
4398.860000 7.300217e-17 2.663767e-17
4401.860000 6.347509e-17 2.487161e-17
4404.860000 1.095776e-16 2.716812e-17
4407.860000 1.085575e-16 2.826174e-17
4410.860000 7.020985e-17 2.561158e-17
4413.860000 5.702441e-17 2.443400e-17
4416.860000 8.214700e-17 2.787914e-17
4419.860000 1.363329e-16 2.869509e-17
4422.860000 1.234666e-16 2.553434e-17
4425.860000 9.304414e-17 2.502498e-17
4428.860000 6.429576e-17 2.840167e-17
4431.860000 5.121553e-17 2.846149e-17
4434.860000 1.061801e-16 2.518885e-17
4437.860000 1.573487e-16 2.543713e-17
4440.860000 1.179646e-16 2.810658e-17
4443.860000 6.971871e-17 2.769052e-17
4446.860000 1.025656e-16 2.495456e-17
4449.860000 1.118298e-16 2.605186e-17
4452.860000 1.125133e-16 2.873538e-17
4455.860000 1.207088e-16 2.768495e-17
4458.860000 1.082242e-16 2.488429e-17
4461.860000 1.144131e-16 2.632272e-17
4464.860000 8.507331e-17 2.801194e-17
4467.860000 6.498028e-17 2.635868e-17
4470.860000 9.354661e-17 2.486639e-17
4473.860000 9.080239e-17 2.701710e-17
4476.860000 7.312892e-17 2.840571e-17
4479.860000 6.548353e-17 2.644223e-17
4482.860000 8.275599e-17 2.520806e-17
4485.860000 1.055017e-16 2.796340e-17
4488.860000 1.218645e-16 2.861568e-17
4491.860000 9.323774e-17 2.560368e-17
4494.860000 8.742460e-17 2.503599e-17
4497.860000 1.055475e-16 2.830337e-17
4500.860000 8.635021e-17 2.814760e-17
4503.860000 8.680686e-17 2.475889e-17
4506.860000 8.275991e-17 2.485173e-17
4509.860000 8.562177e-17 2.809840e-17
4512.860000 7.685081e-17 2.773408e-17
4515.860000 6.991774e-17 2.445883e-17
4518.860000 1.068435e-16 2.533305e-17
4521.860000 4.722134e-17 2.760954e-17
4524.860000 2.360143e-17 2.653629e-17
4527.860000 4.056194e-17 2.381300e-17
4530.860000 5.565857e-17 2.505718e-17
4533.860000 6.762359e-17 2.689668e-17
4536.860000 5.008387e-17 2.552006e-17
4539.860000 4.348464e-17 2.373683e-17
4542.860000 8.725920e-17 2.615471e-17
4545.860000 5.567687e-17 2.760783e-17
4548.860000 5.965879e-17 2.570767e-17
4551.860000 6.813300e-17 2.450528e-17
4554.860000 6.508800e-17 2.729231e-17
4557.860000 9.461180e-17 2.820931e-17
4560.860000 1.009148e-16 2.555141e-17
4563.860000 1.121127e-16 2.518764e-17
4566.860000 1.096419e-16 2.858012e-17
4569.860000 1.191242e-16 2.904586e-17
4572.860000 1.249403e-16 2.564316e-17
4575.860000 1.254136e-16 2.561331e-17
4578.860000 8.448042e-17 2.889402e-17
4581.860000 3.909898e-17 2.823764e-17
4584.860000 8.977108e-17 2.526986e-17
4587.860000 9.968310e-17 2.571162e-17
4590.860000 7.492515e-17 2.801703e-17
4593.860000 6.039955e-17 2.718975e-17
4596.860000 5.892566e-17 2.436296e-17
4599.860000 5.712020e-17 2.562441e-17
4602.860000 6.887647e-17 2.746005e-17
4605.860000 1.121598e-16 2.628474e-17
4608.860000 9.686387e-17 2.408367e-17
4611.860000 1.418052e-16 2.637143e-17
4614.860000 6.247280e-17 2.725036e-17
4617.860000 2.206060e-18 2.494397e-17
4620.860000 9.449922e-18 2.347717e-17
4623.860000 3.483866e-17 2.611284e-17
4626.860000 7.256487e-17 2.706406e-17
4629.860000 3.603108e-17 2.463491e-17
4632.860000 3.917905e-17 2.378022e-17
4635.860000 4.611812e-17 2.677632e-17
4638.860000 3.796497e-17 2.723433e-17
4641.860000 3.522854e-18 2.395793e-17
4644.860000 8.530125e-17 2.425281e-17
4647.860000 1.140456e-16 2.763615e-17
4650.860000 1.134101e-16 2.733155e-17
4653.860000 1.107048e-16 2.409421e-17
4656.860000 7.878521e-17 2.447236e-17
4659.860000 8.582180e-17 2.753134e-17
4662.860000 1.087561e-16 2.700541e-17
4665.860000 1.664729e-16 2.477172e-17
4668.860000 1.238327e-16 2.564868e-17
4671.860000 1.516793e-16 2.778850e-17
4674.860000 7.552442e-17 2.600203e-17
4677.860000 8.002743e-17 2.396649e-17
4680.860000 7.189215e-17 2.606939e-17
4683.860000 9.418591e-17 2.776699e-17
4686.860000 1.232318e-16 2.597066e-17
4689.860000 1.185426e-16 2.427414e-17
4692.860000 8.799911e-17 2.650914e-17
4695.860000 7.132899e-17 2.724915e-17
4698.860000 1.159241e-16 2.527520e-17
4701.860000 7.687005e-17 2.408137e-17
4704.860000 9.021549e-17 2.696371e-17
4707.860000 1.098735e-16 2.734498e-17
4710.860000 1.143189e-16 2.454452e-17
4713.860000 7.643930e-17 2.409810e-17
4716.860000 6.508677e-17 2.725374e-17
4719.860000 6.116673e-17 2.748156e-17
4722.860000 6.633102e-17 2.409766e-17
4725.860000 5.066524e-17 2.439649e-17
4728.860000 5.438769e-17 2.730676e-17
4731.860000 1.096752e-16 2.677923e-17
4734.860000 8.487017e-17 2.364891e-17
4737.860000 7.088065e-17 2.455035e-17
4740.860000 1.107953e-16 2.700002e-17
4743.860000 6.931223e-17 2.562550e-17
4746.860000 1.179750e-16 2.369309e-17
4749.860000 9.255235e-17 2.513047e-17
4752.860000 6.853573e-17 2.666940e-17
4755.860000 5.183444e-17 2.462147e-17
4758.860000 1.127165e-16 2.324260e-17
4761.860000 1.027087e-16 2.536241e-17
4764.860000 8.264961e-17 2.631384e-17
4767.860000 1.038988e-16 2.427626e-17
4770.860000 1.048516e-16 2.324148e-17
4773.860000 1.003897e-16 2.606124e-17
4776.860000 9.351575e-17 2.673692e-17
4779.860000 8.226668e-17 2.391439e-17
4782.860000 6.413060e-17 2.362009e-17
4785.860000 1.137456e-16 2.732074e-17
4788.860000 9.758508e-17 2.724261e-17
4791.860000 4.880149e-17 2.356177e-17
4794.860000 4.899882e-17 2.375265e-17
4797.860000 7.693350e-17 2.676577e-17
4800.860000 5.394389e-17 2.657081e-17
4803.860000 4.872012e-17 2.358805e-17
4806.860000 2.572549e-17 2.446469e-17
4809.860000 6.852629e-17 2.716756e-17
4812.860000 7.830987e-17 2.607537e-17
4815.860000 6.099060e-17 2.363027e-17
4818.860000 4.516074e-17 2.506774e-17
4821.860000 2.326631e-17 2.678590e-17
4824.860000 5.836766e-17 2.539712e-17
4827.860000 5.858153e-17 2.355696e-17
4830.860000 5.189733e-17 2.549849e-17
4833.860000 5.985031e-17 2.669749e-17
4836.860000 7.006150e-17 2.465894e-17
4839.860000 4.088264e-17 2.316184e-17
4842.860000 1.788454e-17 2.552515e-17
4845.860000 7.123152e-17 2.628429e-17
4848.860000 9.633277e-17 2.356876e-17
4851.860000 9.662604e-17 2.293472e-17
4854.860000 6.071637e-17 2.563277e-17
4857.860000 9.920697e-17 2.583337e-17
4860.860000 7.131555e-17 2.241293e-17
4863.860000 7.827277e-17 2.213869e-17
4866.860000 6.379064e-17 2.457081e-17
4869.860000 1.547591e-17 2.386380e-17
4872.860000 4.704659e-17 2.162491e-17
4875.860000 6.274459e-17 2.255167e-17
4878.860000 2.880533e-17 2.466011e-17
4881.860000 1.263604e-17 2.389311e-17
4884.860000 3.801581e-17 2.227456e-17
4887.860000 7.693641e-17 2.395134e-17
4890.860000 8.469918e-17 2.577109e-17
4893.860000 8.902430e-17 2.443723e-17
4896.860000 5.080032e-17 2.261920e-17
4899.860000 7.195558e-17 2.512402e-17
4902.860000 8.240253e-17 2.702120e-17
4905.860000 7.653467e-17 2.508573e-17
4908.860000 6.562891e-17 2.386878e-17
4911.860000 4.780510e-17 2.658721e-17
4914.860000 7.456361e-18 2.724538e-17
4917.860000 5.564921e-19 2.456571e-17
4920.860000 4.030283e-17 2.427383e-17
4923.860000 6.763697e-17 2.748667e-17
4926.860000 6.416370e-17 2.759507e-17
4929.860000 8.632427e-17 2.462319e-17
4932.860000 8.237730e-17 2.485571e-17
4935.860000 2.499747e-17 2.778751e-17
4938.860000 3.233060e-17 2.744715e-17
4941.860000 1.963439e-17 2.401210e-17
4944.860000 1.408876e-17 2.452385e-17
4947.860000 3.353221e-18 2.700799e-17
4950.860000 3.401761e-17 2.643470e-17
4953.860000 3.486790e-17 2.391054e-17
4956.860000 7.412153e-17 2.539090e-17
4959.860000 9.794138e-17 2.745506e-17
4962.860000 3.769727e-17 2.565022e-17
4965.860000 5.709533e-17 2.402161e-17
4968.860000 5.881087e-17 2.635488e-17
4971.860000 1.168188e-16 2.804705e-17
4974.860000 1.080444e-16 2.597999e-17
4977.860000 8.489896e-17 2.461969e-17
4980.860000 3.941131e-17 2.709227e-17
4983.860000 4.331351e-17 2.815982e-17
4986.860000 6.957854e-17 2.606282e-17
4989.860000 2.904311e-17 2.516500e-17
4992.860000 4.515887e-17 2.921905e-17
4995.860000 1.918582e-17 2.995643e-17
4998.860000 4.251374e-18 2.694504e-17
5001.860000 5.229857e-17 2.781178e-17
5004.860000 4.892577e-17 3.178347e-17
5007.860000 -1.547311e-17 3.169801e-17
5010.860000 3.187618e-17 2.849598e-17
5013.860000 8.720222e-18 2.947905e-17
5016.860000 3.987189e-17 3.338314e-17
5019.860000 5.210785e-17 3.287433e-17
5022.860000 3.232702e-17 2.980821e-17
5025.860000 4.316753e-17 3.185735e-17
5028.860000 3.700177e-17 3.486829e-17
5031.860000 4.969587e-17 3.375207e-17
5034.860000 1.256337e-17 3.118180e-17
5037.860000 2.811533e-17 3.423673e-17
5040.860000 3.980847e-17 3.673836e-17
5043.860000 3.227915e-17 3.432754e-17
5046.860000 7.353128e-18 3.225881e-17
5049.860000 -1.150618e-17 3.561959e-17
5052.860000 -1.951430e-17 3.706024e-17
5055.860000 4.469868e-17 3.427825e-17
5058.860000 2.547195e-17 3.341080e-17
5061.860000 6.985233e-17 3.832462e-17
5064.860000 7.186212e-17 3.906151e-17
5067.860000 2.941256e-17 3.449429e-17
5070.860000 5.161163e-17 nan
5073.860000 4.869559e-17 nan
5076.860000 8.194985e-17 nan
5079.860000 8.128479e-17 nan
5082.860000 6.907088e-17 nan
5085.860000 2.846359e-17 nan
5088.860000 6.312990e-17 nan
5091.860000 2.441746e-17 nan
5094.860000 -8.312860e-18 nan
5097.860000 1.871315e-17 nan
5100.860000 4.765642e-17 nan
5103.860000 9.199526e-17 nan
5106.860000 1.188126e-16 nan
5109.860000 1.387283e-16 nan
5112.860000 6.049328e-17 nan
5115.860000 -6.233880e-18 nan
5118.860000 1.531267e-17 nan
5121.860000 -5.562255e-17 nan
5124.860000 -6.253964e-19 nan
5127.860000 1.139383e-17 nan
5130.860000 -3.701629e-17 nan
5133.860000 2.216460e-17 nan
5136.860000 8.435150e-17 nan
5139.860000 4.925171e-18 nan
5142.860000 -1.871419e-17 nan
5145.860000 9.135357e-17 nan
5148.860000 1.186381e-16 nan
5151.860000 8.180170e-17 nan
5154.860000 8.154795e-17 nan
5157.860000 4.827416e-17 nan
5160.860000 -2.173508e-18 nan
5163.860000 -3.235684e-17 nan
5166.860000 4.247623e-17 nan
5169.860000 1.719643e-16 nan
5172.860000 1.786805e-16 4.340694e-17
5175.860000 1.124990e-16 4.154208e-17
5178.860000 1.711516e-16 3.966560e-17
5181.860000 1.697123e-16 3.724108e-17
5184.860000 5.204374e-17 3.501928e-17
5187.860000 1.190495e-17 3.366318e-17
5190.860000 -2.277673e-17 3.250572e-17
5193.860000 -1.457549e-17 3.177990e-17
5196.860000 9.959542e-18 3.137048e-17
5199.860000 2.070501e-17 3.098697e-17
5202.860000 1.785347e-17 3.082811e-17
5205.860000 1.196052e-18 3.035456e-17
5208.860000 2.700299e-17 2.998651e-17
5211.860000 2.674070e-17 2.943043e-17
5214.860000 -5.864428e-19 2.931862e-17
5217.860000 -6.284091e-18 2.949423e-17
5220.860000 -1.363201e-18 2.973229e-17
5223.860000 2.442275e-17 3.037739e-17
5226.860000 5.328783e-17 3.086283e-17
5229.860000 1.778366e-17 3.126804e-17
5232.860000 1.248548e-17 3.174914e-17
5235.860000 5.074171e-17 3.325736e-17
5238.860000 5.186227e-17 3.334777e-17
5241.860000 9.078234e-17 3.287882e-17
5244.860000 6.758831e-17 3.219565e-17
5247.860000 5.163517e-17 3.119681e-17
5250.860000 2.505299e-17 3.004921e-17
5253.860000 3.020296e-17 2.923904e-17
