# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hdg
# CHANNEL = B+R
# EXPNUM = 22_237_026_003
# MJD-OBS = 59816.496175
# DATE-OBS = 2022-08-25T11:54:31
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 00:15:45.47
# DEC = -00:39:09.50
# wl fl err
# [A] [erg/s/cm2/A]
4089.860000 3.175009e-16 1.528991e-17
4092.860000 3.155340e-16 1.592395e-17
4095.860000 3.345169e-16 1.758182e-17
4098.860000 3.445030e-16 1.698808e-17
4101.860000 3.456615e-16 1.537282e-17
4104.860000 3.512288e-16 1.638055e-17
4107.860000 3.281629e-16 1.716522e-17
4110.860000 3.052496e-16 1.608132e-17
4113.860000 3.309627e-16 1.502130e-17
4116.860000 3.477385e-16 1.636028e-17
4119.860000 3.562350e-16 1.712997e-17
4122.860000 3.333664e-16 1.549560e-17
4125.860000 3.315284e-16 1.464365e-17
4128.860000 3.458821e-16 1.624697e-17
4131.860000 3.572633e-16 1.665710e-17
4134.860000 3.639617e-16 1.497255e-17
4137.860000 3.748609e-16 1.471113e-17
4140.860000 3.579803e-16 1.647216e-17
4143.860000 3.544536e-16 1.654514e-17
4146.860000 3.712268e-16 1.468513e-17
4149.860000 3.884376e-16 1.480752e-17
4152.860000 4.054889e-16 1.661940e-17
4155.860000 4.317737e-16 1.648418e-17
4158.860000 4.313433e-16 1.464856e-17
4161.860000 4.185079e-16 1.505147e-17
4164.860000 4.052902e-16 1.653824e-17
4167.860000 4.095087e-16 1.595606e-17
4170.860000 4.108433e-16 1.453220e-17
4173.860000 4.073597e-16 1.545812e-17
4176.860000 4.138515e-16 1.646167e-17
4179.860000 4.428279e-16 1.575237e-17
4182.860000 4.336372e-16 1.450584e-17
4185.860000 4.285670e-16 1.560459e-17
4188.860000 4.470871e-16 1.647731e-17
4191.860000 4.496723e-16 1.534160e-17
4194.860000 4.507331e-16 1.458879e-17
4197.860000 4.807505e-16 1.635103e-17
4200.860000 4.805552e-16 1.677925e-17
4203.860000 4.946647e-16 1.528716e-17
4206.860000 5.022054e-16 1.490894e-17
4209.860000 4.892130e-16 1.665059e-17
4212.860000 4.777827e-16 1.685624e-17
4215.860000 4.756551e-16 1.482244e-17
4218.860000 5.083549e-16 1.499664e-17
4221.860000 5.241428e-16 1.695079e-17
4224.860000 5.201983e-16 1.686377e-17
4227.860000 4.994468e-16 1.473822e-17
4230.860000 5.037750e-16 1.501406e-17
4233.860000 4.897658e-16 1.649843e-17
4236.860000 4.882455e-16 1.593284e-17
4239.860000 5.187829e-16 1.467253e-17
4242.860000 5.190426e-16 1.542017e-17
4245.860000 4.905084e-16 1.659972e-17
4248.860000 4.745232e-16 1.570900e-17
4251.860000 4.973772e-16 1.457679e-17
4254.860000 4.852054e-16 1.563422e-17
4257.860000 4.782742e-16 1.650652e-17
4260.860000 4.555629e-16 1.521040e-17
4263.860000 4.330178e-16 1.418884e-17
4266.860000 4.423871e-16 1.552154e-17
4269.860000 4.474900e-16 1.608650e-17
4272.860000 4.472463e-16 1.453468e-17
4275.860000 4.654925e-16 1.419854e-17
4278.860000 4.672425e-16 1.608292e-17
4281.860000 4.384001e-16 1.608159e-17
4284.860000 4.411964e-16 1.429077e-17
4287.860000 4.410513e-16 1.410009e-17
4290.860000 4.519818e-16 1.602742e-17
4293.860000 4.800739e-16 1.606852e-17
4296.860000 4.657302e-16 1.414921e-17
4299.860000 4.668190e-16 1.441081e-17
4302.860000 4.703991e-16 1.598500e-17
4305.860000 4.506815e-16 1.540974e-17
4308.860000 4.576332e-16 1.375901e-17
4311.860000 4.509082e-16 1.441735e-17
4314.860000 4.326222e-16 1.567094e-17
4317.860000 4.708648e-16 1.523483e-17
4320.860000 4.903515e-16 1.406790e-17
4323.860000 4.948487e-16 1.519332e-17
4326.860000 4.801834e-16 1.595901e-17
4329.860000 4.688256e-16 1.472178e-17
4332.860000 4.706112e-16 1.391645e-17
4335.860000 4.765189e-16 1.547404e-17
4338.860000 4.867219e-16 1.606273e-17
4341.860000 4.714441e-16 1.451963e-17
4344.860000 4.955774e-16 1.414583e-17
4347.860000 4.907152e-16 1.576055e-17
4350.860000 4.667554e-16 1.579316e-17
4353.860000 4.728799e-16 1.416348e-17
4356.860000 4.837092e-16 1.406663e-17
4359.860000 5.110997e-16 1.635148e-17
4362.860000 4.778549e-16 1.614607e-17
4365.860000 4.605587e-16 1.399026e-17
4368.860000 4.747140e-16 1.428846e-17
4371.860000 4.692484e-16 1.584820e-17
4374.860000 4.628824e-16 1.546100e-17
4377.860000 4.855112e-16 1.380487e-17
4380.860000 4.802136e-16 1.434066e-17
4383.860000 4.655561e-16 1.558707e-17
4386.860000 4.827079e-16 1.490396e-17
4389.860000 4.846941e-16 1.355959e-17
4392.860000 4.504208e-16 1.425043e-17
4395.860000 4.196300e-16 1.507040e-17
4398.860000 4.179907e-16 1.417089e-17
4401.860000 4.160926e-16 1.321654e-17
4404.860000 4.237963e-16 1.457163e-17
4407.860000 4.246297e-16 1.523028e-17
4410.860000 4.138999e-16 1.389437e-17
4413.860000 4.116737e-16 1.341474e-17
4416.860000 4.086516e-16 1.493154e-17
4419.860000 3.950053e-16 1.527126e-17
4422.860000 4.031628e-16 1.369566e-17
4425.860000 3.974382e-16 1.340785e-17
4428.860000 3.946580e-16 1.528126e-17
4431.860000 3.895186e-16 1.528894e-17
4434.860000 3.870210e-16 1.327780e-17
4437.860000 4.024210e-16 1.344402e-17
4440.860000 3.864197e-16 1.492361e-17
4443.860000 3.868374e-16 1.461433e-17
4446.860000 3.883838e-16 1.300217e-17
4449.860000 3.883941e-16 1.345039e-17
4452.860000 3.897936e-16 1.494306e-17
4455.860000 3.870422e-16 1.428358e-17
4458.860000 3.700634e-16 1.285645e-17
4461.860000 3.897779e-16 1.375694e-17
4464.860000 3.939246e-16 1.473082e-17
4467.860000 3.696143e-16 1.378077e-17
4470.860000 3.688272e-16 1.273195e-17
4473.860000 3.858429e-16 1.404228e-17
4476.860000 3.749665e-16 1.457915e-17
4479.860000 3.340899e-16 1.325259e-17
4482.860000 3.283006e-16 1.254349e-17
4485.860000 3.328559e-16 1.412956e-17
4488.860000 3.278592e-16 1.438608e-17
4491.860000 3.263562e-16 1.291958e-17
4494.860000 3.282225e-16 1.261268e-17
4497.860000 3.305785e-16 1.418937e-17
4500.860000 3.349578e-16 1.431669e-17
4503.860000 3.391193e-16 1.250454e-17
4506.860000 3.300352e-16 1.252891e-17
4509.860000 2.988612e-16 1.382436e-17
4512.860000 2.793809e-16 1.353659e-17
4515.860000 2.807360e-16 1.200964e-17
4518.860000 2.818565e-16 1.237897e-17
4521.860000 3.115802e-16 1.376625e-17
4524.860000 2.956603e-16 1.327111e-17
4527.860000 2.905209e-16 1.192865e-17
4530.860000 2.788861e-16 1.251437e-17
4533.860000 2.972444e-16 1.350694e-17
4536.860000 2.866250e-16 1.280037e-17
4539.860000 2.846760e-16 1.186346e-17
4542.860000 2.750460e-16 1.282916e-17
4545.860000 2.799112e-16 1.342715e-17
4548.860000 2.807891e-16 1.238554e-17
4551.860000 2.858321e-16 1.182342e-17
4554.860000 2.758244e-16 1.296783e-17
4557.860000 2.653307e-16 1.329180e-17
4560.860000 2.763430e-16 1.207417e-17
4563.860000 2.769521e-16 1.181111e-17
4566.860000 2.691331e-16 1.331905e-17
4569.860000 2.549464e-16 1.326706e-17
4572.860000 2.506899e-16 1.170367e-17
4575.860000 2.558095e-16 1.173723e-17
4578.860000 2.320557e-16 1.322879e-17
4581.860000 2.409515e-16 1.305192e-17
4584.860000 2.399722e-16 1.149105e-17
4587.860000 2.452023e-16 1.181574e-17
4590.860000 2.582939e-16 1.307961e-17
4593.860000 2.866478e-16 1.291757e-17
4596.860000 2.692324e-16 1.166286e-17
4599.860000 2.667281e-16 1.224253e-17
4602.860000 2.749061e-16 1.312454e-17
4605.860000 2.710946e-16 1.238029e-17
4608.860000 2.830011e-16 1.152882e-17
4611.860000 2.649914e-16 1.235590e-17
4614.860000 2.641233e-16 1.321986e-17
4617.860000 2.712848e-16 1.227497e-17
4620.860000 2.783637e-16 1.161721e-17
4623.860000 2.934175e-16 1.285353e-17
4626.860000 2.666834e-16 1.300910e-17
4629.860000 2.641059e-16 1.188321e-17
4632.860000 2.781237e-16 1.162508e-17
4635.860000 2.947775e-16 1.322169e-17
4638.860000 2.826228e-16 1.329875e-17
4641.860000 2.759627e-16 1.179213e-17
4644.860000 2.801791e-16 1.168306e-17
4647.860000 3.154940e-16 1.356236e-17
4650.860000 3.159168e-16 1.342835e-17
4653.860000 3.011298e-16 1.170907e-17
4656.860000 3.116684e-16 1.206814e-17
4659.860000 3.365985e-16 1.357958e-17
4662.860000 3.129914e-16 1.323701e-17
4665.860000 3.067211e-16 1.178293e-17
4668.860000 3.065816e-16 1.233573e-17
4671.860000 2.954772e-16 1.342502e-17
4674.860000 3.249841e-16 1.289347e-17
4677.860000 3.404971e-16 1.189354e-17
4680.860000 3.324548e-16 1.271699e-17
4683.860000 3.395352e-16 1.358132e-17
4686.860000 3.333664e-16 1.248585e-17
4689.860000 3.422097e-16 1.175959e-17
4692.860000 3.413976e-16 1.291471e-17
4695.860000 3.388170e-16 1.346268e-17
4698.860000 3.420161e-16 1.230273e-17
4701.860000 3.295270e-16 1.171914e-17
4704.860000 3.177590e-16 1.309502e-17
4707.860000 2.961336e-16 1.319288e-17
4710.860000 2.966298e-16 1.190404e-17
4713.860000 2.923189e-16 1.178494e-17
4716.860000 2.965894e-16 1.350435e-17
4719.860000 2.938101e-16 1.344373e-17
4722.860000 3.020850e-16 1.177800e-17
4725.860000 3.018345e-16 1.185964e-17
4728.860000 2.877387e-16 1.296404e-17
4731.860000 2.873397e-16 1.265481e-17
4734.860000 2.870956e-16 1.133139e-17
4737.860000 2.776317e-16 1.177338e-17
4740.860000 2.838280e-16 1.296709e-17
4743.860000 2.715939e-16 1.246115e-17
4746.860000 2.584449e-16 1.133229e-17
4749.860000 2.615464e-16 1.207408e-17
4752.860000 2.813918e-16 1.295311e-17
4755.860000 3.101049e-16 1.222611e-17
4758.860000 3.140591e-16 1.148843e-17
4761.860000 3.027331e-16 1.251241e-17
4764.860000 3.093937e-16 1.322442e-17
4767.860000 3.020100e-16 1.211547e-17
4770.860000 2.973958e-16 1.163679e-17
4773.860000 3.091451e-16 1.311093e-17
4776.860000 3.157227e-16 1.344892e-17
4779.860000 3.316656e-16 1.207740e-17
4782.860000 3.291225e-16 1.172874e-17
4785.860000 3.286622e-16 1.345128e-17
4788.860000 3.106100e-16 1.343591e-17
4791.860000 3.300209e-16 1.185980e-17
4794.860000 3.341339e-16 1.200239e-17
4797.860000 3.310378e-16 1.339329e-17
4800.860000 3.232903e-16 1.316157e-17
4803.860000 3.258411e-16 1.174746e-17
4806.860000 3.295618e-16 1.219781e-17
4809.860000 3.247677e-16 1.334182e-17
4812.860000 3.352321e-16 1.291846e-17
4815.860000 3.452395e-16 1.183773e-17
4818.860000 3.537591e-16 1.277989e-17
4821.860000 3.544268e-16 1.382473e-17
4824.860000 3.403221e-16 1.296752e-17
4827.860000 3.352357e-16 1.198550e-17
4830.860000 3.253859e-16 1.289931e-17
4833.860000 3.276712e-16 1.343350e-17
4836.860000 3.188994e-16 1.236048e-17
4839.860000 3.200008e-16 1.178486e-17
4842.860000 3.174848e-16 1.311800e-17
4845.860000 3.168000e-16 1.343973e-17
4848.860000 3.312904e-16 1.223053e-17
4851.860000 3.407550e-16 1.196590e-17
4854.860000 3.506992e-16 1.359581e-17
4857.860000 3.559510e-16 1.377279e-17
4860.860000 3.587819e-16 1.214206e-17
4863.860000 3.340494e-16 1.199827e-17
4866.860000 3.314672e-16 1.347804e-17
4869.860000 3.541236e-16 1.353420e-17
4872.860000 3.369121e-16 1.199860e-17
4875.860000 3.299193e-16 1.227224e-17
4878.860000 3.507677e-16 1.368289e-17
4881.860000 3.444446e-16 1.325097e-17
4884.860000 3.608255e-16 1.210476e-17
4887.860000 3.634276e-16 1.288442e-17
4890.860000 3.271743e-16 1.363244e-17
4893.860000 3.352978e-16 1.298569e-17
4896.860000 3.375359e-16 1.210523e-17
4899.860000 3.546716e-16 1.332128e-17
4902.860000 3.674947e-16 1.407000e-17
4905.860000 3.565965e-16 1.293017e-17
4908.860000 3.489232e-16 1.225492e-17
4911.860000 3.609800e-16 1.374145e-17
4914.860000 3.431338e-16 1.407787e-17
4917.860000 3.290900e-16 1.260774e-17
4920.860000 3.446219e-16 1.237793e-17
4923.860000 3.303875e-16 1.391245e-17
4926.860000 3.201977e-16 1.407492e-17
4929.860000 3.198990e-16 1.263117e-17
4932.860000 3.058894e-16 1.260397e-17
4935.860000 3.146917e-16 1.442078e-17
4938.860000 3.351638e-16 1.453983e-17
4941.860000 3.405896e-16 1.284517e-17
4944.860000 3.498887e-16 1.322361e-17
4947.860000 3.097925e-16 1.448633e-17
4950.860000 2.985094e-16 1.400032e-17
4953.860000 3.217454e-16 1.281556e-17
4956.860000 3.052254e-16 1.350582e-17
4959.860000 2.810516e-16 1.463399e-17
4962.860000 2.791528e-16 1.403418e-17
4965.860000 3.083198e-16 1.328073e-17
4968.860000 3.040106e-16 1.463688e-17
4971.860000 2.751434e-16 1.533347e-17
4974.860000 2.962010e-16 1.445118e-17
4977.860000 2.765890e-16 1.371154e-17
4980.860000 2.692333e-16 1.521456e-17
4983.860000 2.923777e-16 1.579342e-17
4986.860000 3.143620e-16 1.459077e-17
4989.860000 3.414609e-16 1.458316e-17
4992.860000 3.058095e-16 1.638556e-17
4995.860000 2.814290e-16 1.672269e-17
4998.860000 2.935546e-16 1.515675e-17
5001.860000 2.989662e-16 1.526316e-17
5004.860000 2.955847e-16 1.744872e-17
5007.860000 3.128268e-16 1.755980e-17
5010.860000 3.171051e-16 1.567196e-17
5013.860000 3.174548e-16 1.614402e-17
5016.860000 3.017982e-16 1.808533e-17
5019.860000 3.053642e-16 1.781745e-17
5022.860000 3.176378e-16 1.619549e-17
5025.860000 3.393531e-16 1.728262e-17
5028.860000 2.966946e-16 1.870827e-17
5031.860000 2.939471e-16 1.786124e-17
5034.860000 2.771740e-16 1.645539e-17
5037.860000 2.847317e-16 1.794926e-17
5040.860000 2.800894e-16 1.913725e-17
5043.860000 2.800554e-16 1.785821e-17
5046.860000 2.965037e-16 1.695150e-17
5049.860000 2.997076e-16 1.861560e-17
5052.860000 2.617742e-16 1.904774e-17
5055.860000 2.457328e-16 1.714889e-17
5058.860000 2.506873e-16 1.660843e-17
5061.860000 2.271844e-16 1.860814e-17
5064.860000 2.122837e-16 1.890004e-17
5067.860000 2.304130e-16 1.687137e-17
5070.860000 2.241462e-16 nan
5073.860000 2.145031e-16 nan
5076.860000 2.095898e-16 nan
5079.860000 2.019828e-16 nan
5082.860000 1.934915e-16 nan
5085.860000 1.712123e-16 nan
5088.860000 2.060160e-16 nan
5091.860000 2.080104e-16 nan
5094.860000 1.958089e-16 nan
5097.860000 1.898803e-16 nan
5100.860000 2.174575e-16 nan
5103.860000 2.344395e-16 nan
5106.860000 2.388407e-16 nan
5109.860000 2.085970e-16 nan
5112.860000 1.792505e-16 nan
5115.860000 1.932568e-16 nan
5118.860000 2.320258e-16 nan
5121.860000 2.596414e-16 nan
5124.860000 2.499072e-16 nan
5127.860000 2.677857e-16 nan
5130.860000 3.143994e-16 nan
5133.860000 2.639683e-16 nan
5136.860000 2.650323e-16 nan
5139.860000 3.004214e-16 nan
5142.860000 3.253632e-16 nan
5145.860000 2.598247e-16 nan
5148.860000 2.026086e-16 nan
5151.860000 1.613318e-16 nan
5154.860000 1.812829e-16 nan
5157.860000 2.157448e-16 nan
5160.860000 2.095202e-16 nan
5163.860000 2.036996e-16 nan
5166.860000 1.768237e-16 nan
5169.860000 1.674289e-16 nan
5172.860000 1.872421e-16 2.299693e-17
5175.860000 1.848121e-16 2.204628e-17
5178.860000 1.931112e-16 2.119592e-17
5181.860000 1.769617e-16 2.026716e-17
5184.860000 1.674370e-16 1.953322e-17
5187.860000 1.885415e-16 1.938064e-17
5190.860000 2.053583e-16 1.925980e-17
5193.860000 1.858777e-16 1.901852e-17
5196.860000 1.539882e-16 1.898779e-17
5199.860000 1.643792e-16 1.912416e-17
5202.860000 1.867432e-16 1.953418e-17
5205.860000 2.012821e-16 1.994449e-17
5208.860000 2.224360e-16 2.022365e-17
5211.860000 1.947225e-16 2.052282e-17
5214.860000 1.975856e-16 2.081384e-17
5217.860000 2.005053e-16 2.112455e-17
5220.860000 1.981451e-16 2.161823e-17
5223.860000 2.431827e-16 2.239976e-17
5226.860000 2.654893e-16 2.307112e-17
5229.860000 2.669805e-16 2.348455e-17
5232.860000 2.100593e-16 2.370912e-17
5235.860000 2.006806e-16 2.417887e-17
5238.860000 2.304691e-16 2.435025e-17
5241.860000 1.967733e-16 2.337829e-17
5244.860000 2.124345e-16 2.293084e-17
5247.860000 2.257364e-16 2.214501e-17
5250.860000 2.159132e-16 2.141549e-17
5253.860000 2.138283e-16 2.083798e-17
5256.860000 2.165354e-16 2.018964e-17
5259.860000 2.071233e-16 1.975150e-17
5262.860000 2.108858e-16 1.919259e-17
5265.860000 1.966476e-16 1.845449e-17
