3334.64121008     4.66954e-17     
3338.75103863     -2.11731e-17    
3342.86086718     -1.05256e-17    
3346.97069572     -1.20786e-17    
3351.08052427     1.31066e-17     
3355.19035282     4.62171e-17     
3359.30018137     7.24814e-17     
3363.41000991     -1.61976e-17    
3367.51983846     -5.09716e-17    
3371.62966701     3.47963e-18     
3375.73949556     -3.5072e-17     
3379.8493241      2.8898e-17      
3383.95915265     1.68185e-17     
3388.0689812      9.65258e-18     
3392.17880975     1.67646e-17     
3396.2886383      2.59563e-17     
3400.39846684     4.1666e-17      
3404.50829539     4.28366e-17     
3408.61812394     -8.46276e-18    
3412.72795249     2.91616e-17     
3416.83778103     4.43751e-17     
3420.94760958     -1.65774e-17    
3425.05743813     1.05738e-16     
3429.16726668     -1.84956e-17    
3433.27709522     3.9788e-17      
3437.38692377     4.70098e-17     
3441.49675232     4.06632e-17     
3445.60658087     -1.52873e-17    
3449.71640941     -2.86304e-17    
3453.82623796     1.6476e-17      
3457.93606651     3.64658e-17     
3462.04589506     -2.43139e-18    
3466.15572361     1.73636e-17     
3470.26555215     7.16035e-17     
3474.3753807      2.33029e-17     
3478.48520925     2.84458e-17     
3482.5950378      -5.05215e-18    
3486.70486634     1.25845e-17     
3490.81469489     2.49254e-17     
3494.92452344     2.14852e-17     
3499.03435199     2.97919e-17     
3503.14418053     1.01027e-17     
3507.25400908     2.93562e-17     
3511.36383763     3.62376e-17     
3515.47366618     2.26455e-17     
3519.58349473     2.06966e-17     
3523.69332327     9.65935e-18     
3527.80315182     3.43886e-17     
3531.91298037     3.32743e-17     
3536.02280892     1.96721e-17     
3540.13263746     -1.8463e-18     
3544.24246601     3.74557e-17     
3548.35229456     3.35042e-18     
3552.46212311     1.44631e-17     
3556.57195165     6.85488e-18     
3560.6817802      6.41208e-18     
3564.79160875     4.5281e-17      
3568.9014373      3.87778e-18     
3573.01126585     3.46675e-17     
3577.12109439     2.25502e-17     
3581.23092294     2.29079e-17     
3585.34075149     2.92141e-17     
3589.45058004     7.42733e-18     
3593.56040858     3.04342e-17     
3597.67023713     1.76203e-17     
3601.78006568     1.127e-17       
3605.88989423     1.11395e-17     
3609.99972277     2.68495e-18     
3614.10955132     9.33651e-18     
3618.21937987     -2.00854e-18    
3622.32920842     2.76549e-17     
3626.43903696     2.38858e-17     
3630.54886551     3.86691e-17     
3634.65869406     2.66937e-17     
3638.76852261     2.2569e-17      
3642.87835116     2.7887e-17      
3646.9881797      2.87253e-17     
3651.09800825     1.78512e-17     
3655.2078368      2.98739e-17     
3659.31766535     2.3073e-17      
3663.42749389     1.95872e-17     
3667.53732244     2.55894e-17     
3671.64715099     1.9218e-17      
3675.75697954     3.50279e-17     
3679.86680808     2.07235e-17     
3683.97663663     2.1533e-17      
3688.08646518     2.44585e-17     
3692.19629373     2.80178e-17     
3696.30612228     1.70499e-17     
3700.41595082     1.47803e-17     
3704.52577937     4.15245e-17     
3708.63560792     1.96081e-17     
3712.74543647     2.37493e-17     
3716.85526501     3.42908e-17     
3720.96509356     3.24929e-17     
3725.07492211     3.86545e-17     
3729.18475066     2.37076e-17     
3733.2945792      3.03571e-17     
3737.40440775     3.59306e-17     
3741.5142363      3.78152e-17     
3745.62406485     3.66381e-17     
3749.73389339     1.64501e-17     
3753.84372194     2.98178e-17     
3757.95355049     3.71603e-17     
3762.06337904     2.6065e-17      
3766.17320759     3.39722e-17     
3770.28303613     2.51524e-17     
3774.39286468     1.69816e-17     
3778.50269323     2.64268e-17     
3782.61252178     2.9564e-17      
3786.72235032     4.0735e-17      
3790.83217887     3.6412e-17      
3794.94200742     3.39325e-17     
3799.05183597     3.1422e-17      
3803.16166451     3.60586e-17     
3807.27149306     1.57777e-17     
3811.38132161     4.25275e-17     
3815.49115016     4.42067e-17     
3819.60097871     3.101e-17       
3823.71080725     2.9164e-17      
3827.8206358      4.40667e-17     
3831.93046435     3.70127e-17     
3836.0402929      5.12644e-17     
3840.15012144     3.57277e-17     
3844.25994999     4.80129e-17     
3848.36977854     4.17385e-17     
3852.47960709     4.85946e-17     
3856.58943563     4.82842e-17     
3860.69926418     5.96546e-17     
3864.80909273     4.14811e-17     
3868.91892128     6.50229e-17     
3873.02874983     5.03727e-17     
3877.13857837     4.23476e-17     
3881.24840692     4.57751e-17     
3885.35823547     5.71668e-17     
3889.46806402     5.80639e-17     
3893.57789256     4.96915e-17     
3897.68772111     5.89327e-17     
3901.79754966     4.69162e-17     
