# Observed by B. Martin
# Reduced by B. Martin
# On 23/08/2024, 03:06:24
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	2.1075e+00	1.0819e+01
3503.87	-3.0305e+00	1.0628e+01
3504.65	-1.7905e+00	1.0537e+01
3505.42	-2.0362e+01	1.0451e+01
3506.20	-8.9743e+00	1.0395e+01
3506.97	-1.0006e+01	1.0611e+01
3507.75	-6.4894e+00	1.0314e+01
3508.52	-1.7667e+00	1.0115e+01
3509.30	9.2533e-01	1.0483e+01
3510.07	7.3690e+00	1.0780e+01
3510.85	-1.2887e+01	1.0742e+01
3511.62	1.1402e+01	1.0609e+01
3512.40	5.7589e+00	1.0382e+01
3513.17	1.6166e-01	1.0567e+01
3513.95	-8.4087e+00	1.0643e+01
3514.72	-5.5183e+00	1.0539e+01
3515.50	6.0353e+00	1.0394e+01
3516.27	-5.1650e+00	1.0115e+01
3517.05	3.6653e+00	9.9930e+00
3517.82	3.9261e+00	9.7199e+00
3518.60	-1.6974e+01	9.6651e+00
3519.37	-1.2243e+01	1.0069e+01
3520.15	3.4865e+00	1.0090e+01
3520.92	7.5045e+00	9.9849e+00
3521.69	7.4063e+00	9.9259e+00
3522.47	-8.2637e-01	1.0185e+01
3523.24	-3.7115e+00	9.9770e+00
3524.02	-1.6876e+00	9.7885e+00
3524.79	7.4569e-01	9.8921e+00
3525.57	1.7281e-01	9.6955e+00
3526.34	-1.3536e+00	9.6635e+00
3527.12	6.4552e+00	9.6688e+00
3527.89	5.5624e+00	9.7965e+00
3528.67	-5.5665e-01	9.7963e+00
3529.44	4.1394e+00	9.8550e+00
3530.22	-3.8485e+00	1.0128e+01
3530.99	-3.0105e+00	9.6948e+00
3531.77	4.5304e+00	9.4792e+00
3532.54	2.8366e+00	9.4871e+00
3533.32	-3.1660e-01	9.7586e+00
3534.09	2.8869e+00	1.0031e+01
3534.87	2.8180e+00	9.4743e+00
3535.64	-8.0267e+00	9.7561e+00
3536.42	6.3378e+00	9.3497e+00
3537.19	-2.0281e-01	9.3421e+00
3537.97	-7.7784e+00	9.4525e+00
3538.74	2.5049e+00	9.4760e+00
3539.52	3.1741e+00	9.5790e+00
3540.29	-1.3371e+01	9.5208e+00
3541.07	1.3459e+01	9.2890e+00
3541.84	5.0864e+00	9.0465e+00
3542.62	1.8481e+00	9.4853e+00
3543.39	1.1950e+01	9.6527e+00
3544.16	1.8597e+01	9.5582e+00
3544.94	2.2300e+01	9.4135e+00
3545.71	4.7141e+00	9.3364e+00
3546.49	-4.2540e+00	9.3783e+00
3547.26	1.1390e+01	9.4985e+00
3548.04	1.3216e-01	9.3637e+00
3548.81	2.2371e+01	9.4079e+00
3549.59	1.3204e+01	9.3306e+00
3550.36	5.0282e+00	9.4826e+00
3551.14	2.5609e+00	9.5518e+00
3551.91	-1.6033e+01	9.4238e+00
3552.69	-9.8505e+00	9.0717e+00
3553.46	7.7200e+00	9.0927e+00
3554.24	7.2809e+00	8.9192e+00
3555.01	-9.0558e+00	9.2771e+00
3555.79	-1.6444e+01	9.2730e+00
3556.56	5.5167e+00	9.1178e+00
3557.34	1.8590e+01	9.0240e+00
3558.11	9.9977e+00	8.9175e+00
3558.89	9.9931e+00	8.9252e+00
3559.66	2.8687e+00	9.0457e+00
3560.44	1.3164e+01	8.9801e+00
3561.21	2.3405e+00	9.1692e+00
3561.99	-1.4663e+00	8.9797e+00
3562.76	6.4553e+00	8.8566e+00
3563.54	4.7471e+00	8.9455e+00
3564.31	1.7368e+00	8.8224e+00
3565.08	1.8584e+00	8.6780e+00
3565.86	2.2200e+00	8.4525e+00
3566.63	-6.6381e-01	8.5258e+00
3567.41	5.3731e-01	8.4391e+00
3568.18	-2.7687e+00	8.4845e+00
3568.96	1.1303e+00	8.4463e+00
3569.73	-3.5926e+00	8.1330e+00
3570.51	-7.1547e+00	7.9099e+00
3571.28	-1.9254e+00	7.9542e+00
3572.06	3.2782e+00	8.1349e+00
3572.83	-3.8698e+00	8.1331e+00
3573.61	5.8725e+00	8.1009e+00
3574.38	8.0166e+00	8.1889e+00
3575.16	-1.2739e+00	8.6546e+00
3575.93	7.5647e+00	8.4236e+00
3576.71	2.1519e+01	8.2025e+00
3577.48	7.6708e+00	8.0368e+00
3578.26	-1.0643e+01	7.8525e+00
3579.03	1.0684e+00	7.7170e+00
3579.81	-1.0074e+01	7.6263e+00
3580.58	-7.6491e-01	7.6185e+00
3581.36	-6.5491e+00	7.6026e+00
3582.13	3.6439e+00	7.6567e+00
3582.91	1.0532e+01	7.8027e+00
3583.68	8.9878e+00	7.7791e+00
3584.46	8.2444e+00	7.6178e+00
3585.23	6.6872e+00	7.6010e+00
3586.01	-1.0811e-01	7.6546e+00
3586.78	-5.3090e+00	7.6192e+00
3587.55	4.1887e+00	7.7482e+00
3588.33	4.8650e+00	7.6504e+00
3589.10	1.0767e+00	7.5925e+00
3589.88	5.2659e-01	7.6997e+00
3590.65	-2.4512e+00	7.8002e+00
3591.43	-2.4296e+00	7.7353e+00
3592.20	1.0969e+01	7.4806e+00
3592.98	-7.6296e-01	7.5600e+00
3593.75	4.9948e+00	7.6653e+00
3594.53	-2.4079e+00	7.8123e+00
3595.30	-4.9715e+00	7.9006e+00
3596.08	-1.4398e+00	7.8602e+00
3596.85	3.0148e+00	7.7686e+00
3597.63	6.3079e+00	7.7133e+00
3598.40	-2.3314e+00	7.6587e+00
3599.18	7.3353e+00	7.6350e+00
3599.95	8.0365e+00	7.4134e+00
3600.73	2.4976e-01	7.2774e+00
3601.50	-1.2990e+00	7.4247e+00
3602.28	-2.4924e+00	7.4968e+00
3603.05	-6.1487e+00	7.6754e+00
3603.83	3.1774e+00	7.7178e+00
3604.60	3.3816e+00	7.5963e+00
3605.38	-6.8061e+00	7.5814e+00
3606.15	5.0884e+00	7.6135e+00
3606.93	-9.9960e-01	7.5012e+00
3607.70	4.6077e-01	7.8369e+00
3608.47	8.8813e+00	7.7603e+00
3609.25	1.4027e+00	7.5399e+00
3610.02	-6.0378e+00	7.5727e+00
3610.80	2.5098e+00	7.6066e+00
3611.57	7.4012e+00	7.5371e+00
3612.35	1.8235e+00	7.5110e+00
3613.12	-1.8131e+00	7.3244e+00
3613.90	4.0030e+00	7.1739e+00
3614.67	1.2144e+01	7.1511e+00
3615.45	3.9672e+00	7.2755e+00
3616.22	-5.9340e+00	7.3612e+00
3617.00	-7.7263e-01	7.3038e+00
3617.77	1.0465e+01	7.1200e+00
3618.55	1.1624e+00	7.0195e+00
3619.32	-4.5399e+00	6.9532e+00
3620.10	1.1426e+01	6.9881e+00
3620.87	1.4290e+01	7.0247e+00
3621.65	6.7164e+00	7.0281e+00
3622.42	4.4082e+00	7.0904e+00
3623.20	-2.1218e+00	7.0307e+00
3623.97	-5.2301e+00	6.9177e+00
3624.75	4.2265e-01	6.7991e+00
3625.52	1.2433e+01	6.8684e+00
3626.30	7.5822e+00	6.9287e+00
3627.07	4.2351e+00	6.8433e+00
3627.85	-6.6192e+00	6.4881e+00
3628.62	-3.9159e+00	6.7793e+00
3629.40	-2.0734e+00	6.6862e+00
3630.17	-2.1391e+00	6.6722e+00
3630.94	-1.8878e+00	6.5368e+00
3631.72	-3.0967e+00	6.4155e+00
3632.49	-3.3315e+00	6.5750e+00
3633.27	-4.9604e-01	6.6856e+00
3634.04	5.7104e+00	6.6230e+00
3634.82	5.9078e+00	6.6862e+00
3635.59	-9.0507e-01	6.5720e+00
3636.37	-1.4291e+00	6.5052e+00
3637.14	5.4248e+00	6.5743e+00
3637.92	6.6808e+00	6.5848e+00
3638.69	-4.4183e+00	6.5424e+00
3639.47	-5.1739e+00	6.6376e+00
3640.24	6.1842e+00	6.7689e+00
3641.02	4.4461e+00	6.6845e+00
3641.79	2.8691e-01	6.5989e+00
3642.57	-3.8706e+00	6.5902e+00
3643.34	-3.0631e-01	6.5502e+00
3644.12	1.6279e+00	6.4430e+00
3644.89	2.6109e+00	6.4707e+00
3645.67	6.0272e+00	6.3541e+00
3646.44	6.6627e+00	6.3638e+00
3647.22	7.5304e+00	6.3142e+00
3647.99	5.9247e+00	6.2620e+00
3648.77	2.2673e+00	6.3262e+00
3649.54	3.6039e+00	6.3299e+00
3650.32	-4.4360e+00	6.2241e+00
3651.09	3.2315e+00	6.2115e+00
3651.86	1.2670e+00	6.3281e+00
3652.64	3.1597e+00	6.2709e+00
3653.41	4.1378e-01	6.3239e+00
3654.19	-5.8079e-01	6.4093e+00
3654.96	5.4146e+00	6.2359e+00
3655.74	1.9816e-01	6.0184e+00
3656.51	-4.0553e+00	6.0249e+00
3657.29	2.7637e+00	6.0984e+00
3658.06	1.3817e+01	6.0029e+00
3658.84	-1.5701e+00	6.0362e+00
3659.61	-7.2057e+00	6.0866e+00
3660.39	7.2083e+00	5.9630e+00
3661.16	2.8562e+00	5.9289e+00
3661.94	-3.4044e+00	5.8205e+00
3662.71	-3.0003e+00	5.8139e+00
3663.49	-4.9140e+00	5.7838e+00
3664.26	-3.4523e+00	5.7677e+00
3665.04	-3.7806e+00	5.7974e+00
3665.81	2.6847e+00	5.8594e+00
3666.59	-1.3494e+00	5.7338e+00
3667.36	-1.1123e+01	5.7260e+00
3668.14	-3.3332e+00	5.6579e+00
3668.91	-3.0954e-01	5.7233e+00
3669.69	-2.1287e+00	5.7325e+00
