# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22av
# CHANNEL = B+R
# EXPNUM = 22_014_021
# MJD-OBS = 59593.296690
# DATE-OBS = 2022-01-14T07:07:00
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 04:14:24.46
# DEC = -13:32:34.50
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 -7.165908e-17 6.417549e-17
3594.860000 -6.799522e-17 5.866615e-17
3597.860000 -9.048696e-17 6.303423e-17
3600.860000 8.618309e-18 6.997886e-17
3603.860000 2.156791e-17 6.709742e-17
3606.860000 1.325111e-17 6.049886e-17
3609.860000 -3.599626e-18 6.368270e-17
3612.860000 -3.479581e-17 6.634727e-17
3615.860000 -1.015003e-16 6.101379e-17
3618.860000 1.544444e-17 5.774724e-17
3621.860000 5.459327e-17 6.292693e-17
3624.860000 -1.127810e-16 6.453152e-17
3627.860000 -2.236126e-16 5.932916e-17
3630.860000 -1.372734e-16 5.818191e-17
3633.860000 -3.406601e-17 6.560266e-17
3636.860000 1.010025e-16 6.574971e-17
3639.860000 6.049003e-17 5.783607e-17
3642.860000 2.741604e-17 5.734586e-17
3645.860000 -8.255692e-17 6.526860e-17
3648.860000 1.116148e-16 6.519423e-17
3651.860000 7.133655e-17 5.639367e-17
3654.860000 2.271457e-17 5.647419e-17
3657.860000 -3.413373e-17 6.378813e-17
3660.860000 -1.208807e-16 6.275857e-17
3663.860000 -6.033113e-17 5.639435e-17
3666.860000 2.262205e-17 5.882657e-17
3669.860000 1.390298e-16 6.384641e-17
3672.860000 3.626547e-17 6.027490e-17
3675.860000 3.931032e-17 5.498880e-17
3678.860000 1.272847e-16 5.912738e-17
3681.860000 9.652845e-17 6.227392e-17
3684.860000 8.443738e-17 5.790627e-17
3687.860000 -1.896318e-18 5.364494e-17
3690.860000 1.062582e-17 5.787551e-17
3693.860000 -1.158436e-18 6.073994e-17
3696.860000 -1.048231e-16 5.569512e-17
3699.860000 3.056358e-17 5.437396e-17
3702.860000 1.341514e-16 6.141926e-17
3705.860000 3.239139e-18 6.232871e-17
3708.860000 7.963268e-17 5.484306e-17
3711.860000 9.184446e-17 5.278820e-17
3714.860000 -1.120905e-16 5.935404e-17
3717.860000 -1.902756e-16 6.023015e-17
3720.860000 2.215418e-17 5.412487e-17
3723.860000 2.161496e-16 5.403960e-17
3726.860000 1.322047e-16 5.878189e-17
3729.860000 -6.604127e-17 5.787259e-17
3732.860000 -3.260557e-17 5.202353e-17
3735.860000 1.273665e-16 5.356168e-17
3738.860000 1.299396e-16 5.687432e-17
3741.860000 -8.588893e-17 5.318827e-17
3744.860000 -1.186194e-16 4.912717e-17
3747.860000 4.950629e-17 5.325881e-17
3750.860000 1.175492e-16 5.592679e-17
3753.860000 6.273691e-17 5.193979e-17
3756.860000 -5.585109e-17 4.883002e-17
3759.860000 -8.337448e-17 5.464616e-17
3762.860000 1.017837e-16 5.749127e-17
3765.860000 -8.450740e-18 5.200578e-17
3768.860000 -6.026269e-17 4.856299e-17
3771.860000 -4.281773e-17 5.431480e-17
3774.860000 -5.393841e-17 5.599915e-17
3777.860000 -1.650448e-16 5.053181e-17
3780.860000 -1.139973e-16 4.988624e-17
3783.860000 -2.594142e-17 5.737922e-17
3786.860000 6.180836e-18 5.817464e-17
3789.860000 1.015625e-16 5.099302e-17
3792.860000 1.857603e-16 5.003938e-17
3795.860000 9.076999e-17 5.485339e-17
3798.860000 2.617990e-17 5.272237e-17
3801.860000 -3.407619e-17 4.598620e-17
3804.860000 -5.044621e-17 4.725709e-17
3807.860000 3.697411e-17 5.318079e-17
3810.860000 7.265279e-17 5.193202e-17
3813.860000 -5.128324e-17 4.634210e-17
3816.860000 3.244182e-17 4.860250e-17
3819.860000 1.064571e-16 5.122801e-17
3822.860000 9.759582e-17 4.742377e-17
3825.860000 1.103986e-16 4.304717e-17
3828.860000 4.852005e-17 4.590879e-17
3831.860000 9.546251e-17 4.784539e-17
3834.860000 8.849950e-17 4.400624e-17
3837.860000 5.746214e-17 4.144956e-17
3840.860000 1.054575e-16 4.621955e-17
3843.860000 8.884935e-17 4.756182e-17
3846.860000 -3.073324e-17 4.345700e-17
3849.860000 -8.793696e-17 4.343244e-17
3852.860000 -1.478779e-18 5.042328e-17
3855.860000 1.293693e-16 5.112976e-17
3858.860000 9.344873e-17 4.456419e-17
3861.860000 9.055793e-17 4.400508e-17
3864.860000 3.461142e-17 4.888136e-17
3867.860000 -5.217894e-17 4.870104e-17
3870.860000 1.342188e-17 4.370920e-17
3873.860000 1.053443e-16 4.458430e-17
3876.860000 7.857139e-17 4.856974e-17
3879.860000 2.887700e-17 4.696519e-17
3882.860000 1.899577e-17 4.206836e-17
3885.860000 -3.674847e-17 4.348446e-17
3888.860000 -3.237265e-17 4.675159e-17
3891.860000 4.478719e-18 4.408721e-17
3894.860000 -8.585740e-17 4.040369e-17
3897.860000 -1.145303e-16 4.431986e-17
3900.860000 -3.819611e-17 4.712434e-17
3903.860000 -7.520904e-17 4.383945e-17
3906.860000 -2.338025e-19 4.126964e-17
3909.860000 -3.724310e-17 4.493670e-17
3912.860000 -1.228746e-16 4.632003e-17
3915.860000 -6.856226e-17 4.259512e-17
3918.860000 3.481082e-17 4.206085e-17
3921.860000 8.635729e-17 4.761388e-17
3924.860000 9.485462e-17 4.734402e-17
3927.860000 8.082891e-17 4.148491e-17
3930.860000 9.187982e-17 4.030769e-17
3933.860000 1.452529e-16 4.431480e-17
3936.860000 1.138726e-16 4.217574e-17
3939.860000 5.348856e-18 3.594579e-17
3942.860000 -5.238116e-17 3.756493e-17
3945.860000 -9.809796e-17 4.317868e-17
3948.860000 -1.196357e-16 4.283110e-17
3951.860000 -4.936499e-17 3.950699e-17
3954.860000 -6.130833e-17 4.218684e-17
3957.860000 -6.730142e-17 4.620199e-17
3960.860000 -4.835346e-17 4.409822e-17
3963.860000 -8.016395e-19 4.018805e-17
3966.860000 1.365035e-16 4.264691e-17
3969.860000 2.206146e-16 4.403659e-17
3972.860000 1.254738e-16 3.955778e-17
3975.860000 -2.770309e-17 3.704392e-17
3978.860000 -1.471961e-16 4.222609e-17
3981.860000 -7.780600e-17 4.639622e-17
3984.860000 4.684179e-17 4.482433e-17
3987.860000 1.365848e-16 4.436077e-17
3990.860000 2.518069e-16 5.039306e-17
3993.860000 2.119983e-16 5.096947e-17
3996.860000 8.948676e-17 4.468400e-17
3999.860000 7.601922e-17 4.363104e-17
4002.860000 8.592599e-17 4.891458e-17
4005.860000 -5.483733e-17 4.779650e-17
4008.860000 -9.415229e-17 4.120435e-17
4011.860000 -7.396334e-17 4.136663e-17
4014.860000 -1.750266e-16 4.534623e-17
4017.860000 -2.112799e-16 4.393943e-17
4020.860000 -1.133637e-16 3.895860e-17
4023.860000 -9.639178e-17 4.037110e-17
4026.860000 -1.228106e-16 4.395026e-17
4029.860000 -1.270436e-16 4.160122e-17
4032.860000 -4.960545e-17 3.792427e-17
4035.860000 3.551440e-17 4.043077e-17
4038.860000 -8.018722e-18 4.259197e-17
4041.860000 -1.149204e-16 3.964793e-17
4044.860000 6.012152e-17 3.800916e-17
4047.860000 9.970907e-17 4.137193e-17
4050.860000 4.752692e-17 4.235988e-17
4053.860000 1.359146e-17 3.897281e-17
4056.860000 1.551220e-17 3.793809e-17
4059.860000 4.704911e-17 4.243779e-17
4062.860000 2.592956e-17 4.287991e-17
4065.860000 6.851163e-17 3.874278e-17
4068.860000 5.741286e-17 3.811422e-17
4071.860000 2.762673e-17 4.375833e-17
4074.860000 2.410196e-17 4.422013e-17
4077.860000 4.168050e-17 3.921519e-17
4080.860000 6.818995e-17 3.956320e-17
4083.860000 1.097486e-16 4.463027e-17
4086.860000 5.825664e-17 4.439117e-17
4089.860000 6.523937e-17 3.958625e-17
4092.860000 1.740772e-17 4.128045e-17
4095.860000 6.881215e-17 4.573510e-17
4098.860000 1.252919e-16 4.402245e-17
4101.860000 1.213553e-16 3.909284e-17
4104.860000 1.645012e-16 4.047422e-17
4107.860000 7.788655e-17 4.241901e-17
4110.860000 -1.042300e-16 3.928415e-17
4113.860000 -2.035608e-17 3.718371e-17
4116.860000 2.592541e-17 4.070153e-17
4119.860000 5.784185e-17 4.272407e-17
4122.860000 6.479665e-17 3.917172e-17
4125.860000 1.964367e-17 3.661535e-17
4128.860000 -1.336799e-18 4.064852e-17
4131.860000 7.120407e-17 4.149809e-17
4134.860000 8.417303e-17 3.708104e-17
4137.860000 8.439958e-18 3.543534e-17
4140.860000 -3.050332e-17 4.043577e-17
4143.860000 -2.125249e-17 4.058033e-17
4146.860000 1.003029e-16 3.587525e-17
4149.860000 6.552357e-17 3.562214e-17
4152.860000 9.377891e-17 4.057622e-17
4155.860000 1.507770e-16 4.020280e-17
4158.860000 1.049934e-16 3.521261e-17
4161.860000 4.557670e-17 3.607671e-17
4164.860000 -2.592162e-17 3.994947e-17
4167.860000 -4.735331e-17 3.871518e-17
4170.860000 -2.204568e-17 3.502522e-17
4173.860000 8.336545e-17 3.727410e-17
4176.860000 6.615286e-17 3.933720e-17
4179.860000 3.647869e-17 3.690230e-17
4182.860000 -1.200659e-17 3.399662e-17
4185.860000 -2.684839e-17 3.676697e-17
4188.860000 1.720553e-18 3.866918e-17
4191.860000 1.929622e-17 3.581927e-17
4194.860000 1.898320e-18 3.404718e-17
4197.860000 -3.458995e-17 3.787372e-17
4200.860000 1.443978e-17 3.893037e-17
4203.860000 -1.588877e-17 3.453083e-17
4206.860000 -6.110439e-17 3.326475e-17
4209.860000 -6.702251e-17 3.810662e-17
4212.860000 -6.704450e-17 3.879976e-17
4215.860000 -2.381679e-17 3.476067e-17
4218.860000 -6.202180e-18 3.452310e-17
4221.860000 -1.650514e-17 3.855838e-17
4224.860000 2.067560e-17 3.832571e-17
4227.860000 7.173599e-18 3.370762e-17
4230.860000 -3.484209e-17 3.344546e-17
4233.860000 -4.776006e-17 3.694176e-17
4236.860000 -2.990753e-17 3.633131e-17
4239.860000 4.283862e-17 3.318692e-17
4242.860000 2.076328e-18 3.453138e-17
4245.860000 7.985709e-17 3.774338e-17
4248.860000 -2.704830e-18 3.582935e-17
4251.860000 -1.195441e-17 3.282739e-17
4254.860000 5.571452e-17 3.530452e-17
4257.860000 4.288628e-17 3.700356e-17
4260.860000 3.048365e-17 3.435754e-17
4263.860000 6.385178e-17 3.234007e-17
4266.860000 6.428605e-17 3.582317e-17
4269.860000 2.140239e-17 3.724908e-17
4272.860000 7.584957e-17 3.385878e-17
4275.860000 8.344702e-17 3.206633e-17
4278.860000 5.882384e-17 3.563611e-17
4281.860000 -4.790136e-17 3.618393e-17
4284.860000 -5.920596e-18 3.254316e-17
4287.860000 3.088767e-17 3.231152e-17
4290.860000 5.169045e-17 3.657720e-17
4293.860000 3.329317e-17 3.599547e-17
4296.860000 2.009648e-18 3.126733e-17
4299.860000 5.494572e-18 3.193823e-17
4302.860000 8.653352e-17 3.498329e-17
4305.860000 7.915762e-17 3.328782e-17
4308.860000 2.202615e-17 2.938264e-17
4311.860000 -3.799932e-19 3.062118e-17
4314.860000 -3.776851e-17 3.292840e-17
4317.860000 -1.443081e-16 3.169294e-17
4320.860000 -1.409955e-16 3.037844e-17
4323.860000 -6.913419e-17 3.390219e-17
4326.860000 5.589561e-17 3.624835e-17
4329.860000 9.046017e-17 3.315504e-17
4332.860000 4.000429e-17 3.091275e-17
4335.860000 -2.272646e-17 3.426726e-17
4338.860000 3.688625e-18 3.563727e-17
4341.860000 1.214728e-16 3.259525e-17
4344.860000 9.227535e-17 3.046605e-17
4347.860000 -1.929138e-17 3.360710e-17
4350.860000 8.431022e-18 3.492420e-17
4353.860000 4.978426e-17 3.188598e-17
4356.860000 7.538017e-17 3.163739e-17
4359.860000 2.152720e-17 3.561372e-17
4362.860000 1.088546e-17 3.557494e-17
4365.860000 2.051889e-17 3.159759e-17
4368.860000 -1.915711e-17 3.204484e-17
4371.860000 -9.910988e-19 3.563680e-17
4374.860000 6.644811e-17 3.493120e-17
4377.860000 1.050073e-16 3.115740e-17
4380.860000 9.370496e-17 3.231550e-17
4383.860000 8.203602e-17 3.506351e-17
4386.860000 1.078391e-16 3.315865e-17
4389.860000 7.049459e-17 2.966222e-17
4392.860000 5.855825e-17 3.176426e-17
4395.860000 1.012010e-16 3.446357e-17
4398.860000 7.384488e-17 3.245109e-17
4401.860000 1.755855e-17 3.028691e-17
4404.860000 1.572990e-18 3.313052e-17
4407.860000 3.083089e-17 3.434062e-17
4410.860000 5.184947e-17 3.145454e-17
4413.860000 8.742627e-18 3.019238e-17
4416.860000 4.156906e-17 3.431513e-17
4419.860000 5.967253e-17 3.528548e-17
4422.860000 1.469520e-17 3.135247e-17
4425.860000 -3.062497e-17 3.076288e-17
4428.860000 1.998732e-17 3.543880e-17
4431.860000 -1.154193e-17 3.543329e-17
4434.860000 -3.117040e-17 3.072641e-17
4437.860000 4.092769e-17 3.117112e-17
4440.860000 5.599055e-17 3.476737e-17
4443.860000 -5.254024e-17 3.377571e-17
4446.860000 -1.297741e-17 3.019596e-17
4449.860000 4.153664e-17 3.153864e-17
4452.860000 6.847222e-18 3.442295e-17
4455.860000 -3.759011e-17 3.285773e-17
4458.860000 5.449530e-18 2.977246e-17
4461.860000 1.694167e-17 3.118734e-17
4464.860000 8.789707e-18 3.341522e-17
4467.860000 -2.705861e-18 3.169878e-17
4470.860000 2.954876e-17 2.978296e-17
4473.860000 2.275058e-17 3.251906e-17
4476.860000 2.707048e-17 3.417149e-17
4479.860000 1.818623e-17 3.161485e-17
4482.860000 3.286999e-17 3.014299e-17
4485.860000 8.855881e-17 3.347450e-17
4488.860000 7.781888e-17 3.431823e-17
4491.860000 6.366666e-17 3.087790e-17
4494.860000 3.918921e-17 3.004652e-17
4497.860000 -2.329652e-17 3.380371e-17
4500.860000 4.135779e-17 3.425450e-17
4503.860000 2.194847e-17 3.013677e-17
4506.860000 -4.977384e-17 3.006149e-17
4509.860000 -6.681119e-17 3.398453e-17
4512.860000 2.068538e-17 3.397031e-17
4515.860000 3.315288e-18 2.995018e-17
4518.860000 3.595517e-17 3.075955e-17
4521.860000 9.471909e-18 3.376131e-17
4524.860000 4.568956e-17 3.272286e-17
4527.860000 7.077071e-17 2.962638e-17
4530.860000 4.011728e-17 3.077646e-17
4533.860000 4.265278e-17 3.283276e-17
4536.860000 5.332055e-18 3.070234e-17
4539.860000 -1.046234e-17 2.852327e-17
4542.860000 9.456698e-18 3.136679e-17
4545.860000 2.990477e-17 3.314772e-17
4548.860000 2.022375e-18 3.046259e-17
4551.860000 8.692492e-18 2.884510e-17
4554.860000 2.362954e-17 3.188616e-17
4557.860000 4.553754e-17 3.287975e-17
4560.860000 3.916083e-17 2.973377e-17
4563.860000 2.014007e-17 2.911357e-17
4566.860000 -2.350118e-17 3.269822e-17
4569.860000 -4.458946e-17 3.290665e-17
4572.860000 -2.086932e-17 2.913268e-17
4575.860000 -4.327324e-17 2.925327e-17
4578.860000 -2.702071e-17 3.302784e-17
4581.860000 8.200055e-17 3.324087e-17
4584.860000 7.005215e-18 2.893683e-17
4587.860000 -2.590499e-17 2.939781e-17
4590.860000 -2.910320e-17 3.218314e-17
4593.860000 -1.278035e-17 3.145912e-17
4596.860000 9.947386e-18 2.843784e-17
4599.860000 1.759531e-17 2.968119e-17
4602.860000 3.773768e-18 3.204288e-17
4605.860000 3.504199e-17 3.037428e-17
4608.860000 1.720275e-17 2.798150e-17
4611.860000 4.177616e-18 3.022298e-17
4614.860000 3.603110e-17 3.247935e-17
4617.860000 -2.347253e-17 2.983461e-17
4620.860000 -2.792172e-17 2.807048e-17
4623.860000 2.652384e-17 3.134344e-17
4626.860000 2.086172e-17 3.235930e-17
4629.860000 5.676768e-17 2.933026e-17
4632.860000 7.538991e-17 2.851109e-17
4635.860000 8.332231e-17 3.204293e-17
4638.860000 5.390203e-17 3.229152e-17
4641.860000 6.520661e-17 2.872233e-17
4644.860000 6.109643e-17 2.842494e-17
4647.860000 3.962127e-17 3.182984e-17
4650.860000 3.987514e-17 3.165951e-17
4653.860000 2.639093e-17 2.778767e-17
4656.860000 5.172754e-17 2.859644e-17
4659.860000 4.611427e-17 3.180007e-17
4662.860000 4.315477e-17 3.115266e-17
4665.860000 2.623007e-17 2.778286e-17
4668.860000 3.845619e-17 2.894567e-17
4671.860000 5.812334e-18 3.112396e-17
4674.860000 7.353402e-17 2.992536e-17
4677.860000 9.481476e-17 2.763749e-17
4680.860000 1.029370e-16 2.983785e-17
4683.860000 6.571677e-17 3.154102e-17
4686.860000 -1.556241e-17 2.890820e-17
4689.860000 -4.725663e-17 2.723496e-17
4692.860000 -4.980243e-17 3.003274e-17
4695.860000 4.134186e-17 3.129014e-17
4698.860000 7.006902e-17 2.868625e-17
4701.860000 1.044037e-16 2.768032e-17
4704.860000 6.229954e-17 3.066888e-17
4707.860000 8.161387e-17 3.117489e-17
4710.860000 1.320869e-17 2.744253e-17
4713.860000 5.410287e-18 2.722989e-17
4716.860000 4.805822e-17 3.123301e-17
4719.860000 1.584734e-17 3.123730e-17
4722.860000 5.108366e-17 2.757222e-17
4725.860000 7.671746e-17 2.826434e-17
4728.860000 7.183614e-17 3.160981e-17
4731.860000 5.458792e-17 3.095971e-17
4734.860000 6.236546e-17 2.726314e-17
4737.860000 7.015451e-17 2.823217e-17
4740.860000 6.930908e-17 3.095617e-17
4743.860000 5.745414e-17 2.965521e-17
4746.860000 2.843031e-17 2.702519e-17
4749.860000 8.002239e-17 2.925201e-17
4752.860000 7.714005e-17 3.096431e-17
4755.860000 1.076636e-17 2.861913e-17
4758.860000 2.231576e-17 2.687172e-17
4761.860000 4.393922e-17 2.946665e-17
4764.860000 7.382749e-17 3.064921e-17
4767.860000 3.179040e-17 2.797122e-17
4770.860000 5.402004e-17 2.673999e-17
4773.860000 2.779435e-17 2.995786e-17
4776.860000 3.837486e-17 3.078542e-17
4779.860000 5.974415e-17 2.776450e-17
4782.860000 -4.943465e-18 2.722513e-17
4785.860000 1.957679e-17 3.114698e-17
4788.860000 9.004348e-17 3.126517e-17
4791.860000 7.768808e-17 2.728911e-17
4794.860000 5.355822e-17 2.749633e-17
4797.860000 1.619382e-17 3.075359e-17
4800.860000 2.249097e-17 3.017128e-17
4803.860000 6.954026e-17 2.712333e-17
4806.860000 6.846012e-17 2.805973e-17
4809.860000 2.377919e-17 3.061635e-17
4812.860000 5.143614e-18 2.953819e-17
4815.860000 -5.293440e-17 2.653740e-17
4818.860000 -3.325335e-17 2.827161e-17
4821.860000 4.123358e-17 3.057101e-17
4824.860000 4.890359e-17 2.884027e-17
4827.860000 -1.618350e-18 2.659932e-17
4830.860000 -1.341382e-17 2.884996e-17
4833.860000 5.504168e-18 3.032243e-17
4836.860000 1.007627e-17 2.783657e-17
4839.860000 3.269477e-17 2.667454e-17
4842.860000 2.170568e-17 2.976052e-17
4845.860000 1.408667e-17 3.035565e-17
4848.860000 -2.926717e-18 2.705067e-17
4851.860000 -2.628165e-18 2.653936e-17
4854.860000 2.009408e-17 3.010527e-17
4857.860000 6.058326e-18 3.005186e-17
4860.860000 2.295110e-17 2.646148e-17
4863.860000 5.180684e-17 2.622596e-17
4866.860000 3.066531e-17 2.909579e-17
4869.860000 -1.551399e-17 2.863128e-17
4872.860000 -1.114070e-17 2.593906e-17
4875.860000 8.684285e-18 2.696054e-17
4878.860000 3.074353e-17 2.968292e-17
4881.860000 4.267913e-19 2.899505e-17
4884.860000 2.586912e-17 2.654815e-17
4887.860000 6.129349e-17 2.820642e-17
4890.860000 5.115046e-17 3.037654e-17
4893.860000 4.337640e-17 2.850930e-17
4896.860000 -3.626395e-18 2.631120e-17
4899.860000 -1.865069e-17 2.887062e-17
4902.860000 -8.732870e-18 3.057431e-17
4905.860000 5.945109e-17 2.860094e-17
4908.860000 7.672221e-17 2.731449e-17
4911.860000 4.147643e-17 3.018866e-17
4914.860000 -2.598001e-17 3.082845e-17
4917.860000 -3.326491e-17 2.756786e-17
4920.860000 2.580770e-17 2.706139e-17
4923.860000 3.475713e-17 3.044177e-17
4926.860000 -1.864151e-17 3.061695e-17
4929.860000 -3.053700e-17 2.726204e-17
4932.860000 -3.448469e-17 2.749560e-17
4935.860000 -2.627607e-17 3.149940e-17
4938.860000 5.037523e-17 3.157729e-17
4941.860000 4.524703e-17 2.782224e-17
4944.860000 -4.230071e-17 2.825391e-17
4947.860000 -4.279148e-17 3.160862e-17
4950.860000 4.566479e-17 3.134083e-17
4953.860000 -9.114154e-18 2.813856e-17
4956.860000 -2.667579e-17 3.006130e-17
4959.860000 4.227426e-18 3.255882e-17
4962.860000 -4.355001e-17 3.074141e-17
4965.860000 2.635114e-17 2.904145e-17
4968.860000 1.763156e-17 3.147994e-17
4971.860000 8.227504e-18 3.339589e-17
4974.860000 6.983614e-17 3.124846e-17
4977.860000 4.459489e-17 3.001861e-17
4980.860000 5.826593e-17 3.374060e-17
4983.860000 4.119403e-17 3.515282e-17
4986.860000 7.622329e-17 3.202678e-17
4989.860000 4.043628e-17 3.105938e-17
4992.860000 1.115376e-16 3.621669e-17
4995.860000 1.481818e-16 3.726939e-17
4998.860000 1.206438e-16 3.308763e-17
5001.860000 9.240878e-17 3.326045e-17
5004.860000 1.191262e-16 3.832244e-17
5007.860000 1.489688e-16 3.836158e-17
5010.860000 8.912699e-17 3.390670e-17
5013.860000 1.249354e-17 3.483474e-17
5016.860000 2.098365e-17 3.914829e-17
5019.860000 3.826762e-17 3.823257e-17
5022.860000 5.290225e-17 3.475667e-17
5025.860000 3.348428e-18 3.649889e-17
5028.860000 -2.611933e-18 4.018893e-17
5031.860000 9.241573e-17 3.906208e-17
5034.860000 9.533846e-17 3.618151e-17
5037.860000 6.007404e-17 3.922119e-17
5040.860000 1.674272e-16 4.238573e-17
5043.860000 1.371572e-16 3.941712e-17
5046.860000 7.453608e-17 3.675005e-17
5049.860000 8.147989e-17 4.059601e-17
5052.860000 1.162707e-16 4.256098e-17
5055.860000 1.422990e-16 3.887342e-17
5058.860000 8.703207e-17 3.732242e-17
5061.860000 4.235267e-17 4.165521e-17
5064.860000 1.083245e-17 4.231695e-17
5067.860000 5.949863e-17 3.782584e-17
5070.860000 7.051282e-17 nan
5073.860000 7.550840e-17 nan
5076.860000 -4.094687e-18 nan
5079.860000 -9.942348e-18 nan
5082.860000 6.517253e-18 nan
5085.860000 5.778135e-17 nan
5088.860000 8.590250e-17 nan
5091.860000 4.265577e-17 nan
5094.860000 -1.183345e-17 nan
5097.860000 -3.138815e-17 nan
5100.860000 -1.133509e-18 nan
5103.860000 1.977383e-17 nan
5106.860000 -6.607435e-17 nan
5109.860000 -4.923242e-17 nan
5112.860000 1.980959e-17 nan
5115.860000 1.759452e-18 nan
5118.860000 -4.208955e-17 nan
5121.860000 1.179858e-16 nan
5124.860000 4.539654e-17 nan
5127.860000 -1.100159e-16 nan
5130.860000 -4.189360e-17 nan
5133.860000 8.481407e-17 nan
5136.860000 1.518673e-16 nan
5139.860000 1.214004e-16 nan
5142.860000 1.214963e-16 nan
5145.860000 1.848858e-16 nan
5148.860000 1.183224e-16 nan
5151.860000 7.078865e-18 nan
5154.860000 1.498104e-17 nan
5157.860000 -2.774409e-17 nan
5160.860000 -4.360622e-18 nan
5163.860000 -2.933993e-17 nan
5166.860000 -4.811426e-17 nan
5169.860000 3.561008e-18 nan
5172.860000 7.412471e-17 4.319354e-17
5175.860000 3.687421e-17 4.102274e-17
5178.860000 4.008849e-17 3.970725e-17
5181.860000 3.894913e-17 3.864232e-17
5184.860000 5.387203e-17 3.804353e-17
5187.860000 4.813731e-17 3.692145e-17
5190.860000 -7.795446e-18 3.626894e-17
5193.860000 6.503246e-18 3.650153e-17
5196.860000 4.293572e-17 3.697887e-17
5199.860000 7.022006e-17 3.758815e-17
5202.860000 1.841492e-16 3.914164e-17
5205.860000 1.629479e-16 3.981692e-17
5208.860000 7.328776e-17 4.007326e-17
5211.860000 6.123348e-17 4.099273e-17
5214.860000 6.369439e-17 4.134016e-17
5217.860000 8.133313e-17 4.216584e-17
5220.860000 1.875275e-16 4.364055e-17
5223.860000 1.475934e-16 4.418360e-17
5226.860000 1.067875e-16 4.523044e-17
5229.860000 6.807690e-17 4.605505e-17
5232.860000 5.879805e-18 4.630432e-17
5235.860000 8.249002e-17 4.725845e-17
5238.860000 7.618456e-17 4.704825e-17
5241.860000 7.634330e-17 4.618795e-17
