WAVE,FLUX,ERR,BGFLUX
6075.1035,2.358514E-16,1.7741145E-17,2.9976716E-16
6080.625,2.7269606E-16,1.8023667E-17,2.871657E-16
6086.147,2.0747408E-16,1.7536212E-17,3.1378267E-16
6091.669,2.3811237E-16,1.794492E-17,3.2245094E-16
6097.191,2.5361874E-16,1.8140542E-17,3.260865E-16
6102.713,2.6134455E-16,1.8191316E-17,3.220272E-16
6108.235,2.8444992E-16,1.8288424E-17,3.0451946E-16
6113.757,3.026932E-16,1.8604387E-17,3.1799107E-16
6119.279,2.639971E-16,1.8263159E-17,3.2678118E-16
6124.801,3.0303038E-16,1.8678797E-17,3.2792124E-16
6130.3228,2.5898633E-16,1.828365E-17,3.3467815E-16
6135.8447,2.7590092E-16,1.8517341E-17,3.4185964E-16
6141.366,3.1764358E-16,1.8822017E-17,3.2688767E-16
6146.888,3.452268E-16,1.9175722E-17,3.3346409E-16
6152.41,3.421911E-16,1.9276538E-17,3.5080327E-16
6157.932,3.309042E-16,1.9221403E-17,3.5866242E-16
6163.454,3.685115E-16,1.9536729E-17,3.5060414E-16
6168.976,3.4551048E-16,1.9389997E-17,3.6064347E-16
6174.498,3.9286693E-16,1.969596E-17,3.3925464E-16
6180.02,4.105743E-16,1.9911864E-17,3.5034307E-16
6185.542,4.3409854E-16,2.0310695E-17,3.6881652E-16
6191.064,4.0794475E-16,1.9819539E-17,3.332084E-16
6196.586,4.63266E-16,2.0478815E-17,3.5258368E-16
6202.108,4.602628E-16,2.0509227E-17,3.6249521E-16
6207.6294,5.130571E-16,2.0941715E-17,3.5196368E-16
6213.1514,4.8275997E-16,2.078158E-17,3.7114403E-16
6218.6733,4.662936E-16,2.0419218E-17,3.3806305E-16
6224.1953,4.981501E-16,2.0835472E-17,3.5294132E-16
6229.7173,5.2782943E-16,2.1128335E-17,3.5837255E-16
6235.2393,5.2032853E-16,2.1227953E-17,3.7977315E-16
6240.761,5.194821E-16,2.1232492E-17,3.841075E-16
6246.283,5.2744646E-16,2.1366606E-17,3.9038163E-16
6251.805,5.8887213E-16,2.1692704E-17,3.5563708E-16
6257.327,5.718762E-16,2.1501332E-17,3.4917697E-16
6262.849,6.0620094E-16,2.1872884E-17,3.6156785E-16
6268.3706,5.7973815E-16,2.150451E-17,3.421289E-16
6273.8926,5.678552E-16,2.1305496E-17,3.3268913E-16
6279.4146,5.666379E-16,2.1221626E-17,3.240944E-16
6284.9365,5.9810966E-16,2.208962E-17,4.150143E-16
6290.4585,5.818559E-16,2.3606401E-17,6.815804E-16
6295.9805,6.033032E-16,2.4535424E-17,8.129793E-16
6301.5024,5.9767127E-16,2.4677023E-17,8.4032016E-16
6307.0244,5.7404916E-16,2.3531477E-17,6.7189576E-16
6312.5464,5.880202E-16,2.2171721E-17,4.2965627E-16
6318.0684,5.7879027E-16,2.175057E-17,3.7175805E-16
6323.5903,5.7205365E-16,2.1656776E-17,3.6566934E-16
6329.112,5.65633E-16,2.1591166E-17,3.623887E-16
6334.634,6.013949E-16,2.2007893E-17,3.7856915E-16
6340.156,5.869272E-16,2.2070916E-17,4.0396515E-16
6345.6777,6.1249514E-16,2.2040502E-17,3.6482646E-16
6351.1997,6.551482E-16,2.3064512E-17,4.7272184E-16
6356.7217,6.085483E-16,2.3195402E-17,5.541947E-16
6362.2437,6.0784334E-16,2.3096004E-17,5.3948195E-16
6367.7656,5.59488E-16,2.3028589E-17,5.936144E-16
6373.2876,5.917814E-16,2.2753696E-17,5.090622E-16
6378.8096,5.8486323E-16,2.2252214E-17,4.3213638E-16
6384.3315,5.7076267E-16,2.221544E-17,4.485525E-16
6389.853,5.5181507E-16,2.2239393E-17,4.7542345E-16
6395.375,5.176186E-16,2.180945E-17,4.529242E-16
6400.897,5.600153E-16,2.2285182E-17,4.706963E-16
6406.419,5.6921996E-16,2.2301393E-17,4.6113157E-16
6411.941,6.0947774E-16,2.2672549E-17,4.6433166E-16
6417.463,5.379619E-16,2.2239336E-17,4.930998E-16
6422.985,5.2886985E-16,2.231574E-17,5.1680143E-16
6428.507,5.354479E-16,2.2239877E-17,4.9657476E-16
6434.029,5.896461E-16,2.2680798E-17,4.886026E-16
6439.551,5.463E-16,2.232988E-17,4.920961E-16
6445.0728,5.7525184E-16,2.2658049E-17,5.049803E-16
6450.594,4.977749E-16,2.2178645E-17,5.3495504E-16
6456.116,5.5498303E-16,2.2455844E-17,4.9845094E-16
6461.638,5.5896837E-16,2.2422198E-17,4.8731854E-16
6467.16,5.510889E-16,2.2553035E-17,5.193496E-16
6472.682,5.3993496E-16,2.2337374E-17,5.0262946E-16
6478.204,5.549172E-16,2.2270602E-17,4.727841E-16
6483.726,5.341148E-16,2.2304381E-17,5.013632E-16
6489.248,5.4655966E-16,2.2509642E-17,5.1639835E-16
6494.77,5.30965E-16,2.249982E-17,5.349238E-16
6500.292,5.3616174E-16,2.2683853E-17,5.598071E-16
6505.814,5.008327E-16,2.231234E-17,5.477674E-16
6511.3354,4.9961725E-16,2.2233096E-17,5.331417E-16
6516.8574,5.490597E-16,2.2681597E-17,5.365779E-16
6522.3794,5.4300296E-16,2.2700481E-17,5.469308E-16
6527.9014,5.242919E-16,2.2645566E-17,5.630731E-16
6533.4233,5.418362E-16,2.2659073E-17,5.391553E-16
6538.9453,5.3804025E-16,2.2717434E-17,5.502508E-16
6544.4673,5.195761E-16,2.2586317E-17,5.5420535E-16
6549.9893,4.7617863E-16,2.2269752E-17,5.6259886E-16
6555.511,5.0162313E-16,2.2410032E-17,5.5011444E-16
6561.033,5.431896E-16,2.2634138E-17,5.2694084E-16
6566.555,5.1769574E-16,2.2498249E-17,5.3647906E-16
6572.077,5.249366E-16,2.274515E-17,5.668345E-16
6577.5986,4.860829E-16,2.2474709E-17,5.7740807E-16
6583.1206,4.96538E-16,2.27267E-17,6.022237E-16
6588.6426,5.26702E-16,2.297445E-17,5.9626424E-16
6594.1646,4.954891E-16,2.2660351E-17,5.858836E-16
6599.6865,4.4076402E-16,2.2629293E-17,6.5499814E-16
6605.2085,4.406188E-16,2.2445455E-17,6.2413125E-16
6610.7305,4.6796665E-16,2.2893343E-17,6.5803226E-16
6616.2524,4.4767216E-16,2.2766644E-17,6.640366E-16
6621.7744,4.364074E-16,2.2600297E-17,6.507503E-16
6627.2964,4.906469E-16,2.2922323E-17,6.2573E-16
6632.8184,4.84396E-16,2.2903258E-17,6.3042365E-16
6638.34,4.5785323E-16,2.2806043E-17,6.4983754E-16
6643.862,4.8041326E-16,2.3142307E-17,6.7381503E-16
6649.384,4.762465E-16,2.3086573E-17,6.6663785E-16
6654.906,4.7922837E-16,2.3083985E-17,6.58329E-16
6660.4277,4.793717E-16,2.3136326E-17,6.679506E-16
6665.9497,4.600658E-16,2.2884651E-17,6.504621E-16
6671.4717,4.3712236E-16,2.2782013E-17,6.6561464E-16
6676.9937,4.3061543E-16,2.29059E-17,6.9089936E-16
6682.5156,4.5278554E-16,2.3152493E-17,6.982348E-16
6688.0376,4.6961005E-16,2.323606E-17,6.856488E-16
6693.5596,4.3856208E-16,2.290518E-17,6.7433256E-16
6699.081,4.284412E-16,2.2912617E-17,6.9137534E-16
6704.603,4.5252296E-16,2.3151872E-17,6.933784E-16
6710.125,4.3806254E-16,2.3020713E-17,6.8846785E-16
6715.647,3.9994042E-16,2.2856486E-17,7.140897E-16
6721.169,4.2017136E-16,2.3102731E-17,7.213044E-16
6726.691,4.1849076E-16,2.3067576E-17,7.1579753E-16
6732.213,3.8163562E-16,2.281949E-17,7.26623E-16
6737.735,3.983456E-16,2.2884994E-17,7.144208E-16
6743.257,4.036426E-16,2.3030128E-17,7.268881E-16
6748.779,4.3912044E-16,2.3425548E-17,7.3605676E-16
6754.301,4.018097E-16,2.3186296E-17,7.5013857E-16
6759.8223,4.2289915E-16,2.3327258E-17,7.403534E-16
6765.344,4.2313597E-16,2.3474018E-17,7.6021863E-16
6770.866,4.0602027E-16,2.3138005E-17,7.318731E-16
6776.388,3.9138478E-16,2.3243702E-17,7.628135E-16
6781.91,4.4694027E-16,2.372634E-17,7.6064374E-16
6787.432,3.9789968E-16,2.335118E-17,7.6735055E-16
6792.954,4.0618218E-16,2.322817E-17,7.385076E-16
6798.476,3.8078504E-16,2.3135206E-17,7.526901E-16
6803.998,4.1159337E-16,2.3336552E-17,7.3914297E-16
6809.52,4.591158E-16,2.3991365E-17,7.7740943E-16
6815.042,3.9536936E-16,2.3399676E-17,7.7144346E-16
6820.5635,3.971586E-16,2.3568394E-17,7.904613E-16
6826.0854,3.8379526E-16,2.389673E-17,8.6098035E-16
6831.6074,4.076218E-16,2.4061981E-17,8.5251283E-16
6837.1294,4.0260514E-16,2.3995292E-17,8.453673E-16
6842.6514,4.2388493E-16,2.376951E-17,7.7808616E-16
6848.1733,4.217592E-16,2.3610974E-17,7.539595E-16
6853.6953,4.1398942E-16,2.3744737E-17,7.924998E-16
6859.2173,4.2461166E-16,2.3193691E-17,7.0964193E-16
6864.7393,4.1997161E-16,2.1916999E-17,5.4847363E-16
6870.261,4.4815084E-16,2.1135004E-17,4.2911862E-16
6875.783,3.9350943E-16,2.0150111E-17,3.574857E-16
6881.3047,3.7182489E-16,1.9960093E-17,3.451825E-16
6886.8267,4.0143406E-16,2.0520824E-17,3.7505338E-16
6892.3486,4.2149498E-16,2.0662757E-17,3.6463347E-16
6897.8706,4.1885933E-16,2.0938534E-17,3.993375E-16
6903.3926,4.07651E-16,2.1315971E-17,4.538263E-16
6908.9146,4.1026607E-16,2.1701183E-17,4.9271764E-16
6914.4365,3.8517272E-16,2.1941955E-17,5.51573E-16
6919.9585,4.1610713E-16,2.2550552E-17,5.9403665E-16
6925.4805,4.3413414E-16,2.2786392E-17,5.960002E-16
6931.0024,3.878668E-16,2.266573E-17,6.3139593E-16
6936.5244,3.9403528E-16,2.2745353E-17,6.3236235E-16
6942.046,4.1804607E-16,2.3204612E-17,6.656993E-16
6947.568,3.8127044E-16,2.3100084E-17,6.961017E-16
6953.09,4.3755544E-16,2.346141E-17,6.73252E-16
6958.612,3.677187E-16,2.3401052E-17,7.564443E-16
6964.134,3.7859742E-16,2.3463871E-17,7.442148E-16
6969.656,3.7825535E-16,2.365297E-17,7.7239405E-16
6975.1777,3.5173768E-16,2.3659587E-17,8.0805006E-16
6980.6997,3.956164E-16,2.3892017E-17,7.800495E-16
6986.2217,3.4288614E-16,2.320138E-17,7.4278267E-16
6991.7437,3.9748567E-16,2.3509328E-17,7.1629744E-16
6997.2656,4.1925648E-16,2.3597871E-17,6.9483214E-16
7002.7876,3.6541502E-16,2.3143923E-17,6.982068E-16
7008.309,3.899606E-16,2.3297585E-17,6.858862E-16
7013.831,4.145386E-16,2.3383794E-17,6.5978424E-16
7019.353,3.9733617E-16,2.3614058E-17,7.19408E-16
7024.875,3.4987456E-16,2.3383536E-17,7.448492E-16
7030.397,3.7620937E-16,2.3608565E-17,7.405747E-16
7035.919,3.7548584E-16,2.3862706E-17,7.757679E-16
7041.441,3.752337E-16,2.3996607E-17,7.905752E-16
7046.963,3.8732903E-16,2.4154769E-17,8.0010923E-16
7052.485,4.2086063E-16,2.4191746E-17,7.5542543E-16
7058.007,4.3345394E-16,2.4293729E-17,7.5140923E-16
7063.529,3.9641645E-16,2.4188209E-17,7.8334443E-16
7069.0503,4.195178E-16,2.4315331E-17,7.711736E-16
7074.5723,3.9585542E-16,2.4338668E-17,8.002121E-16
7080.094,3.8040176E-16,2.4203505E-17,7.994993E-16
7085.616,4.2942193E-16,2.4619497E-17,7.9567443E-16
7091.138,3.7485718E-16,2.4559174E-17,8.5755357E-16
7096.66,3.7159047E-16,2.4389735E-17,8.32614E-16
7102.182,3.810506E-16,2.4517834E-17,8.338239E-16
7107.704,3.4648695E-16,2.4099743E-17,8.1676957E-16
7113.226,3.9135034E-16,2.4679129E-17,8.455565E-16
7118.748,4.2473374E-16,2.4952937E-17,8.373342E-16
7124.27,4.0283773E-16,2.4716375E-17,8.278015E-16
7129.7915,3.0870883E-16,2.4166508E-17,8.681209E-16
7135.3135,4.5152923E-16,2.5038411E-17,8.053767E-16
7140.8354,3.628919E-16,2.4504142E-17,8.418346E-16
7146.3574,4.0374548E-16,2.4722938E-17,8.171791E-16
7151.8794,3.5530348E-16,2.4206481E-17,7.9854984E-16
7157.4014,3.8889945E-16,2.424831E-17,7.6042176E-16
7162.9233,3.894744E-16,2.3734088E-17,6.7850087E-16
7168.4453,3.6252767E-16,2.3249648E-17,6.4456163E-16
7173.9673,3.65024E-16,2.2809246E-17,5.799477E-16
7179.4893,3.9552423E-16,2.2654345E-17,5.1763735E-16
7185.011,3.8054938E-16,2.2241037E-17,4.8305066E-16
7190.5327,3.2807524E-16,2.17481E-17,4.7924367E-16
7196.0547,3.8392464E-16,2.2190357E-17,4.7021726E-16
7201.5767,3.975007E-16,2.2626043E-17,5.026416E-16
7207.0986,3.6097278E-16,2.2737102E-17,5.585748E-16
7212.6206,3.8326846E-16,2.3288582E-17,6.010699E-16
7218.1426,3.7491073E-16,2.3739918E-17,6.6982873E-16
7223.6646,3.598862E-16,2.3601911E-17,6.6730293E-16
7229.1865,3.2900726E-16,2.331624E-17,6.6683675E-16
7234.7085,3.4203966E-16,2.3615778E-17,6.9402386E-16
7240.2305,3.064882E-16,2.3472014E-17,7.1929524E-16
7245.7524,3.8226372E-16,2.3805967E-17,6.6588076E-16
7251.274,3.7604417E-16,2.3999782E-17,6.9970247E-16
7256.796,3.250457E-16,2.2883536E-17,6.037948E-16
7262.318,3.30853E-16,2.2988066E-17,6.011591E-16
7267.84,3.5953822E-16,2.3454605E-17,6.251834E-16
7273.362,3.4364852E-16,2.3668266E-17,6.737751E-16
7278.884,3.2643578E-16,2.4031314E-17,7.4901594E-16
7284.406,3.364321E-16,2.3765863E-17,6.8929895E-16
7289.9277,3.5123232E-16,2.366311E-17,6.494915E-16
7295.4497,3.848865E-16,2.3712507E-17,6.096534E-16
7300.9717,3.6609632E-16,2.3488344E-17,5.956192E-16
7306.4937,3.2521994E-16,2.360913E-17,6.611763E-16
7312.015,2.91852E-16,2.3639351E-17,7.09239E-16
7317.537,3.6527158E-16,2.4745187E-17,7.657988E-16
7323.059,3.6476984E-16,2.4980431E-17,7.9453713E-16
7328.581,3.467187E-16,2.5169592E-17,8.415627E-16
7334.103,3.1413286E-16,2.552495E-17,9.372524E-16
7339.625,2.9507327E-16,2.5496736E-17,9.542182E-16
7345.147,2.9275473E-16,2.5283005E-17,9.20998E-16
7350.669,3.2255097E-16,2.5235148E-17,8.6630184E-16
7356.191,3.4358923E-16,2.5330586E-17,8.45582E-16
7361.713,3.0804502E-16,2.5302524E-17,8.871151E-16
7367.235,3.1431317E-16,2.5485132E-17,9.006438E-16
7372.757,3.061778E-16,2.5467266E-17,9.063488E-16
7378.2783,3.190914E-16,2.5439397E-17,8.7786166E-16
7383.8003,3.3725241E-16,2.5475449E-17,8.5354637E-16
7389.3223,3.2132483E-16,2.573228E-17,9.077956E-16
7394.844,2.8542443E-16,2.5495429E-17,9.150285E-16
7400.366,3.0351223E-16,2.572258E-17,9.229113E-16
7405.888,2.8020014E-16,2.5739487E-17,9.49745E-16
7411.41,2.9287803E-16,2.5948118E-17,9.586632E-16
7416.932,2.8115043E-16,2.5428584E-17,8.886875E-16
7422.454,2.8764289E-16,2.5811266E-17,9.326218E-16
7427.976,2.3103557E-16,2.5875591E-17,1.0192859E-15
7433.498,2.4689451E-16,2.595672E-17,1.0070708E-15
7439.0195,2.561497E-16,2.5944278E-17,9.80655E-16
7444.5415,2.7823756E-16,2.637716E-17,1.0081641E-15
7450.0635,2.817942E-16,2.6376184E-17,9.999266E-16
7455.5854,2.616144E-16,2.6298672E-17,1.01179E-15
7461.1074,2.653294E-16,2.6400368E-17,1.0132468E-15
7466.6294,2.480788E-16,2.6388211E-17,1.0304358E-15
7472.1514,2.638638E-16,2.6502117E-17,1.0216629E-15
7477.6733,2.7061864E-16,2.6859122E-17,1.0587084E-15
7483.1953,2.6448403E-16,2.6831307E-17,1.0542003E-15
7488.7173,2.8970335E-16,2.6926284E-17,1.0304001E-15
7494.2393,2.931714E-16,2.6919516E-17,1.0134891E-15
7499.7607,2.793834E-16,2.6508285E-17,9.675459E-16
7505.2827,2.8504652E-16,2.6607508E-17,9.644379E-16
7510.8047,2.455375E-16,2.659429E-17,1.0137244E-15
7516.3267,2.7478657E-16,2.6931806E-17,1.0220066E-15
7521.8486,3.2422455E-16,2.7491146E-17,1.0293269E-15
7527.3706,2.8540391E-16,2.7430229E-17,1.0709981E-15
7532.8926,2.1430787E-16,2.6771831E-17,1.0584039E-15
7538.4146,2.3486606E-16,2.6753E-17,1.0189281E-15
7543.9365,2.2366111E-16,2.6566411E-17,1.0001152E-15
7549.4585,2.2621587E-16,2.6753367E-17,1.0176183E-15
7554.9805,2.813162E-16,2.7274431E-17,1.0134762E-15
7560.502,2.325918E-16,2.6779109E-17,9.984449E-16
7566.024,2.3851008E-16,2.6763033E-17,9.825671E-16
7571.546,2.0658055E-16,2.6485491E-17,9.820108E-16
7577.068,2.3578179E-16,2.6606721E-17,9.579461E-16
7582.59,2.616538E-16,2.651628E-17,9.131756E-16
7588.112,2.7458143E-16,2.5237214E-17,7.3929745E-16
7593.634,3.2209637E-16,2.3750428E-17,5.4798977E-16
7599.156,3.7065198E-16,2.1866342E-17,3.5721166E-16
7604.6777,3.2477456E-16,1.9613068E-17,1.8555174E-16
7610.1997,2.3179697E-16,1.907112E-17,1.7386648E-16
7615.7217,2.2490787E-16,1.9297432E-17,1.7165154E-16
7621.243,2.7198474E-16,1.9799852E-17,1.6207634E-16
7626.765,2.9207777E-16,2.024969E-17,1.8666743E-16
7632.287,2.2758023E-16,1.969713E-17,1.8052177E-16
7637.809,2.3921198E-16,1.954524E-17,1.4434348E-16
7643.331,2.2996614E-16,1.9854515E-17,1.5727133E-16
7648.853,1.9105036E-16,2.0023416E-17,1.8469479E-16
7654.375,2.1947251E-16,2.0871206E-17,2.267386E-16
7659.897,2.267588E-16,2.1529152E-17,2.6821248E-16
7665.419,1.5301642E-16,2.1893499E-17,3.785099E-16
7670.941,1.1056027E-16,2.2379099E-17,4.7573944E-16
7676.463,1.2824242E-16,2.3334126E-17,5.5777305E-16
7681.9844,2.1868747E-16,2.5253376E-17,6.743802E-16
7687.5063,2.5254332E-16,2.6211504E-17,7.4740546E-16
7693.0283,1.9676132E-16,2.6359267E-17,8.3113604E-16
7698.5503,1.3483203E-16,2.6357367E-17,9.087721E-16
7704.0723,9.017471E-17,2.6478667E-17,9.784393E-16
7709.594,1.088033E-16,2.778998E-17,1.1298781E-15
7715.116,7.643388E-17,2.789152E-17,1.1846455E-15
7720.638,1.3325526E-16,2.8667043E-17,1.2050014E-15
7726.16,1.2931893E-16,2.8673336E-17,1.2031242E-15
7731.682,7.5763246E-17,2.7712268E-17,1.1355621E-15
7737.204,1.2422647E-16,2.7701212E-17,1.0587688E-15
7742.7256,1.0759724E-16,2.8027013E-17,1.1202202E-15
7748.2476,6.060907E-17,2.8383588E-17,1.2276752E-15
7753.7695,1.3247959E-16,2.923288E-17,1.2391316E-15
7759.2915,1.1895736E-16,2.9392612E-17,1.2758607E-15
7764.8135,7.90854E-17,2.855544E-17,1.203235E-15
7770.3354,7.5379E-17,2.790995E-17,1.1054697E-15
7775.8574,6.407616E-17,2.7898165E-17,1.1139546E-15
7781.3794,6.431783E-17,2.7981025E-17,1.1144479E-15
7786.9014,7.6839514E-17,2.8549315E-17,1.1707913E-15
7792.4233,9.001578E-17,2.9208896E-17,1.2376109E-15
7797.9453,4.560133E-17,2.8627477E-17,1.2098976E-15
7803.4673,5.5280454E-17,2.8529985E-17,1.1708728E-15
7808.989,5.6988516E-17,2.8161093E-17,1.1117425E-15
7814.5107,3.0101685E-17,2.818551E-17,1.1425856E-15
7820.0327,6.537561E-17,2.938168E-17,1.2520144E-15
7825.5547,8.4937466E-17,2.9761945E-17,1.2741694E-15
7831.0767,1.1349637E-16,2.9656053E-17,1.2089723E-15
7836.5986,4.3337614E-17,2.8587604E-17,1.146189E-15
7842.1206,7.33462E-17,2.825998E-17,1.0515433E-15
7847.6426,2.7981373E-17,2.8958326E-17,1.1988975E-15
7853.1646,-5.8354045E-17,2.9691453E-17,1.3283105E-15
7858.6865,8.1826056E-17,3.0608485E-17,1.3408311E-15
7864.2085,7.9795156E-17,3.027129E-17,1.28533E-15
7869.73,5.7911126E-18,2.9144696E-17,1.2210586E-15
7875.252,5.853075E-17,2.9107308E-17,1.1342991E-15
7880.774,9.462455E-17,2.913723E-17,1.0808782E-15
7886.296,8.498184E-17,2.8735573E-17,1.0282931E-15
7891.818,7.020492E-17,2.864931E-17,1.0290508E-15
7897.34,6.498651E-17,2.8911077E-17,1.0603709E-15
7902.862,5.6839246E-17,2.8635673E-17,1.0265515E-15
7908.384,7.5625636E-17,2.8986897E-17,1.0370982E-15
7913.906,3.925094E-17,2.9700826E-17,1.1731722E-15
7919.4277,3.376652E-17,2.9911026E-17,1.1988865E-15
7924.9497,8.807714E-17,3.0165583E-17,1.1528036E-15
7930.471,7.3169545E-17,3.015368E-17,1.1574592E-15
7935.993,1.0808202E-16,2.98977E-17,1.073561E-15
7941.515,6.828786E-17,2.958608E-17,1.0682156E-15
7947.037,6.150369E-17,2.957102E-17,1.0689421E-15
7952.559,4.7507527E-17,2.895189E-17,9.980795E-16
7958.081,1.2131823E-16,2.9863073E-17,1.0093314E-15
7963.603,8.8860605E-17,2.9984487E-17,1.0564594E-15
7969.125,9.124964E-17,3.0254187E-17,1.0797702E-15
7974.647,5.912169E-17,3.0456188E-17,1.1323249E-15
7980.169,9.207447E-18,2.938217E-17,1.0521749E-15
7985.691,5.874184E-17,2.9956505E-17,1.0487697E-15
7991.2124,6.940781E-17,3.0513614E-17,1.0969887E-15
7996.7344,7.4387333E-17,3.0666954E-17,1.0990598E-15
8002.2563,7.6256973E-17,3.0851425E-17,1.1180223E-15
8007.7783,5.5115868E-17,3.010075E-17,1.0315048E-15
8013.3003,8.065928E-17,2.964874E-17,9.296138E-16
8018.8223,7.558165E-17,2.98192E-17,9.458757E-16
8024.344,7.285235E-17,3.0038283E-17,9.671125E-16
8029.866,8.208701E-17,3.0334444E-17,9.825621E-16
8035.388,1.1588239E-16,3.085292E-17,9.958879E-16
8040.91,1.148333E-16,3.08049E-17,9.779176E-16
8046.432,8.2977545E-17,3.0401882E-17,9.566617E-16
8051.9536,2.7344E-17,3.0323988E-17,1.0126916E-15
8057.4756,6.928953E-17,3.08743E-17,1.0154109E-15
8062.9976,1.5762505E-16,3.1603722E-17,9.793824E-16
8068.5195,9.634615E-17,3.1716904E-17,1.0688347E-15
8074.0415,9.1112244E-17,3.183994E-17,1.0819502E-15
8079.5635,9.946327E-17,3.153008E-17,1.018958E-15
8085.0854,1.3317151E-16,3.1146146E-17,9.125409E-16
8090.6074,6.955224E-17,3.030255E-17,8.798747E-16
8096.1294,7.435478E-17,3.0303656E-17,8.643009E-16
8101.6514,7.8070385E-17,3.0581645E-17,8.893364E-16
8107.1733,1.3043725E-16,3.1139234E-17,8.8378126E-16
8112.695,1.2558938E-16,3.1037732E-17,8.6316114E-16
8118.217,1.1877971E-16,3.0404512E-17,7.849836E-16
8123.739,4.9843462E-17,2.9522437E-17,7.598656E-16
8129.2607,1.1468377E-16,2.9549505E-17,6.714744E-16
8134.7827,8.3892254E-17,2.9407746E-17,6.861236E-16
8140.3047,6.1379905E-17,2.9243402E-17,6.8496664E-16
8145.8267,1.10702845E-16,2.9390786E-17,6.327261E-16
8151.3486,1.47962E-16,2.990699E-17,6.3346153E-16
8156.8706,1.2325828E-16,2.911569E-17,5.700796E-16
8162.3926,1.2808046E-16,2.8706982E-17,5.087413E-16
8167.9146,7.0979614E-17,2.8565448E-17,5.548258E-16
8173.4365,1.0730451E-16,2.9058355E-17,5.540543E-16
8178.958,1.5965928E-16,2.9691635E-17,5.522132E-16
8184.48,1.7892916E-16,3.0587792E-17,6.206284E-16
8190.002,1.9828609E-16,3.0571047E-17,5.8265634E-16
8195.524,8.932238E-17,2.9241695E-17,5.605642E-16
8201.046,8.064826E-17,3.0176283E-17,6.6865564E-16
8206.567,1.3129686E-16,3.1297305E-17,7.208873E-16
8212.09,8.454067E-17,3.1249388E-17,7.6741937E-16
8217.611,1.7790777E-16,3.2435787E-17,7.806179E-16
8223.134,1.7422912E-16,3.195036E-17,7.2330367E-16
8228.655,2.0864759E-16,3.0742465E-17,5.3329147E-16
8234.178,1.1831506E-16,3.0003244E-17,5.4950495E-16
8239.699,1.8928839E-16,3.0558133E-17,5.1226626E-16
8245.222,1.0783435E-16,3.1233728E-17,6.851924E-16
8250.743,1.3828328E-16,3.255894E-17,7.927586E-16
8256.266,1.8080284E-16,3.331001E-17,8.1711754E-16
8261.787,2.6831214E-16,3.426286E-17,8.141489E-16
8267.309,1.8108806E-16,3.2677505E-17,7.1838283E-16
8272.831,1.3720896E-16,3.222797E-17,7.2154936E-16
8278.353,2.1291597E-16,3.3199913E-17,7.262417E-16
8283.875,1.925001E-16,3.3699682E-17,8.0942966E-16
8289.396,2.5766173E-16,3.509519E-17,8.867604E-16
8294.919,2.5602558E-16,3.5928064E-17,9.848198E-16
8300.44,2.4325767E-16,3.5835102E-17,9.766192E-16
8305.963,2.7091324E-16,3.5484602E-17,8.854489E-16
8311.484,2.8985767E-16,3.499528E-17,7.89677E-16
8317.007,2.2477036E-16,3.402551E-17,7.5052355E-16
8322.528,2.5307743E-16,3.4239937E-17,7.282354E-16
8328.05,3.2196704E-16,3.510069E-17,7.365068E-16
8333.572,3.20233E-16,3.5629743E-17,7.9285646E-16
8339.094,2.590539E-16,3.6451127E-17,9.67653E-16
8344.616,2.450305E-16,3.7246464E-17,1.0806882E-15
8350.138,2.891946E-16,3.8116833E-17,1.1255247E-15
8355.66,2.6879794E-16,3.835201E-17,1.1784008E-15
8361.182,2.9188583E-16,3.773473E-17,1.0541018E-15
8366.704,3.297735E-16,3.774093E-17,9.973959E-16
8372.226,3.4665427E-16,3.777608E-17,9.703277E-16
8377.748,2.853474E-16,3.748023E-17,1.0014178E-15
8383.27,3.1778765E-16,3.7198157E-17,9.145471E-16
8388.792,3.03505E-16,3.727277E-17,9.357192E-16
8394.313,2.9542352E-16,3.8731247E-17,1.1439706E-15
8399.835,2.8397007E-16,3.9684023E-17,1.2608658E-15
8405.357,3.4550056E-16,4.0391507E-17,1.266008E-15
8410.879,4.245301E-16,4.082967E-17,1.2178362E-15
8416.401,3.3030023E-16,3.89449E-17,1.076434E-15
8421.923,2.2259414E-16,3.8444516E-17,1.1447663E-15
8427.445,3.2854563E-16,3.980179E-17,1.1775637E-15
8432.967,3.296725E-16,4.064829E-17,1.2846551E-15
8438.489,3.2725896E-16,4.1224624E-17,1.3566111E-15
8444.011,3.2991618E-16,4.0737795E-17,1.2763261E-15
8449.533,3.4960486E-16,3.9865394E-17,1.1185704E-15
8455.055,3.830551E-16,3.9802598E-17,1.0560516E-15
8460.576,3.4032564E-16,4.0066475E-17,1.1422469E-15
8466.099,2.8497137E-16,4.0452345E-17,1.2667497E-15
8471.62,3.6565944E-16,4.1035835E-17,1.2283895E-15
8477.143,4.0040113E-16,4.1154406E-17,1.1829487E-15
8482.664,3.8149938E-16,4.0692373E-17,1.1423484E-15
8488.187,3.426515E-16,4.0077046E-17,1.1006552E-15
8493.708,3.1494887E-16,3.9320722E-17,1.0339252E-15
8499.23,2.8467134E-16,3.9015724E-17,1.0252686E-15
8504.752,3.1563576E-16,3.972587E-17,1.0738718E-15
8510.274,3.5876523E-16,4.0524604E-17,1.1075228E-15
8515.796,3.045171E-16,4.0371757E-17,1.1540785E-15
8521.317,4.271333E-16,4.1386245E-17,1.1147029E-15
