# Observed by B. Martin
# Reduced by B. Martin
# On 05/05/2025, 00:22:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3575.94	1.4322e+01	1.5676e+01
3576.72	9.6709e+00	1.6030e+01
3577.49	1.4210e+01	1.5991e+01
3578.27	-4.7882e+00	1.5769e+01
3579.04	5.0962e+00	1.5793e+01
3579.82	5.0787e+00	1.5916e+01
3580.59	8.9812e+00	1.5765e+01
3581.37	2.4634e+01	1.5879e+01
3582.14	-1.6431e+01	1.6228e+01
3582.92	1.3670e+01	1.6090e+01
3583.69	2.0107e+01	1.5656e+01
3584.47	3.1487e+01	1.5540e+01
3585.24	3.5778e+01	1.5556e+01
3586.02	1.7291e+01	1.5693e+01
3586.79	2.3179e+01	1.5963e+01
3587.57	1.8270e+01	1.5962e+01
3588.34	3.9474e+01	1.5671e+01
3589.12	2.8400e+01	1.5785e+01
3589.89	2.4223e+01	1.5512e+01
3590.67	-1.7347e+00	1.5504e+01
3591.44	1.3485e+01	1.5701e+01
3592.21	3.3947e+01	1.5489e+01
3592.99	4.9860e+01	1.5265e+01
3593.76	2.1970e+01	1.5340e+01
3594.54	3.5230e+01	1.5388e+01
3595.31	2.2259e+01	1.5459e+01
3596.09	2.7119e+01	1.5184e+01
3596.86	8.0317e+00	1.4974e+01
3597.64	6.6302e+00	1.5183e+01
3598.41	3.6835e+01	1.5317e+01
3599.19	1.8615e+01	1.5193e+01
3599.96	6.3474e+00	1.5269e+01
3600.74	3.0347e+01	1.5221e+01
3601.51	2.3301e+01	1.4964e+01
3602.29	3.0090e+01	1.4887e+01
3603.06	2.6565e+01	1.5002e+01
3603.84	1.0596e+00	1.5210e+01
3604.61	3.6358e+01	1.4879e+01
3605.39	2.8708e+01	1.4887e+01
3606.16	-5.1397e-01	1.4891e+01
3606.94	3.1083e+01	1.4823e+01
3607.71	2.5539e+01	1.4711e+01
3608.49	2.0142e+01	1.4733e+01
3609.26	-4.8933e+00	1.4722e+01
3610.04	2.3481e+01	1.4522e+01
3610.81	2.9141e+01	1.4506e+01
3611.59	2.2586e+01	1.4606e+01
3612.36	2.2983e+01	1.4499e+01
3613.14	7.4360e+00	1.4379e+01
3613.91	3.3210e+01	1.4364e+01
3614.69	2.1665e+01	1.4211e+01
3615.46	3.7331e+01	1.4167e+01
3616.24	1.8138e+01	1.4116e+01
3617.01	1.8158e+01	1.4125e+01
3617.79	4.2065e+01	1.4278e+01
3618.56	3.2790e+01	1.4469e+01
3619.34	9.8061e+00	1.4298e+01
3620.11	1.2225e+01	1.4179e+01
3620.89	4.2809e+01	1.4102e+01
3621.66	7.5298e+00	1.4090e+01
3622.44	9.7705e+00	1.4160e+01
3623.21	1.7253e+01	1.4183e+01
3623.99	2.5019e+01	1.3924e+01
3624.76	2.5218e+01	1.3812e+01
3625.54	1.5414e+00	1.3613e+01
3626.31	8.8706e+00	1.4082e+01
3627.09	4.7075e+01	1.4573e+01
3627.86	1.6341e+01	1.4756e+01
3628.64	1.7887e+01	1.4513e+01
3629.41	3.8488e+01	1.4018e+01
3630.19	-1.1656e+01	1.3896e+01
3630.96	4.6530e+01	1.3850e+01
3631.74	2.9285e+01	1.3773e+01
3632.51	2.1667e+01	1.3826e+01
3633.29	1.1526e+01	1.3609e+01
3634.06	-4.0035e+00	1.3727e+01
3634.84	2.4615e+00	1.3864e+01
3635.61	2.2698e+01	1.3744e+01
3636.38	1.4208e+01	1.3626e+01
3637.16	9.2190e+00	1.3490e+01
3637.93	1.7727e+01	1.3777e+01
3638.71	2.0034e+01	1.3725e+01
3639.48	2.1806e+00	1.3449e+01
3640.26	3.8452e+01	1.3409e+01
3641.03	2.8484e+01	1.3334e+01
3641.81	2.4579e+01	1.3238e+01
3642.58	-8.0122e+00	1.3241e+01
3643.36	6.5489e+00	1.3218e+01
3644.13	2.9756e+01	1.3058e+01
3644.91	-5.9338e+00	1.3074e+01
3645.68	8.5004e-01	1.2962e+01
3646.46	2.6175e+01	1.3091e+01
3647.23	5.5544e+00	1.3127e+01
3648.01	1.7511e+01	1.2982e+01
3648.78	-1.2568e+00	1.2865e+01
3649.56	3.4398e+01	1.2818e+01
3650.33	3.8664e+01	1.2678e+01
3651.11	1.7835e+01	1.2549e+01
3651.88	2.9786e+01	1.2561e+01
3652.66	2.6477e+01	1.2510e+01
3653.43	7.0684e+00	1.2482e+01
3654.21	2.4504e+01	1.2343e+01
3654.98	1.3420e+01	1.2246e+01
3655.76	1.6462e+01	1.2135e+01
3656.53	2.2593e+01	1.2189e+01
3657.31	1.1214e+01	1.2261e+01
3658.08	3.0153e+01	1.2316e+01
3658.86	1.4348e+01	1.2138e+01
3659.63	4.9643e+00	1.2054e+01
3660.41	2.2006e+01	1.2098e+01
3661.18	3.2490e+00	1.2106e+01
3661.96	4.5038e+01	1.2158e+01
3662.73	-3.4051e+00	1.2081e+01
3663.51	2.2454e+01	1.1982e+01
3664.28	1.0628e+01	1.1928e+01
3665.06	1.2501e+01	1.1902e+01
3665.83	2.5159e+01	1.1844e+01
3666.61	8.2742e+00	1.1889e+01
3667.38	2.0346e+01	1.1828e+01
3668.16	2.7959e+01	1.1721e+01
3668.93	1.4876e+01	1.2075e+01
3669.71	2.0811e+01	1.2199e+01
3670.48	3.8646e+01	1.2223e+01
3671.26	6.9037e+01	1.1835e+01
3672.03	3.4145e+01	1.1744e+01
3672.81	4.0263e+01	1.1642e+01
3673.58	1.2948e+01	1.1588e+01
3674.36	3.8955e+00	1.1580e+01
3675.13	2.9031e+01	1.1527e+01
3675.91	2.4136e+01	1.1723e+01
3676.68	1.3515e+01	1.1800e+01
3677.46	6.7443e+00	1.1850e+01
3678.23	3.8653e+00	1.1589e+01
3679.01	8.9472e+00	1.1488e+01
3679.78	2.7983e+01	1.1877e+01
3680.56	3.3465e+01	1.1894e+01
3681.33	2.3554e+01	1.1979e+01
3682.10	1.6332e+01	1.1902e+01
3682.88	1.5919e+01	1.1733e+01
3683.65	3.8287e+01	1.1433e+01
3684.43	3.9936e+01	1.1312e+01
3685.20	2.7672e+01	1.1254e+01
3685.98	1.6073e+01	1.1157e+01
3686.75	2.4570e+01	1.1212e+01
3687.53	-2.7898e+00	1.1177e+01
3688.30	1.4718e+01	1.1065e+01
3689.08	7.1110e+00	1.0915e+01
3689.85	2.0787e+01	1.0855e+01
3690.63	1.8743e+01	1.0790e+01
3691.40	1.5650e+01	1.0789e+01
3692.18	2.0483e+01	1.0784e+01
3692.95	1.5318e+01	1.0751e+01
3693.73	2.4322e+01	1.0785e+01
3694.50	1.9973e+01	1.0821e+01
3695.28	1.9921e+01	1.0706e+01
3696.05	1.4518e+01	1.0559e+01
3696.83	1.3545e+01	1.0629e+01
3697.60	2.8604e+01	1.0733e+01
3698.38	1.3675e+01	1.0656e+01
3699.15	8.4890e+00	1.0558e+01
3699.93	2.9646e+00	1.0499e+01
3700.70	8.3002e+00	1.0408e+01
3701.48	1.1872e+01	1.0504e+01
3702.25	1.1169e+01	1.0451e+01
3703.03	1.9802e+01	1.0303e+01
3703.80	8.8676e+00	1.0282e+01
3704.58	-1.5689e+00	1.0172e+01
3705.35	9.2500e+00	1.0191e+01
3706.13	1.2092e+01	1.0151e+01
3706.90	2.1603e+01	1.0110e+01
3707.68	1.8007e+01	1.0124e+01
3708.45	1.7958e+01	1.0118e+01
3709.23	3.6834e+01	1.0065e+01
3710.00	2.0940e+01	9.9155e+00
3710.78	3.5466e+00	9.9185e+00
3711.55	-9.4001e-01	9.8847e+00
3712.33	-7.1938e+00	9.8331e+00
3713.10	2.5129e+00	9.7583e+00
3713.88	8.1150e+00	9.7147e+00
3714.65	8.0211e+00	9.7735e+00
3715.43	6.6114e+00	9.7506e+00
3716.20	-5.7083e+00	9.7760e+00
3716.98	5.2402e+00	9.7094e+00
3717.75	2.2814e+01	9.6362e+00
3718.53	1.9142e+01	9.5959e+00
3719.30	-5.6429e+00	9.5089e+00
3720.08	1.3367e+01	9.4955e+00
3720.85	2.4081e+01	9.4456e+00
3721.63	7.0489e+00	9.3762e+00
3722.40	7.7482e+00	9.4320e+00
3723.18	7.5254e-01	9.3515e+00
3723.95	1.4679e+01	9.3543e+00
3724.73	5.3664e+00	9.2307e+00
3725.50	7.4943e+00	9.1865e+00
3726.28	2.2557e+01	9.1362e+00
3727.05	6.8902e+00	9.1572e+00
3727.82	3.6411e+00	9.1259e+00
3728.60	1.7724e+01	9.0962e+00
3729.37	1.0787e+01	8.9694e+00
3730.15	8.9394e+00	8.9082e+00
3730.92	1.5211e+01	8.9184e+00
3731.70	8.2694e+00	8.8823e+00
3732.47	1.7573e+01	8.9230e+00
3733.25	1.9475e+01	8.7867e+00
3734.02	1.7296e+01	8.7296e+00
3734.80	1.9603e+01	8.7627e+00
3735.57	8.5066e+00	8.6994e+00
3736.35	3.6518e+00	8.5827e+00
3737.12	2.2996e+00	8.5316e+00
3737.90	1.5124e+01	8.5275e+00
3738.67	1.5036e-01	8.5638e+00
3739.45	-7.9450e+00	8.6317e+00
3740.22	-5.6053e+00	8.6020e+00
3741.00	3.1774e+00	8.5197e+00
3741.77	-1.5045e+01	8.4774e+00
3742.55	6.2726e+00	8.4167e+00
3743.32	6.9070e+00	8.4098e+00
3744.10	4.7058e+00	8.4227e+00
3744.87	3.0021e+00	8.3961e+00
3745.65	-4.6470e+00	8.4204e+00
3746.42	8.0891e+00	8.3777e+00
3747.20	8.9251e+00	8.3800e+00
3747.97	2.7279e+00	8.2292e+00
3748.75	1.1500e+01	8.2228e+00
3749.52	-2.4652e+00	8.3115e+00
3750.30	6.8024e+00	8.2832e+00
3751.07	-7.8635e+00	8.2253e+00
3751.85	9.9236e+00	8.2194e+00
3752.62	8.3588e+00	8.2545e+00
3753.40	-1.0362e+01	8.1658e+00
3754.17	-2.3630e+00	8.2000e+00
3754.95	-9.9805e+00	8.2276e+00
3755.72	-1.1444e+01	8.1829e+00
3756.50	1.1494e+00	8.1181e+00
3757.27	7.7772e+00	8.0590e+00
3758.05	-2.4312e+00	8.0360e+00
3758.82	8.8719e+00	8.0360e+00
3759.60	1.1059e+00	8.0311e+00
3760.37	-3.0940e+00	7.9904e+00
3761.15	-1.1836e+01	8.0011e+00
3761.92	1.5344e+01	8.0022e+00
3762.70	1.3622e+01	7.8616e+00
3763.47	6.3785e+00	7.8423e+00
3764.25	-1.2308e+00	7.8351e+00
3765.02	3.6552e+00	7.8711e+00
3765.80	5.0258e+00	7.8221e+00
3766.57	7.3897e-01	7.7862e+00
3767.35	1.7675e+00	8.0420e+00
3768.12	7.2799e+00	7.8713e+00
3768.90	-4.0339e+00	7.6338e+00
3769.67	4.1328e-01	7.6596e+00
3770.45	-5.3726e+00	7.5954e+00
3771.22	-4.9691e+00	7.6044e+00
3772.00	2.7205e+00	7.6091e+00
3772.77	2.0983e+01	7.5112e+00
3773.54	1.0509e+00	7.5257e+00
3774.32	1.1926e+01	7.4977e+00
3775.09	-6.7930e-01	7.4393e+00
3775.87	3.1498e+00	7.3847e+00
3776.64	-2.0545e+00	7.3285e+00
3777.42	-4.9618e+00	7.3535e+00
3778.19	2.3759e+00	7.6422e+00
3778.97	1.7126e+01	7.8719e+00
3779.74	1.9164e+01	7.9434e+00
3780.52	5.9096e+00	7.4692e+00
3781.29	1.1993e+01	7.5006e+00
3782.07	6.8853e+00	7.3664e+00
3782.84	6.6584e+00	7.4012e+00
3783.62	1.0422e+01	7.7074e+00
3784.39	7.0832e+00	7.6718e+00
3785.17	4.1167e+00	7.5094e+00
3785.94	6.2484e-02	7.0719e+00
3786.72	-1.7833e+00	7.0362e+00
3787.49	4.9120e+00	7.0626e+00
3788.27	5.0652e+00	7.0153e+00
3789.04	6.0438e+00	6.9758e+00
3789.82	7.6585e+00	6.9483e+00
3790.59	8.9775e+00	6.9188e+00
3791.37	-5.2389e+00	6.9580e+00
3792.14	7.0295e+00	6.9878e+00
3792.92	6.8407e+00	6.9135e+00
3793.69	3.7346e+00	6.9003e+00
3794.47	1.0920e+01	6.8558e+00
3795.24	-4.1056e+00	6.9104e+00
3796.02	-3.5374e+00	6.8851e+00
3796.79	9.8316e+00	6.7711e+00
3797.57	4.0390e-01	6.7040e+00
3798.34	1.8888e+00	6.7147e+00
3799.12	5.2038e+00	6.7300e+00
3799.89	2.6273e+00	6.7367e+00
3800.67	2.1618e+00	6.6820e+00
3801.44	6.1674e+00	6.6625e+00
3802.22	-6.2986e+00	6.6075e+00
3802.99	-3.8300e+00	6.6077e+00
3803.77	-7.3373e+00	6.5765e+00
3804.54	-9.6479e+00	6.4704e+00
3805.32	-9.8216e-01	6.4437e+00
3806.09	2.9202e-01	6.3920e+00
3806.87	1.0504e+01	6.3240e+00
3807.64	6.8337e+00	6.2683e+00
3808.42	6.2153e+00	6.2525e+00
3809.19	4.4743e+00	6.2426e+00
3809.97	1.1759e+01	6.1828e+00
3810.74	5.1431e+00	6.1700e+00
3811.52	2.4168e-01	6.1405e+00
3812.29	4.3855e+00	6.1630e+00
3813.07	8.5128e-01	6.1753e+00
3813.84	1.4751e+00	6.1806e+00
3814.62	4.3530e+00	6.1914e+00
3815.39	-5.8769e-01	6.2676e+00
3816.17	-7.2469e+00	6.2339e+00
3816.94	-3.3379e+00	6.1791e+00
3817.72	-4.8882e+00	6.2005e+00
3818.49	-4.3005e+00	6.2420e+00
3819.26	-1.3947e+00	6.2682e+00
3820.04	-1.6030e+00	6.3123e+00
3820.81	1.1568e+01	6.4473e+00
3821.59	1.2623e+01	6.4083e+00
3822.36	1.0815e+01	6.2736e+00
3823.14	1.0032e+01	6.0739e+00
3823.91	8.3689e+00	6.0122e+00
3824.69	2.1629e+00	6.0015e+00
3825.46	1.0661e+01	6.0039e+00
3826.24	1.7530e+01	5.9718e+00
3827.01	1.3667e+01	5.9938e+00
3827.79	1.6563e+01	6.0147e+00
3828.56	1.4072e+01	6.0021e+00
3829.34	1.4215e+01	5.9347e+00
3830.11	3.6594e+00	5.9887e+00
3830.89	5.6042e+00	5.9604e+00
3831.66	3.2291e+00	5.9302e+00
3832.44	6.7755e+00	5.9435e+00
3833.21	1.8382e+00	5.9088e+00
3833.99	-2.3981e+00	5.8590e+00
3834.76	1.2979e+01	5.8502e+00
3835.54	6.8376e+00	5.8986e+00
3836.31	2.6247e+00	5.9762e+00
3837.09	1.2982e+01	6.2670e+00
3837.86	1.7790e+01	6.5739e+00
3838.64	1.8648e+01	6.4574e+00
3839.41	9.8569e+00	6.0770e+00
3840.19	1.1500e+01	5.7742e+00
3840.96	1.1256e+01	5.6941e+00
3841.74	8.8907e+00	5.6868e+00
3842.51	-3.4949e-02	5.6542e+00
3843.29	4.2826e+00	5.6402e+00
3844.06	-2.2814e+00	5.6572e+00
3844.84	5.3272e+00	5.6628e+00
3845.61	1.0287e+01	5.6846e+00
3846.39	6.2628e+00	5.7321e+00
3847.16	8.1594e+00	5.7271e+00
3847.94	1.7871e+01	5.6918e+00
3848.71	1.6174e+01	5.6574e+00
3849.49	7.3461e+00	5.7260e+00
3850.26	9.9394e+00	5.7852e+00
3851.04	1.1674e+01	5.6655e+00
3851.81	1.3562e+01	5.5568e+00
3852.59	1.5489e+00	5.5678e+00
3853.36	6.3869e+00	5.5327e+00
3854.14	3.9353e+00	5.5317e+00
3854.91	1.2907e+01	5.5335e+00
3855.69	8.5864e+00	5.5110e+00
3856.46	7.1625e+00	5.5198e+00
3857.24	8.6624e+00	5.5104e+00
3858.01	1.9479e+01	5.4576e+00
3858.79	1.7031e+01	5.3978e+00
3859.56	1.1189e+01	5.4075e+00
3860.34	1.1764e+01	5.3969e+00
3861.11	6.3189e+00	5.3456e+00
3861.89	2.4065e+01	5.3424e+00
3862.66	1.9047e+01	5.3613e+00
3863.43	2.2089e+01	5.3594e+00
3864.21	1.3722e+01	5.3512e+00
3864.98	1.8704e+01	5.3446e+00
3865.76	1.3977e+01	5.3481e+00
3866.53	9.2066e+00	5.2943e+00
3867.31	7.9633e+00	5.3027e+00
3868.08	1.1447e+01	5.2977e+00
3868.86	6.0663e+00	5.2949e+00
3869.63	8.8954e+00	5.2538e+00
3870.41	1.5921e+01	5.2573e+00
3871.18	2.0910e+01	5.2532e+00
3871.96	8.6410e+00	5.2369e+00
3872.73	3.9410e+00	5.2676e+00
3873.51	7.4363e+00	5.2612e+00
3874.28	9.5375e+00	5.2287e+00
3875.06	1.1962e+01	5.2188e+00
3875.83	7.7296e+00	5.1788e+00
3876.61	1.5079e+01	5.2039e+00
3877.38	2.2767e+01	5.1718e+00
3878.16	1.5749e+01	5.1070e+00
3878.93	2.3333e+01	5.0960e+00
3879.71	9.7321e+00	5.0937e+00
3880.48	1.5143e+01	5.0860e+00
3881.26	1.6168e+01	5.0723e+00
3882.03	1.6641e+01	5.0300e+00
3882.81	1.0501e+01	5.0532e+00
3883.58	1.6308e+01	5.0526e+00
3884.36	1.1608e+01	5.0880e+00
3885.13	1.9220e+01	5.0887e+00
3885.91	1.3089e+01	5.0507e+00
3886.68	1.3742e+01	4.9986e+00
3887.46	1.0511e+01	5.0058e+00
3888.23	1.1593e+01	5.0346e+00
3889.01	1.4962e+01	5.0594e+00
3889.78	1.6132e+01	5.0238e+00
3890.56	2.0057e+01	5.0055e+00
3891.33	1.4215e+01	5.0017e+00
3892.11	1.3577e+01	5.0065e+00
3892.88	1.5094e+01	4.9904e+00
3893.66	1.5838e+01	4.9364e+00
3894.43	1.2822e+01	4.9608e+00
3895.21	7.5712e+00	4.9329e+00
3895.98	1.2199e+01	4.9593e+00
3896.76	1.3696e+01	4.9110e+00
3897.53	2.0241e+01	4.9054e+00
3898.31	1.0033e+01	4.8960e+00
3899.08	9.1874e+00	4.8980e+00
3899.86	1.8442e+01	4.8792e+00
3900.63	1.0379e+01	4.8632e+00
3901.41	7.7588e-01	4.8583e+00
3902.18	6.3558e+00	4.8632e+00
3902.96	1.2600e+01	4.8598e+00
3903.73	8.1808e+00	4.8463e+00
3904.51	9.9114e+00	4.8418e+00
3905.28	8.6313e+00	4.8482e+00
3906.06	9.6449e+00	4.8422e+00
3906.83	1.0745e+01	4.8290e+00
3907.61	1.2198e+01	4.7882e+00
3908.38	2.0329e+01	4.7786e+00
3909.15	1.0740e+01	4.8143e+00
3909.93	1.2139e+01	4.8005e+00
3910.70	8.0926e+00	4.9738e+00
3911.48	1.8499e+01	5.0741e+00
3912.25	2.1468e+01	4.9584e+00
3913.03	1.2757e+01	4.9162e+00
3913.80	1.4828e+01	4.7254e+00
3914.58	1.3806e+01	4.7162e+00
3915.35	8.8846e+00	4.7357e+00
3916.13	1.9628e+01	4.7088e+00
3916.90	1.4482e+01	4.6933e+00
3917.68	1.3139e+01	4.6995e+00
3918.45	9.4174e+00	4.6617e+00
3919.23	1.0074e+01	4.6597e+00
3920.00	9.6181e+00	4.6304e+00
3920.78	1.8451e+01	4.5934e+00
3921.55	2.1989e+01	4.5746e+00
3922.33	1.9848e+01	4.5854e+00
3923.10	1.8357e+01	4.5823e+00
3923.88	1.9687e+01	4.5812e+00
3924.65	5.2081e+00	4.5514e+00
3925.43	7.8844e+00	4.5230e+00
3926.20	1.8480e+01	4.5449e+00
3926.98	8.8065e+00	4.5364e+00
3927.75	1.1439e+01	4.5312e+00
3928.53	1.0886e+01	4.5175e+00
3929.30	-2.8842e+00	4.5356e+00
3930.08	2.0344e+00	4.6295e+00
3930.85	1.3014e+00	4.9577e+00
3931.63	9.8149e+00	4.8166e+00
3932.40	1.3966e+01	4.5307e+00
3933.18	1.5847e+01	4.4687e+00
3933.95	1.9146e+01	4.4540e+00
3934.73	2.0727e+01	4.4275e+00
3935.50	1.7974e+01	4.4248e+00
3936.28	1.3159e+01	4.4504e+00
3937.05	1.1301e+01	4.4417e+00
3937.83	1.7863e+01	4.3953e+00
3938.60	1.4047e+01	4.3959e+00
3939.38	1.6160e+01	4.4350e+00
3940.15	1.8651e+01	4.4681e+00
3940.93	1.8191e+01	4.4865e+00
3941.70	1.7627e+01	4.4411e+00
3942.48	1.8106e+01	4.4171e+00
3943.25	1.4315e+01	4.4650e+00
3944.03	1.5914e+01	4.4661e+00
3944.80	1.4826e+01	4.4159e+00
3945.58	9.8433e+00	4.3794e+00
3946.35	1.3330e+01	4.3473e+00
3947.13	1.4915e+01	4.3326e+00
3947.90	1.9146e+01	4.3417e+00
3948.68	2.2233e+01	4.3563e+00
3949.45	1.9530e+01	4.3423e+00
3950.23	2.2976e+01	4.3324e+00
3951.00	1.0743e+01	4.3081e+00
3951.78	8.4372e+00	4.2914e+00
3952.55	1.4543e+01	4.3106e+00
3953.33	1.1897e+01	4.2844e+00
3954.10	1.3729e+01	4.2648e+00
3954.87	2.0950e+01	4.2802e+00
3955.65	2.1558e+01	4.2783e+00
3956.42	2.3406e+01	4.2810e+00
3957.20	2.2325e+01	4.2521e+00
3957.97	1.6799e+01	4.2101e+00
3958.75	2.0735e+01	4.2253e+00
3959.52	1.3468e+01	4.2460e+00
3960.30	1.6406e+01	4.2252e+00
3961.07	2.0793e+01	4.2205e+00
3961.85	1.9943e+01	4.2113e+00
3962.62	1.9095e+01	4.2039e+00
3963.40	1.8187e+01	4.1819e+00
3964.17	2.0608e+01	4.1610e+00
3964.95	2.4615e+01	4.1716e+00
3965.72	2.4945e+01	4.1810e+00
3966.50	1.5013e+01	4.1472e+00
3967.27	2.2895e+01	4.1423e+00
3968.05	1.6636e+01	4.1145e+00
3968.82	1.3701e+01	4.1181e+00
3969.60	9.3957e+00	4.3147e+00
3970.37	2.0910e+01	4.3877e+00
3971.15	1.5479e+01	4.2056e+00
3971.92	1.4322e+01	4.1104e+00
3972.70	1.8018e+01	4.0987e+00
3973.47	1.7960e+01	4.0948e+00
3974.25	2.2112e+01	4.1218e+00
3975.02	2.3757e+01	4.1216e+00
3975.80	2.3408e+01	4.1099e+00
3976.57	2.3296e+01	4.1118e+00
3977.35	2.6112e+01	4.1119e+00
3978.12	2.2105e+01	4.1062e+00
3978.90	2.2239e+01	4.1018e+00
3979.67	2.8990e+01	4.0897e+00
3980.45	1.8776e+01	4.0814e+00
3981.22	1.0366e+01	4.0734e+00
3982.00	1.1467e+01	4.0457e+00
3982.77	2.0562e+01	4.0361e+00
3983.55	2.3978e+01	4.0364e+00
3984.32	1.6746e+01	4.0626e+00
3985.10	2.4249e+01	4.0206e+00
3985.87	6.9291e+00	3.9767e+00
3986.65	2.6412e+01	3.9997e+00
3987.42	1.8900e+01	3.9966e+00
3988.20	1.7004e+01	4.0111e+00
3988.97	2.2809e+01	3.9997e+00
3989.75	1.6219e+01	4.0827e+00
3990.52	1.6514e+01	4.0895e+00
3991.30	1.9282e+01	4.1313e+00
3992.07	2.0735e+01	4.1573e+00
3992.85	2.2562e+01	4.1581e+00
3993.62	2.2972e+01	4.1116e+00
3994.40	2.2935e+01	4.1912e+00
3995.17	2.7952e+01	4.1638e+00
3995.95	2.3898e+01	3.9988e+00
3996.72	2.7697e+01	3.9228e+00
3997.50	2.8351e+01	3.9105e+00
3998.27	2.4418e+01	3.9197e+00
3999.05	2.6864e+01	3.9199e+00
3999.82	2.6711e+01	3.9043e+00
4000.59	2.0360e+01	3.8737e+00
4001.37	2.9202e+01	3.8513e+00
4002.14	2.4892e+01	3.8605e+00
4002.92	1.9782e+01	3.8608e+00
4003.69	2.9854e+01	3.8370e+00
4004.47	2.4871e+01	3.8435e+00
4005.24	1.9809e+01	3.8445e+00
4006.02	3.0887e+01	3.8451e+00
4006.79	3.5586e+01	3.8420e+00
4007.57	2.9628e+01	3.8433e+00
4008.34	2.7186e+01	3.9120e+00
4009.12	2.8543e+01	3.9907e+00
4009.89	2.8078e+01	4.0168e+00
