5.400000000000000000e+03 1.307246064530059003e-16 1.025881108565738673e-16
5.401252441406250000e+03 2.032263386336785344e-16 1.021536954511957185e-16
5.402505371093750000e+03 2.037797158460316095e-16 1.012566743251636136e-16
5.403757812500000000e+03 1.996007729216341120e-16 1.002621782357482599e-16
5.405010742187500000e+03 2.049344335113760344e-16 9.896564872618774386e-17
5.406263183593750000e+03 1.942519186784008155e-16 9.831723838761967653e-17
5.407515625000000000e+03 2.222832035183610038e-16 9.789705710622234017e-17
5.408768554687500000e+03 1.283750429364408779e-16 9.578576131074199233e-17
5.410020996093750000e+03 1.426398189220321432e-16 9.521856025599193104e-17
5.411273925781250000e+03 1.442755983618578073e-16 9.453945820797569617e-17
5.412526367187500000e+03 1.665553706712836861e-16 9.406318746360236411e-17
5.413779296875000000e+03 3.321576175186694707e-16 9.419516578469642478e-17
5.415031738281250000e+03 2.637013146940833750e-16 9.302688897475103061e-17
5.416284179687500000e+03 3.197128506389316800e-16 9.287718913621363388e-17
5.417537109375000000e+03 2.619294805871049889e-16 9.130294531651701457e-17
5.418789550781250000e+03 2.063524196046389366e-16 9.045805642141045168e-17
5.420042480468750000e+03 1.680490073946482379e-16 8.943253113285700882e-17
5.421294921875000000e+03 1.415389407883975697e-16 8.839869433350863314e-17
5.422547363281250000e+03 1.930430967835505222e-16 8.753187522600206437e-17
5.423800292968750000e+03 2.302665419857919879e-16 8.762731863380088292e-17
5.425052734375000000e+03 2.100628474300863992e-16 8.669964550299001302e-17
5.426305664062500000e+03 2.218737160279227530e-16 8.601037905960672654e-17
5.427558105468750000e+03 1.940557246719930382e-16 8.547738357754695805e-17
5.428811035156250000e+03 1.086129172440507967e-16 8.396891716016055551e-17
5.430063476562500000e+03 1.894259484614194394e-16 8.411175470833621233e-17
5.431315917968750000e+03 2.673011517803549481e-16 8.380878161101518978e-17
5.432568847656250000e+03 2.197726508022584610e-16 8.321034621633512617e-17
5.433821289062500000e+03 2.289539585549030427e-16 8.313651538358109313e-17
5.435074218750000000e+03 1.343008854354319631e-16 8.180729569621248147e-17
5.436326660156250000e+03 1.171194573750889215e-16 8.041483308793051553e-17
5.437579101562500000e+03 1.589309624152517118e-16 8.006048876584749975e-17
5.438832031250000000e+03 2.035485287909903889e-16 8.041026705094922282e-17
5.440084472656250000e+03 1.425538450778858317e-16 7.919046019756422524e-17
5.441337402343750000e+03 2.855450238543508993e-16 7.953150345539738834e-17
5.442589843750000000e+03 2.055665318482645561e-16 7.922152910137171696e-17
5.443842773437500000e+03 1.765409891469054294e-16 7.852483788481015451e-17
