BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3150  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3DA            '  /                                              
FILENAME= '07D3DA_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3da  '           / Name of the object observed                    
DATE    = '2007-09-13T13:27:37' / Date FITS file was generated                  
IRAF-TLM= '15:27:41 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5047.30417919161 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671879768372 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6015.27326679235  1.646065E-18
6016.64045476919  1.740852E-18
6018.00764274603  2.629471E-19
6019.37483072287  7.359571E-19
6020.7420186997  1.875896E-18
6022.10920667654  1.481840E-18
6023.47639465338  1.039914E-18
6024.84358263022  1.305037E-19
6026.21077060705  -5.004174E-19
6027.57795858389  1.010833E-18
6028.94514656073  2.118729E-18
6030.31233453756  2.085206E-18
6031.6795225144  1.635244E-18
6033.04671049124  2.472219E-18
6034.41389846808  1.642451E-18
6035.78108644491  1.669972E-18
6037.14827442175  1.802801E-18
6038.51546239859  6.904558E-19
6039.88265037543  8.575731E-19
6041.24983835226  1.329930E-18
6042.6170263291  1.047566E-18
6043.98421430594  -8.032712E-20
6045.35140228277  2.073853E-19
6046.71859025961  3.234739E-19
6048.08577823645  1.398618E-18
6049.45296621329  1.092193E-18
6050.82015419012  9.055803E-19
6052.18734216696  1.832521E-18
6053.5545301438  1.575147E-18
6054.92171812063  7.413199E-19
6056.28890609747  1.356353E-18
6057.65609407431  3.774386E-19
6059.02328205115  9.586192E-19
6060.39047002798  6.690436E-19
6061.75765800482  1.744218E-18
6063.12484598166  1.451486E-18
6064.49203395849  1.972836E-18
6065.85922193533  8.840525E-19
6067.22640991217  1.647957E-18
6068.59359788901  1.339755E-18
6069.96078586584  2.009767E-18
6071.32797384268  1.251769E-18
6072.69516181952  8.733865E-19
6074.06234979635  2.290251E-18
6075.42953777319  1.109796E-18
6076.79672575003  1.204584E-18
6078.16391372687  1.976410E-18
6079.5311017037  1.294264E-18
6080.89828968054  1.767818E-18
6082.26547765738  1.593190E-18
6083.63266563422  2.560555E-18
6084.99985361105  2.499353E-18
6086.36704158789  2.423321E-18
6087.73422956473  1.840645E-18
6089.10141754156  1.080294E-18
6090.4686055184  1.168470E-18
6091.83579349524  3.667471E-19
6093.20298147208  9.421530E-19
6094.57016944891  1.968844E-18
6095.93735742575  1.412962E-18
6097.30454540259  1.448168E-18
6098.67173337942  9.382606E-19
6100.03892135626  7.984019E-19
6101.4061093331  1.439613E-18
6102.77329730994  1.240145E-18
6104.14048528677  1.209539E-18
6105.50767326361  1.448894E-18
6106.87486124045  1.117855E-18
6108.24204921728  1.198755E-18
6109.60923719412  1.339352E-18
6110.97642517096  2.234389E-18
6112.3436131478  2.432072E-18
6113.71080112463  9.009356E-19
6115.07798910147  6.304064E-19
6116.44517707831  -2.738855E-19
6117.81236505515  4.672972E-19
6119.17955303198  1.001222E-18
6120.54674100882  1.489960E-18
6121.91392898566  -1.039537E-19
6123.28111696249  1.977374E-18
6124.64830493933  1.337687E-18
6126.01549291617  1.091372E-18
6127.38268089301  1.463170E-18
6128.74986886984  -6.353711E-19
6130.11705684668  5.014492E-19
6131.48424482352  1.867875E-18
6132.85143280036  1.672892E-18
6134.21862077719  1.075864E-18
6135.58580875403  1.429585E-18
6136.95299673087  1.550036E-18
6138.3201847077  2.236967E-18
6139.68737268454  6.817701E-19
6141.05456066138  1.754842E-18
6142.42174863822  9.663624E-19
6143.78893661505  -1.141177E-19
6145.15612459189  2.413881E-18
6146.52331256873  1.343206E-19
6147.89050054556  1.767855E-18
6149.2576885224  1.030391E-18
6150.62487649924  1.394364E-18
6151.99206447607  1.926791E-18
6153.35925245291  3.009238E-18
6154.72644042975  5.753880E-19
6156.09362840659  1.938278E-18
6157.46081638342  1.267321E-18
6158.82800436026  1.391861E-18
6160.1951923371  1.573798E-18
6161.56238031394  7.033306E-19
6162.92956829077  6.751329E-19
6164.29675626761  1.206465E-18
6165.66394424445  1.369404E-18
6167.03113222128  1.156227E-18
6168.39832019812  2.161535E-18
6169.76550817496  1.701708E-18
6171.1326961518  1.237217E-18
6172.49988412863  1.202415E-18
6173.86707210547  1.523812E-18
6175.23426008231  1.607900E-18
6176.60144805915  1.219860E-18
6177.96863603598  6.301477E-19
6179.33582401282  1.078307E-18
6180.70301198966  8.124667E-19
6182.07019996649  1.860064E-18
6183.43738794333  1.461463E-18
6184.80457592017  1.151545E-19
6186.17176389701  9.846462E-19
6187.53895187384  6.957729E-19
6188.90613985068  1.599173E-18
6190.27332782752  2.341237E-18
6191.64051580435  2.160079E-18
6193.00770378119  1.607647E-18
6194.37489175803  1.233751E-18
6195.74207973487  -4.376989E-19
6197.1092677117  8.600722E-19
6198.47645568854  1.674655E-18
6199.84364366538  7.586992E-20
6201.21083164221  7.534846E-19
6202.57801961905  1.467607E-18
6203.94520759589  1.982646E-18
6205.31239557273  1.132055E-18
6206.67958354956  8.891937E-19
6208.0467715264  1.576229E-18
6209.41395950324  1.211680E-18
6210.78114748008  5.179715E-21
6212.14833545691  3.743533E-19
6213.51552343375  5.608647E-19
6214.88271141059  1.109606E-18
6216.24989938742  8.273821E-19
6217.61708736426  1.479630E-18
6218.9842753411  1.194389E-18
6220.35146331794  5.692097E-19
6221.71865129477  9.146179E-19
6223.08583927161  1.444056E-18
6224.45302724845  1.474439E-18
6225.82021522528  1.297020E-18
6227.18740320212  1.455219E-18
6228.55459117896  7.667909E-19
6229.9217791558  1.096415E-18
6231.28896713263  1.743525E-18
6232.65615510947  -4.886473E-20
6234.02334308631  -1.513377E-19
6235.39053106314  1.214972E-18
6236.75771903998  6.623594E-19
6238.12490701682  1.633920E-18
6239.49209499366  1.565257E-18
6240.85928297049  1.017112E-18
6242.22647094733  1.665845E-18
6243.59365892417  1.879892E-18
6244.960846901  1.339609E-18
6246.32803487784  1.881127E-18
6247.69522285468  1.618655E-18
6249.06241083152  8.931492E-19
6250.42959880835  1.326869E-18
6251.79678678519  -1.173205E-19
6253.16397476203  -1.450250E-20
6254.53116273887  1.279384E-18
6255.8983507157  5.419244E-19
6257.26553869254  1.044214E-18
6258.63272666938  1.324562E-18
6259.99991464621  1.102469E-18
6261.36710262305  1.531007E-18
6262.73429059989  1.263649E-18
6264.10147857673  2.238591E-18
6265.46866655356  1.439583E-18
6266.8358545304  1.319856E-18
6268.20304250724  1.631458E-18
6269.57023048407  7.867506E-19
6270.93741846091  8.109631E-19
6272.30460643775  1.425840E-18
6273.67179441459  2.234561E-18
6275.03898239142  6.578766E-19
6276.40617036826  4.249212E-19
6277.7733583451  1.522804E-18
6279.14054632194  7.454910E-19
6280.50773429877  1.631182E-18
6281.87492227561  4.674380E-19
6283.24211025245  1.205509E-18
6284.60929822928  1.268950E-18
6285.97648620612  6.188824E-20
6287.34367418296  1.071614E-18
6288.7108621598  6.965710E-19
6290.07805013663  9.006167E-19
6291.44523811347  1.186636E-18
6292.81242609031  1.656152E-18
6294.17961406715  2.980051E-18
6295.54680204398  2.736129E-18
6296.91399002082  -2.262006E-19
6298.28117799766  1.794211E-18
6299.64836597449  1.428907E-18
6301.01555395133  9.295397E-19
6302.38274192817  1.308644E-18
6303.74992990501  1.704001E-18
6305.11711788184  1.842823E-18
6306.48430585868  1.878455E-18
6307.85149383552  2.114408E-18
6309.21868181235  1.453137E-18
6310.58586978919  2.050827E-18
6311.95305776603  1.760903E-18
6313.32024574287  2.597963E-18
6314.6874337197  2.009897E-18
6316.05462169654  2.541220E-18
6317.42180967338  1.842190E-18
6318.78899765021  1.403036E-18
6320.15618562705  1.692098E-18
6321.52337360389  2.038092E-18
6322.89056158073  1.522918E-18
6324.25774955756  1.315707E-18
6325.6249375344  8.501587E-19
6326.99212551124  5.234430E-19
6328.35931348807  1.162216E-18
6329.72650146491  1.447858E-18
6331.09368944175  1.448743E-18
6332.46087741859  1.416753E-18
6333.82806539542  2.685694E-18
6335.19525337226  1.737562E-18
6336.5624413491  1.679010E-18
6337.92962932593  1.767793E-18
6339.29681730277  1.818135E-18
6340.66400527961  3.846300E-19
6342.03119325645  5.614958E-19
6343.39838123328  1.066739E-18
6344.76556921012  1.825996E-18
6346.13275718696  9.776329E-19
6347.4999451638  1.715846E-18
6348.86713314063  1.659799E-18
6350.23432111747  1.970564E-18
6351.60150909431  1.572411E-18
6352.96869707114  8.696564E-19
6354.33588504798  1.736007E-18
6355.70307302482  1.126964E-18
6357.07026100166  1.516789E-18
6358.43744897849  9.313910E-19
6359.80463695533  1.578020E-18
6361.17182493217  1.537617E-18
6362.539012909  2.889756E-18
6363.90620088584  2.180351E-18
6365.27338886268  2.132401E-18
6366.64057683952  1.156501E-18
6368.00776481635  1.166685E-18
6369.37495279319  9.372626E-19
6370.74214077003  1.467335E-18
6372.10932874686  1.638187E-18
6373.4765167237  1.734262E-18
6374.84370470054  1.852099E-18
6376.21089267738  2.026890E-18
6377.57808065421  1.329639E-18
6378.94526863105  1.469714E-18
6380.31245660789  1.955168E-18
6381.67964458473  1.418705E-18
6383.04683256156  1.395036E-18
6384.4140205384  1.275658E-18
6385.78120851524  2.104041E-18
6387.14839649207  1.797184E-18
6388.51558446891  2.268055E-18
6389.88277244575  1.274583E-18
6391.24996042259  1.288073E-18
6392.61714839942  2.311406E-18
6393.98433637626  1.965163E-18
6395.3515243531  1.925517E-18
6396.71871232993  1.318042E-18
6398.08590030677  2.034346E-18
6399.45308828361  2.198686E-18
6400.82027626045  1.632625E-18
6402.18746423728  1.579499E-18
6403.55465221412  1.169074E-18
6404.92184019096  1.736774E-18
6406.2890281678  2.362797E-18
6407.65621614463  1.628486E-18
6409.02340412147  1.372470E-18
6410.39059209831  1.441352E-18
6411.75778007514  9.235566E-19
6413.12496805198  1.220128E-18
6414.49215602882  1.800600E-18
6415.85934400566  2.295120E-18
6417.22653198249  2.333663E-18
6418.59371995933  2.427788E-18
6419.96090793617  1.957695E-18
6421.328095913  1.740471E-18
6422.69528388984  1.402171E-18
6424.06247186668  7.485312E-19
6425.42965984352  1.416552E-18
6426.79684782035  1.798758E-18
6428.16403579719  2.540258E-18
6429.53122377403  2.020405E-18
6430.89841175087  1.154095E-18
6432.2655997277  1.914923E-18
6433.63278770454  2.283430E-18
6434.99997568138  2.583212E-18
6436.36716365821  1.632289E-18
6437.73435163505  1.257449E-18
6439.10153961189  1.626019E-18
6440.46872758873  1.330432E-18
6441.83591556556  8.125449E-19
6443.2031035424  7.249722E-19
6444.57029151924  1.360098E-18
6445.93747949607  7.357897E-19
6447.30466747291  1.369375E-18
6448.67185544975  1.319473E-18
6450.03904342658  1.278457E-18
6451.40623140342  7.237327E-19
6452.77341938026  1.366191E-18
6454.1406073571  1.249728E-18
6455.50779533393  1.365182E-18
6456.87498331077  1.649036E-18
6458.24217128761  1.996334E-18
6459.60935926445  1.380606E-18
6460.97654724128  1.110689E-18
6462.34373521812  1.877397E-18
6463.71092319496  1.232003E-18
6465.0781111718  1.905777E-18
6466.44529914863  1.974677E-18
6467.81248712547  1.462199E-18
6469.17967510231  1.151038E-18
6470.54686307914  1.617013E-18
6471.91405105598  1.487065E-18
6473.28123903282  1.596161E-18
6474.64842700966  1.855360E-18
6476.01561498649  1.470628E-18
6477.38280296333  1.592206E-18
6478.74999094017  1.440666E-18
6480.11717891701  1.889641E-18
6481.48436689384  1.439000E-18
6482.85155487068  9.927977E-19
6484.21874284752  9.203590E-19
6485.58593082435  1.473348E-18
6486.95311880119  1.666395E-18
6488.32030677803  1.512893E-18
6489.68749475486  2.332952E-18
6491.0546827317  8.646686E-19
6492.42187070854  1.468214E-18
6493.78905868538  2.099021E-18
6495.15624666221  1.762442E-18
6496.52343463905  1.869120E-18
6497.89062261589  1.538322E-18
6499.25781059272  1.233192E-18
6500.62499856956  1.710930E-18
6501.9921865464  1.479389E-18
6503.35937452324  1.886433E-18
6504.72656250007  1.834618E-18
6506.09375047691  1.438193E-18
6507.46093845375  6.133491E-19
6508.82812643058  1.684413E-18
6510.19531440742  1.609255E-18
6511.56250238426  1.721085E-18
6512.9296903611  9.377208E-19
6514.29687833794  1.432024E-18
6515.66406631477  1.806110E-18
6517.03125429161  4.380907E-19
6518.39844226845  2.136932E-18
6519.76563024528  1.670320E-18
6521.13281822212  1.529194E-18
6522.50000619896  1.251027E-18
6523.86719417579  1.815561E-18
6525.23438215263  1.696282E-18
6526.60157012947  1.673733E-18
6527.96875810631  2.470949E-18
6529.33594608314  1.772161E-18
6530.70313405998  2.399249E-18
6532.07032203682  1.786617E-18
6533.43751001365  1.738518E-18
6534.80469799049  1.911834E-18
6536.17188596733  1.316824E-18
6537.53907394417  1.234528E-18
6538.906261921  1.886182E-18
6540.27344989784  2.109128E-18
6541.64063787468  2.162704E-18
6543.00782585152  1.446978E-18
6544.37501382835  2.183784E-18
6545.74220180519  1.377689E-18
6547.10938978203  1.452391E-18
6548.47657775886  2.284307E-18
6549.8437657357  1.706917E-18
6551.21095371254  2.460891E-18
6552.57814168938  1.713992E-18
6553.94532966621  1.519603E-18
6555.31251764305  1.272411E-18
6556.67970561989  1.175386E-18
6558.04689359672  1.765304E-18
6559.41408157356  1.602891E-18
6560.7812695504  1.586093E-18
6562.14845752724  1.843020E-18
6563.51564550407  1.961539E-18
6564.88283348091  1.649351E-18
6566.25002145775  1.181493E-18
6567.61720943458  1.668418E-18
6568.98439741142  1.160743E-18
6570.35158538826  8.158451E-19
6571.7187733651  1.273123E-18
6573.08596134193  1.735490E-18
6574.45314931877  1.616701E-18
6575.82033729561  1.414182E-18
6577.18752527245  1.508330E-18
6578.55471324928  2.074387E-18
6579.92190122612  1.534292E-18
6581.28908920296  1.253381E-18
6582.65627717979  1.312044E-18
6584.02346515663  1.779791E-18
6585.39065313347  9.686108E-19
6586.7578411103  8.860124E-19
6588.12502908714  8.965982E-19
6589.49221706398  1.135638E-18
6590.85940504082  1.970659E-18
6592.22659301766  2.686792E-18
6593.59378099449  1.348269E-18
6594.96096897133  1.323491E-18
6596.32815694817  2.076006E-18
6597.695344925  1.854237E-18
6599.06253290184  1.663348E-18
6600.42972087868  1.561756E-18
6601.79690885552  1.425596E-18
6603.16409683235  5.166235E-19
6604.53128480919  1.518345E-18
6605.89847278603  1.847739E-18
6607.26566076286  1.295635E-18
6608.6328487397  1.478387E-18
6610.00003671654  1.378711E-18
6611.36722469337  8.619291E-19
6612.73441267021  1.709715E-18
6614.10160064705  1.798293E-18
6615.46878862389  9.787204E-19
6616.83597660072  9.635946E-19
6618.20316457756  1.828043E-18
6619.5703525544  8.919281E-19
6620.93754053123  9.582278E-19
6622.30472850807  8.663884E-19
6623.67191648491  9.412593E-19
6625.03910446175  1.139889E-18
6626.40629243858  1.600554E-18
6627.77348041542  1.466372E-18
6629.14066839226  1.559135E-18
6630.5078563691  1.360914E-18
6631.87504434593  1.725614E-18
6633.24223232277  1.801158E-18
6634.60942029961  1.101300E-18
6635.97660827644  1.307947E-18
6637.34379625328  1.491930E-18
6638.71098423012  8.155335E-19
6640.07817220696  9.971184E-19
6641.44536018379  1.282310E-18
6642.81254816063  1.816315E-18
6644.17973613747  1.092030E-18
6645.54692411431  1.252887E-18
6646.91411209114  1.793373E-18
6648.28130006798  2.093095E-18
6649.64848804482  1.761178E-18
6651.01567602166  1.345413E-18
6652.38286399849  1.831661E-18
6653.75005197533  2.055295E-18
6655.11723995217  1.351987E-18
6656.484427929  1.232349E-18
6657.85161590584  9.776921E-19
6659.21880388268  2.022558E-18
6660.58599185952  1.230575E-18
6661.95317983635  1.070423E-18
6663.32036781319  7.793914E-19
6664.68755579003  1.820476E-18
6666.05474376686  1.555272E-18
6667.4219317437  1.771242E-18
6668.78911972054  1.086248E-18
6670.15630769737  1.097553E-18
6671.52349567421  1.267582E-18
6672.89068365105  1.597459E-18
6674.25787162789  1.150528E-18
6675.62505960472  1.148074E-18
6676.99224758156  1.419508E-19
6678.3594355584  1.419198E-18
6679.72662353523  6.564634E-19
6681.09381151207  8.227451E-19
6682.46099948891  1.189425E-18
6683.82818746575  3.236798E-19
6685.19537544258  6.342121E-19
6686.56256341942  9.138646E-19
6687.92975139626  -4.525077E-19
6689.2969393731  1.465477E-18
6690.66412734993  1.171154E-18
6692.03131532677  9.329449E-19
6693.39850330361  9.126962E-19
6694.76569128044  1.327493E-18
6696.13287925728  5.880603E-19
6697.50006723412  9.787641E-19
6698.86725521095  8.940082E-19
6700.23444318779  3.692863E-19
6701.60163116463  1.106390E-18
6702.96881914147  -3.245592E-19
6704.33600711831  7.716456E-19
6705.70319509514  1.184034E-18
6707.07038307198  1.139478E-18
6708.43757104882  1.318756E-18
6709.80475902565  9.186111E-19
6711.17194700249  9.924027E-19
6712.53913497933  1.438137E-18
6713.90632295617  6.829389E-19
6715.273510933  6.236744E-19
6716.64069890984  5.385831E-19
6718.00788688668  1.116804E-18
6719.37507486351  6.518296E-19
6720.74226284035  1.155000E-19
6722.10945081719  9.640701E-19
6723.47663879403  1.292666E-18
6724.84382677086  5.466711E-19
6726.2110147477  7.576690E-19
6727.57820272454  1.564739E-18
6728.94539070138  1.293031E-18
6730.31257867821  1.047314E-18
6731.67976665505  1.557458E-18
6733.04695463189  5.371317E-19
6734.41414260872  8.545884E-19
6735.78133058556  1.246673E-18
6737.1485185624  1.545417E-18
6738.51570653924  1.660590E-19
6739.88289451607  1.473971E-18
6741.25008249291  1.155177E-18
6742.61727046975  5.449367E-19
6743.98445844658  1.114022E-18
6745.35164642342  8.640088E-22
6746.71883440026  -1.985406E-19
6748.08602237709  5.650562E-19
6749.45321035393  1.225095E-18
6750.82039833077  9.511562E-19
6752.18758630761  6.552214E-19
6753.55477428444  1.343699E-19
6754.92196226128  1.000535E-18
6756.28915023812  9.326784E-19
6757.65633821495  1.290487E-18
6759.02352619179  8.493288E-19
6760.39071416863  6.800893E-19
6761.75790214547  6.562812E-19
6763.12509012231  9.169240E-19
6764.49227809914  7.744492E-19
6765.85946607598  5.782731E-19
6767.22665405282  4.599179E-19
6768.59384202965  6.449613E-19
6769.96103000649  8.979156E-19
6771.32821798333  9.172873E-19
6772.69540596016  7.042945E-19
6774.062593937  7.905882E-19
6775.42978191384  8.041329E-19
6776.79696989068  6.378925E-19
6778.16415786751  8.436926E-19
6779.53134584435  7.670501E-19
6780.89853382119  2.710858E-18
6782.26572179803  4.907976E-19
6783.63290977486  9.421534E-19
6785.0000977517  2.549001E-19
6786.36728572854  7.903194E-19
6787.73447370537  7.012182E-19
6789.10166168221  1.529183E-18
6790.46884965905  1.475575E-18
6791.83603763588  6.939702E-19
6793.20322561272  9.529591E-19
6794.57041358956  8.908175E-19
6795.9376015664  6.368194E-19
6797.30478954324  6.017777E-19
6798.67197752007  6.852442E-19
6800.03916549691  7.658624E-19
6801.40635347375  7.739059E-19
6802.77354145058  1.160979E-18
6804.14072942742  1.159475E-18
6805.50791740426  8.402870E-19
6806.87510538109  1.086834E-18
6808.24229335793  8.534905E-19
6809.60948133477  5.345516E-19
6810.97666931161  9.707347E-19
6812.34385728845  9.988061E-19
6813.71104526528  8.006967E-19
6815.07823324212  1.080280E-18
6816.44542121896  7.573894E-19
6817.81260919579  6.189208E-19
6819.17979717263  1.125332E-18
6820.54698514947  1.462759E-18
6821.91417312631  7.726108E-19
6823.28136110314  7.910304E-19
6824.64854907998  1.150576E-18
6826.01573705682  4.034355E-19
6827.38292503365  8.945888E-19
6828.75011301049  1.251351E-18
6830.11730098733  4.637189E-19
6831.48448896417  4.264481E-19
6832.851676941  1.097026E-18
6834.21886491784  1.355759E-18
6835.58605289467  1.131916E-18
6836.95324087151  1.292165E-18
6838.32042884835  9.537071E-19
6839.68761682519  8.527541E-19
6841.05480480203  2.092067E-18
6842.42199277886  4.572179E-18
6843.7891807557  6.092873E-18
6845.15636873254  6.781812E-18
6846.52355670937  5.967576E-18
6847.89074468621  6.965395E-18
6849.25793266305  8.699456E-18
6850.62512063989  7.270963E-18
6851.99230861672  4.071853E-18
6853.35949659356  1.699019E-18
6854.7266845704  1.048828E-18
6856.09387254723  1.207853E-18
6857.46106052407  1.565709E-18
6858.82824850091  1.760729E-18
6860.19543647775  1.258519E-18
6861.56262445458  9.262675E-19
6862.92981243142  5.974689E-19
6864.29700040826  1.147093E-18
6865.6641883851  8.546120E-19
6867.03137636193  1.372868E-18
6868.39856433877  1.883793E-18
6869.76575231561  1.179893E-18
6871.13294029244  1.077702E-18
6872.50012826928  7.721113E-19
6873.86731624612  1.112814E-18
6875.23450422296  1.181963E-18
6876.60169219979  1.951489E-18
6877.96888017663  1.776293E-18
6879.33606815347  1.501979E-18
6880.7032561303  1.414129E-18
6882.07044410714  8.708172E-19
6883.43763208398  1.365443E-18
6884.80482006082  1.919283E-18
6886.17200803765  2.148067E-18
6887.53919601449  1.545517E-18
6888.90638399133  1.149410E-18
6890.27357196816  4.409783E-19
6891.640759945  1.455491E-18
6893.00794792184  1.442949E-18
6894.37513589868  1.093838E-18
6895.74232387551  1.200292E-18
6897.10951185235  1.407330E-18
6898.47669982919  1.030582E-18
6899.84388780603  1.388520E-18
6901.21107578286  1.264216E-18
6902.5782637597  1.555630E-18
6903.94545173654  1.806374E-18
6905.31263971337  1.600026E-18
6906.67982769021  1.124512E-18
6908.04701566705  1.299617E-18
6909.41420364389  5.198574E-19
6910.78139162072  1.237705E-18
6912.14857959756  1.253883E-18
6913.5157675744  1.520558E-18
6914.88295555123  1.590712E-18
6916.25014352807  1.406437E-18
6917.61733150491  1.236302E-18
6918.98451948175  7.029112E-19
6920.35170745858  3.692655E-19
6921.71889543542  1.242410E-18
6923.08608341226  1.483308E-18
6924.4532713891  9.424006E-19
6925.82045936593  1.532143E-18
6927.18764734277  1.642890E-18
6928.55483531961  1.234052E-18
6929.92202329644  1.226286E-18
6931.28921127328  1.140405E-18
6932.65639925012  1.068894E-18
6934.02358722696  1.318807E-18
6935.39077520379  1.160890E-18
6936.75796318063  1.615587E-18
6938.12515115747  1.937541E-18
6939.4923391343  1.163510E-18
6940.85952711114  1.484858E-18
6942.22671508798  2.065728E-18
6943.59390306481  1.644344E-18
6944.96109104165  9.769163E-19
6946.32827901849  1.209519E-18
6947.69546699533  1.378923E-18
6949.06265497217  1.005407E-18
6950.429842949  1.248399E-18
6951.79703092584  1.524772E-18
6953.16421890268  1.927062E-18
6954.53140687951  1.533731E-18
6955.89859485635  1.368405E-18
6957.26578283319  1.305528E-18
6958.63297081002  1.033296E-18
6960.00015878686  8.656126E-19
6961.3673467637  9.540233E-19
6962.73453474054  1.337055E-18
6964.10172271737  1.503026E-18
6965.46891069421  1.801443E-18
6966.83609867105  1.185481E-18
6968.20328664788  1.291923E-18
6969.57047462472  3.292902E-20
6970.93766260156  9.047829E-19
6972.3048505784  5.622512E-19
6973.67203855523  4.965355E-19
6975.03922653207  2.024086E-18
6976.40641450891  9.235778E-19
6977.77360248575  1.339543E-18
6979.14079046258  9.980544E-19
6980.50797843942  9.647188E-19
6981.87516641626  9.667286E-19
6983.2423543931  1.282779E-18
6984.60954236993  1.749964E-18
6985.97673034677  1.927961E-18
6987.34391832361  1.523469E-18
6988.71110630044  1.428773E-18
6990.07829427728  2.586069E-18
6991.44548225412  1.611689E-18
6992.81267023096  1.960851E-18
6994.17985820779  2.108288E-18
6995.54704618463  1.512588E-18
6996.91423416147  1.427186E-18
6998.2814221383  1.809031E-18
6999.64861011514  1.952178E-18
7001.01579809198  1.301621E-18
7002.38298606882  1.548408E-18
7003.75017404565  1.411158E-18
7005.11736202249  1.881558E-18
7006.48454999933  1.031779E-18
7007.85173797616  1.639332E-18
7009.218925953  1.532774E-18
7010.58611392984  1.850299E-18
7011.95330190668  1.507885E-18
7013.32048988351  1.404314E-18
7014.68767786035  1.513740E-18
7016.05486583719  1.221515E-18
7017.42205381402  1.038029E-18
7018.78924179086  1.744810E-18
7020.1564297677  1.347123E-18
7021.52361774454  2.243996E-18
7022.89080572137  1.766680E-18
7024.25799369821  1.538000E-18
7025.62518167505  1.297984E-18
7026.99236965188  1.389094E-18
7028.35955762872  1.290257E-18
7029.72674560556  1.494300E-18
7031.0939335824  1.313497E-18
7032.46112155924  1.183614E-18
7033.82830953607  2.020104E-18
7035.19549751291  1.586136E-18
7036.56268548975  1.674134E-18
7037.92987346658  2.079097E-18
7039.29706144342  1.042624E-18
7040.66424942026  1.575029E-18
7042.03143739709  1.585150E-18
7043.39862537393  1.298053E-18
7044.76581335077  1.096690E-18
7046.13300132761  1.342546E-18
7047.50018930444  1.303266E-18
7048.86737728128  2.049249E-18
7050.23456525812  1.468890E-18
7051.60175323495  1.456538E-18
7052.96894121179  1.339186E-18
7054.33612918863  1.814798E-18
7055.70331716547  1.246780E-18
7057.0705051423  1.356929E-18
7058.43769311914  1.535242E-18
7059.80488109598  1.430641E-18
7061.17206907282  8.525693E-19
7062.53925704965  1.288938E-18
7063.90644502649  1.805842E-18
7065.27363300333  1.440446E-18
7066.64082098016  1.658852E-18
7068.008008957  1.645297E-18
7069.37519693384  1.968485E-18
7070.74238491068  1.901332E-18
7072.10957288751  1.419425E-18
7073.47676086435  1.553800E-18
7074.84394884119  1.680955E-18
7076.21113681802  1.463239E-18
7077.57832479486  2.425850E-18
7078.9455127717  1.621475E-18
7080.31270074854  1.258271E-18
7081.67988872537  1.269014E-18
7083.04707670221  2.346288E-18
7084.41426467905  1.826238E-18
7085.78145265588  1.594430E-18
7087.14864063272  1.684648E-18
7088.51582860956  1.629636E-18
7089.8830165864  1.976538E-18
7091.25020456323  1.672453E-18
7092.61739254007  1.918400E-18
7093.98458051691  1.400533E-18
7095.35176849375  2.160748E-18
7096.71895647058  1.457617E-18
7098.08614444742  1.422176E-18
7099.45333242426  2.187081E-18
7100.82052040109  2.075627E-18
7102.18770837793  1.926804E-18
7103.55489635477  2.327540E-18
7104.92208433161  1.919037E-18
7106.28927230844  2.322532E-18
7107.65646028528  2.728800E-18
7109.02364826212  2.220208E-18
7110.39083623895  1.419433E-18
7111.75802421579  1.234561E-18
7113.12521219263  1.749755E-18
7114.49240016947  1.699363E-18
7115.8595881463  1.754231E-18
7117.22677612314  1.740444E-18
7118.59396409998  1.605450E-18
7119.96115207682  1.426286E-18
7121.32834005365  1.266105E-18
7122.69552803049  1.733175E-18
7124.06271600733  1.221932E-18
7125.42990398416  1.050387E-18
7126.797091961  1.535545E-18
7128.16427993784  1.775385E-18
7129.53146791467  2.103503E-18
7130.89865589151  1.501521E-18
7132.26584386835  2.550006E-18
7133.63303184519  1.462802E-18
7135.00021982202  1.683865E-18
7136.36740779886  1.421890E-18
7137.7345957757  1.848357E-18
7139.10178375253  1.462177E-18
7140.46897172937  9.913158E-19
7141.83615970621  2.369480E-18
