WAVE,FLUX,ERR,BGFLUX
5985.759,2.0873518E-15,1.8945548E-17,5.526287E-16
5989.972,2.2365429E-15,1.9507569E-17,5.6602077E-16
5994.1855,2.2218862E-15,1.9391398E-17,5.4840285E-16
5998.3994,2.2695066E-15,1.9610902E-17,5.738329E-16
6002.613,2.27541E-15,1.9552523E-17,5.4759865E-16
6006.826,2.3091437E-15,1.9653552E-17,5.495053E-16
6011.0396,2.2647338E-15,1.9486137E-17,5.4388594E-16
6015.253,2.2988146E-15,1.9577876E-17,5.4313944E-16
6019.467,2.2872302E-15,1.956853E-17,5.5724895E-16
6023.68,2.298444E-15,1.9592673E-17,5.56491E-16
6027.8936,2.2761622E-15,1.9498472E-17,5.5526604E-16
6032.107,2.303297E-15,1.9543499E-17,5.431172E-16
6036.3203,2.2958858E-15,1.9488273E-17,5.365881E-16
6040.534,2.2720733E-15,1.9412017E-17,5.431527E-16
6044.7476,2.3127864E-15,1.95433E-17,5.487184E-16
6048.961,2.305431E-15,1.9490213E-17,5.4422634E-16
6053.1743,2.3214643E-15,1.9552882E-17,5.5371195E-16
6057.3877,2.2880526E-15,1.9432569E-17,5.5497985E-16
6061.6016,2.2902121E-15,1.9412993E-17,5.506974E-16
6065.815,2.2870728E-15,1.9365916E-17,5.438313E-16
6070.0283,2.286893E-15,1.9358726E-17,5.490047E-16
6074.2417,2.2871554E-15,1.9283572E-17,5.2533894E-16
6078.4556,2.2919674E-15,1.9269616E-17,5.2241895E-16
6082.669,2.3163683E-15,1.9326875E-17,5.2039767E-16
6086.8823,2.2692796E-15,1.917615E-17,5.3053046E-16
6091.0957,2.2398554E-15,1.9126141E-17,5.447853E-16
6095.309,2.244729E-15,1.9065954E-17,5.2342375E-16
6099.523,2.2401567E-15,1.908598E-17,5.4371537E-16
6103.7363,2.2150373E-15,1.8924627E-17,5.217036E-16
6107.9497,2.2025455E-15,1.8939946E-17,5.4635324E-16
6112.163,2.2715397E-15,1.9076934E-17,5.233534E-16
6116.3765,2.286349E-15,1.915921E-17,5.4044985E-16
6120.5903,2.293753E-15,1.9168245E-17,5.3962886E-16
6124.8037,2.354147E-15,1.9271368E-17,5.116419E-16
6129.017,2.3309582E-15,1.9178209E-17,5.1041597E-16
6133.2305,2.2988603E-15,1.9111219E-17,5.30268E-16
6137.444,2.296739E-15,1.9098143E-17,5.3331195E-16
6141.6577,2.2817704E-15,1.904299E-17,5.374906E-16
6145.871,2.2701434E-15,1.8976046E-17,5.3440987E-16
6150.0845,2.249969E-15,1.8853158E-17,5.1759176E-16
6154.298,2.2349597E-15,1.8776302E-17,5.129857E-16
6158.511,2.2321235E-15,1.8797956E-17,5.303554E-16
6162.725,2.1749506E-15,1.8561528E-17,5.184581E-16
6166.9385,2.0834806E-15,1.832339E-17,5.4877015E-16
6171.152,2.087484E-15,1.8298775E-17,5.4208335E-16
6175.365,2.0488116E-15,1.8076929E-17,5.1802883E-16
6179.5786,2.0258119E-15,1.7969789E-17,5.106361E-16
6183.7925,1.978549E-15,1.7822146E-17,5.2484914E-16
6188.006,1.9550033E-15,1.7716533E-17,5.21867E-16
6192.219,1.9759955E-15,1.8564082E-17,5.5002106E-16
6196.4326,1.9624726E-15,1.8454937E-17,5.338982E-16
6200.6465,1.9517814E-15,1.7672997E-17,5.33201E-16
6204.86,1.9193455E-15,1.7511888E-17,5.232585E-16
6209.073,1.8659206E-15,1.7327712E-17,5.282648E-16
6213.2866,1.8752052E-15,1.8019165E-17,5.1989876E-16
6217.5,1.9008874E-15,1.8625932E-17,5.077767E-16
6221.714,1.8663592E-15,1.8572168E-17,5.505536E-16
6225.9272,1.902655E-15,1.8709083E-17,5.575743E-16
6230.1406,1.8713145E-15,1.8584187E-17,5.5853326E-16
6234.354,1.8953427E-15,1.9039471E-17,5.686852E-16
6238.5674,1.880295E-15,1.9088453E-17,5.491609E-16
6242.7812,1.6911429E-15,2.043436E-17,5.231188E-16
6246.9946,1.7394929E-15,1.7478723E-17,5.55546E-16
6251.208,1.7923397E-15,1.758822E-17,5.4342913E-16
6255.4214,1.7579724E-15,1.7524066E-17,5.621821E-16
6259.635,1.787443E-15,1.752919E-17,5.4150843E-16
6263.8486,1.7762121E-15,1.748387E-17,5.371637E-16
6268.062,1.8266998E-15,1.750003E-17,5.0648684E-16
6272.2754,1.8090813E-15,1.6781274E-17,5.1375275E-16
6276.489,1.799376E-15,1.7368118E-17,5.1690006E-16
6280.702,1.8302129E-15,1.745143E-17,5.1556847E-16
6284.916,1.8581806E-15,1.7802058E-17,6.0375826E-16
6289.1294,1.8779318E-15,1.8378319E-17,7.884367E-16
6293.343,1.8895607E-15,1.7961714E-17,8.794334E-16
6297.556,1.9000023E-15,1.8016287E-17,8.906024E-16
6301.7695,1.8650662E-15,1.7534755E-17,7.483861E-16
6305.9834,1.9060052E-15,1.7165712E-17,5.5875635E-16
6310.197,1.8780512E-15,1.69024E-17,4.988571E-16
6314.41,1.9041745E-15,1.6999025E-17,5.030791E-16
6318.6235,1.8770028E-15,1.6990273E-17,5.3508517E-16
6322.8374,1.923107E-15,1.7115034E-17,5.2723523E-16
6327.051,1.9456114E-15,1.7201714E-17,5.327502E-16
6331.264,1.921411E-15,1.7124017E-17,5.396911E-16
6335.4775,1.9491865E-15,1.7100455E-17,5.014788E-16
6339.691,1.9660236E-15,1.7153186E-17,5.042043E-16
6343.905,1.9498307E-15,1.7177597E-17,5.3836424E-16
6348.118,1.9661253E-15,1.7231785E-17,5.429196E-16
6352.3315,2.00809E-15,1.751283E-17,6.033565E-16
6356.545,2.036151E-15,1.7725356E-17,6.52885E-16
6360.7583,2.0870504E-15,1.7775772E-17,6.17476E-16
6364.972,2.114816E-15,1.7710312E-17,5.7855103E-16
6369.1855,2.1619089E-15,1.76833E-17,5.1758774E-16
6373.399,2.1618881E-15,1.7683614E-17,5.2396166E-16
6377.6123,2.148774E-15,1.7625126E-17,5.2229904E-16
6381.8257,2.1523728E-15,1.7603183E-17,5.149632E-16
6386.0396,2.1378362E-15,1.8064179E-17,5.2117307E-16
6390.253,2.1245E-15,1.7441735E-17,5.0038037E-16
6394.4663,2.12885E-15,1.7460755E-17,5.0743515E-16
6398.6797,2.169326E-15,1.7501327E-17,4.778632E-16
6402.893,2.1109611E-15,1.840194E-17,4.9888515E-16
6407.107,2.156337E-15,1.7480505E-17,4.945939E-16
6411.3203,2.1447423E-15,1.7447249E-17,5.0254957E-16
6415.5337,2.1507128E-15,1.7451033E-17,5.0250065E-16
6419.747,2.1705651E-15,1.7480546E-17,4.9589893E-16
6423.961,2.1723918E-15,1.7449744E-17,4.8540774E-16
6428.1743,2.1873158E-15,1.7473845E-17,4.8296617E-16
6432.3877,2.1578696E-15,1.7397281E-17,4.943399E-16
6436.601,2.1500756E-15,1.7338448E-17,4.86821E-16
6440.8145,2.1671975E-15,1.7397989E-17,4.938464E-16
6445.0283,2.165799E-15,1.737065E-17,4.9444797E-16
6449.2417,2.1169297E-15,1.721938E-17,4.999454E-16
6453.455,2.0879417E-15,1.7156317E-17,5.164018E-16
6457.6685,2.115939E-15,1.7253722E-17,5.288434E-16
6461.882,2.1640686E-15,1.7377185E-17,5.2829466E-16
6466.0957,2.1807844E-15,1.7403688E-17,5.269159E-16
6470.309,2.172728E-15,1.7347349E-17,5.2631043E-16
6474.5225,2.1953453E-15,1.7265382E-17,4.755408E-16
6478.736,2.157704E-15,1.7113932E-17,4.6986225E-16
6482.949,2.1893695E-15,1.721433E-17,4.714201E-16
6487.163,2.1599643E-15,1.7189905E-17,4.99508E-16
6491.3765,2.1432515E-15,1.7221563E-17,5.3279564E-16
6495.59,2.1833822E-15,1.7363608E-17,5.404566E-16
6499.803,2.1813167E-15,1.7310273E-17,5.262607E-16
6504.0166,2.1113279E-15,1.707686E-17,5.2423425E-16
6508.2305,2.0980729E-15,1.6944057E-17,4.984348E-16
6512.444,2.0949316E-15,1.6885913E-17,4.8704966E-16
6516.657,2.1224505E-15,1.6988477E-17,4.982706E-16
6520.8706,2.148332E-15,1.7106029E-17,5.158386E-16
6525.084,2.149174E-15,1.7164216E-17,5.381445E-16
6529.298,2.1363975E-15,1.7133258E-17,5.334279E-16
6533.511,2.1177871E-15,1.7051814E-17,5.2979873E-16
6537.7246,2.1184199E-15,1.701263E-17,5.1885935E-16
6541.938,2.1053358E-15,1.6972874E-17,5.2614066E-16
6546.152,2.0953056E-15,1.6953831E-17,5.360918E-16
6550.365,2.1028925E-15,1.6908531E-17,5.1301466E-16
6554.5786,2.1498679E-15,1.7000792E-17,4.9636766E-16
6558.792,2.1257969E-15,1.6854806E-17,4.714751E-16
6563.0054,2.1460166E-15,1.6927512E-17,4.793019E-16
6567.219,2.0975869E-15,1.6838955E-17,5.0752525E-16
6571.4326,2.137031E-15,1.699665E-17,5.2688287E-16
6575.646,2.092588E-15,1.6830593E-17,5.160485E-16
6579.8594,2.0903018E-15,1.677023E-17,4.9925567E-16
6584.0728,2.0781608E-15,1.6693342E-17,4.879382E-16
6588.2866,2.048738E-15,1.6593155E-17,4.8891896E-16
6592.5,2.0341098E-15,1.6525596E-17,4.8358106E-16
6596.7134,2.0368961E-15,1.6581085E-17,5.0383055E-16
6600.927,2.0566106E-15,1.6609696E-17,4.951837E-16
6605.14,2.088654E-15,1.667966E-17,4.877703E-16
6609.354,2.1075097E-15,1.6720447E-17,4.8424974E-16
6613.5674,2.0820904E-15,1.6612068E-17,4.774824E-16
6617.781,2.113585E-15,1.672196E-17,4.8621443E-16
6621.994,2.1272195E-15,1.6729106E-17,4.7742864E-16
6626.2075,2.1099265E-15,1.6684951E-17,4.8512695E-16
6630.4214,2.090064E-15,1.6636991E-17,4.953004E-16
6634.635,2.0778963E-15,1.6581674E-17,4.9177055E-16
6638.848,2.0853265E-15,1.6568684E-17,4.8365634E-16
6643.0615,2.067758E-15,1.6499831E-17,4.8229484E-16
6647.275,2.037169E-15,1.6411531E-17,4.891876E-16
6651.489,2.0058085E-15,1.6276057E-17,4.7950985E-16
6655.702,1.9225276E-15,1.6011548E-17,4.831689E-16
6659.9155,1.913811E-15,1.5947574E-17,4.738953E-16
6664.129,1.9151887E-15,1.5919817E-17,4.664565E-16
6668.343,1.9575956E-15,1.6068837E-17,4.7503434E-16
6672.556,2.0402288E-15,1.6274686E-17,4.597288E-16
6676.7695,2.026043E-15,1.6274946E-17,4.7966025E-16
6680.983,2.03675E-15,1.6284376E-17,4.7416957E-16
6685.1963,2.0585446E-15,1.6326909E-17,4.7136854E-16
6689.41,2.003112E-15,1.6210588E-17,4.9560496E-16
6693.6235,2.0124787E-15,1.6227305E-17,4.9325714E-16
6697.837,2.017575E-15,1.6162332E-17,4.6831774E-16
6702.0503,2.0190017E-15,1.6172966E-17,4.727331E-16
6706.2637,2.0104115E-15,1.6168545E-17,4.8488946E-16
6710.4775,2.0198797E-15,1.6121342E-17,4.604389E-16
6714.691,2.015689E-15,1.611339E-17,4.6730427E-16
6718.9043,1.9805593E-15,1.6071936E-17,4.971531E-16
