WAVE,FLUX,ERR,BGFLUX
3857.9453,1.8855728E-16,6.346474E-18,6.965785E-17
3863.467,1.5891086E-16,6.090176E-18,7.558965E-17
3868.9888,1.68591E-16,6.073347E-18,6.487373E-17
3874.5105,1.5414034E-16,5.897309E-18,6.421861E-17
3880.0322,1.4508755E-16,5.821311E-18,7.003869E-17
3885.5537,1.5631376E-16,5.821321E-18,6.034543E-17
3891.0754,1.5042144E-16,5.746648E-18,6.376846E-17
3896.5972,1.447115E-16,5.801492E-18,8.503502E-17
3902.119,1.3336579E-16,5.6528774E-18,8.224246E-17
3907.6406,1.5620364E-16,5.8021455E-18,8.174739E-17
3913.1624,1.368522E-16,5.5917567E-18,7.8576335E-17
3918.6838,1.516556E-16,5.652115E-18,7.4459106E-17
3924.2056,1.6198822E-16,5.673824E-18,7.101023E-17
3929.7273,1.599496E-16,5.6482477E-18,7.298971E-17
3935.249,1.8018788E-16,5.7374463E-18,6.713648E-17
3940.7708,1.8597921E-16,5.7947302E-18,7.3654034E-17
3946.2922,2.0036076E-16,5.834196E-18,6.777651E-17
3951.814,2.0936066E-16,5.8811214E-18,7.146283E-17
3957.3357,2.230358E-16,5.9535274E-18,6.90261E-17
3962.8574,2.6321488E-16,6.168937E-18,6.288272E-17
3968.3792,2.7675685E-16,6.2459085E-18,6.532065E-17
3973.901,2.9780956E-16,6.3582962E-18,6.586294E-17
3979.4224,3.0234058E-16,6.3938286E-18,7.35879E-17
3984.944,3.0215878E-16,6.419449E-18,8.397186E-17
3990.4658,3.1060542E-16,6.396586E-18,7.469526E-17
3995.9875,3.3077775E-16,6.515655E-18,7.8653355E-17
4001.5093,3.1719494E-16,6.4307105E-18,8.406299E-17
4007.0308,3.3323613E-16,6.4891765E-18,8.152973E-17
4012.5525,3.2946456E-16,6.455431E-18,8.478397E-17
4018.0742,3.3804571E-16,6.4837605E-18,8.530232E-17
4023.596,3.2598513E-16,6.4153465E-18,9.2240604E-17
4029.1177,3.3315436E-16,6.4255336E-18,8.9663E-17
4034.6394,3.406214E-16,6.4212153E-18,8.5805946E-17
4040.161,3.554477E-16,6.5150122E-18,9.1996923E-17
4045.6826,3.7045407E-16,6.5860695E-18,9.355342E-17
4051.2043,3.8563102E-16,6.635582E-18,9.207661E-17
4056.726,4.0981868E-16,6.7637446E-18,9.571671E-17
4062.2478,4.262354E-16,6.7952755E-18,8.8824196E-17
4067.7693,4.692099E-16,7.038954E-18,9.707728E-17
4073.291,4.889835E-16,7.124842E-18,9.847252E-17
4078.8127,5.1020384E-16,7.171381E-18,8.987995E-17
4084.3345,5.398116E-16,7.2877515E-18,8.891138E-17
4089.8562,5.443704E-16,7.282703E-18,8.8005135E-17
4095.378,5.8497297E-16,7.425424E-18,7.998467E-17
4100.8994,5.8755166E-16,7.389612E-18,7.43895E-17
4106.4214,5.991273E-16,7.4313675E-18,7.6655886E-17
4111.943,6.101076E-16,7.470809E-18,7.8505594E-17
4117.4644,6.2216174E-16,7.506007E-18,7.9612574E-17
4122.9863,6.349201E-16,7.5288375E-18,7.611568E-17
4128.508,6.3891187E-16,7.544524E-18,8.025835E-17
4134.03,6.4276963E-16,7.539047E-18,7.965506E-17
4139.5513,6.646817E-16,7.608404E-18,7.84548E-17
4145.0728,6.7017024E-16,7.607405E-18,7.800549E-17
4150.5947,6.7930804E-16,7.657329E-18,8.566152E-17
4156.116,6.831874E-16,7.659347E-18,8.696875E-17
4161.638,7.0959613E-16,7.756489E-18,8.7380415E-17
4167.1597,7.254564E-16,7.8108796E-18,8.8783777E-17
4172.6816,7.1842534E-16,7.7709905E-18,9.1207786E-17
4178.203,7.291002E-16,7.755464E-18,8.007416E-17
4183.7246,6.9425637E-16,7.617083E-18,8.646287E-17
4189.2466,6.6584445E-16,7.441715E-18,7.7397497E-17
4194.768,6.4497017E-16,7.318922E-18,7.417301E-17
4200.29,6.139045E-16,7.17254E-18,7.616296E-17
4205.8115,5.880618E-16,7.018009E-18,7.095641E-17
4211.333,5.803879E-16,6.953864E-18,6.790478E-17
4216.855,5.544677E-16,6.8168848E-18,6.867437E-17
4222.3765,5.5100054E-16,6.788573E-18,6.9344285E-17
4227.8984,5.5768E-16,6.800287E-18,6.812266E-17
4233.42,5.5163545E-16,6.749901E-18,6.665618E-17
4238.9414,5.5175636E-16,6.731922E-18,6.516592E-17
4244.4634,5.754203E-16,6.844497E-18,6.9713604E-17
4249.985,5.729413E-16,6.836306E-18,7.375396E-17
4255.507,5.938216E-16,6.890991E-18,6.673357E-17
4261.0283,6.1383673E-16,6.962274E-18,6.5746525E-17
4266.55,6.169078E-16,6.98769E-18,7.231902E-17
4272.072,6.1464295E-16,6.972643E-18,7.4108395E-17
4277.5933,6.3605414E-16,7.039605E-18,7.0630094E-17
4283.115,6.675487E-16,7.137705E-18,6.442359E-17
4288.6367,6.6801063E-16,7.132466E-18,6.506711E-17
4294.1587,6.7642034E-16,7.126451E-18,5.8374864E-17
4299.68,6.637909E-16,7.088992E-18,6.5186875E-17
4305.2017,6.7203583E-16,7.099458E-18,6.190527E-17
4310.7236,6.6770824E-16,7.072234E-18,6.321166E-17
4316.245,6.48003E-16,7.004513E-18,7.096689E-17
4321.767,6.599622E-16,7.033183E-18,6.8002114E-17
4327.2886,6.5795614E-16,6.994539E-18,6.288174E-17
4332.81,6.4924705E-16,6.938919E-18,6.117739E-17
4338.332,6.4468323E-16,6.934889E-18,6.769123E-17
4343.8535,6.260565E-16,6.842036E-18,6.6819034E-17
4349.3755,6.1060874E-16,6.7621986E-18,6.6092194E-17
4354.897,5.9166347E-16,6.6786273E-18,6.8904595E-17
4360.4185,5.8338473E-16,6.6372757E-18,7.0174886E-17
4365.9404,5.724253E-16,6.57424E-18,6.923312E-17
4371.462,5.6534674E-16,6.5330042E-18,6.902374E-17
4376.984,5.686162E-16,6.5184798E-18,6.4001095E-17
4382.5054,5.597406E-16,6.4698217E-18,6.421139E-17
4388.0273,5.565489E-16,6.4466003E-18,6.421139E-17
4393.549,5.5091134E-16,6.4324017E-18,6.9213286E-17
4399.0703,5.502861E-16,6.437929E-18,7.379627E-17
4404.5923,5.4043005E-16,6.383989E-18,7.423086E-17
4410.114,5.372624E-16,6.3886873E-18,8.095351E-17
4415.6357,5.263638E-16,6.3191077E-18,7.757642E-17
4421.157,5.231545E-16,6.317151E-18,8.374372E-17
4426.6787,5.1067786E-16,6.239046E-18,8.0815824E-17
4432.2007,5.0064565E-16,6.180938E-18,7.8803075E-17
4437.722,4.922968E-16,6.1279173E-18,7.7212936E-17
4443.244,4.8115426E-16,6.0342482E-18,6.836747E-17
4448.7656,4.6252446E-16,5.953857E-18,7.2157076E-17
4454.287,4.557619E-16,5.910469E-18,7.0920944E-17
4459.809,4.49739E-16,5.8515323E-18,6.526395E-17
4465.3306,4.4046214E-16,5.7963805E-18,6.420688E-17
4470.8525,4.2702078E-16,5.722562E-18,6.4086096E-17
4476.374,4.2091987E-16,5.7010793E-18,6.758072E-17
4481.8955,4.0974046E-16,5.6357345E-18,6.7204573E-17
4487.4175,4.0674406E-16,5.6237094E-18,6.9038353E-17
4492.939,3.9536266E-16,5.549311E-18,6.6649264E-17
4498.461,3.8566887E-16,5.5035143E-18,6.97647E-17
4503.9824,3.750142E-16,5.4433083E-18,6.924393E-17
4509.5044,3.657495E-16,5.4017806E-18,7.2052335E-17
4515.026,3.5979604E-16,5.3705843E-18,7.358164E-17
4520.5474,3.5626865E-16,5.334946E-18,7.075894E-17
4526.0693,3.4649773E-16,5.2849926E-18,7.2404396E-17
4531.591,3.6051305E-16,5.3594794E-18,7.38883E-17
4537.113,3.4954887E-16,5.296045E-18,7.3741616E-17
4542.6343,3.4441463E-16,5.261642E-18,7.220455E-17
4548.156,3.4572224E-16,5.290588E-18,7.8349826E-17
4553.6777,3.4528673E-16,5.260408E-18,7.5892425E-17
4559.199,3.5641082E-16,5.2863173E-18,6.948707E-17
4564.721,3.6372987E-16,5.350731E-18,7.256552E-17
4570.2427,3.714099E-16,5.729615E-18,7.0665444E-17
4575.764,3.870163E-16,5.436626E-18,6.729056E-17
4581.286,3.9197688E-16,5.459553E-18,6.794501E-17
4586.8076,3.9707324E-16,5.4942594E-18,7.087203E-17
4592.3296,4.120663E-16,5.5464855E-18,6.6894586E-17
4597.851,4.2203276E-16,5.5944177E-18,6.802828E-17
4603.3726,4.2967012E-16,5.6156824E-18,6.4812724E-17
4608.8945,4.2814246E-16,5.6115635E-18,6.713979E-17
4614.416,4.3507392E-16,5.651827E-18,6.958994E-17
4619.938,4.502528E-16,5.695879E-18,6.34116E-17
4625.4595,4.5211336E-16,5.6975187E-18,6.2727726E-17
4630.9814,4.4407253E-16,5.662751E-18,6.4394614E-17
4636.503,4.360429E-16,5.6289624E-18,6.6369736E-17
4642.0244,4.3290475E-16,5.6067952E-18,6.545334E-17
4647.5464,4.1296157E-16,5.5133693E-18,6.734585E-17
4653.068,4.0763336E-16,5.475382E-18,6.53499E-17
4658.59,3.9282167E-16,5.4022024E-18,6.571193E-17
4664.1113,3.9356274E-16,5.424311E-18,7.111773E-17
4669.633,3.935289E-16,5.403995E-18,6.725298E-17
4675.155,3.8656855E-16,5.362028E-18,6.6508915E-17
4680.6763,3.8512118E-16,5.3747917E-18,7.183607E-17
4686.198,3.9263768E-16,5.3944716E-18,6.833241E-17
4691.7197,3.9051636E-16,5.3884175E-18,7.0325784E-17
4697.241,4.0410478E-16,5.4440325E-18,6.795953E-17
4702.763,4.0814367E-16,5.4609955E-18,6.7707936E-17
4708.2847,4.192714E-16,5.5061158E-18,6.6454254E-17
4713.8066,4.4041907E-16,5.6087275E-18,6.7407524E-17
4719.328,4.6266136E-16,5.678718E-18,5.9561616E-17
4724.85,4.62789E-16,5.6797914E-18,6.0584243E-17
4730.3716,4.518416E-16,5.6429513E-18,6.496128E-17
4735.893,4.695006E-16,5.7077447E-18,6.0855975E-17
4741.415,4.7213966E-16,5.7345644E-18,6.5468315E-17
4746.9365,4.670756E-16,5.7002654E-18,6.358831E-17
4752.4585,4.7116255E-16,5.71199E-18,6.2306916E-17
4757.98,4.750131E-16,5.735116E-18,6.412547E-17
4763.5015,4.73973E-16,5.7125536E-18,6.0137824E-17
4769.0234,4.8904495E-16,5.781583E-18,6.179235E-17
4774.545,4.8139243E-16,5.745301E-18,6.099001E-17
4780.067,4.757572E-16,5.717683E-18,6.0899505E-17
4785.5884,4.6554863E-16,5.68206E-18,6.469913E-17
4791.11,4.6179066E-16,5.662492E-18,6.489421E-17
4796.632,4.5435176E-16,5.6382587E-18,6.821603E-17
4802.1533,4.5900435E-16,5.636882E-18,6.2017655E-17
4807.6753,4.5496527E-16,5.632414E-18,6.696624E-17
4813.197,4.4807445E-16,5.6758226E-18,6.8140465E-17
4818.7183,4.545571E-16,5.6375457E-18,6.921717E-17
4824.24,4.574123E-16,5.6533655E-18,7.036589E-17
4829.7617,4.587907E-16,5.6657004E-18,7.204728E-17
4835.2837,4.555084E-16,5.647774E-18,7.2053056E-17
4840.805,4.5703865E-16,5.6403477E-18,6.8986446E-17
4846.327,4.612882E-16,5.652202E-18,6.7037715E-17
4851.8486,4.4520105E-16,5.5787794E-18,6.84299E-17
4857.37,4.5345406E-16,5.598017E-18,6.379685E-17
4862.892,4.6321823E-16,5.629399E-18,6.045583E-17
4868.4136,4.631181E-16,5.6402216E-18,6.385187E-17
4873.9355,4.496383E-16,5.5761432E-18,6.408129E-17
4879.457,4.3928812E-16,5.5198838E-18,6.26012E-17
4884.9785,4.3508178E-16,5.51392E-18,6.6305276E-17
4890.5005,4.3219483E-16,5.502373E-18,6.774807E-17
4896.022,4.1652078E-16,5.421378E-18,6.63773E-17
4901.544,4.0294726E-16,5.3325795E-18,6.094997E-17
4907.0654,3.7603085E-16,5.219793E-18,6.619578E-17
4912.587,3.7273825E-16,5.1742554E-18,6.00397E-17
4918.109,3.713587E-16,5.178546E-18,6.331226E-17
4923.6304,3.6645885E-16,5.160375E-18,6.525045E-17
4929.1523,3.6027326E-16,5.103875E-18,5.933459E-17
4934.674,3.550873E-16,5.0988794E-18,6.442276E-17
4940.1953,3.5482501E-16,5.0813287E-18,6.170434E-17
4945.7173,3.619786E-16,5.1170456E-18,6.1155627E-17
4951.239,3.6364538E-16,5.117806E-18,5.896291E-17
4956.7607,3.6137766E-16,5.1078217E-18,5.994183E-17
4962.282,3.696395E-16,5.177843E-18,6.632495E-17
4967.804,3.7497855E-16,5.1994654E-18,6.551325E-17
4973.3257,3.7709118E-16,5.178054E-18,5.921735E-17
4978.847,3.6980238E-16,5.1459886E-18,5.93763E-17
4984.369,3.6761513E-16,5.148862E-18,6.3198485E-17
4989.8906,3.610545E-16,5.109499E-18,6.213041E-17
4995.4126,3.473551E-16,5.0604275E-18,6.705707E-17
5000.934,3.4733502E-16,5.0393754E-18,6.236692E-17
5006.4556,3.4102235E-16,5.0011886E-18,6.162536E-17
5011.9775,3.3219828E-16,4.9422888E-18,5.869539E-17
5017.499,3.242413E-16,4.9206026E-18,6.368955E-17
5023.021,3.1638057E-16,4.870112E-18,6.190829E-17
5028.5425,3.1845802E-16,4.860668E-18,5.765155E-17
5034.064,3.3363008E-16,4.9255847E-18,5.46688E-17
5039.586,3.342787E-16,4.934801E-18,5.6304914E-17
5045.1074,3.3128152E-16,4.9276547E-18,5.8435566E-17
5050.6294,3.409994E-16,4.978267E-18,5.8558326E-17
5056.151,3.537503E-16,5.0469035E-18,5.9083E-17
5061.673,3.4889094E-16,5.0241817E-18,5.9696235E-17
5067.1943,3.5595517E-16,5.0420972E-18,5.621935E-17
5072.716,3.5002265E-16,5.001243E-18,5.341385E-17
5078.238,3.4656753E-16,5.007535E-18,5.873522E-17
5083.7593,3.4834307E-16,5.0075066E-18,5.6439585E-17
5089.2812,3.3365178E-16,4.935201E-18,5.771064E-17
5094.8027,3.2111413E-16,4.869108E-18,5.775762E-17
5100.324,3.0550866E-16,4.7791952E-18,5.6462905E-17
5105.846,2.9329834E-16,4.709464E-18,5.6446004E-17
5111.3677,2.8527228E-16,4.6853723E-18,6.103238E-17
5116.8896,2.717346E-16,4.591814E-18,5.717328E-17
5122.411,2.711233E-16,4.5870445E-18,5.7244816E-17
5127.9326,2.5111118E-16,4.479179E-18,5.9655485E-17
5133.4546,2.4342335E-16,4.4458592E-18,6.177318E-17
5138.976,2.5446154E-16,4.5195734E-18,6.437631E-17
5144.498,2.4905786E-16,4.4629347E-18,5.8959356E-17
5150.0195,2.434512E-16,4.449787E-18,6.3024036E-17
5155.541,2.5035668E-16,4.4596363E-18,5.649436E-17
5161.063,2.5511833E-16,4.468495E-18,5.2222294E-17
5166.5845,2.5431595E-16,4.4790705E-18,5.606803E-17
5172.1064,2.6332232E-16,4.5224686E-18,5.3939253E-17
5177.628,2.602403E-16,4.5178256E-18,5.694438E-17
5183.15,2.7047205E-16,4.5910964E-18,5.992952E-17
5188.6714,2.7003694E-16,4.573591E-18,5.758482E-17
5194.193,2.748755E-16,4.6079684E-18,5.830921E-17
5199.715,2.7535236E-16,4.615713E-18,5.9655366E-17
5205.2363,2.844568E-16,4.6734025E-18,6.162434E-17
5210.7583,2.875847E-16,4.685434E-18,6.022824E-17
5216.28,2.8523713E-16,4.6705728E-18,5.9293716E-17
5221.8013,2.889339E-16,4.7010324E-18,6.202596E-17
5227.323,2.8594308E-16,4.69149E-18,6.335228E-17
5232.8447,2.8639936E-16,4.6906625E-18,6.29843E-17
5238.3667,2.8321624E-16,4.6709243E-18,6.2296216E-17
5243.888,2.8255913E-16,4.6644884E-18,6.1834206E-17
5249.4097,2.8008388E-16,4.652662E-18,6.1694075E-17
5254.9316,2.7321683E-16,4.611414E-18,6.198885E-17
5260.453,2.7451078E-16,4.593444E-18,5.5801664E-17
5265.975,2.657808E-16,4.5402786E-18,5.5271335E-17
5271.4966,2.8009855E-16,4.6163085E-18,5.4853754E-17
5277.018,2.829237E-16,4.6422426E-18,5.6037496E-17
5282.54,2.8207454E-16,4.640096E-18,5.672566E-17
5288.0615,2.78461E-16,4.6290355E-18,5.855133E-17
5293.5835,2.8145462E-16,4.647169E-18,5.889306E-17
5299.105,2.8626942E-16,4.6923475E-18,6.354502E-17
5304.627,2.9288295E-16,4.707657E-18,5.843617E-17
5310.1484,2.9263763E-16,4.714539E-18,6.039267E-17
5315.67,2.9373904E-16,4.7349845E-18,6.3665974E-17
5321.192,2.9922278E-16,4.759557E-18,6.192178E-17
5326.7134,2.9577324E-16,4.7407284E-18,6.207598E-17
5332.2354,3.0059005E-16,4.7673814E-18,6.154035E-17
5337.757,3.1190374E-16,4.834636E-18,6.3066096E-17
5343.2783,3.0974068E-16,4.8062974E-18,5.9187334E-17
5348.8003,3.1552263E-16,4.8366917E-18,5.876609E-17
5354.322,3.2078707E-16,4.877268E-18,6.156915E-17
5359.8438,3.2216475E-16,4.8863705E-18,6.189256E-17
5365.365,3.2617103E-16,4.908953E-18,6.19577E-17
5370.8867,3.3319004E-16,4.925699E-18,5.679946E-17
5376.4087,3.4270794E-16,4.971587E-18,5.657429E-17
5381.93,3.4183312E-16,4.9850565E-18,6.0183795E-17
5387.452,3.540048E-16,5.033254E-18,5.699889E-17
5392.9736,3.5674836E-16,5.0490964E-18,5.7508653E-17
5398.4956,3.5405874E-16,5.032271E-18,5.6518273E-17
5404.017,3.466873E-16,4.9853266E-18,5.4348162E-17
5409.5386,3.4198249E-16,4.9629484E-18,5.5181106E-17
5415.0605,3.4088923E-16,4.9592675E-18,5.7384695E-17
5420.582,3.3049743E-16,4.9050007E-18,5.7346136E-17
5426.104,3.2562027E-16,4.896456E-18,6.1267276E-17
5431.6255,3.2838144E-16,4.9113162E-18,5.749991E-17
5437.147,3.3133004E-16,4.9190876E-18,5.563318E-17
5442.669,3.2720967E-16,4.8974105E-18,5.5473915E-17
5448.1904,3.2515843E-16,4.8989706E-18,5.798263E-17
5453.7124,3.3128655E-16,4.9274566E-18,5.6832456E-17
5459.234,3.3585005E-16,4.945628E-18,5.565276E-17
5464.7554,3.2971075E-16,4.91099E-18,5.5025904E-17
5470.2773,3.2650084E-16,4.919514E-18,6.0532654E-17
5475.799,3.3601863E-16,4.9601947E-18,5.860495E-17
5481.321,3.3516424E-16,4.9439928E-18,5.5193537E-17
5486.8423,3.407198E-16,4.9761995E-18,5.5554436E-17
5492.364,3.352091E-16,4.964115E-18,5.924783E-17
5497.8857,3.2693164E-16,4.9268672E-18,6.016661E-17
5503.407,3.3218996E-16,4.944811E-18,5.775966E-17
5508.929,3.2582803E-16,4.9211163E-18,5.9955043E-17
5514.4507,3.07663E-16,4.8280526E-18,6.111138E-17
5519.9727,3.0543344E-16,4.8072073E-18,5.9511383E-17
5525.494,2.9096876E-16,4.743449E-18,6.322908E-17
5531.0156,2.8168872E-16,4.6823733E-18,6.155119E-17
5536.5376,2.778502E-16,4.6366844E-18,5.6544426E-17
5542.059,2.5666776E-16,4.5335176E-18,6.025835E-17
5547.581,2.5157625E-16,4.52564E-18,6.522745E-17
5553.1025,2.4007235E-16,4.4792273E-18,6.978278E-17
5558.624,2.2970668E-16,5.1107515E-18,2.3229992E-16
5564.146,2.3926516E-16,5.869998E-18,4.2933601E-16
5569.6675,2.234255E-16,5.886102E-18,4.5639316E-16
5575.1895,2.1353715E-16,5.855976E-18,4.622119E-16
5580.711,2.3538797E-16,5.942735E-18,4.570312E-16
5586.2324,2.384844E-16,5.8755756E-18,4.327984E-16
5591.7544,2.2477594E-16,5.1080764E-18,2.3971628E-16
5597.276,2.2111631E-16,4.346462E-18,6.667939E-17
5602.798,2.3572143E-16,4.4240944E-18,6.456287E-17
5608.3193,2.32399E-16,4.3982393E-18,6.3287225E-17
5613.8413,2.3218004E-16,4.3995826E-18,6.3888585E-17
5619.363,2.3836338E-16,4.415386E-18,5.9653705E-17
5624.8843,2.4393093E-16,4.4494405E-18,5.9892654E-17
5630.4062,2.4422377E-16,4.4583517E-18,6.132467E-17
5635.9277,2.4254106E-16,4.453703E-18,6.2998916E-17
5641.4497,2.5163763E-16,4.4964814E-18,6.00103E-17
5646.971,2.5405917E-16,4.4890926E-18,5.523905E-17
5652.4927,2.5534507E-16,4.5059063E-18,5.708853E-17
5658.0146,2.5420597E-16,4.51791E-18,6.114705E-17
5663.536,2.5401406E-16,4.5061483E-18,5.898897E-17
5669.058,2.5756472E-16,4.5280806E-18,5.968369E-17
5674.5796,2.579406E-16,4.5386904E-18,6.174026E-17
5680.101,2.6199693E-16,4.5489714E-18,5.8810364E-17
5685.623,2.5731564E-16,4.536777E-18,6.2135445E-17
5691.1445,2.4865407E-16,4.5281414E-18,7.1686536E-17
5696.6665,2.5131814E-16,4.5113885E-18,6.4268486E-17
5702.188,2.4469654E-16,4.460872E-18,6.1876974E-17
5707.7095,2.3885217E-16,4.4365055E-18,6.4030304E-17
5713.2314,2.3541063E-16,4.421656E-18,6.5904054E-17
5718.753,2.3143283E-16,4.3902206E-18,6.369007E-17
5724.275,2.354145E-16,4.3854366E-18,5.786459E-17
5729.7964,2.1982048E-16,4.305105E-18,6.0815013E-17
5735.3184,2.1574627E-16,4.276497E-18,6.0313855E-17
5740.84,2.0934012E-16,4.251106E-18,6.262021E-17
5746.3613,2.0787705E-16,4.2268743E-18,5.977606E-17
5751.8833,1.9809605E-16,4.1942954E-18,6.522722E-17
5757.405,2.0553588E-16,4.2185934E-18,6.089253E-17
5762.927,2.060389E-16,4.1960126E-18,5.5625746E-17
5768.448,2.0115327E-16,4.1807416E-18,5.82464E-17
5773.9697,2.0719502E-16,4.2158435E-18,5.8344754E-17
5779.4917,2.173971E-16,4.2740414E-18,5.670933E-17
5785.013,2.1333543E-16,4.2795703E-18,6.3311696E-17
5790.535,2.1895791E-16,4.2927208E-18,5.8525794E-17
5796.0566,2.2772761E-16,4.3482134E-18,5.843882E-17
5801.578,2.3644107E-16,4.3930086E-18,5.764423E-17
5807.1,2.417299E-16,4.451451E-18,6.285213E-17
5812.6216,2.4963403E-16,4.499578E-18,6.32289E-17
5818.1436,2.5662539E-16,4.520381E-18,5.839702E-17
5823.665,2.5877375E-16,4.5467376E-18,6.1542224E-17
5829.1865,2.6386916E-16,4.5696964E-18,5.997282E-17
5834.7085,2.6372874E-16,4.5822832E-18,6.2797805E-17
5840.23,2.646444E-16,4.5937012E-18,6.414369E-17
5845.752,2.8096292E-16,4.6792553E-18,6.252405E-17
5851.2734,2.7954115E-16,4.7062127E-18,7.0638306E-17
5856.7954,2.7519325E-16,4.6900826E-18,7.259246E-17
5862.317,2.7474263E-16,4.719358E-18,7.906778E-17
5867.8384,2.7451853E-16,4.722344E-18,8.112603E-17
5873.3604,2.6359589E-16,4.770728E-18,1.0650435E-16
5878.882,2.5861758E-16,4.808557E-18,1.2299847E-16
5884.404,2.6316085E-16,4.83817E-18,1.2465146E-16
5889.9253,2.7056273E-16,4.8308067E-18,1.1396061E-16
5895.447,2.6087056E-16,4.827481E-18,1.2658872E-16
5900.9688,2.6790726E-16,4.8371347E-18,1.188127E-16
5906.49,2.645143E-16,4.7320654E-18,9.848294E-17
5912.012,2.749442E-16,4.719222E-18,8.2021575E-17
5917.5337,2.6658864E-16,4.694956E-18,8.7479875E-17
5923.055,2.735805E-16,4.72863E-18,8.584473E-17
5928.577,2.6780146E-16,4.674579E-18,8.046762E-17
5934.0986,2.6749925E-16,4.692853E-18,8.526807E-17
5939.6206,2.7106055E-16,4.715234E-18,8.550199E-17
5945.142,2.6940383E-16,4.6842225E-18,8.112384E-17
5950.664,2.870205E-16,4.7589798E-18,7.507663E-17
5956.1855,2.7122736E-16,4.6809522E-18,7.692114E-17
5961.707,2.729627E-16,4.6924968E-18,7.753968E-17
5967.229,2.668847E-16,4.634291E-18,7.16826E-17
5972.7505,2.6952443E-16,4.6372196E-18,6.908116E-17
5978.2725,2.7490108E-16,4.658699E-18,6.710608E-17
5983.794,2.7509783E-16,4.668063E-18,6.8842735E-17
5989.3154,2.6519117E-16,4.6197185E-18,6.999518E-17
5994.8374,2.7204538E-16,4.635058E-18,6.4699354E-17
6000.359,2.6764092E-16,4.610589E-18,6.4453046E-17
6005.881,2.6659057E-16,4.6081467E-18,6.533709E-17
6011.4023,2.6531322E-16,4.58189E-18,6.139848E-17
6016.924,2.6192715E-16,4.564808E-18,6.198942E-17
6022.446,2.661901E-16,4.5823763E-18,6.069503E-17
6027.9673,2.6394706E-16,4.566533E-18,6.0474804E-17
6033.4893,2.5965226E-16,4.554644E-18,6.2789176E-17
6039.0107,2.4911393E-16,4.4629562E-18,5.7171223E-17
6044.532,2.482653E-16,4.4609073E-18,5.748035E-17
6050.054,2.5224652E-16,4.49033E-18,5.886217E-17
6055.5757,2.485355E-16,4.4708227E-18,5.935229E-17
6061.0977,2.4060498E-16,4.416523E-18,5.83248E-17
6066.619,2.3662056E-16,4.3865694E-18,5.716781E-17
6072.141,2.360285E-16,4.372821E-18,5.5326455E-17
6077.6626,2.3315532E-16,4.3692267E-18,5.8021333E-17
6083.184,2.3443588E-16,4.356164E-18,5.466093E-17
6088.706,2.324223E-16,4.3371966E-18,5.350569E-17
6094.2275,2.246253E-16,4.3096705E-18,5.781391E-17
