# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025hd
# CHANNEL = B+R
# EXPNUM = 25_009_038_003
# MJD-OBS = 60684.509971
# DATE-OBS = 2025-01-09T12:14:23
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:06:06.82
# DEC = -24:03:52.58
# wl fl err
# [A] [erg/s/cm2/A]
3586.480000 1.825401e-16 3.628590e-17
3589.480000 1.317576e-16 3.455352e-17
3592.480000 1.323043e-16 3.084543e-17
3595.480000 1.302222e-16 3.260642e-17
3598.480000 1.552894e-16 3.553027e-17
3601.480000 1.114432e-16 3.350957e-17
3604.480000 1.386025e-16 3.057184e-17
3607.480000 2.030174e-16 3.285181e-17
3610.480000 2.150426e-16 3.444155e-17
3613.480000 1.698210e-16 3.218731e-17
3616.480000 1.227676e-16 3.022109e-17
3619.480000 1.200562e-16 3.309208e-17
3622.480000 1.456251e-16 3.467353e-17
3625.480000 1.225429e-16 3.158384e-17
3628.480000 1.205148e-16 3.031833e-17
3631.480000 1.474941e-16 3.394695e-17
3634.480000 1.639889e-16 3.416905e-17
3637.480000 9.946758e-17 2.996442e-17
3640.480000 1.323445e-16 2.986561e-17
3643.480000 1.669440e-16 3.376406e-17
3646.480000 1.201285e-16 3.258259e-17
3649.480000 1.954894e-16 2.878962e-17
3652.480000 2.153231e-16 2.918357e-17
3655.480000 1.871073e-16 3.209756e-17
3658.480000 1.522964e-16 3.145221e-17
3661.480000 1.517655e-16 2.821360e-17
3664.480000 1.763071e-16 2.987481e-17
3667.480000 2.075658e-16 3.261855e-17
3670.480000 2.034733e-16 3.106687e-17
3673.480000 1.937310e-16 2.823918e-17
3676.480000 1.777455e-16 2.984756e-17
3679.480000 2.126774e-16 3.216551e-17
3682.480000 2.467292e-16 3.038340e-17
3685.480000 2.171535e-16 2.821638e-17
3688.480000 2.108319e-16 3.060238e-17
3691.480000 1.663563e-16 3.150510e-17
3694.480000 2.002598e-16 2.921044e-17
3697.480000 2.206031e-16 2.813695e-17
3700.480000 1.838061e-16 3.118329e-17
3703.480000 1.743479e-16 3.200609e-17
3706.480000 1.749786e-16 2.834671e-17
3709.480000 1.600701e-16 2.710536e-17
3712.480000 1.673513e-16 3.061329e-17
3715.480000 1.419090e-16 3.069604e-17
3718.480000 1.670147e-16 2.685257e-17
3721.480000 1.809266e-16 2.674443e-17
3724.480000 1.672151e-16 2.926982e-17
3727.480000 1.388233e-16 2.894438e-17
3730.480000 1.286047e-16 2.624914e-17
3733.480000 2.132566e-16 2.743622e-17
3736.480000 2.462935e-16 2.922747e-17
3739.480000 2.007658e-16 2.723342e-17
3742.480000 2.153402e-16 2.511618e-17
3745.480000 2.053570e-16 2.674634e-17
3748.480000 1.820410e-16 2.789210e-17
3751.480000 1.943922e-16 2.623299e-17
3754.480000 1.570045e-16 2.436608e-17
3757.480000 1.459653e-16 2.667035e-17
3760.480000 1.869508e-16 2.810867e-17
3763.480000 1.755702e-16 2.577019e-17
3766.480000 1.716584e-16 2.431652e-17
3769.480000 2.174474e-16 2.721299e-17
3772.480000 2.103531e-16 2.786130e-17
3775.480000 1.765129e-16 2.500274e-17
3778.480000 2.138854e-16 2.473434e-17
3781.480000 1.952010e-16 2.776916e-17
3784.480000 1.880254e-16 2.764643e-17
3787.480000 2.307942e-16 2.440826e-17
3790.480000 2.011014e-16 2.388772e-17
3793.480000 1.602357e-16 2.635135e-17
3796.480000 2.038457e-16 2.607161e-17
3799.480000 2.120252e-16 2.299889e-17
3802.480000 2.107155e-16 2.372070e-17
3805.480000 2.098850e-16 2.568288e-17
3808.480000 1.703512e-16 2.468131e-17
3811.480000 1.570477e-16 2.221244e-17
3814.480000 1.575366e-16 2.353000e-17
3817.480000 2.112109e-16 2.537568e-17
3820.480000 2.433022e-16 2.400531e-17
3823.480000 2.454085e-16 2.211221e-17
3826.480000 2.146900e-16 2.352027e-17
3829.480000 2.034345e-16 2.447870e-17
3832.480000 2.278825e-16 2.278870e-17
3835.480000 2.297566e-16 2.178750e-17
3838.480000 1.978328e-16 2.369349e-17
3841.480000 1.998988e-16 2.449211e-17
3844.480000 1.952579e-16 2.242612e-17
3847.480000 1.713210e-16 2.191831e-17
3850.480000 2.410589e-16 2.546177e-17
3853.480000 2.355995e-16 2.570014e-17
3856.480000 2.385551e-16 2.252140e-17
3859.480000 2.929811e-16 2.264121e-17
3862.480000 2.758374e-16 2.531824e-17
3865.480000 2.153089e-16 2.466826e-17
3868.480000 1.995250e-16 2.170370e-17
3871.480000 2.341499e-16 2.229123e-17
3874.480000 2.560756e-16 2.457572e-17
3877.480000 2.573521e-16 2.395125e-17
3880.480000 2.543990e-16 2.146248e-17
3883.480000 2.589720e-16 2.250887e-17
3886.480000 2.315193e-16 2.388276e-17
3889.480000 2.114325e-16 2.250459e-17
3892.480000 1.925696e-16 2.069518e-17
3895.480000 1.610032e-16 2.208424e-17
3898.480000 1.563088e-16 2.343175e-17
3901.480000 1.486027e-16 2.155774e-17
3904.480000 1.590789e-16 2.033466e-17
3907.480000 1.912423e-16 2.266194e-17
3910.480000 1.696916e-16 2.332863e-17
3913.480000 1.822971e-16 2.127727e-17
3916.480000 1.892323e-16 2.055135e-17
3919.480000 1.992648e-16 2.297306e-17
3922.480000 2.008681e-16 2.294258e-17
3925.480000 1.959814e-16 2.012213e-17
3928.480000 2.332484e-16 1.977372e-17
3931.480000 2.311986e-16 2.193426e-17
3934.480000 1.817227e-16 2.114806e-17
3937.480000 1.465339e-16 1.805283e-17
3940.480000 1.786141e-16 1.888357e-17
3943.480000 2.171023e-16 2.146105e-17
3946.480000 1.892146e-16 2.091972e-17
3949.480000 1.517236e-16 1.864744e-17
3952.480000 1.403800e-16 1.951367e-17
3955.480000 1.621460e-16 2.127957e-17
3958.480000 1.847251e-16 2.028294e-17
3961.480000 1.950578e-16 1.844277e-17
3964.480000 2.094395e-16 1.954480e-17
3967.480000 1.950201e-16 2.021314e-17
3970.480000 1.540606e-16 1.824595e-17
3973.480000 1.213291e-16 1.685269e-17
3976.480000 1.096329e-16 1.871438e-17
3979.480000 1.017676e-16 1.977085e-17
3982.480000 1.366446e-16 1.853403e-17
3985.480000 1.306338e-16 1.816283e-17
3988.480000 1.317752e-16 2.067408e-17
3991.480000 1.500617e-16 2.110219e-17
3994.480000 1.546575e-16 1.883924e-17
3997.480000 1.602307e-16 1.860827e-17
4000.480000 1.700656e-16 2.130470e-17
4003.480000 2.081301e-16 2.160989e-17
4006.480000 1.925003e-16 1.885113e-17
4009.480000 1.689644e-16 1.898121e-17
4012.480000 1.581423e-16 2.106235e-17
4015.480000 1.313880e-16 2.043624e-17
4018.480000 1.492348e-16 1.829334e-17
4021.480000 1.495112e-16 1.911036e-17
4024.480000 1.177975e-16 2.046974e-17
4027.480000 9.782273e-17 1.913040e-17
4030.480000 1.161822e-16 1.756570e-17
4033.480000 1.179048e-16 1.866178e-17
4036.480000 1.242318e-16 1.975025e-17
4039.480000 1.021961e-16 1.835878e-17
4042.480000 1.109519e-16 1.722327e-17
4045.480000 1.421904e-16 1.914481e-17
4048.480000 1.692210e-16 1.988084e-17
4051.480000 1.860493e-16 1.832712e-17
4054.480000 2.038409e-16 1.776913e-17
4057.480000 1.958087e-16 1.971516e-17
4060.480000 1.978931e-16 2.029048e-17
4063.480000 1.988696e-16 1.810228e-17
4066.480000 2.112035e-16 1.800182e-17
4069.480000 1.856282e-16 2.041921e-17
4072.480000 2.098298e-16 2.070898e-17
4075.480000 1.988943e-16 1.807726e-17
4078.480000 2.114417e-16 1.834847e-17
4081.480000 1.998763e-16 2.038195e-17
4084.480000 1.941446e-16 1.995936e-17
4087.480000 2.013963e-16 1.776649e-17
4090.480000 1.861922e-16 1.831957e-17
4093.480000 1.834797e-16 2.005913e-17
4096.480000 1.918031e-16 1.948211e-17
4099.480000 1.631746e-16 1.704709e-17
4102.480000 1.835436e-16 1.815044e-17
4105.480000 1.948362e-16 1.930918e-17
4108.480000 1.625386e-16 1.811142e-17
4111.480000 1.707285e-16 1.720445e-17
4114.480000 1.832329e-16 1.897585e-17
4117.480000 1.649023e-16 1.989241e-17
4120.480000 1.590831e-16 1.850703e-17
4123.480000 1.638712e-16 1.790268e-17
4126.480000 1.661963e-16 2.010079e-17
4129.480000 1.988556e-16 2.091506e-17
4132.480000 2.240732e-16 1.892048e-17
4135.480000 1.870028e-16 1.817515e-17
4138.480000 1.978938e-16 2.075638e-17
4141.480000 2.321948e-16 2.083493e-17
4144.480000 2.151294e-16 1.800359e-17
4147.480000 2.082909e-16 1.771534e-17
4150.480000 1.981781e-16 1.970549e-17
4153.480000 1.944223e-16 1.919021e-17
4156.480000 1.977023e-16 1.666437e-17
4159.480000 2.054992e-16 1.714021e-17
4162.480000 1.972729e-16 1.884186e-17
4165.480000 1.769206e-16 1.805956e-17
4168.480000 2.005287e-16 1.626788e-17
4171.480000 2.277910e-16 1.720688e-17
4174.480000 2.172220e-16 1.839748e-17
4177.480000 2.097679e-16 1.728963e-17
4180.480000 2.166812e-16 1.594047e-17
4183.480000 2.324576e-16 1.735120e-17
4186.480000 2.290982e-16 1.820529e-17
4189.480000 2.344159e-16 1.694281e-17
4192.480000 2.069176e-16 1.588519e-17
4195.480000 2.120795e-16 1.770434e-17
4198.480000 2.614045e-16 1.848075e-17
4201.480000 2.692650e-16 1.674217e-17
4204.480000 2.711883e-16 1.632459e-17
4207.480000 2.304766e-16 1.836300e-17
4210.480000 2.495554e-16 1.877884e-17
4213.480000 2.134037e-16 1.663527e-17
4216.480000 2.265293e-16 1.668424e-17
4219.480000 2.641536e-16 1.922695e-17
4222.480000 2.789708e-16 1.913607e-17
4225.480000 2.966661e-16 1.700135e-17
4228.480000 3.307842e-16 1.753902e-17
4231.480000 3.004524e-16 1.937730e-17
4234.480000 2.854609e-16 1.881001e-17
4237.480000 2.754313e-16 1.671917e-17
4240.480000 2.649762e-16 1.733994e-17
4243.480000 2.137235e-16 1.825011e-17
4246.480000 2.307846e-16 1.740762e-17
4249.480000 2.614866e-16 1.621678e-17
4252.480000 2.724589e-16 1.738082e-17
4255.480000 2.510206e-16 1.801885e-17
4258.480000 2.846507e-16 1.686379e-17
4261.480000 3.087410e-16 1.606174e-17
4264.480000 2.745295e-16 1.733751e-17
4267.480000 2.444599e-16 1.784611e-17
4270.480000 2.505202e-16 1.615736e-17
4273.480000 2.373954e-16 1.520271e-17
4276.480000 2.103655e-16 1.679959e-17
4279.480000 1.835873e-16 1.678106e-17
4282.480000 1.811200e-16 1.488656e-17
4285.480000 1.982430e-16 1.485814e-17
4288.480000 2.286902e-16 1.689474e-17
4291.480000 2.383691e-16 1.692611e-17
4294.480000 2.509929e-16 1.497738e-17
4297.480000 2.670543e-16 1.539343e-17
4300.480000 2.613848e-16 1.698854e-17
4303.480000 2.334674e-16 1.616027e-17
4306.480000 2.298712e-16 1.430846e-17
4309.480000 2.628462e-16 1.510506e-17
4312.480000 2.393281e-16 1.628055e-17
4315.480000 2.340413e-16 1.562834e-17
4318.480000 2.511573e-16 1.477447e-17
4321.480000 2.851843e-16 1.622701e-17
4324.480000 2.961821e-16 1.714681e-17
4327.480000 2.993133e-16 1.592012e-17
4330.480000 2.926550e-16 1.493087e-17
4333.480000 2.676269e-16 1.636622e-17
4336.480000 2.940888e-16 1.709665e-17
4339.480000 3.101401e-16 1.565917e-17
4342.480000 3.074438e-16 1.495420e-17
4345.480000 2.646613e-16 1.643775e-17
4348.480000 2.655753e-16 1.680430e-17
4351.480000 2.915902e-16 1.515670e-17
4354.480000 3.120274e-16 1.512981e-17
4357.480000 2.955888e-16 1.713816e-17
4360.480000 3.051528e-16 1.716571e-17
4363.480000 3.144902e-16 1.514477e-17
4366.480000 3.301238e-16 1.549282e-17
4369.480000 3.312993e-16 1.726647e-17
4372.480000 3.074537e-16 1.670609e-17
4375.480000 3.010463e-16 1.483910e-17
4378.480000 3.174073e-16 1.547976e-17
4381.480000 3.166736e-16 1.688866e-17
4384.480000 3.143145e-16 1.605170e-17
4387.480000 2.902463e-16 1.441282e-17
4390.480000 2.972763e-16 1.558584e-17
4393.480000 3.276801e-16 1.679578e-17
4396.480000 3.139106e-16 1.576743e-17
4399.480000 3.130204e-16 1.471881e-17
4402.480000 3.245199e-16 1.617236e-17
4405.480000 3.224539e-16 1.692028e-17
4408.480000 3.116839e-16 1.530541e-17
4411.480000 3.032547e-16 1.468967e-17
4414.480000 3.003754e-16 1.652499e-17
4417.480000 2.867295e-16 1.678323e-17
4420.480000 2.629021e-16 1.490285e-17
4423.480000 2.799076e-16 1.475997e-17
4426.480000 2.998505e-16 1.696930e-17
4429.480000 3.033367e-16 1.708445e-17
4432.480000 2.934528e-16 1.494515e-17
4435.480000 2.862020e-16 1.488424e-17
4438.480000 2.848541e-16 1.662175e-17
4441.480000 2.958204e-16 1.632526e-17
4444.480000 3.162751e-16 1.468955e-17
4447.480000 3.078697e-16 1.520573e-17
4450.480000 3.002939e-16 1.661000e-17
4453.480000 2.902854e-16 1.587289e-17
4456.480000 3.127901e-16 1.446055e-17
4459.480000 3.080463e-16 1.529734e-17
4462.480000 2.967166e-16 1.628348e-17
4465.480000 2.958255e-16 1.534786e-17
4468.480000 2.748830e-16 1.421950e-17
4471.480000 2.532292e-16 1.542637e-17
4474.480000 2.661417e-16 1.626888e-17
4477.480000 2.776555e-16 1.507233e-17
4480.480000 3.053198e-16 1.450320e-17
4483.480000 2.983946e-16 1.602825e-17
4486.480000 2.839101e-16 1.627056e-17
4489.480000 2.666019e-16 1.462931e-17
4492.480000 2.789382e-16 1.441386e-17
4495.480000 2.838269e-16 1.635214e-17
4498.480000 2.662874e-16 1.632020e-17
4501.480000 2.766026e-16 1.444427e-17
4504.480000 2.882340e-16 1.464254e-17
4507.480000 2.771153e-16 1.645700e-17
4510.480000 2.938411e-16 1.637816e-17
4513.480000 3.065746e-16 1.450078e-17
4516.480000 2.958964e-16 1.486998e-17
4519.480000 2.702963e-16 1.616696e-17
4522.480000 3.009367e-16 1.576845e-17
4525.480000 2.890548e-16 1.423445e-17
4528.480000 2.747082e-16 1.493625e-17
4531.480000 2.748939e-16 1.589578e-17
4534.480000 2.797637e-16 1.501139e-17
4537.480000 2.768781e-16 1.399819e-17
4540.480000 2.839465e-16 1.535148e-17
4543.480000 2.829796e-16 1.611407e-17
4546.480000 2.711385e-16 1.474044e-17
4549.480000 2.893586e-16 1.409165e-17
4552.480000 3.074018e-16 1.568090e-17
4555.480000 2.439884e-16 1.572590e-17
4558.480000 2.151244e-16 1.400169e-17
4561.480000 2.402806e-16 1.379373e-17
4564.480000 2.427676e-16 1.573190e-17
4567.480000 2.356288e-16 1.586823e-17
4570.480000 2.765579e-16 1.415631e-17
4573.480000 2.907294e-16 1.428105e-17
4576.480000 2.968036e-16 1.636290e-17
4579.480000 2.915247e-16 1.615642e-17
4582.480000 2.713778e-16 1.400845e-17
4585.480000 2.639995e-16 1.425155e-17
4588.480000 2.337019e-16 1.554671e-17
4591.480000 2.541711e-16 1.525871e-17
4594.480000 2.593155e-16 1.387928e-17
4597.480000 2.617156e-16 1.493019e-17
4600.480000 2.862710e-16 1.640082e-17
4603.480000 2.780355e-16 1.494229e-17
4606.480000 2.573363e-16 1.353622e-17
4609.480000 2.503382e-16 1.460616e-17
4612.480000 2.515921e-16 1.548590e-17
4615.480000 2.577327e-16 1.435256e-17
4618.480000 2.688162e-16 1.366969e-17
4621.480000 2.542024e-16 1.497535e-17
4624.480000 2.465516e-16 1.550088e-17
4627.480000 2.639104e-16 1.427987e-17
4630.480000 2.552569e-16 1.360585e-17
4633.480000 2.292287e-16 1.508718e-17
4636.480000 2.271101e-16 1.528797e-17
4639.480000 2.182108e-16 1.347442e-17
4642.480000 2.065973e-16 1.335823e-17
4645.480000 1.940117e-16 1.505756e-17
4648.480000 1.767517e-16 1.479779e-17
4651.480000 1.931977e-16 1.311230e-17
4654.480000 2.178769e-16 1.360320e-17
4657.480000 2.624800e-16 1.544369e-17
4660.480000 2.582086e-16 1.505710e-17
4663.480000 2.529106e-16 1.354829e-17
4666.480000 2.438209e-16 1.409958e-17
4669.480000 2.660326e-16 1.524318e-17
4672.480000 2.801754e-16 1.469177e-17
4675.480000 2.807359e-16 1.353328e-17
4678.480000 2.761000e-16 1.450459e-17
4681.480000 2.770103e-16 1.537194e-17
4684.480000 2.750947e-16 1.432591e-17
4687.480000 2.762014e-16 1.353515e-17
4690.480000 2.717218e-16 1.483170e-17
4693.480000 2.692484e-16 1.540692e-17
4696.480000 2.838296e-16 1.413084e-17
4699.480000 2.908326e-16 1.358546e-17
4702.480000 2.932546e-16 1.525292e-17
4705.480000 3.106925e-16 1.569647e-17
4708.480000 3.160777e-16 1.408848e-17
4711.480000 3.072689e-16 1.385213e-17
4714.480000 3.046580e-16 1.573859e-17
4717.480000 2.906480e-16 1.555538e-17
4720.480000 2.675137e-16 1.348519e-17
4723.480000 2.762072e-16 1.380674e-17
4726.480000 2.764869e-16 1.535597e-17
4729.480000 2.655432e-16 1.490463e-17
4732.480000 2.551452e-16 1.324189e-17
4735.480000 2.651128e-16 1.386194e-17
4738.480000 2.687800e-16 1.516480e-17
4741.480000 2.905291e-16 1.462089e-17
4744.480000 3.019869e-16 1.340022e-17
4747.480000 2.989370e-16 1.437827e-17
4750.480000 2.770309e-16 1.520266e-17
4753.480000 2.773696e-16 1.416759e-17
4756.480000 2.969828e-16 1.333862e-17
4759.480000 3.041521e-16 1.471069e-17
4762.480000 2.819502e-16 1.523812e-17
4765.480000 2.706584e-16 1.383662e-17
4768.480000 2.750543e-16 1.325934e-17
4771.480000 2.830001e-16 1.489900e-17
4774.480000 2.856487e-16 1.529417e-17
4777.480000 2.927617e-16 1.377012e-17
4780.480000 3.088031e-16 1.365978e-17
4783.480000 2.924080e-16 1.548949e-17
4786.480000 2.951817e-16 1.554643e-17
4789.480000 3.168808e-16 1.368475e-17
4792.480000 3.251887e-16 1.393025e-17
4795.480000 3.220036e-16 1.570025e-17
4798.480000 3.220248e-16 1.540046e-17
4801.480000 3.032776e-16 1.361091e-17
4804.480000 2.992074e-16 1.409407e-17
4807.480000 3.145342e-16 1.541019e-17
4810.480000 3.087890e-16 1.480382e-17
4813.480000 3.167851e-16 1.346714e-17
4816.480000 3.218934e-16 1.432691e-17
4819.480000 3.332656e-16 1.548753e-17
4822.480000 3.295462e-16 1.462940e-17
4825.480000 3.192138e-16 1.359278e-17
4828.480000 3.417457e-16 1.492523e-17
4831.480000 3.536616e-16 1.564003e-17
4834.480000 3.285358e-16 1.425907e-17
4837.480000 3.290616e-16 1.359416e-17
4840.480000 3.429166e-16 1.521549e-17
4843.480000 3.524203e-16 1.564288e-17
4846.480000 3.367476e-16 1.400603e-17
4849.480000 3.300233e-16 1.368632e-17
4852.480000 3.468644e-16 1.554789e-17
4855.480000 3.827526e-16 1.576577e-17
4858.480000 3.716939e-16 1.387784e-17
4861.480000 3.519909e-16 1.384160e-17
4864.480000 3.603339e-16 1.564240e-17
4867.480000 3.624947e-16 1.537544e-17
4870.480000 3.545679e-16 1.358103e-17
4873.480000 3.572808e-16 1.399994e-17
4876.480000 3.479115e-16 1.522930e-17
4879.480000 3.262277e-16 1.466086e-17
4882.480000 3.305941e-16 1.336743e-17
4885.480000 3.389563e-16 1.411289e-17
4888.480000 3.228508e-16 1.499396e-17
4891.480000 3.102798e-16 1.414348e-17
4894.480000 3.326666e-16 1.322617e-17
4897.480000 3.496463e-16 1.459128e-17
5200.480000 4.345252e-16 3.026118e-17
5203.480000 3.957569e-16 2.958671e-17
5206.480000 4.143307e-16 2.918652e-17
5209.480000 4.048226e-16 2.892468e-17
5212.480000 3.438103e-16 2.813458e-17
5215.480000 3.830813e-16 2.743499e-17
5218.480000 3.331919e-16 2.603883e-17
5221.480000 3.344083e-16 2.541335e-17
5224.480000 3.151557e-16 2.419314e-17
5227.480000 3.486295e-16 2.355220e-17
5230.480000 3.459830e-16 2.277654e-17
5233.480000 3.120848e-16 2.188293e-17
5236.480000 3.061361e-16 2.131518e-17
5239.480000 3.195076e-16 2.087286e-17
5242.480000 2.823199e-16 2.029618e-17
5245.480000 2.862458e-16 1.983388e-17
5248.480000 3.169687e-16 1.969714e-17
5251.480000 3.074724e-16 1.935583e-17
5254.480000 3.106195e-16 1.893863e-17
5257.480000 3.101906e-16 1.873132e-17
5260.480000 3.316373e-16 1.862408e-17
5263.480000 3.390553e-16 1.835402e-17
5266.480000 3.189795e-16 1.800315e-17
5269.480000 3.165032e-16 1.778163e-17
5272.480000 3.135140e-16 1.770385e-17
5275.480000 3.332699e-16 1.769784e-17
5278.480000 3.619488e-16 1.776815e-17
5281.480000 3.575965e-16 1.776377e-17
5284.480000 3.476019e-16 1.771213e-17
5287.480000 3.338116e-16 1.766308e-17
5290.480000 3.455870e-16 1.772562e-17
5293.480000 3.563481e-16 1.791790e-17
5296.480000 3.388777e-16 1.787786e-17
5299.480000 3.539087e-16 1.817794e-17
5302.480000 3.455688e-16 1.827329e-17
5305.480000 3.602970e-16 1.851651e-17
5308.480000 3.554001e-16 1.866623e-17
5311.480000 3.557442e-16 1.883162e-17
5314.480000 3.816278e-16 1.934327e-17
5317.480000 3.924234e-16 1.957939e-17
5320.480000 3.654688e-16 1.968669e-17
5323.480000 3.828137e-16 2.014867e-17
5326.480000 3.658879e-16 2.020311e-17
5329.480000 3.516763e-16 2.039045e-17
5332.480000 3.520517e-16 2.065622e-17
5335.480000 3.577202e-16 2.109927e-17
5338.480000 3.767793e-16 2.090574e-17
5341.480000 3.535205e-16 2.027965e-17
5344.480000 3.800276e-16 1.978588e-17
5347.480000 3.651603e-16 1.914740e-17
5350.480000 3.283273e-16 1.835686e-17
5353.480000 3.409829e-16 1.787360e-17
5356.480000 3.538787e-16 1.741438e-17
5359.480000 3.345798e-16 1.683582e-17
5362.480000 3.429533e-16 1.635321e-17
5365.480000 3.471116e-16 1.585367e-17
5368.480000 3.391984e-16 1.536985e-17
5371.480000 3.472772e-16 1.504969e-17
5374.480000 3.439699e-16 1.472274e-17
5377.480000 3.106844e-16 1.417169e-17
5380.480000 3.122423e-16 1.378454e-17
5383.480000 3.259489e-16 1.359107e-17
5386.480000 3.287077e-16 1.341282e-17
5389.480000 3.376580e-16 1.330193e-17
5392.480000 3.362551e-16 1.310394e-17
5395.480000 3.278746e-16 1.289974e-17
5398.480000 3.407973e-16 1.286924e-17
5401.480000 3.525737e-16 1.284466e-17
5404.480000 3.427791e-16 1.269679e-17
5407.480000 3.454154e-16 1.265756e-17
5410.480000 3.630009e-16 1.276295e-17
5413.480000 3.632348e-16 1.283784e-17
5416.480000 3.432573e-16 1.279273e-17
5419.480000 3.402501e-16 1.286994e-17
5422.480000 3.212932e-16 1.292693e-17
5425.480000 3.149542e-16 1.307889e-17
5428.480000 3.301433e-16 1.328496e-17
5431.480000 3.418732e-16 1.353828e-17
5434.480000 3.418236e-16 1.366193e-17
5437.480000 3.355505e-16 1.384239e-17
5440.480000 3.419623e-16 1.418548e-17
5443.480000 3.514939e-16 1.444924e-17
5446.480000 3.636212e-16 1.471351e-17
5449.480000 3.512360e-16 1.491458e-17
5452.480000 3.594412e-16 1.529001e-17
5455.480000 3.556215e-16 1.553752e-17
5458.480000 3.510833e-16 1.580852e-17
5461.480000 3.540022e-16 1.616264e-17
5464.480000 3.633756e-16 1.619021e-17
5467.480000 3.576844e-16 1.568344e-17
5470.480000 3.579474e-16 1.532137e-17
5473.480000 3.561877e-16 1.490470e-17
5476.480000 3.740672e-16 1.459769e-17
5479.480000 3.613380e-16 1.412322e-17
5482.480000 3.496394e-16 1.372632e-17
5485.480000 3.579106e-16 1.352230e-17
5488.480000 3.751381e-16 1.322811e-17
5491.480000 3.775386e-16 1.294126e-17
5494.480000 3.574158e-16 1.257791e-17
5497.480000 3.605632e-16 1.228905e-17
5500.480000 3.805561e-16 1.212787e-17
5503.480000 3.672699e-16 1.179490e-17
5506.480000 3.536108e-16 1.148790e-17
5509.480000 3.743532e-16 1.144484e-17
5512.480000 3.867486e-16 1.142353e-17
5515.480000 3.676182e-16 1.120767e-17
5518.480000 3.504184e-16 1.100448e-17
5521.480000 3.548993e-16 1.091646e-17
5524.480000 3.461596e-16 1.079539e-17
5527.480000 3.364951e-16 1.067621e-17
5530.480000 3.525172e-16 1.075201e-17
5533.480000 3.706700e-16 1.086410e-17
5536.480000 3.753333e-16 1.097861e-17
5539.480000 3.644994e-16 1.104643e-17
5542.480000 3.482849e-16 1.099453e-17
