WAVE,FLUX,ERR,SKYBACK
3672.0134,7.201408E-16,1.1045652E-17,1.8964558E-17
3676.0935,7.548905E-16,1.1172396E-17,1.7353953E-17
3680.1733,7.3905785E-16,1.09736055E-17,1.15630254E-17
3684.2532,7.199839E-16,1.0820636E-17,1.8307105E-17
3688.333,7.083659E-16,1.0707407E-17,2.5603531E-17
3692.413,7.425766E-16,1.0913881E-17,3.781895E-17
3696.493,7.14442E-16,1.0699061E-17,4.2851896E-17
3700.5728,7.1981855E-16,1.06558465E-17,4.1872412E-17
3704.6528,6.917257E-16,1.0397853E-17,3.8308567E-17
3708.7327,6.91023E-16,1.03013624E-17,3.2361456E-17
3712.8125,6.800067E-16,1.015158E-17,2.868663E-17
3716.8926,6.8822216E-16,1.012358E-17,2.6528334E-17
3720.9724,6.7113364E-16,1.0006496E-17,3.5742557E-17
3725.0522,6.562729E-16,9.934906E-18,5.1148812E-17
3729.1323,6.550463E-16,9.911177E-18,5.938052E-17
3733.2122,6.5101894E-16,9.842205E-18,6.271733E-17
3737.292,6.599318E-16,9.871327E-18,6.999654E-17
3741.372,6.588613E-16,9.758311E-18,6.137421E-17
3745.452,6.5601765E-16,9.609323E-18,4.5467488E-17
3749.5317,6.525024E-16,9.503973E-18,4.104385E-17
3753.6118,6.528912E-16,9.420214E-18,3.4625926E-17
3757.6917,6.670155E-16,9.424941E-18,3.014437E-17
3761.7715,6.6719377E-16,9.361756E-18,2.8293094E-17
3765.8513,6.5107145E-16,9.2160105E-18,2.7340659E-17
3769.9314,6.540843E-16,9.204155E-18,3.2631302E-17
3774.0112,6.5873075E-16,9.174811E-18,3.044425E-17
3778.091,6.482344E-16,9.0654595E-18,3.1209452E-17
3782.1711,6.739105E-16,9.156392E-18,2.9694163E-17
3786.251,6.6224916E-16,9.03498E-18,2.8658645E-17
3790.3308,6.8619224E-16,9.127008E-18,2.9303366E-17
3794.411,6.977636E-16,9.137546E-18,2.7964743E-17
3798.4907,7.243935E-16,9.2394974E-18,2.8431306E-17
3802.5706,7.2439084E-16,9.187563E-18,2.7396586E-17
3806.6506,7.3711507E-16,9.246098E-18,2.9905167E-17
3810.7305,7.369515E-16,9.226959E-18,3.678844E-17
3814.8103,7.6673454E-16,9.326379E-18,3.3451234E-17
3818.8904,7.920442E-16,9.438976E-18,3.870149E-17
3822.9702,8.0192775E-16,9.469853E-18,4.4335018E-17
3827.05,7.958701E-16,9.421747E-18,4.9769476E-17
3831.13,7.933309E-16,9.373086E-18,5.1887826E-17
3835.21,8.0626065E-16,9.3888995E-18,4.971809E-17
3839.2898,8.1331087E-16,9.367178E-18,4.6140323E-17
3843.3696,7.9750645E-16,9.21501E-18,3.7375094E-17
3847.4497,8.294073E-16,9.323445E-18,3.5540464E-17
3851.5295,8.1267994E-16,9.18573E-18,3.1145875E-17
3855.6094,8.4205086E-16,9.271693E-18,2.650782E-17
3859.6895,8.368213E-16,9.202364E-18,2.4605743E-17
3863.7693,8.4086517E-16,9.174074E-18,2.1955076E-17
3867.849,8.6288056E-16,9.235481E-18,1.9959628E-17
3871.9292,8.7385583E-16,9.236047E-18,1.6683551E-17
3876.009,8.5629414E-16,9.132048E-18,1.8557405E-17
3880.0889,8.5765125E-16,9.097437E-18,1.6527992E-17
3884.169,8.546312E-16,9.0511335E-18,1.615707E-17
3888.2488,8.574618E-16,8.998818E-18,1.4300016E-17
3892.3286,8.4595864E-16,8.937629E-18,1.9508423E-17
3896.4084,8.682005E-16,9.0344E-18,2.4804983E-17
3900.4885,8.563037E-16,8.974692E-18,3.012197E-17
3904.5684,8.62954E-16,9.022465E-18,4.121342E-17
3908.6482,8.909993E-16,9.112738E-18,3.896481E-17
3912.7283,8.983755E-16,9.109721E-18,3.8805653E-17
3916.808,8.7976235E-16,8.984692E-18,3.2476947E-17
3920.888,8.8578973E-16,8.963644E-18,2.673587E-17
3924.968,8.925962E-16,8.952745E-18,2.2829432E-17
3929.0479,8.4830535E-16,8.719626E-18,1.9715067E-17
3933.1277,8.651059E-16,8.768417E-18,1.850579E-17
3937.2078,8.6158386E-16,8.765938E-18,2.6644507E-17
3941.2876,8.6180367E-16,8.773414E-18,3.318468E-17
3945.3674,8.728321E-16,8.822085E-18,3.8605188E-17
3949.4475,8.8499723E-16,8.822576E-18,3.066845E-17
3953.5273,8.690742E-16,8.730663E-18,3.0436762E-17
3957.6072,8.5358544E-16,8.616849E-18,2.391627E-17
3961.687,8.633088E-16,8.621938E-18,1.9480014E-17
3965.767,8.508205E-16,8.534812E-18,1.6392845E-17
3969.847,8.4843076E-16,8.503309E-18,1.5799565E-17
3973.9268,8.4941576E-16,8.527842E-18,2.4515862E-17
3978.0068,8.640994E-16,8.594035E-18,2.914452E-17
3982.0867,8.6882186E-16,8.61038E-18,3.2689824E-17
3986.1665,8.945154E-16,8.702358E-18,3.1887607E-17
3990.2466,8.893539E-16,8.66166E-18,3.1340007E-17
3994.3264,9.093935E-16,8.719514E-18,2.9142824E-17
3998.4062,9.250455E-16,8.784916E-18,3.1383504E-17
4002.4863,9.180118E-16,8.7542005E-18,3.5290354E-17
4006.5662,9.452354E-16,8.868635E-18,3.950196E-17
4010.646,9.49865E-16,8.8862235E-18,4.2354916E-17
4014.726,9.618255E-16,8.9197044E-18,4.1533218E-17
4018.806,9.626505E-16,8.900612E-18,3.908213E-17
4022.8857,9.81977E-16,8.946763E-18,3.423206E-17
4026.9656,9.768887E-16,8.91628E-18,3.5058273E-17
4031.0457,9.879215E-16,8.936371E-18,3.240619E-17
4035.1255,9.875277E-16,8.936971E-18,3.6371135E-17
4039.2053,9.713998E-16,8.869026E-18,3.9517366E-17
4043.2854,9.891451E-16,8.942598E-18,4.3684616E-17
4047.3652,9.91238E-16,8.943298E-18,4.420664E-17
4051.445,9.696974E-16,8.8301266E-18,4.0476326E-17
4055.5251,9.800927E-16,8.8897655E-18,4.109009E-17
4059.605,9.901784E-16,8.926776E-18,4.351634E-17
4063.6848,9.965648E-16,8.957266E-18,4.8072276E-17
4067.765,9.899963E-16,8.920659E-18,4.8437768E-17
4071.8447,9.863922E-16,8.901097E-18,4.9915956E-17
4075.9246,9.892357E-16,8.8765355E-18,4.340821E-17
4080.0046,9.738748E-16,8.8070036E-18,4.3644627E-17
4084.0845,9.918168E-16,8.86205E-18,4.1642668E-17
4088.1643,9.96037E-16,8.855981E-18,3.7819128E-17
4092.2441,9.991815E-16,8.854877E-18,3.6692203E-17
4096.324,1.0008171E-15,8.835307E-18,3.244934E-17
4100.4043,1.0107949E-15,8.873156E-18,3.371812E-17
4104.484,1.0108004E-15,8.851336E-18,3.0390768E-17
4108.564,1.0030836E-15,8.81148E-18,3.018949E-17
4112.644,9.876503E-16,8.746704E-18,3.1281847E-17
4116.7236,1.005814E-15,8.815069E-18,3.26057E-17
4120.8037,9.998612E-16,8.793096E-18,3.6199664E-17
4124.8833,1.0206499E-15,8.849424E-18,3.048508E-17
4128.9634,9.862533E-16,8.853927E-18,7.17223E-17
4133.0435,9.372783E-16,8.9237485E-18,1.411649E-16
4137.123,1.0230446E-15,8.8419304E-18,3.2500012E-17
4141.203,1.0186308E-15,8.8377805E-18,3.8864168E-17
4145.283,1.0121343E-15,8.74869E-18,3.2583955E-17
4149.363,1.0242926E-15,8.792461E-18,3.386E-17
4153.443,1.0376158E-15,8.848125E-18,3.7148992E-17
4157.523,1.0078868E-15,8.755618E-18,4.4990698E-17
4161.6025,1.0182813E-15,8.803302E-18,4.944452E-17
4165.6826,1.0197681E-15,8.80242E-18,4.9399895E-17
4169.7627,1.0058055E-15,8.740125E-18,4.933466E-17
4173.8423,9.923377E-16,8.685357E-18,4.9961888E-17
4177.9224,9.909971E-16,8.659867E-18,4.670721E-17
4182.0024,9.794459E-16,8.588002E-18,4.101881E-17
4186.082,9.700456E-16,8.538119E-18,3.910654E-17
4190.162,9.58738E-16,8.470587E-18,3.5304833E-17
4194.242,9.652749E-16,8.485276E-18,3.4014974E-17
4198.322,9.63242E-16,8.462704E-18,3.186081E-17
4202.402,9.631208E-16,8.4442576E-18,2.8856775E-17
4206.482,9.458407E-16,8.379333E-18,3.1812797E-17
4210.5615,9.428724E-16,8.359287E-18,3.133923E-17
4214.6416,9.266544E-16,8.284329E-18,3.0436485E-17
4218.7217,9.346308E-16,8.301155E-18,2.807678E-17
4222.8013,9.41959E-16,8.3253404E-18,2.8321357E-17
4226.8813,9.431176E-16,8.312893E-18,2.6540259E-17
4230.9614,9.120248E-16,8.188516E-18,2.7365097E-17
4235.041,9.133797E-16,8.179823E-18,2.5405345E-17
4239.121,8.978189E-16,8.186127E-18,4.4886023E-17
4243.201,8.700483E-16,8.056081E-18,4.1479207E-17
4247.281,8.633147E-16,7.985579E-18,3.1436814E-17
4251.361,8.51049E-16,7.9314585E-18,3.197997E-17
4255.4404,8.365136E-16,7.863497E-18,3.1357596E-17
4259.5205,8.174441E-16,7.791422E-18,3.4611692E-17
4263.6006,7.930506E-16,7.677915E-18,3.2788162E-17
4267.68,7.8406515E-16,7.663949E-18,3.9799236E-17
4271.7603,7.4958594E-16,7.5595705E-18,5.1444748E-17
4275.8403,7.177798E-16,7.465863E-18,6.368275E-17
4279.92,7.07045E-16,7.375624E-18,5.3800525E-17
4284.0,7.003982E-16,7.319596E-18,4.7890373E-17
4288.08,7.002297E-16,7.243324E-18,3.080456E-17
4292.1597,6.7565896E-16,7.13241E-18,3.175041E-17
4296.2397,6.6374926E-16,7.061373E-18,2.858771E-17
4300.32,6.3643663E-16,6.9340313E-18,2.9385618E-17
4304.3994,6.204449E-16,6.852049E-18,2.8119165E-17
4308.4795,6.183199E-16,6.855585E-18,3.2484852E-17
4312.5596,5.9917263E-16,6.7687515E-18,3.428887E-17
4316.639,5.7231983E-16,6.64265E-18,3.6374903E-17
4320.719,5.659042E-16,6.618791E-18,3.802595E-17
4324.7993,5.561482E-16,6.5398276E-18,3.1971907E-17
4328.879,5.496354E-16,6.5032737E-18,3.208967E-17
4332.959,5.2758575E-16,6.3835253E-18,3.0463073E-17
4337.039,5.2987327E-16,6.4139924E-18,3.0691948E-17
4341.1187,5.235947E-16,6.3699045E-18,2.8233468E-17
4345.1987,5.0714843E-16,6.291544E-18,3.053143E-17
4349.279,5.03824E-16,6.276243E-18,3.1205557E-17
4353.3584,4.9798634E-16,6.251168E-18,3.2689615E-17
4357.4385,5.0270595E-16,6.2725317E-18,3.2735812E-17
4361.5186,5.062905E-16,6.293165E-18,3.4156614E-17
4365.598,5.0479596E-16,6.291194E-18,3.519681E-17
4369.678,5.0148114E-16,6.2528684E-18,3.1649694E-17
4373.7583,4.9818645E-16,6.2479317E-18,3.4357827E-17
4377.838,4.7597444E-16,6.2732182E-18,6.538857E-17
4381.918,5.0575977E-16,6.332558E-18,4.5563924E-17
4385.9976,5.2626146E-16,6.3764032E-18,3.2822573E-17
4390.0776,5.3264735E-16,6.3975857E-18,3.032589E-17
4394.1577,5.459869E-16,6.471053E-18,3.2238544E-17
4398.2373,5.544599E-16,6.5193276E-18,3.368068E-17
4402.3174,5.3016036E-16,6.5151173E-18,6.062738E-17
4406.3975,5.5549787E-16,6.6387146E-18,6.1048735E-17
4410.477,5.753069E-16,6.6741498E-18,4.7185545E-17
4414.557,5.784422E-16,6.6840983E-18,4.7188027E-17
4418.637,5.895801E-16,6.744905E-18,4.8640586E-17
4422.717,6.176189E-16,6.857166E-18,4.4542548E-17
4426.797,6.1915133E-16,6.857264E-18,4.328368E-17
4430.877,6.4119997E-16,6.949253E-18,4.0989658E-17
4434.9565,6.531053E-16,6.997535E-18,3.9653963E-17
4439.0366,6.6638337E-16,7.056028E-18,3.997738E-17
4443.1167,6.844366E-16,7.106727E-18,3.883465E-17
4447.1963,6.9993726E-16,7.163009E-18,3.6136388E-17
4451.2764,7.1681497E-16,7.234088E-18,3.5664958E-17
4455.3564,7.2620613E-16,7.266457E-18,3.3991277E-17
4459.436,7.501383E-16,7.354942E-18,3.0289825E-17
4463.516,7.574067E-16,7.387222E-18,3.1509854E-17
4467.596,7.516711E-16,7.370224E-18,3.3240928E-17
4471.676,7.759082E-16,7.468923E-18,3.2650553E-17
4475.756,7.9630044E-16,7.554077E-18,3.300153E-17
4479.836,7.482514E-16,7.534393E-18,8.132825E-17
4483.9155,7.483695E-16,7.503641E-18,7.240955E-17
4487.9956,8.007603E-16,7.555123E-18,2.9879858E-17
4492.0757,7.7726046E-16,7.484898E-18,3.6964726E-17
4496.1553,7.7235434E-16,7.4514076E-18,3.4446607E-17
4500.2354,7.754597E-16,7.470474E-18,3.597191E-17
4504.3154,7.644091E-16,7.421619E-18,3.5686176E-17
4508.395,7.610873E-16,7.403489E-18,3.5368152E-17
4512.475,7.639734E-16,7.424621E-18,3.7599908E-17
4516.5547,7.698435E-16,7.4435866E-18,3.6302995E-17
4520.635,7.703002E-16,7.454424E-18,3.877071E-17
4524.715,7.7507496E-16,7.47518E-18,3.956869E-17
4528.7944,7.708306E-16,7.459569E-18,3.9844463E-17
4532.8745,7.879384E-16,7.541643E-18,4.2275967E-17
4536.9546,7.8415367E-16,7.526579E-18,4.342597E-17
4541.034,8.03546E-16,7.597247E-18,4.0126406E-17
4545.1143,7.9875366E-16,7.582084E-18,4.1799087E-17
4549.1943,8.1041455E-16,7.622559E-18,3.9808067E-17
4553.274,8.1559225E-16,7.646677E-18,4.0626393E-17
4557.354,8.4048533E-16,7.731235E-18,3.635828E-17
4561.434,8.347908E-16,7.710102E-18,3.6803423E-17
4565.5137,8.276936E-16,7.6888125E-18,3.814899E-17
4569.5938,8.006732E-16,7.801813E-18,9.1164005E-17
4573.674,8.0416625E-16,7.758052E-18,8.3130004E-17
4577.7534,8.451329E-16,7.767499E-18,4.0166878E-17
4581.8335,8.4908134E-16,7.779684E-18,3.9569955E-17
4585.9136,8.476008E-16,7.760982E-18,3.6791693E-17
4589.993,8.366152E-16,7.712283E-18,3.569847E-17
4594.073,8.570765E-16,7.789796E-18,3.4243557E-17
4598.1533,8.62326E-16,7.81293E-18,3.4902188E-17
4602.233,8.496214E-16,7.764998E-18,3.601944E-17
4606.313,8.501448E-16,7.761555E-18,3.4873673E-17
4610.393,8.477394E-16,7.749183E-18,3.3851903E-17
4614.4727,8.54254E-16,7.778546E-18,3.4563878E-17
4618.5527,8.391989E-16,7.718182E-18,3.4954955E-17
4622.633,8.4713353E-16,7.760191E-18,3.718625E-17
4626.7124,8.5567777E-16,7.781046E-18,3.3996984E-17
4630.7925,8.4999407E-16,7.752289E-18,3.219937E-17
4634.8726,8.56304E-16,7.787853E-18,3.467385E-17
4638.952,8.56963E-16,7.7828704E-18,3.2747243E-17
4643.032,8.660218E-16,7.813037E-18,3.1038513E-17
4647.112,8.809641E-16,7.8766214E-18,3.1997705E-17
4651.192,8.7727255E-16,7.868912E-18,3.4409833E-17
4655.272,8.8769095E-16,7.9151995E-18,3.489783E-17
4659.3516,9.001243E-16,7.976083E-18,3.806075E-17
4663.4316,9.050541E-16,7.989454E-18,3.68784E-17
4667.5117,9.011268E-16,7.974975E-18,3.678642E-17
4671.5913,8.949855E-16,7.986678E-18,3.7626838E-17
4675.6714,8.926699E-16,7.9843865E-18,3.935133E-17
4679.7515,8.916859E-16,7.9798635E-18,3.911765E-17
4683.831,8.979835E-16,7.997467E-18,3.6979324E-17
4687.911,8.938601E-16,7.9754265E-18,3.5323964E-17
4691.991,8.8463507E-16,7.940739E-18,3.6012608E-17
4696.071,8.758874E-16,7.902799E-18,3.5560988E-17
4700.151,8.6841624E-16,7.872709E-18,3.538858E-17
4704.231,8.736896E-16,7.885674E-18,3.3301282E-17
4708.3105,8.6305034E-16,7.852401E-18,3.5767402E-17
4712.3906,8.5819245E-16,7.833973E-18,3.614689E-17
4716.4707,8.3826854E-16,7.751668E-18,3.5564832E-17
4720.5503,8.2891576E-16,7.709255E-18,3.480941E-17
4724.6304,8.183324E-16,7.6619896E-18,3.38536E-17
4728.7104,7.987643E-16,7.583991E-18,3.4393925E-17
4732.79,7.975136E-16,7.586156E-18,3.6484694E-17
4736.87,7.918929E-16,7.563837E-18,3.6563524E-17
4740.95,7.8798215E-16,7.5370266E-18,3.369654E-17
4745.03,7.6556214E-16,7.435345E-18,3.2203187E-17
4749.11,7.4810506E-16,7.373958E-18,3.6212184E-17
4753.19,7.4409785E-16,7.296517E-18,2.053508E-17
4757.2695,6.418374E-16,7.27286E-18,1.2114824E-16
4761.3496,6.517978E-16,7.246943E-18,1.0143812E-16
4765.4297,7.004435E-16,7.188211E-18,4.0370874E-17
4769.5093,6.8974623E-16,7.112119E-18,3.310416E-17
4773.5894,6.8306113E-16,7.075764E-18,3.1376006E-17
4777.669,6.9162337E-16,7.114729E-18,3.1301176E-17
4781.749,6.64999E-16,7.000184E-18,3.253955E-17
4785.829,6.6632196E-16,7.0036415E-18,3.1518258E-17
4789.9087,6.5995725E-16,6.974671E-18,3.1975074E-17
4793.989,6.473896E-16,6.9292874E-18,3.41963E-17
4798.069,6.415322E-16,6.90317E-18,3.423113E-17
4802.1484,6.352334E-16,6.8481208E-18,3.4579693E-17
4806.2285,6.209764E-16,6.781018E-18,3.417703E-17
4810.3086,6.091799E-16,6.7300717E-18,3.57471E-17
4814.388,5.986072E-16,6.7000463E-18,3.9841574E-17
4818.4683,5.985191E-16,6.7022437E-18,4.0504404E-17
4822.5483,5.8115513E-16,6.629682E-18,4.191882E-17
4826.628,5.8779523E-16,6.657955E-18,4.1001368E-17
4830.708,5.701254E-16,6.5785922E-18,4.2171812E-17
4834.788,5.768647E-16,6.6127056E-18,4.2738434E-17
4838.8677,5.650837E-16,6.5525687E-18,4.1315193E-17
4842.9478,5.6728226E-16,6.5476966E-18,3.791054E-17
4847.028,5.6597503E-16,6.544253E-18,3.8397082E-17
4851.1074,5.530369E-16,6.4747583E-18,3.6980135E-17
4855.1875,5.336021E-16,6.367161E-18,3.417478E-17
4859.2676,5.4236176E-16,6.405733E-18,3.2993316E-17
4863.347,5.4764343E-16,6.436782E-18,3.3753737E-17
4867.4272,5.4378345E-16,6.412743E-18,3.2798105E-17
4871.5073,5.510741E-16,6.4579872E-18,3.4490897E-17
4875.587,5.525528E-16,6.4669286E-18,3.4804547E-17
4879.667,5.468197E-16,6.450057E-18,3.6941056E-17
4883.747,5.5372476E-16,6.488717E-18,3.7677147E-17
4887.8267,5.5568855E-16,6.4849384E-18,3.4697464E-17
4891.9067,5.79432E-16,6.5993214E-18,3.4516384E-17
4895.987,5.8012905E-16,6.6086267E-18,3.558678E-17
4900.0664,5.7589887E-16,6.5853453E-18,3.4857103E-17
4904.1465,5.7745587E-16,6.5989764E-18,3.6178958E-17
4908.226,5.8036654E-16,6.605149E-18,3.3961574E-17
4912.306,5.853006E-16,6.622622E-18,3.2655794E-17
4916.386,5.846001E-16,6.6239064E-18,3.3232994E-17
4920.466,5.7490477E-16,6.5795704E-18,3.4383496E-17
4924.546,5.8064484E-16,6.596397E-18,3.1267685E-17
4928.626,5.6511116E-16,6.540322E-18,3.4849993E-17
4932.7056,5.6496685E-16,6.541144E-18,3.483276E-17
4936.7856,5.681999E-16,6.54693E-18,3.262074E-17
4940.8657,5.5731173E-16,6.5016715E-18,3.373903E-17
4944.9453,5.532214E-16,6.484887E-18,3.407219E-17
4949.0254,5.446423E-16,6.442144E-18,3.3634146E-17
4953.1055,5.3184166E-16,6.38897E-18,3.535709E-17
4957.185,5.241996E-16,6.3480065E-18,3.4468136E-17
4961.265,5.1605943E-16,6.297435E-18,3.2339304E-17
4965.345,4.8742214E-16,6.1733974E-18,3.6634086E-17
4969.425,4.75098E-16,6.1146035E-18,3.720538E-17
4973.505,4.649839E-16,6.06161E-18,3.7233285E-17
4977.585,4.5048616E-16,5.980563E-18,3.641865E-17
4981.6646,4.4412987E-16,5.9485424E-18,3.644007E-17
4985.7446,4.3423422E-16,5.9006027E-18,3.6463256E-17
4989.8247,4.2766993E-16,5.862174E-18,3.5856122E-17
4993.9043,4.117369E-16,5.7777387E-18,3.6371294E-17
4997.9844,4.036556E-16,5.7338526E-18,3.6570475E-17
5002.0645,3.941254E-16,5.683662E-18,3.645057E-17
5006.144,3.8513474E-16,5.61877E-18,3.35426E-17
5010.224,3.7922528E-16,5.584994E-18,3.3316446E-17
5014.304,3.6879635E-16,5.5422888E-18,3.662783E-17
5018.384,3.7504313E-16,5.560544E-18,3.263899E-17
5022.464,3.6233483E-16,5.4756135E-18,3.066754E-17
5026.544,3.563174E-16,5.4523325E-18,3.2987215E-17
5030.6235,3.5889887E-16,5.4691987E-18,3.2822308E-17
5034.7036,3.6354689E-16,5.5024807E-18,3.374154E-17
5038.7837,3.616824E-16,5.4825746E-18,3.2128112E-17
5042.8633,3.618521E-16,5.4768356E-18,3.0249307E-17
5046.9434,3.5909483E-16,5.459656E-18,2.9990197E-17
5051.023,3.5486588E-16,5.4463304E-18,3.1821837E-17
5055.103,3.6631472E-16,5.5230783E-18,3.2731795E-17
5059.183,3.6667556E-16,5.5290584E-18,3.338336E-17
5063.2627,3.6562598E-16,5.5264367E-18,3.356374E-17
5067.343,3.725992E-16,5.5479426E-18,2.997452E-17
5071.423,3.8667E-16,5.637538E-18,3.0707512E-17
5075.5024,3.8078517E-16,5.6108898E-18,3.1498482E-17
5079.5825,3.8463684E-16,5.635592E-18,3.1617298E-17
5083.6626,3.8555232E-16,5.647762E-18,3.2671818E-17
5087.742,3.9849983E-16,5.7462798E-18,3.0850998E-17
5091.8223,4.0106084E-16,5.775679E-18,3.3374276E-17
5095.9023,4.0706056E-16,5.795376E-18,2.987535E-17
5099.982,4.0451096E-16,5.7878634E-18,3.1162567E-17
5104.062,4.133001E-16,5.8425558E-18,3.217045E-17
5108.142,4.3113723E-16,5.9395923E-18,3.1237473E-17
5112.2217,4.3192343E-16,5.9543397E-18,3.2809292E-17
5116.302,4.4979874E-16,6.050785E-18,3.242802E-17
5120.382,4.536523E-16,6.0687934E-18,3.1488427E-17
5124.4614,4.582865E-16,6.093785E-18,3.130633E-17
5128.5415,4.6724084E-16,6.1481845E-18,3.2240096E-17
5132.6216,4.8390976E-16,6.239738E-18,3.2161904E-17
5136.701,4.9235405E-16,6.308649E-18,3.702064E-17
5140.7812,4.9975E-16,6.3450117E-18,3.6612612E-17
5144.8613,5.00468E-16,6.354281E-18,3.7124078E-17
5148.941,5.165496E-16,6.429624E-18,3.508026E-17
5153.021,5.306128E-16,6.4923276E-18,3.25909E-17
5157.101,5.1698354E-16,6.4328037E-18,3.4455117E-17
