WAVE,FLUX,ERR,SKYBACK
4056.5806,5.6685496E-17,6.430539E-18,2.2920577E-16
4062.101,7.174532E-17,6.534842E-18,2.3113658E-16
4067.6216,5.733686E-17,6.355359E-18,2.3051835E-16
4073.1423,7.0271647E-17,6.4288994E-18,2.300887E-16
4078.6628,5.2882024E-17,6.239624E-18,2.3086418E-16
4084.1833,4.86197E-17,6.1250065E-18,2.2516264E-16
4089.7039,5.553429E-17,6.161848E-18,2.2684937E-16
4095.2246,5.4721184E-17,6.024062E-18,2.1385864E-16
4100.745,4.814278E-17,5.839882E-18,2.0107829E-16
4106.2656,5.6459597E-17,5.8255675E-18,1.9607926E-16
4111.786,5.882961E-17,5.835572E-18,1.9933519E-16
4117.3066,5.889259E-17,5.9087587E-18,2.1493515E-16
4122.827,4.628834E-17,5.7540768E-18,2.1407102E-16
4128.348,5.452695E-17,5.7697804E-18,2.1091193E-16
4133.8687,5.6865875E-17,5.7649997E-18,2.1281803E-16
4139.389,5.8575174E-17,5.7247925E-18,2.0834115E-16
4144.9097,5.243135E-17,5.636643E-18,2.0664066E-16
4150.43,5.800278E-17,5.6405975E-18,2.0447997E-16
4155.9507,5.941032E-17,5.6505076E-18,2.0847573E-16
4161.471,5.9849184E-17,5.652299E-18,2.1317518E-16
4166.992,6.238336E-17,5.678751E-18,2.1927152E-16
4172.5127,7.065301E-17,5.6898388E-18,2.1386155E-16
4178.033,7.2230794E-17,5.636691E-18,2.0808966E-16
4183.5537,7.787585E-17,5.5842744E-18,1.9808609E-16
4189.074,8.30594E-17,5.56683E-18,1.9270522E-16
4194.5947,8.691297E-17,5.544665E-18,1.8836796E-16
4200.115,9.355749E-17,5.520898E-18,1.8086229E-16
4205.636,8.7255954E-17,5.4427603E-18,1.8099727E-16
4211.1567,1.0464965E-16,5.5659023E-18,1.823122E-16
4216.6772,1.1190917E-16,5.6157755E-18,1.8492185E-16
4222.1978,1.1591314E-16,5.581519E-18,1.7912621E-16
4227.7183,1.2823862E-16,5.6317256E-18,1.7457091E-16
4233.239,1.3102647E-16,5.604586E-18,1.7126254E-16
4238.7593,1.3049597E-16,5.580346E-18,1.7184857E-16
4244.28,1.4097635E-16,5.652943E-18,1.7472132E-16
4249.801,1.4649273E-16,5.6652773E-18,1.7385855E-16
4255.3213,1.5456525E-16,5.677704E-18,1.6964536E-16
4260.842,1.4627326E-16,5.6275583E-18,1.7591884E-16
4266.3623,1.4863653E-16,5.596277E-18,1.7131731E-16
4271.883,1.5773234E-16,5.5878954E-18,1.6214119E-16
4277.4033,1.5759109E-16,5.5509485E-18,1.6024595E-16
4282.924,1.5759747E-16,5.539314E-18,1.6081949E-16
4288.445,1.5475618E-16,5.4841777E-18,1.5835388E-16
4293.9653,1.582726E-16,5.4477123E-18,1.5154714E-16
4299.486,1.4936564E-16,5.3141867E-18,1.4386337E-16
4305.0063,1.550142E-16,5.284618E-18,1.343418E-16
4310.527,1.4463858E-16,5.2059638E-18,1.3907063E-16
4316.0474,1.3620443E-16,5.1926176E-18,1.4973664E-16
4321.568,1.3859097E-16,5.2370252E-18,1.5862954E-16
4327.0884,1.4967956E-16,5.3394736E-18,1.6451636E-16
4332.6094,1.4228417E-16,5.2295814E-18,1.581332E-16
4338.13,1.3423114E-16,5.1385196E-18,1.558737E-16
4343.6504,1.4084034E-16,5.159489E-18,1.5426066E-16
4349.171,1.30368E-16,5.0584952E-18,1.5307996E-16
4354.6914,1.2958993E-16,5.068182E-18,1.5890272E-16
4360.212,1.286898E-16,5.071595E-18,1.6319052E-16
4365.7324,1.2212987E-16,5.0362677E-18,1.6872351E-16
4371.2534,1.2723517E-16,5.0466893E-18,1.6728649E-16
4376.774,1.2838989E-16,5.024419E-18,1.6419896E-16
4382.2944,1.3772631E-16,5.0255127E-18,1.5441338E-16
4387.815,1.3907791E-16,5.003095E-18,1.5353047E-16
4393.3354,1.3835485E-16,4.9617503E-18,1.4970234E-16
4398.856,1.3919643E-16,4.978106E-18,1.5377648E-16
4404.3765,1.5117795E-16,5.086138E-18,1.5993632E-16
4409.8975,1.5715574E-16,5.134346E-18,1.6335009E-16
4415.418,1.5147489E-16,5.0879027E-18,1.6502388E-16
4420.9385,1.4670411E-16,5.064137E-18,1.6966867E-16
4426.459,1.5638973E-16,5.114364E-18,1.6909258E-16
4431.9795,1.6692039E-16,5.176702E-18,1.6683367E-16
4437.5,1.5380124E-16,5.0811757E-18,1.695576E-16
4443.0205,1.5349717E-16,5.052425E-18,1.6624908E-16
4448.541,1.5904641E-16,5.034196E-18,1.5820592E-16
4454.062,1.6399198E-16,5.0541898E-18,1.5727108E-16
4459.5825,1.6234288E-16,5.000312E-18,1.5147085E-16
4465.103,1.5964983E-16,4.9745037E-18,1.5242406E-16
4470.6235,1.5378623E-16,4.9226288E-18,1.526801E-16
4476.144,1.4608669E-16,4.8724706E-18,1.5636378E-16
4481.6646,1.4308287E-16,4.854825E-18,1.5894281E-16
4487.185,1.4977356E-16,4.8733176E-18,1.5567544E-16
4492.706,1.5091857E-16,4.883734E-18,1.5837406E-16
4498.2266,1.491326E-16,4.860419E-18,1.5876284E-16
4503.747,1.4898673E-16,4.8453986E-18,1.5806892E-16
4509.2676,1.4009315E-16,4.7972815E-18,1.6313501E-16
4514.788,1.316853E-16,4.700554E-18,1.5837563E-16
4520.3086,1.311076E-16,4.6742E-18,1.5718238E-16
4525.829,1.3717188E-16,4.7055625E-18,1.5560276E-16
4531.3496,1.2549119E-16,4.61686E-18,1.5678867E-16
4536.8706,1.1697844E-16,4.5442213E-18,1.5691215E-16
4542.391,1.4299377E-16,4.7194207E-18,1.5662061E-16
4547.9116,1.2972967E-16,4.6206855E-18,1.568506E-16
4553.432,1.4380061E-16,4.708714E-18,1.5587272E-16
4558.9526,1.2682811E-16,4.5771444E-18,1.5532652E-16
4564.473,1.3779949E-16,4.6361298E-18,1.5322602E-16
4569.9937,1.2805535E-16,4.5839425E-18,1.5792289E-16
4575.5146,1.4415556E-16,4.6558494E-18,1.5235076E-16
4581.035,1.3429054E-16,4.568142E-18,1.5000351E-16
4586.5557,1.2553854E-16,4.5052438E-18,1.5160323E-16
4592.076,1.2316095E-16,4.4799812E-18,1.5185056E-16
4597.5967,1.1253426E-16,4.3837665E-18,1.4978695E-16
4603.117,1.1589057E-16,4.3889413E-18,1.4741724E-16
4608.6377,1.1442293E-16,4.3578427E-18,1.4519133E-16
4614.1587,1.195037E-16,4.3703215E-18,1.4215325E-16
4619.679,1.1517896E-16,4.357974E-18,1.4699093E-16
4625.1997,1.0414508E-16,4.273996E-18,1.4754321E-16
4630.72,1.0865782E-16,4.2932936E-18,1.46012E-16
4636.2407,1.1311774E-16,4.2840635E-18,1.396642E-16
4641.761,1.0216769E-16,4.185125E-18,1.3799403E-16
4647.2817,1.03754396E-16,4.2017814E-18,1.3933568E-16
4652.8022,9.581962E-17,4.141048E-18,1.4075203E-16
4658.323,9.525785E-17,4.12808E-18,1.3980536E-16
4663.8438,8.7677816E-17,4.061268E-18,1.393169E-16
4669.3643,8.7910956E-17,4.0813104E-18,1.4403348E-16
4674.885,8.452442E-17,4.0364334E-18,1.4168541E-16
4680.4053,8.2976605E-17,4.003762E-18,1.3928414E-16
4685.926,7.810641E-17,3.9667645E-18,1.40719E-16
4691.4463,8.186767E-17,3.9917577E-18,1.4019994E-16
4696.9673,8.2187316E-17,3.958028E-18,1.3462222E-16
4702.488,7.350385E-17,3.871679E-18,1.3284948E-16
4708.0083,8.5723804E-17,3.9613043E-18,1.3250303E-16
4713.529,7.5537386E-17,3.8727616E-18,1.3294652E-16
4719.0493,7.976102E-17,3.9109356E-18,1.3422043E-16
4724.57,7.4297277E-17,3.872319E-18,1.3611932E-16
4730.0903,7.131119E-17,3.8489405E-18,1.3682575E-16
4735.611,8.29694E-17,3.925297E-18,1.3433943E-16
4741.132,8.222182E-17,3.9048876E-18,1.3295647E-16
4746.6523,8.459255E-17,3.915155E-18,1.322613E-16
4752.173,8.095607E-17,3.890046E-18,1.3382165E-16
4757.6934,7.959726E-17,3.8679036E-18,1.3187071E-16
4763.214,7.807855E-17,3.8416236E-18,1.3002252E-16
4768.7344,8.0827126E-17,3.8557978E-18,1.2824353E-16
4774.255,7.905453E-17,3.840471E-18,1.2877341E-16
4779.776,8.633791E-17,3.9066537E-18,1.3134102E-16
4785.2964,8.954757E-17,3.9378884E-18,1.3248433E-16
4790.817,9.3768175E-17,3.9641845E-18,1.3206107E-16
4796.3374,1.0042864E-16,3.992141E-18,1.2780106E-16
4801.858,9.3822544E-17,3.943391E-18,1.2917152E-16
4807.3784,9.4316596E-17,3.9483064E-18,1.3045431E-16
4812.899,9.692102E-17,3.9769917E-18,1.3215801E-16
4818.42,9.188078E-17,3.9648065E-18,1.371016E-16
4823.9404,1.0167744E-16,4.0180774E-18,1.3429222E-16
4829.461,9.5907105E-17,3.9972415E-18,1.3849398E-16
4834.9814,9.417586E-17,3.955844E-18,1.3379623E-16
4840.502,9.716816E-17,3.972454E-18,1.3323046E-16
4846.0225,1.059281E-16,4.028127E-18,1.3204037E-16
4851.543,9.554242E-17,3.926758E-18,1.2911943E-16
4857.0635,1.0091029E-16,3.911147E-18,1.1951333E-16
4862.5845,9.8432885E-17,3.870715E-18,1.1555237E-16
4868.105,1.09472523E-16,3.9294735E-18,1.1176033E-16
4873.6255,1.00486874E-16,3.8833123E-18,1.1633378E-16
4879.146,1.07932756E-16,3.975526E-18,1.2253786E-16
4884.6665,1.08499865E-16,3.963176E-18,1.2015975E-16
4890.187,1.0287057E-16,3.9369794E-18,1.2318718E-16
4895.7075,1.0962848E-16,3.983623E-18,1.2288369E-16
4901.2285,1.0942479E-16,3.996503E-18,1.258471E-16
4906.749,1.1420761E-16,4.0128757E-18,1.2297936E-16
4912.2695,1.1288367E-16,3.98397E-18,1.1995082E-16
4917.79,1.1486709E-16,3.9949312E-18,1.2043946E-16
4923.3105,1.1706485E-16,4.0059633E-18,1.1926568E-16
4928.831,1.1575858E-16,3.986576E-18,1.1793088E-16
4934.3516,1.1610977E-16,4.0119004E-18,1.2195455E-16
4939.872,1.1360967E-16,3.9806102E-18,1.200729E-16
4945.393,1.1522458E-16,4.0011628E-18,1.2213822E-16
4950.9136,1.1759025E-16,4.0139696E-18,1.2114764E-16
4956.434,1.0996091E-16,3.954644E-18,1.2105868E-16
4961.9546,1.1611106E-16,3.982966E-18,1.1823086E-16
4967.475,1.1851829E-16,4.0180666E-18,1.2178662E-16
4972.9956,1.0864965E-16,3.9411736E-18,1.2125476E-16
4978.516,1.1596907E-16,3.986588E-18,1.198727E-16
4984.037,1.1176811E-16,3.9458616E-18,1.1856956E-16
4989.5576,1.0618249E-16,3.884683E-18,1.1519406E-16
4995.078,9.8748166E-17,3.834263E-18,1.1708338E-16
5000.5986,1.123853E-16,3.928085E-18,1.1590604E-16
5006.119,1.06563336E-16,3.889709E-18,1.1593049E-16
5011.6396,1.09025297E-16,3.8939862E-18,1.1406109E-16
5017.16,1.0641601E-16,3.864392E-18,1.1241747E-16
5022.681,1.0883438E-16,3.8849336E-18,1.1286707E-16
5028.2017,1.131009E-16,3.926147E-18,1.1525135E-16
5033.722,1.01130016E-16,3.833265E-18,1.1466675E-16
5039.2427,1.1147487E-16,3.895065E-18,1.1211066E-16
5044.763,1.0438357E-16,3.836411E-18,1.1114379E-16
5050.2837,1.04383126E-16,3.8399196E-18,1.1172195E-16
5055.804,1.0747584E-16,3.8723927E-18,1.1347328E-16
5061.3247,9.775377E-17,3.7943432E-18,1.1347557E-16
5066.8457,1.0330008E-16,3.825666E-18,1.114625E-16
5072.366,1.005291E-16,3.82305E-18,1.14258E-16
5077.8867,9.8967025E-17,3.785227E-18,1.10342956E-16
5083.407,1.1179353E-16,3.882243E-18,1.1074289E-16
5088.9277,9.744043E-17,3.7932807E-18,1.1411643E-16
5094.448,9.643891E-17,3.7741944E-18,1.1198587E-16
5099.9688,9.691226E-17,3.7805814E-18,1.1228302E-16
5105.4897,1.02155734E-16,3.8022672E-18,1.09885154E-16
5111.0103,9.48678E-17,3.7629236E-18,1.1286486E-16
5116.531,8.9354114E-17,3.7197444E-18,1.1294192E-16
5122.0513,8.9289727E-17,3.710129E-18,1.1179406E-16
5127.572,8.9128E-17,3.718388E-18,1.1345953E-16
5133.0923,9.367105E-17,3.7364145E-18,1.1035908E-16
5138.613,8.881778E-17,3.7134867E-18,1.1283589E-16
5144.1333,8.513783E-17,3.6778617E-18,1.1217064E-16
5149.6543,8.6572445E-17,3.6840606E-18,1.1104512E-16
5155.175,8.510125E-17,3.673482E-18,1.1107003E-16
5160.6953,8.74814E-17,3.6788705E-18,1.08747887E-16
5166.216,8.391713E-17,3.628642E-18,1.05326846E-16
5171.7363,9.0135324E-17,3.6589143E-18,1.00569916E-16
5177.257,8.625565E-17,3.624086E-18,9.99344E-17
5182.7773,8.516594E-17,3.6305623E-18,1.020748E-16
5188.2983,8.453449E-17,3.6414803E-18,1.05024767E-16
5193.819,8.1002535E-17,3.647455E-18,1.1044172E-16
5199.3394,8.084682E-17,3.6566847E-18,1.119535E-16
5204.86,7.878148E-17,3.6413297E-18,1.1233507E-16
5210.3804,8.59803E-17,3.6874425E-18,1.1031651E-16
5215.901,8.3370244E-17,3.6691714E-18,1.1084585E-16
5221.4214,8.188885E-17,3.656666E-18,1.1045631E-16
5226.9424,8.362486E-17,3.6668313E-18,1.0970931E-16
5232.463,8.057856E-17,3.6378125E-18,1.0901155E-16
5237.9834,8.246797E-17,3.6634212E-18,1.1013535E-16
5243.504,7.9201346E-17,3.63634E-18,1.1000853E-16
5249.0244,7.8388763E-17,3.6442794E-18,1.1211884E-16
5254.545,7.965715E-17,3.6420494E-18,1.103891E-16
5260.0654,8.218993E-17,3.6386984E-18,1.0587755E-16
5265.586,8.128517E-17,3.61882E-18,1.0323735E-16
5271.107,6.5376226E-17,3.4658322E-18,1.0036293E-16
5276.6274,7.374764E-17,3.5544542E-18,1.0265002E-16
5282.148,7.344877E-17,3.5798144E-18,1.0672354E-16
5287.6685,7.908585E-17,3.6276353E-18,1.0696389E-16
5293.189,6.93581E-17,3.548261E-18,1.07055806E-16
5298.7095,6.568193E-17,3.5325757E-18,1.09317735E-16
5304.23,6.440187E-17,3.527259E-18,1.111437E-16
5309.751,6.603759E-17,3.5562314E-18,1.1202577E-16
5315.2715,6.7701405E-17,3.571448E-18,1.1205523E-16
5320.792,6.6070436E-17,3.553382E-18,1.1063224E-16
5326.3125,6.458103E-17,3.7747746E-18,1.0828858E-16
5331.833,6.86326E-17,3.6270464E-18,1.1060527E-16
5337.3535,8.316635E-17,3.6764013E-18,1.071636E-16
5342.874,7.4056E-17,3.616056E-18,1.0862083E-16
5348.3945,7.309618E-17,3.6302227E-18,1.1153103E-16
5353.9155,7.468273E-17,3.651874E-18,1.1266502E-16
5359.436,7.987664E-17,3.669896E-18,1.0783387E-16
5364.9565,7.482812E-17,3.6317592E-18,1.0843197E-16
5370.477,8.094291E-17,3.68075E-18,1.0778297E-16
5375.9976,8.486536E-17,3.715231E-18,1.0812241E-16
5381.518,8.644493E-17,3.7367045E-18,1.08426894E-16
5387.0386,8.55753E-17,3.72399E-18,1.0785781E-16
5392.5596,7.357645E-17,3.6094163E-18,1.04742705E-16
5398.08,6.927806E-17,3.5796204E-18,1.05377423E-16
5403.6006,6.671985E-17,3.5616797E-18,1.05789134E-16
5409.121,6.2523446E-17,3.507972E-18,1.02763467E-16
5414.6416,7.608613E-17,3.639452E-18,1.042348E-16
5420.162,6.990154E-17,3.594546E-18,1.04963654E-16
5425.6826,6.6492205E-17,3.574607E-18,1.063187E-16
5431.2036,6.868802E-17,3.5760875E-18,1.03848383E-16
5436.724,7.5109766E-17,3.644285E-18,1.0520284E-16
5442.2446,8.029447E-17,3.696658E-18,1.06031703E-16
5447.765,6.7715394E-17,3.5998507E-18,1.0659322E-16
5453.2856,7.251185E-17,3.661983E-18,1.0992019E-16
5458.806,6.920079E-17,3.6221337E-18,1.07360175E-16
5464.3267,7.183691E-17,3.6400927E-18,1.0700826E-16
5469.847,7.183172E-17,3.6701102E-18,1.10206716E-16
5475.368,7.158578E-17,3.6605286E-18,1.09160345E-16
5480.8887,7.336508E-17,3.6709515E-18,1.07362644E-16
5486.409,7.17169E-17,3.642223E-18,1.0513992E-16
5491.9297,8.2013416E-17,3.748744E-18,1.07357085E-16
5497.45,7.5404746E-17,3.676356E-18,1.0502553E-16
5502.9707,7.66057E-17,3.7165812E-18,1.0796585E-16
5508.491,7.57429E-17,3.7311355E-18,1.10591335E-16
5514.012,8.148953E-17,3.776693E-18,1.10163014E-16
5519.5327,7.7716014E-17,3.7604148E-18,1.1184451E-16
5525.053,7.669933E-17,3.746656E-18,1.10838794E-16
5530.5737,8.071857E-17,3.7774017E-18,1.0950508E-16
5536.094,7.9038954E-17,3.781289E-18,1.1274009E-16
5541.6147,8.785068E-17,3.861118E-18,1.126026E-16
5547.1353,8.850203E-17,3.872061E-18,1.129787E-16
5552.656,8.958359E-17,3.88617E-18,1.1427613E-16
5558.177,9.175878E-17,3.9180394E-18,1.1577838E-16
5563.6973,8.815085E-17,4.3737857E-18,2.0069944E-16
5569.218,9.250167E-17,6.1174978E-18,5.861648E-16
5574.7383,8.349794E-17,6.671537E-18,7.4944236E-16
5580.259,9.6930295E-17,6.7253696E-18,7.449877E-16
5585.7793,1.0229336E-16,6.181149E-18,5.858752E-16
5591.3,1.0452188E-16,4.5248715E-18,2.0447404E-16
5596.821,1.0285785E-16,4.04793E-18,1.1939967E-16
5602.3413,9.790735E-17,3.9901625E-18,1.1582542E-16
5607.862,1.0067326E-16,3.9902262E-18,1.1216735E-16
5613.3823,9.921506E-17,4.0032245E-18,1.1556258E-16
5618.903,1.1032041E-16,4.062359E-18,1.10295634E-16
5624.4233,9.559537E-17,3.983456E-18,1.167385E-16
5629.944,9.5296606E-17,3.941945E-18,1.0941638E-16
5635.465,1.0146124E-16,4.00083E-18,1.1013396E-16
5640.9854,9.572138E-17,3.9712598E-18,1.1231869E-16
5646.506,1.005015E-16,4.0196966E-18,1.135302E-16
5652.0264,9.6960967E-17,3.98095E-18,1.118464E-16
5657.547,1.0257522E-16,4.0348385E-18,1.1199249E-16
5663.0674,9.437572E-17,3.958301E-18,1.1091223E-16
5668.588,9.844953E-17,4.0049294E-18,1.1142036E-16
5674.1084,9.453705E-17,3.9976795E-18,1.1538463E-16
5679.6294,8.973715E-17,3.9711324E-18,1.1686729E-16
5685.15,9.2587034E-17,4.000138E-18,1.156335E-16
5690.6704,8.9626144E-17,3.972231E-18,1.1464288E-16
5696.191,8.763638E-17,3.976362E-18,1.183431E-16
5701.7114,9.260418E-17,3.9938364E-18,1.1396971E-16
5707.232,8.91868E-17,3.9750144E-18,1.143913E-16
5712.7524,7.9324794E-17,3.8837557E-18,1.1313757E-16
5718.2734,7.604412E-17,3.8586693E-18,1.1268365E-16
5723.794,7.2776316E-17,3.8469445E-18,1.1482269E-16
5729.3145,7.0692576E-17,3.8128617E-18,1.118959E-16
5734.835,7.250033E-17,3.8402112E-18,1.1259897E-16
5740.3555,7.7817036E-17,3.870983E-18,1.10984795E-16
5745.876,6.021307E-17,3.7432388E-18,1.1409566E-16
5751.3965,6.3511106E-17,3.7670024E-18,1.12513E-16
5756.917,6.464407E-17,3.7785267E-18,1.1171539E-16
5762.438,6.1998954E-17,3.76698E-18,1.1310774E-16
5767.9585,6.627543E-17,3.783435E-18,1.09355355E-16
5773.479,6.601031E-17,3.8105717E-18,1.1324281E-16
5778.9995,6.309928E-17,3.780284E-18,1.1204271E-16
5784.52,6.4664533E-17,3.8066587E-18,1.1417E-16
5790.0405,6.951645E-17,3.848639E-18,1.129255E-16
5795.561,6.311678E-17,3.7997393E-18,1.1360512E-16
5801.082,6.389585E-17,3.8044973E-18,1.1305028E-16
5806.6025,7.1070246E-17,3.8645762E-18,1.1204283E-16
5812.123,6.880291E-17,3.847267E-18,1.118827E-16
5817.6436,6.6784836E-17,3.8653083E-18,1.1674206E-16
5823.164,6.614863E-17,3.856188E-18,1.1575596E-16
5828.6846,6.662965E-17,3.860717E-18,1.1536996E-16
5834.205,6.479689E-17,3.8540487E-18,1.1559194E-16
5839.726,6.5418426E-17,3.857849E-18,1.1490248E-16
5845.2466,7.021628E-17,3.9090223E-18,1.1540865E-16
5850.767,6.2951184E-17,3.8673903E-18,1.1900744E-16
5856.2876,6.7980317E-17,3.9463683E-18,1.2367823E-16
5861.808,7.294642E-17,4.037574E-18,1.3037554E-16
5867.3286,8.001916E-17,4.1114235E-18,1.3230906E-16
5872.849,7.1807125E-17,4.081006E-18,1.3791528E-16
5878.3696,7.8325785E-17,4.2701714E-18,1.606988E-16
5883.8906,8.156996E-17,4.563888E-18,2.0721103E-16
5889.411,7.097617E-17,4.6302858E-18,2.329991E-16
5894.9316,8.213489E-17,4.7215854E-18,2.3374433E-16
5900.452,8.3240475E-17,4.518975E-18,1.9440679E-16
5905.9727,7.855271E-17,4.2426466E-18,1.5230804E-16
5911.493,7.862221E-17,4.1475436E-18,1.3597207E-16
5917.0137,7.160903E-17,4.1076842E-18,1.386166E-16
5922.5347,6.3516744E-17,4.0558225E-18,1.406602E-16
5928.055,6.563873E-17,4.0683563E-18,1.3938021E-16
5933.5757,6.433302E-17,4.065947E-18,1.3998243E-16
5939.096,6.1795434E-17,4.041163E-18,1.3981081E-16
5944.6167,6.596032E-17,4.079463E-18,1.3901435E-16
5950.137,6.7666676E-17,4.063119E-18,1.3321147E-16
5955.6577,6.938811E-17,4.0675974E-18,1.3089197E-16
5961.178,6.753904E-17,4.059667E-18,1.3141396E-16
5966.699,6.4901564E-17,4.0051262E-18,1.2618616E-16
5972.2197,5.918444E-17,3.968058E-18,1.2844351E-16
5977.74,6.6759147E-17,4.0499557E-18,1.2971868E-16
5983.2607,6.9853146E-17,4.051787E-18,1.2503326E-16
5988.7812,6.575654E-17,4.005254E-18,1.2298013E-16
5994.302,6.815483E-17,4.0291653E-18,1.2271017E-16
5999.8223,6.8878615E-17,4.046799E-18,1.2420137E-16
6005.3433,7.298242E-17,4.058041E-18,1.19762E-16
6010.864,7.677394E-17,4.0728963E-18,1.167323E-16
6016.3843,7.799544E-17,4.0819833E-18,1.1560975E-16
6021.905,7.746039E-17,4.056768E-18,1.1169686E-16
6027.4253,8.3146944E-17,4.1197627E-18,1.1377324E-16
6032.946,8.769251E-17,4.1750473E-18,1.1609607E-16
6038.4663,8.995589E-17,4.1704354E-18,1.1170799E-16
6043.9873,8.6107126E-17,4.131395E-18,1.10684376E-16
6049.508,8.259719E-17,4.112344E-18,1.1129218E-16
6055.0283,8.902196E-17,4.1586956E-18,1.101149E-16
6060.549,9.149373E-17,4.188633E-18,1.1056182E-16
6066.0693,9.235426E-17,4.208894E-18,1.1186865E-16
6071.59,9.247068E-17,4.1949547E-18,1.0979702E-16
6077.1104,9.4936035E-17,4.194014E-18,1.0538545E-16
6082.631,9.167849E-17,4.1801725E-18,1.07231856E-16
6088.152,9.045711E-17,4.181244E-18,1.08562645E-16
