WAVE,FLUX,ERR,SKYBACK
9620.136,1.0861077E-15,2.255114E-17,3.3937103E-16
9627.078,1.0722687E-15,2.2367323E-17,3.5254737E-16
9634.0205,1.0119954E-15,2.7883636E-17,3.321163E-16
9640.962,1.0074278E-15,2.3961194E-17,3.159073E-16
9647.904,1.1051318E-15,2.2595542E-17,3.2577424E-16
9654.847,9.921207E-16,2.2389857E-17,3.2935936E-16
9661.788,1.0499743E-15,2.0449473E-17,3.1452186E-16
9668.73,1.088558E-15,2.3599628E-17,2.8404114E-16
9675.672,1.0442536E-15,1.9697758E-17,2.9101617E-16
9682.614,8.775275E-16,1.8065267E-17,2.9470457E-16
9689.557,9.13285E-16,1.8166003E-17,3.0880325E-16
9696.498,9.26341E-16,1.824536E-17,3.0567818E-16
9703.44,9.240463E-16,1.8204801E-17,3.2664055E-16
9710.383,9.742678E-16,1.8843325E-17,2.9116284E-16
9717.324,9.272702E-16,2.2369392E-17,2.9761265E-16
9724.267,9.469292E-16,1.8651978E-17,3.006957E-16
9731.209,9.329372E-16,1.8655672E-17,2.945202E-16
9738.15,8.286993E-16,1.9009668E-17,2.8672245E-16
9745.093,8.561435E-16,1.775684E-17,2.8444973E-16
9752.035,9.087373E-16,1.8090718E-17,2.638673E-16
9758.977,9.238562E-16,1.8114306E-17,2.7045926E-16
9765.919,8.516825E-16,1.6991797E-17,2.5530584E-16
9772.86,9.39739E-16,1.7904301E-17,2.8365063E-16
9779.803,9.102877E-16,1.7654777E-17,3.0185607E-16
9786.745,9.788742E-16,1.837085E-17,2.774884E-16
9793.687,9.205131E-16,1.9874922E-17,2.7537123E-16
9800.629,9.022252E-16,1.7239086E-17,2.627132E-16
9807.571,9.599959E-16,1.7277163E-17,2.4149873E-16
9814.513,9.73706E-16,1.8183097E-17,2.4345754E-16
9821.455,8.843676E-16,1.7390518E-17,2.528566E-16
9828.397,9.120309E-16,2.0969902E-17,2.4999124E-16
9835.339,9.455016E-16,1.7313289E-17,2.3125858E-16
9842.281,9.972672E-16,1.8118665E-17,2.5113945E-16
9849.224,9.782084E-16,1.7543824E-17,2.4440598E-16
9856.165,9.840162E-16,1.7950478E-17,2.3254368E-16
9863.107,9.740042E-16,1.6806436E-17,2.769259E-16
9870.049,8.840772E-16,1.6331608E-17,2.723022E-16
9876.991,9.641397E-16,1.7364558E-17,2.5361125E-16
9883.934,9.925911E-16,1.7511733E-17,2.3434329E-16
9890.875,9.633112E-16,1.6775064E-17,2.4256144E-16
9897.817,9.732223E-16,1.710645E-17,2.6453813E-16
9904.76,1.0348074E-15,1.711729E-17,2.5399696E-16
9911.701,9.813631E-16,1.7151085E-17,2.492696E-16
9918.644,9.622394E-16,1.7740321E-17,2.439897E-16
9925.586,1.0226635E-15,1.774547E-17,2.4723894E-16
9932.527,9.531903E-16,1.6570656E-17,2.5734176E-16
9939.47,1.0079784E-15,1.7073769E-17,2.9346753E-16
9946.412,1.0424337E-15,1.8002082E-17,3.0360633E-16
9953.354,1.0368449E-15,1.7398158E-17,2.7592522E-16
9960.296,1.0382886E-15,1.7214067E-17,2.6998794E-16
9967.238,9.133666E-16,1.6201514E-17,2.315944E-16
9974.18,1.0497669E-15,1.7659322E-17,2.198724E-16
9981.122,1.0379529E-15,1.7231605E-17,2.29174E-16
9988.063,9.731322E-16,1.7249295E-17,2.4502437E-16
9995.006,9.960148E-16,1.6710402E-17,2.361673E-16
10001.948,1.0310708E-15,1.7524397E-17,2.789106E-16
10008.89,1.0248432E-15,1.6718675E-17,2.7690013E-16
10015.832,1.0272671E-15,1.7549983E-17,2.58231E-16
10022.774,9.812386E-16,1.7230245E-17,2.5552888E-16
10029.716,1.044067E-15,1.6992973E-17,2.329052E-16
10036.658,1.0462117E-15,1.6986998E-17,2.1823406E-16
10043.601,9.960746E-16,1.6966333E-17,2.2062237E-16
10050.542,9.685515E-16,1.7136861E-17,2.1820131E-16
10057.484,1.0174423E-15,1.7097456E-17,2.3166716E-16
10064.427,9.913274E-16,1.7066703E-17,2.417425E-16
10071.368,9.520102E-16,1.6776942E-17,2.1694756E-16
10078.311,9.723847E-16,1.6364513E-17,2.1913566E-16
10085.252,1.0503603E-15,1.676667E-17,2.0646257E-16
10092.194,1.0012902E-15,1.661322E-17,2.0337072E-16
10099.137,1.0174296E-15,1.6909206E-17,2.1898433E-16
10106.078,9.602575E-16,1.6100197E-17,2.333869E-16
10113.0205,1.0008125E-15,1.6391596E-17,2.3849083E-16
10119.963,9.49404E-16,1.5907289E-17,2.2073888E-16
10126.904,1.0398288E-15,1.7246042E-17,2.2986357E-16
10133.847,9.932277E-16,1.611752E-17,2.1284108E-16
10140.789,8.995121E-16,1.5635532E-17,2.0759058E-16
10147.73,9.819888E-16,1.6716255E-17,2.1837274E-16
10154.673,8.972228E-16,1.6115025E-17,2.4813235E-16
10161.615,9.437934E-16,1.5556708E-17,2.7065156E-16
10168.557,9.585646E-16,1.6323185E-17,2.6055443E-16
10175.499,9.557372E-16,1.6721984E-17,2.4313708E-16
10182.44,9.49288E-16,1.6018741E-17,2.4238735E-16
10189.383,9.626018E-16,1.5653665E-17,2.4896487E-16
10196.325,9.268204E-16,1.5392485E-17,2.4547412E-16
10203.267,9.4688E-16,1.5515733E-17,2.2756297E-16
10210.209,9.354349E-16,1.546788E-17,2.4311733E-16
10217.151,9.250957E-16,1.5979103E-17,2.1077422E-16
10224.093,9.165089E-16,1.5362001E-17,2.1367845E-16
10231.035,9.605298E-16,1.5750086E-17,2.10426E-16
10237.978,9.461548E-16,1.6915107E-17,1.8900428E-16
10244.919,8.7673426E-16,1.525804E-17,1.8157446E-16
10251.861,9.414132E-16,1.6024288E-17,1.8785343E-16
10258.804,9.770503E-16,1.6601444E-17,2.0425802E-16
10265.745,9.313101E-16,1.536299E-17,2.386483E-16
10272.6875,9.287579E-16,1.566997E-17,3.0266544E-16
10279.629,8.7346006E-16,1.4906817E-17,3.6718002E-16
10286.571,8.07788E-16,1.4058841E-17,3.569878E-16
10293.514,8.7426606E-16,1.4683018E-17,2.7732102E-16
10300.455,8.444368E-16,1.5302252E-17,2.4094384E-16
10307.397,9.379998E-16,1.6018526E-17,2.0518285E-16
10314.34,8.6772993E-16,1.4755736E-17,1.7261655E-16
10321.281,8.8153646E-16,1.484724E-17,1.8973709E-16
10328.224,8.4985124E-16,1.5201982E-17,1.9187522E-16
10335.166,9.034096E-16,1.506873E-17,1.9306418E-16
10342.107,8.7444886E-16,1.5452568E-17,2.1816988E-16
10349.05,8.121288E-16,1.4782601E-17,2.1866322E-16
10355.992,8.156964E-16,1.4160616E-17,2.3783854E-16
10362.934,8.173938E-16,1.3982352E-17,2.5236126E-16
10369.876,7.7325474E-16,1.3891678E-17,2.486117E-16
10376.817,8.275266E-16,1.4760136E-17,2.4914458E-16
10383.76,7.7927365E-16,1.4854905E-17,2.0768697E-16
10390.702,8.38596E-16,1.4030479E-17,2.2669135E-16
10397.644,7.8967325E-16,1.3599745E-17,2.3464917E-16
10404.586,7.952947E-16,1.3909593E-17,2.4014186E-16
10411.528,7.892584E-16,1.3482218E-17,2.6874513E-16
10418.47,7.411345E-16,1.3875443E-17,2.5750924E-16
10425.412,7.1585677E-16,1.4536497E-17,1.9818555E-16
10432.3545,7.5625606E-16,1.3722863E-17,1.9925223E-16
10439.296,7.843999E-16,1.4435984E-17,1.9248762E-16
10446.238,7.5955795E-16,1.4131671E-17,2.0704679E-16
10453.181,7.2213847E-16,1.3041941E-17,2.1033166E-16
10460.122,7.1669236E-16,1.4025446E-17,2.3473138E-16
10467.064,7.234686E-16,1.28723175E-17,2.1731137E-16
10474.006,7.2317227E-16,1.3500523E-17,1.7787218E-16
10480.948,6.7322507E-16,1.2614336E-17,1.6973859E-16
10487.891,6.4722915E-16,1.2872553E-17,1.673241E-16
10494.832,6.218847E-16,1.2678703E-17,1.77559E-16
10501.774,6.544947E-16,1.25313925E-17,1.8478507E-16
10508.717,5.926824E-16,1.2124603E-17,1.8282891E-16
10515.658,6.5307463E-16,1.2252054E-17,1.7525924E-16
10522.601,6.60858E-16,1.30306035E-17,1.7064385E-16
10529.543,6.611997E-16,1.2248378E-17,1.6362313E-16
10536.484,6.399136E-16,1.2410473E-17,1.5824426E-16
10543.427,5.2732486E-16,1.2401141E-17,1.3884887E-16
10550.369,5.590462E-16,1.2321946E-17,1.4840246E-16
10557.311,6.73947E-16,1.2413292E-17,1.5636326E-16
10564.253,6.492715E-16,1.258979E-17,1.6704298E-16
10571.195,6.0761744E-16,1.1806888E-17,1.6112049E-16
10578.137,6.182336E-16,1.19470895E-17,1.6071271E-16
10585.079,6.912153E-16,1.3347323E-17,1.5092845E-16
10592.0205,7.3069027E-16,1.2903519E-17,1.6598534E-16
10598.963,7.00577E-16,1.3003142E-17,1.5359824E-16
10605.905,7.466533E-16,1.4180425E-17,1.3477092E-16
10612.847,7.402261E-16,1.2663342E-17,1.450705E-16
10619.789,6.986971E-16,1.26857825E-17,1.3951777E-16
10626.731,7.217455E-16,1.2813743E-17,1.662455E-16
10633.673,7.4841004E-16,1.3164072E-17,1.3814844E-16
10640.615,7.203247E-16,1.2859513E-17,1.4733977E-16
10647.558,7.182574E-16,1.2768646E-17,1.4040054E-16
10654.499,7.601698E-16,1.3060212E-17,1.3261873E-16
10661.441,7.954228E-16,1.3918862E-17,1.275388E-16
10668.384,7.627484E-16,1.33466345E-17,1.512392E-16
10675.325,7.954361E-16,1.3794464E-17,1.5818863E-16
10682.268,8.086154E-16,1.3726813E-17,1.721826E-16
10689.209,8.013287E-16,1.3659012E-17,1.7425853E-16
10696.151,8.3871625E-16,1.3528765E-17,1.7585878E-16
10703.094,7.4096547E-16,1.2798717E-17,2.1284895E-16
10710.035,8.3024973E-16,1.3488624E-17,2.0842892E-16
10716.978,8.552084E-16,1.3769927E-17,2.2543867E-16
10723.92,8.503324E-16,1.405126E-17,2.1990485E-16
10730.861,8.765881E-16,1.3865948E-17,2.27955E-16
10737.804,8.727265E-16,1.371105E-17,2.4420495E-16
10744.746,8.4487656E-16,1.4235055E-17,2.1575012E-16
10751.6875,8.4973096E-16,1.3591214E-17,2.0192638E-16
10758.63,8.3867607E-16,1.3512424E-17,1.6822825E-16
10765.572,8.259017E-16,1.3461837E-17,1.5542176E-16
10772.514,8.7892887E-16,1.3730239E-17,1.4369085E-16
10779.456,8.67453E-16,1.3879093E-17,1.4852596E-16
10786.397,8.5962187E-16,1.3914625E-17,1.3751683E-16
10793.34,8.809957E-16,1.4065291E-17,1.287809E-16
10800.282,8.6602824E-16,1.4128172E-17,1.346236E-16
10807.224,8.836294E-16,1.4107858E-17,1.6913433E-16
10814.166,8.897798E-16,1.3932484E-17,2.4545278E-16
10821.108,8.998916E-16,1.4161792E-17,3.0150146E-16
10828.05,8.949132E-16,1.4556943E-17,3.5043751E-16
10834.992,9.112629E-16,1.4455742E-17,2.918098E-16
10841.935,8.6870116E-16,1.3767819E-17,2.2238813E-16
10848.876,8.870349E-16,1.4516573E-17,1.748726E-16
10855.818,8.655714E-16,1.37933285E-17,1.5737205E-16
10862.761,8.1010146E-16,1.3380098E-17,1.4474947E-16
10869.702,8.1665194E-16,1.3234203E-17,1.3664414E-16
10876.645,7.727889E-16,1.3895703E-17,1.4809437E-16
10883.586,7.381082E-16,1.2629911E-17,1.5227626E-16
10890.528,7.9553E-16,1.3345015E-17,1.568789E-16
10897.471,8.3425487E-16,1.4256246E-17,1.6662783E-16
10904.412,7.7590066E-16,1.3401031E-17,2.0321995E-16
10911.3545,8.0187905E-16,1.33996576E-17,2.1687233E-16
10918.297,7.8724645E-16,1.3549965E-17,2.482084E-16
10925.238,8.11356E-16,1.3462117E-17,2.237423E-16
10932.181,8.438707E-16,1.3828361E-17,2.059329E-16
10939.123,8.2500316E-16,1.35105056E-17,1.794657E-16
10946.064,7.8278995E-16,1.3236017E-17,1.6480723E-16
10953.007,7.775752E-16,1.3137453E-17,2.0915053E-16
10959.949,7.935885E-16,1.33534835E-17,2.412353E-16
10966.891,8.7302463E-16,1.3970366E-17,2.4714222E-16
10973.833,7.416368E-16,1.33664405E-17,2.2962383E-16
10980.774,8.1181697E-16,1.3803708E-17,2.0935554E-16
10987.717,7.96047E-16,1.3708925E-17,1.7756244E-16
10994.659,7.597407E-16,1.3170129E-17,1.6325692E-16
11001.601,7.770919E-16,1.3693806E-17,1.7441966E-16
11008.543,8.2039027E-16,1.4114651E-17,2.0434017E-16
11015.485,8.2320676E-16,1.3952752E-17,2.1869824E-16
11022.427,8.110397E-16,1.3854066E-17,2.2989522E-16
11029.369,7.967999E-16,1.3762E-17,1.8603271E-16
11036.312,8.259188E-16,1.5126622E-17,1.6803176E-16
11043.253,8.1511293E-16,1.3886745E-17,1.2408625E-16
11050.195,7.8293664E-16,1.3755019E-17,1.3512654E-16
11057.138,8.4824315E-16,1.4292162E-17,1.5312769E-16
11064.079,7.744274E-16,1.3623954E-17,1.5355568E-16
11071.021,8.0755555E-16,1.3820566E-17,1.8124446E-16
11077.963,8.276039E-16,1.4191152E-17,1.8814632E-16
11084.905,7.9058556E-16,1.3807347E-17,1.8165314E-16
11091.848,8.2914843E-16,1.4626676E-17,1.5090465E-16
11098.789,8.2336505E-16,1.4142158E-17,1.4434368E-16
11105.731,7.8028733E-16,1.4601114E-17,1.4206112E-16
11112.674,8.0896395E-16,1.503139E-17,1.4922984E-16
11119.615,7.6381593E-16,1.5306484E-17,1.5132966E-16
11126.558,8.5984416E-16,1.6165493E-17,1.7759271E-16
11133.5,9.191279E-16,1.9986583E-17,1.827808E-16
11140.441,9.604011E-16,1.7931828E-17,2.0001657E-16
11147.384,9.335904E-16,1.8289766E-17,2.3146083E-16
11154.326,7.853433E-16,1.7991595E-17,2.3381106E-16
11161.268,7.337882E-16,2.0000504E-17,2.3935767E-16
11168.21,7.659157E-16,1.985777E-17,1.9740657E-16
11175.152,7.8811476E-16,1.7705002E-17,1.9326972E-16
11182.094,8.4538E-16,1.9097574E-17,2.1683706E-16
11189.036,6.8708083E-16,1.6346993E-17,2.227454E-16
11195.978,7.5416155E-16,1.7297657E-17,2.2797863E-16
11202.92,7.418342E-16,1.8523034E-17,2.355971E-16
11209.862,8.2058863E-16,1.9042705E-17,2.632898E-16
11216.804,7.463411E-16,2.3029545E-17,2.8274042E-16
11223.746,7.568936E-16,1.917374E-17,2.3918583E-16
11230.688,6.897258E-16,1.800703E-17,2.1610862E-16
11237.63,7.043404E-16,1.6890758E-17,2.3965318E-16
11244.572,7.8250074E-16,2.076519E-17,2.5707132E-16
11251.515,7.6948057E-16,1.9775093E-17,2.5975835E-16
11258.456,6.857169E-16,1.8545188E-17,2.5493516E-16
11265.398,7.2445696E-16,1.802646E-17,2.4713033E-16
11272.341,7.8020597E-16,2.0127261E-17,3.1211698E-16
11279.282,7.521818E-16,1.9248576E-17,2.989968E-16
11286.225,6.3617924E-16,1.623544E-17,2.8191626E-16
11293.166,6.2498654E-16,1.716525E-17,2.7341729E-16
11300.108,6.3893045E-16,1.389574E-17,2.3861524E-16
11307.051,7.4361907E-16,1.6319838E-17,2.6711777E-16
11313.992,7.9131576E-16,1.5639239E-17,2.9240093E-16
11320.935,8.445069E-16,1.966669E-17,3.548463E-16
11327.877,8.3726555E-16,2.2547828E-17,4.4353372E-16
11334.818,8.068938E-16,2.3550669E-17,4.959089E-16
11341.761,5.2202E-16,1.880118E-17,3.981694E-16
11348.703,4.1207901E-16,1.3843161E-17,2.2243956E-16
11355.645,5.871944E-16,1.4548014E-17,1.7625633E-16
11362.587,6.2965803E-16,1.3583744E-17,1.5917384E-16
11369.529,6.763396E-16,1.4243483E-17,1.4034431E-16
11376.471,6.591692E-16,1.4272682E-17,1.4262489E-16
11383.413,6.5660946E-16,1.32067756E-17,1.4317645E-16
11390.3545,7.126293E-16,1.3909388E-17,1.4509876E-16
11397.297,7.4037265E-16,1.4686861E-17,1.5696522E-16
11404.239,6.971735E-16,1.429254E-17,1.4869544E-16
11411.181,6.8121704E-16,1.3562457E-17,1.6173873E-16
11418.123,6.2723266E-16,1.37227866E-17,2.460748E-16
11425.065,7.7644996E-16,1.8509931E-17,3.445298E-16
11432.007,7.659596E-16,1.7354387E-17,5.2353153E-16
11438.949,8.1951576E-16,1.8423455E-17,5.6548216E-16
11445.892,7.275244E-16,1.7295564E-17,4.993819E-16
11452.833,7.686023E-16,1.7683638E-17,3.9347484E-16
11459.775,6.7114544E-16,1.5967122E-17,3.0893092E-16
11466.718,6.1722703E-16,1.4859966E-17,2.3994543E-16
11473.659,6.248933E-16,1.4718946E-17,1.680386E-16
11480.602,6.3872515E-16,1.418885E-17,1.6444646E-16
11487.543,6.868053E-16,1.6159043E-17,1.8673346E-16
11494.485,6.954134E-16,1.4932718E-17,1.6989792E-16
11501.428,7.693011E-16,1.7063355E-17,1.5944467E-16
11508.369,6.7642733E-16,1.5464765E-17,1.7285972E-16
11515.312,7.494215E-16,1.5167465E-17,2.2975925E-16
11522.254,6.7689886E-16,1.4123624E-17,2.8567864E-16
11529.195,6.8737846E-16,1.5048614E-17,2.957585E-16
11536.138,6.7705165E-16,1.3692841E-17,2.5178983E-16
11543.08,7.0895467E-16,1.416371E-17,2.2039122E-16
11550.021,6.5502985E-16,1.3006325E-17,1.8009595E-16
11556.964,7.250897E-16,1.3420803E-17,1.4700029E-16
11563.906,6.308045E-16,1.3002402E-17,1.6070183E-16
11570.848,7.076296E-16,1.2969011E-17,2.1409495E-16
11577.79,7.950712E-16,1.3736172E-17,2.444133E-16
11584.731,7.2087226E-16,1.3499921E-17,2.5028148E-16
11591.674,7.1397604E-16,1.3066476E-17,2.2588942E-16
11598.616,7.064678E-16,1.2711834E-17,1.9572609E-16
11605.558,6.6030565E-16,1.2181432E-17,1.6552268E-16
11612.5,7.069551E-16,1.2612092E-17,1.7855689E-16
11619.442,6.79265E-16,1.16871125E-17,1.5719993E-16
11626.384,7.0056533E-16,1.1812808E-17,1.7488955E-16
11633.326,6.9639703E-16,1.1910987E-17,2.1108778E-16
11640.269,6.7062965E-16,1.1798687E-17,2.0162762E-16
11647.21,7.263283E-16,1.2907521E-17,1.8638304E-16
11654.152,6.969862E-16,1.2191993E-17,1.5998445E-16
11661.095,7.172818E-16,1.23102375E-17,1.3901208E-16
11668.036,7.2756165E-16,1.18996185E-17,1.1526884E-16
11674.979,7.0212154E-16,1.22398155E-17,1.267248E-16
11681.92,7.082503E-16,1.1878452E-17,1.3129502E-16
11688.862,6.958588E-16,1.1637545E-17,1.4706085E-16
11695.805,6.970861E-16,1.1384675E-17,1.6866602E-16
11702.746,6.814281E-16,1.1883154E-17,1.6492185E-16
11709.688,6.6053344E-16,1.1719795E-17,1.6652017E-16
11716.631,6.7923726E-16,1.1673644E-17,1.5312996E-16
11723.572,6.821946E-16,1.1637728E-17,1.2739321E-16
11730.515,7.0788423E-16,1.20094945E-17,1.1902347E-16
11737.457,6.4942085E-16,1.1458094E-17,1.10921936E-16
11744.398,6.595611E-16,1.1347351E-17,1.089233E-16
11751.341,6.8214443E-16,1.1396965E-17,1.1304584E-16
11758.283,6.667924E-16,1.1174851E-17,1.2338835E-16
11765.225,6.6828544E-16,1.1307862E-17,1.4259572E-16
11772.167,6.241289E-16,1.1170586E-17,1.4588642E-16
11779.109,6.288824E-16,1.1029152E-17,1.4009135E-16
11786.051,6.590511E-16,1.1074356E-17,1.2598419E-16
11792.993,6.499686E-16,1.1246056E-17,1.275625E-16
11799.935,6.46937E-16,1.1281296E-17,1.2481034E-16
11806.877,6.6260603E-16,1.1448136E-17,1.151604E-16
11813.819,6.1357357E-16,1.1892002E-17,1.1695067E-16
11820.761,6.503919E-16,1.145931E-17,1.10980884E-16
11827.703,6.440298E-16,1.1196054E-17,1.1995696E-16
11834.6455,6.2611156E-16,1.0974609E-17,1.04546206E-16
11841.587,5.91962E-16,1.0523528E-17,1.0940789E-16
11848.529,6.630871E-16,1.11892176E-17,1.2200943E-16
11855.472,6.643988E-16,1.2641883E-17,1.1781972E-16
11862.413,6.348032E-16,1.0999063E-17,1.2538782E-16
11869.355,6.0344914E-16,1.149718E-17,1.2540721E-16
11876.298,6.254174E-16,1.2228159E-17,1.1491388E-16
11883.239,6.1359564E-16,1.0925328E-17,1.2159012E-16
11890.182,5.9966587E-16,1.0523422E-17,1.1805961E-16
11897.123,6.0474203E-16,1.06691286E-17,1.2364724E-16
11904.065,5.99225E-16,1.0448264E-17,1.1519769E-16
11911.008,6.317428E-16,1.0650724E-17,1.2350991E-16
11917.949,6.342032E-16,1.1123246E-17,1.184082E-16
11924.892,6.0887047E-16,1.0743605E-17,1.084564E-16
11931.834,5.941588E-16,1.0447408E-17,1.2018844E-16
11938.775,6.0621264E-16,1.06793624E-17,1.3017165E-16
11945.718,6.178207E-16,1.0762382E-17,1.2967565E-16
11952.66,6.326409E-16,1.07546045E-17,1.4050334E-16
11959.602,5.986998E-16,1.1270218E-17,1.6678099E-16
11966.544,6.1709437E-16,1.0946206E-17,1.7518502E-16
11973.486,6.1091007E-16,1.1204424E-17,2.0516365E-16
11980.428,5.670403E-16,1.0378071E-17,2.2628657E-16
11987.37,5.721928E-16,1.053077E-17,2.3274676E-16
11994.312,6.0906153E-16,1.05583865E-17,2.4547375E-16
12001.254,6.2696177E-16,1.0533515E-17,2.4499666E-16
12008.196,5.8527706E-16,1.10716785E-17,2.4199115E-16
12015.138,5.9013977E-16,1.0454146E-17,2.633492E-16
12022.08,6.2458304E-16,1.130254E-17,2.814372E-16
12029.022,5.860462E-16,1.0934024E-17,2.3589253E-16
12035.964,6.036772E-16,1.0782864E-17,1.9454301E-16
12042.906,5.8028777E-16,1.0150394E-17,1.7091E-16
12049.849,5.643497E-16,1.0361718E-17,1.6865133E-16
12056.79,5.3292777E-16,9.94234E-18,1.5784284E-16
12063.732,5.494872E-16,1.01312105E-17,1.4207944E-16
12070.675,5.6124636E-16,9.984873E-18,1.4367254E-16
12077.616,5.645628E-16,1.0023123E-17,1.2406783E-16
12084.559,5.270399E-16,1.0203486E-17,1.3619926E-16
12091.5,5.3586576E-16,9.981901E-18,1.4726663E-16
12098.442,5.3245407E-16,9.746389E-18,1.8832086E-16
12105.385,5.893466E-16,1.0407323E-17,2.9712815E-16
12112.326,5.34643E-16,9.876974E-18,3.4323863E-16
12119.269,5.605901E-16,1.0581978E-17,3.4177933E-16
12126.211,5.911448E-16,1.1067036E-17,2.9926876E-16
12133.152,5.107957E-16,1.0391747E-17,2.4578583E-16
12140.095,5.3995825E-16,9.915555E-18,2.1018183E-16
12147.037,4.9711665E-16,1.03399835E-17,1.8590408E-16
12153.979,5.3864747E-16,9.94221E-18,1.6443051E-16
12160.921,5.4446494E-16,9.660591E-18,1.6560083E-16
12167.863,5.5353423E-16,9.897423E-18,1.7130851E-16
12174.805,5.4628696E-16,9.991947E-18,1.7593679E-16
12181.747,5.1962036E-16,9.3297974E-18,1.8178641E-16
12188.688,5.3077366E-16,9.868292E-18,1.9082854E-16
12195.631,5.450154E-16,9.825696E-18,1.8187158E-16
12202.573,5.4349186E-16,9.834117E-18,2.0017179E-16
12209.515,5.0154573E-16,1.1466572E-17,2.3532992E-16
12216.457,5.4609384E-16,1.0706196E-17,2.4934734E-16
12223.399,5.555045E-16,1.004228E-17,2.4926205E-16
12230.341,5.368127E-16,9.648783E-18,2.3647778E-16
12237.283,5.4548763E-16,9.809713E-18,1.9598103E-16
12244.226,5.4792306E-16,9.574871E-18,1.8066285E-16
12251.167,5.237934E-16,9.421944E-18,1.8305073E-16
12258.109,5.3154335E-16,9.813063E-18,1.9090553E-16
12265.052,5.6456234E-16,1.06185705E-17,2.0914762E-16
12271.993,5.673653E-16,1.0476986E-17,2.1703786E-16
12278.936,5.1177064E-16,9.2767925E-18,2.4407943E-16
12285.878,5.2753847E-16,9.728701E-18,2.1497993E-16
12292.819,5.3032346E-16,1.0069178E-17,1.9713094E-16
12299.762,5.3085985E-16,9.529063E-18,1.7071027E-16
12306.703,5.388895E-16,9.420634E-18,1.4861724E-16
12313.6455,5.330103E-16,9.322355E-18,1.621845E-16
12320.588,5.1998315E-16,9.375078E-18,1.711451E-16
12327.529,5.5420164E-16,1.0013806E-17,1.8155108E-16
12334.472,5.1902637E-16,9.373181E-18,2.0984902E-16
12341.414,5.1138534E-16,9.411729E-18,2.2003698E-16
12348.355,5.159073E-16,9.448775E-18,2.1081258E-16
12355.298,5.090148E-16,8.980783E-18,1.7217841E-16
12362.24,5.483039E-16,9.654573E-18,1.5899956E-16
12369.182,5.2537367E-16,9.25007E-18,1.2629939E-16
12376.124,5.346885E-16,9.2867146E-18,1.2397755E-16
12383.066,5.1749314E-16,9.50559E-18,1.4128267E-16
12390.008,5.151484E-16,9.3173525E-18,1.4237995E-16
12396.95,5.2281113E-16,9.284279E-18,1.4615702E-16
12403.892,5.447059E-16,9.576454E-18,1.6514953E-16
12410.834,5.6674763E-16,9.458951E-18,1.7277333E-16
12417.776,5.61289E-16,1.0105514E-17,1.6174405E-16
12424.718,5.063819E-16,9.789874E-18,1.5597326E-16
12431.66,4.9998306E-16,9.898273E-18,1.4940384E-16
12438.603,5.2038867E-16,9.255893E-18,1.3087568E-16
12445.544,5.031695E-16,9.2395256E-18,1.1999382E-16
12452.486,5.520559E-16,9.454433E-18,1.173423E-16
12459.429,5.378599E-16,9.276592E-18,1.2835238E-16
12466.37,5.222717E-16,9.143774E-18,1.2586237E-16
12473.3125,5.222298E-16,9.200738E-18,1.387228E-16
12480.255,5.281514E-16,9.2474E-18,1.4715484E-16
