WAVE,FLUX,ERR,BGFLUX
4625.1357,2.0349449E-16,1.0987733E-17,8.6064635E-16
4630.6553,1.9035565E-16,1.09391724E-17,8.708686E-16
4636.1753,2.1367481E-16,1.0989754E-17,8.556797E-16
4641.695,1.7148289E-16,1.067102E-17,8.4319467E-16
4647.2144,2.0283121E-16,1.07886884E-17,8.318994E-16
4652.7344,1.9807016E-16,1.06687075E-17,8.1500007E-16
4658.254,2.0179015E-16,1.0734563E-17,8.2932916E-16
4663.7734,2.1794203E-16,1.0680444E-17,7.9961625E-16
4669.2935,1.8205546E-16,1.0538347E-17,8.1787887E-16
4674.813,1.9800184E-16,1.0621824E-17,8.193318E-16
4680.333,2.191898E-16,1.07189985E-17,8.180666E-16
4685.8525,2.1190091E-16,1.07045815E-17,8.280534E-16
4691.372,1.9390685E-16,1.0525099E-17,8.194765E-16
4696.892,2.410632E-16,1.0643046E-17,7.882049E-16
4702.4116,2.4289752E-16,1.0611345E-17,7.823046E-16
4707.931,2.293685E-16,1.0501716E-17,7.780887E-16
4713.451,2.4439653E-16,1.0616048E-17,7.885802E-16
4718.9707,2.591843E-16,1.0718365E-17,7.9720306E-16
4724.4907,2.673109E-16,1.0737448E-17,7.949559E-16
4730.0103,2.8430761E-16,1.0834517E-17,8.000856E-16
4735.53,2.7464858E-16,1.07385125E-17,7.9308754E-16
4741.05,2.7595947E-16,1.0725367E-17,7.9189253E-16
4746.5693,2.657002E-16,1.0726731E-17,8.0897946E-16
4752.089,2.787021E-16,1.075165E-17,8.020059E-16
4757.609,2.935845E-16,1.0760956E-17,7.870419E-16
4763.1284,2.9532632E-16,1.0701182E-17,7.731012E-16
4768.6484,2.8348205E-16,1.0687915E-17,7.891103E-16
4774.168,2.9393806E-16,1.069512E-17,7.7961696E-16
4779.6875,2.8292888E-16,1.0657078E-17,7.877912E-16
4785.2075,3.1515475E-16,1.0806713E-17,7.854742E-16
4790.727,3.240701E-16,1.0866217E-17,7.9169644E-16
4796.2466,3.1651665E-16,1.08075945E-17,7.896093E-16
4801.7666,3.3497342E-16,1.08064075E-17,7.68166E-16
4807.286,3.142167E-16,1.076645E-17,7.884941E-16
4812.806,3.154609E-16,1.0765565E-17,7.89368E-16
4818.3257,3.1638168E-16,1.0741271E-17,7.850642E-16
4823.845,3.1352414E-16,1.0771051E-17,7.9877097E-16
4829.365,3.1133E-16,1.0648363E-17,7.743168E-16
4834.885,3.1681994E-16,1.06358296E-17,7.669671E-16
4840.4043,3.189219E-16,1.0597832E-17,7.57191E-16
4845.9243,3.0877202E-16,1.0534374E-17,7.5400787E-16
4851.444,3.2460214E-16,1.044392E-17,7.144878E-16
4856.964,3.2605477E-16,1.0232574E-17,6.6449253E-16
4862.4834,3.083704E-16,1.0092437E-17,6.564184E-16
4868.003,3.1948066E-16,1.01349246E-17,6.542553E-16
4873.523,3.2454962E-16,1.0226592E-17,6.72296E-16
4879.0425,3.2084539E-16,1.02896495E-17,6.948861E-16
4884.562,3.0327218E-16,1.0235115E-17,7.072459E-16
4890.082,3.092271E-16,1.024885E-17,7.0544345E-16
4895.6016,2.8534197E-16,1.0188109E-17,7.247267E-16
4901.1216,2.9025874E-16,1.0194722E-17,7.2193783E-16
4906.641,2.7995087E-16,1.01371555E-17,7.242297E-16
4912.1606,2.499657E-16,9.962888E-18,7.24447E-16
4917.6807,2.729295E-16,9.9254295E-18,6.878855E-16
4923.2,2.401983E-16,9.7152355E-18,6.836219E-16
4928.7197,2.392916E-16,9.7189445E-18,6.8777895E-16
4934.2397,2.2901444E-16,9.710494E-18,7.020433E-16
4939.7593,2.1202794E-16,9.621436E-18,7.050026E-16
4945.2793,2.4112267E-16,9.751787E-18,6.9959966E-16
4950.799,2.3238338E-16,9.743529E-18,7.1034867E-16
4956.3184,2.1849585E-16,9.68573E-18,7.17029E-16
4961.8384,2.2105347E-16,9.57987E-18,6.915682E-16
4967.358,2.0895433E-16,9.579759E-18,7.0941656E-16
4972.878,2.1344925E-16,9.568404E-18,7.027911E-16
4978.3975,2.3500251E-16,9.569573E-18,6.7622076E-16
4983.917,2.2779437E-16,9.50133E-18,6.724487E-16
4989.437,2.1820482E-16,9.393539E-18,6.6285347E-16
4994.9565,2.029003E-16,9.333031E-18,6.701375E-16
5000.476,2.0670685E-16,9.314548E-18,6.6226875E-16
5005.996,2.0204756E-16,9.1881105E-18,6.4614675E-16
5011.5156,2.0178208E-16,9.1223265E-18,6.327854E-16
5017.0356,1.8661548E-16,9.053054E-18,6.391989E-16
5022.555,1.6614644E-16,9.04339E-18,6.6576705E-16
5028.0747,1.7745293E-16,9.059291E-18,6.5608213E-16
5033.5947,1.7998898E-16,9.039024E-18,6.5020097E-16
5039.1143,1.8254312E-16,9.020546E-18,6.4459356E-16
5044.634,1.6958151E-16,8.919029E-18,6.4112496E-16
5050.154,1.76738E-16,9.001166E-18,6.511243E-16
5055.6733,1.8076313E-16,9.079705E-18,6.646742E-16
5061.1934,2.017601E-16,9.1463395E-18,6.547431E-16
5066.713,2.0884779E-16,9.184981E-18,6.5545194E-16
5072.2324,1.8009473E-16,8.97814E-18,6.471083E-16
5077.7524,1.8385931E-16,8.932441E-18,6.327686E-16
5083.272,2.0977131E-16,9.073195E-18,6.3180076E-16
5088.7915,1.872269E-16,9.023216E-18,6.506456E-16
5094.3115,1.9030006E-16,8.978063E-18,6.373677E-16
5099.831,1.9726933E-16,9.0377415E-18,6.436857E-16
5105.351,1.6657145E-16,8.854489E-18,6.434526E-16
5110.8706,1.5178756E-16,8.731492E-18,6.3703294E-16
5116.39,1.5417708E-16,8.714313E-18,6.314887E-16
5121.91,1.5133595E-16,8.702441E-18,6.340338E-16
5127.4297,1.4664905E-16,8.617433E-18,6.229038E-16
5132.949,1.5104272E-16,8.583368E-18,6.1036707E-16
5138.469,1.4142069E-16,8.5054185E-18,6.078775E-16
5143.989,1.5305106E-16,8.55231E-18,6.030261E-16
5149.509,1.5614837E-16,8.5862894E-18,6.0706184E-16
5155.0283,1.6400223E-16,8.6196215E-18,6.0452646E-16
5160.548,1.5082565E-16,8.457209E-18,5.8864004E-16
5166.068,1.5091463E-16,8.301539E-18,5.5600074E-16
5171.5874,1.6566698E-16,8.302864E-18,5.376264E-16
5177.107,1.6154444E-16,8.307501E-18,5.441302E-16
5182.627,1.7864871E-16,8.4774755E-18,5.56791E-16
5188.1465,2.0380857E-16,8.640191E-18,5.598856E-16
5193.6665,1.9023116E-16,8.644082E-18,5.7950347E-16
5199.186,2.1467334E-16,8.83815E-18,5.917211E-16
5204.7056,2.271142E-16,8.879139E-18,5.8587977E-16
5210.2256,1.9628222E-16,8.7473274E-18,5.981315E-16
5215.745,1.9000916E-16,8.750644E-18,6.0824414E-16
5221.2646,2.1285168E-16,8.780138E-18,5.85631E-16
5226.7847,1.8463308E-16,8.6524895E-18,5.963025E-16
5232.304,1.6566785E-16,8.575145E-18,6.039532E-16
5237.824,1.9014822E-16,8.682248E-18,5.965359E-16
5243.3438,1.8334225E-16,8.6981904E-18,6.0966086E-16
5248.8633,1.7625684E-16,8.67668E-18,6.153459E-16
5254.3833,1.667743E-16,8.588096E-18,6.0923893E-16
5259.903,1.6094584E-16,8.421322E-18,5.816687E-16
5265.4224,1.5381258E-16,8.269108E-18,5.5973975E-16
5270.9424,1.6461941E-16,8.308549E-18,5.554519E-16
5276.462,1.713237E-16,8.3717874E-18,5.6085175E-16
5281.982,1.6372701E-16,8.411632E-18,5.807528E-16
5287.5015,1.7238506E-16,8.52623E-18,5.9654307E-16
5293.021,1.7523782E-16,8.520321E-18,5.9273984E-16
5298.541,1.7863337E-16,8.549972E-18,5.970079E-16
5304.0605,1.7346835E-16,8.5573075E-18,6.0597573E-16
5309.58,1.7076626E-16,8.520313E-18,6.024961E-16
5315.1,1.8700817E-16,8.561522E-18,5.917119E-16
5320.6196,1.9859452E-16,8.592952E-18,5.840155E-16
5326.1396,1.891341E-16,8.465565E-18,5.7000405E-16
5331.659,1.774225E-16,8.399295E-18,5.7236134E-16
5337.1787,1.9816577E-16,8.497217E-18,5.679834E-16
5342.6987,1.767431E-16,8.474545E-18,5.917704E-16
5348.2183,1.973159E-16,8.5711E-18,5.8775473E-16
5353.738,2.0433354E-16,8.654128E-18,5.9774496E-16
5359.258,2.066963E-16,8.591035E-18,5.8184085E-16
5364.7773,2.1642706E-16,8.603209E-18,5.733373E-16
5370.2974,2.1896236E-16,8.6030225E-18,5.7134913E-16
5375.817,2.1845422E-16,8.576654E-18,5.679587E-16
5381.3364,2.1526301E-16,8.577125E-18,5.748489E-16
5386.8564,2.3353122E-16,8.6563616E-18,5.7004677E-16
5392.376,2.1889085E-16,8.548626E-18,5.658368E-16
5397.896,2.1131902E-16,8.483017E-18,5.62588E-16
5403.4155,2.452483E-16,8.601804E-18,5.4586567E-16
5408.935,2.4731226E-16,8.6078706E-18,5.464595E-16
5414.455,2.1851854E-16,8.536136E-18,5.695653E-16
5419.9746,2.2973357E-16,8.539432E-18,5.5533407E-16
5425.494,2.369086E-16,8.605689E-18,5.6197195E-16
5431.014,2.467814E-16,8.625395E-18,5.545921E-16
5436.5337,2.4051413E-16,8.585112E-18,5.550373E-16
5442.0537,2.4627269E-16,8.653437E-18,5.638781E-16
5447.573,2.2415194E-16,8.562295E-18,5.7298396E-16
5453.093,2.1805769E-16,8.518622E-18,5.725947E-16
5458.613,2.2671726E-16,8.5395786E-18,5.6647626E-16
5464.1323,2.427713E-16,8.5947614E-18,5.577642E-16
5469.652,2.419129E-16,8.550703E-18,5.5062684E-16
5475.172,2.302239E-16,8.48334E-18,5.510958E-16
5480.6914,2.286964E-16,8.453166E-18,5.46188E-16
5486.2114,2.3271558E-16,8.501657E-18,5.52383E-16
5491.731,2.50126E-16,8.618957E-18,5.5602276E-16
5497.2505,2.3545637E-16,8.5770515E-18,5.6627737E-16
5502.7705,2.5845924E-16,8.660871E-18,5.5545975E-16
5508.29,2.672147E-16,8.693282E-18,5.517994E-16
5513.8096,2.4844495E-16,8.596725E-18,5.564627E-16
5519.3296,2.5336299E-16,8.602637E-18,5.5146154E-16
5524.849,2.4180062E-16,8.499876E-18,5.4357323E-16
5530.369,2.2730598E-16,8.452735E-18,5.5348145E-16
5535.8887,2.227121E-16,8.432152E-18,5.561624E-16
5541.408,2.276322E-16,8.420408E-18,5.4677914E-16
5546.928,1.9674494E-16,8.297595E-18,5.614281E-16
5552.4478,2.0844962E-16,8.349124E-18,5.583163E-16
5557.9673,1.8989606E-16,8.186943E-18,5.479621E-16
5563.4873,2.071818E-16,8.546783E-18,6.065929E-16
5569.007,1.8889305E-16,9.531097E-18,8.7757865E-16
5574.527,1.9593251E-16,9.856696E-18,9.554814E-16
5580.0464,1.6398828E-16,9.68618E-18,9.554998E-16
5585.566,1.5197968E-16,9.12953E-18,8.2788524E-16
5591.086,1.58301E-16,7.97412E-18,5.4292964E-16
5596.6055,1.518974E-16,7.892435E-18,5.3481835E-16
5602.125,1.6322134E-16,7.93133E-18,5.2800905E-16
5607.645,1.6566208E-16,8.015818E-18,5.441658E-16
5613.1646,1.6009373E-16,7.95909E-18,5.390258E-16
5618.6846,1.6783877E-16,7.922377E-18,5.206664E-16
5624.204,1.5866359E-16,7.922311E-18,5.345852E-16
5629.7236,1.8824514E-16,8.056971E-18,5.218975E-16
5635.2437,1.5579985E-16,7.860415E-18,5.248958E-16
5640.763,1.6702685E-16,7.9477515E-18,5.273473E-16
5646.2827,1.6973005E-16,7.9421614E-18,5.224336E-16
5651.8027,1.7201868E-16,7.9079145E-18,5.123069E-16
5657.3223,1.7329779E-16,7.975584E-18,5.2592884E-16
5662.8423,1.8532479E-16,8.031773E-18,5.2198967E-16
5668.362,1.7782558E-16,7.987028E-18,5.221797E-16
5673.8813,1.7404641E-16,8.005382E-18,5.3198105E-16
5679.4014,1.7429316E-16,8.01166E-18,5.333957E-16
5684.921,1.7107767E-16,7.95139E-18,5.249945E-16
5690.4404,1.8747094E-16,8.0072986E-18,5.149143E-16
5695.9604,1.7936018E-16,7.946305E-18,5.128005E-16
5701.48,1.7398153E-16,7.917097E-18,5.137149E-16
5707.0,1.7423664E-16,7.862159E-18,5.0205353E-16
5712.5195,1.5882796E-16,7.835796E-18,5.1792666E-16
5718.039,1.6261822E-16,7.871727E-18,5.204751E-16
5723.559,1.6544386E-16,7.900573E-18,5.2252467E-16
5729.0786,1.6878934E-16,7.9111645E-18,5.201806E-16
5734.598,1.498901E-16,7.797959E-18,5.2138134E-16
5740.118,1.6481369E-16,7.862629E-18,5.1552E-16
5745.6377,1.4112982E-16,7.674798E-18,5.0764283E-16
5751.1577,1.4607418E-16,7.672945E-18,4.9997814E-16
5756.6772,1.3129371E-16,7.6285375E-18,5.11063E-16
5762.197,1.3229077E-16,7.590778E-18,5.023263E-16
5767.717,1.2613817E-16,7.575069E-18,5.077205E-16
5773.2363,1.200055E-16,7.5006165E-18,5.0203553E-16
5778.756,1.2050657E-16,7.492397E-18,4.991449E-16
5784.276,1.174894E-16,7.497411E-18,5.0392997E-16
5789.7954,1.2214342E-16,7.481184E-18,4.9515153E-16
5795.3154,1.2549634E-16,7.502399E-18,4.9473956E-16
5800.835,1.2550127E-16,7.541157E-18,5.0327844E-16
5806.3545,1.4365406E-16,7.680469E-18,5.090357E-16
5811.8745,1.492907E-16,7.6916034E-18,5.033896E-16
5817.394,1.6205522E-16,7.786042E-18,5.06673E-16
5822.914,1.5743419E-16,7.799235E-18,5.172734E-16
5828.4336,1.7340601E-16,7.870771E-18,5.1137576E-16
5833.953,1.7030558E-16,7.884435E-18,5.196997E-16
5839.473,1.6896387E-16,7.85558E-18,5.154186E-16
5844.9927,1.884084E-16,7.919721E-18,5.0379164E-16
5850.512,1.9603413E-16,7.939153E-18,4.9820593E-16
5856.032,1.8731226E-16,7.933766E-18,5.093681E-16
5861.552,1.8937865E-16,7.985074E-18,5.192591E-16
5867.072,2.0649479E-16,8.0885476E-18,5.1951506E-16
5872.5913,1.9893569E-16,8.012604E-18,5.1399976E-16
5878.111,2.0288628E-16,8.12076E-18,5.346913E-16
5883.631,2.1096111E-16,8.189404E-18,5.4252005E-16
5889.1504,1.9286852E-16,8.121076E-18,5.520637E-16
5894.67,1.9855973E-16,8.154143E-18,5.4275034E-16
5900.19,1.9605266E-16,8.0291395E-18,5.285548E-16
5905.7095,1.8955048E-16,7.9202014E-18,5.1357487E-16
5911.2295,1.942986E-16,7.89448E-18,5.021371E-16
5916.749,2.2040472E-16,7.971848E-18,4.855908E-16
5922.2686,2.0562068E-16,7.946439E-18,5.0057185E-16
5927.7886,2.1038013E-16,7.986779E-18,5.036088E-16
5933.308,2.159686E-16,7.945352E-18,4.8716793E-16
5938.8276,1.9680895E-16,7.85743E-18,4.9436623E-16
5944.3477,1.9463893E-16,7.811126E-18,4.877038E-16
5949.867,2.0155301E-16,7.883933E-18,4.9552677E-16
5955.387,2.0193177E-16,7.882797E-18,4.95063E-16
5960.9067,2.0776602E-16,7.8820485E-18,4.8730705E-16
5966.4263,1.814495E-16,7.7437315E-18,4.925341E-16
5971.9463,1.871953E-16,7.743451E-18,4.854058E-16
5977.466,1.7882438E-16,7.661013E-18,4.7951573E-16
5982.9854,1.78457E-16,7.6361484E-18,4.751567E-16
5988.5054,1.8813908E-16,7.642745E-18,4.640126E-16
5994.025,1.8283454E-16,7.649058E-18,4.73455E-16
5999.545,1.934578E-16,7.698799E-18,4.7071717E-16
6005.0645,1.7807612E-16,7.584999E-18,4.677673E-16
6010.584,1.6791625E-16,7.486824E-18,4.618045E-16
6016.104,1.8515788E-16,7.556448E-18,4.53299E-16
6021.6235,1.7723624E-16,7.54082E-18,4.6164063E-16
6027.143,1.7781883E-16,7.5296986E-18,4.596172E-16
6032.663,1.8526331E-16,7.5659125E-18,4.579617E-16
6038.1826,1.6553409E-16,7.474209E-18,4.663731E-16
6043.7026,1.5706442E-16,7.391994E-18,4.6124777E-16
6049.222,1.63249E-16,7.391606E-18,4.5353E-16
6054.7417,1.6835632E-16,7.455043E-18,4.6080826E-16
6060.2617,1.6162385E-16,7.362344E-18,4.514518E-16
6065.7812,1.5392158E-16,7.303137E-18,4.503497E-16
6071.301,1.5917185E-16,7.346546E-18,4.5340234E-16
6076.821,1.4761608E-16,7.224109E-18,4.443374E-16
6082.3403,1.4527998E-16,7.180524E-18,4.4096398E-16
6087.8604,1.5438515E-16,7.24312E-18,4.411427E-16
6093.38,1.5194242E-16,7.202698E-18,4.374585E-16
