WAVE,FLUX,ERR,BGFLUX
3935.7085,1.710355E-16,8.166617E-18,4.4311172E-17
3941.2295,1.7111135E-16,8.138822E-18,4.8508472E-17
3946.7505,1.6890229E-16,8.1037685E-18,5.4883275E-17
3952.2715,1.5410013E-16,7.892887E-18,5.1683333E-17
3957.7925,1.430257E-16,7.723606E-18,5.2266327E-17
3963.3135,1.4458526E-16,7.723085E-18,5.675711E-17
3968.8345,1.3725072E-16,7.547928E-18,4.9479284E-17
3974.3552,1.1490016E-16,7.29509E-18,5.7722304E-17
3979.8762,1.3486582E-16,7.4517E-18,5.2287523E-17
3985.3972,1.3527906E-16,7.4353396E-18,5.6202304E-17
3990.9182,1.1303058E-16,7.2234465E-18,6.71303E-17
3996.4392,1.1375224E-16,7.029947E-18,4.5003807E-17
4001.9602,1.2149774E-16,7.172055E-18,5.6584944E-17
4007.4812,1.1293128E-16,7.041971E-18,5.870023E-17
4013.0022,1.0977061E-16,6.986594E-18,5.9435124E-17
4018.5232,9.565662E-17,6.831935E-18,6.906051E-17
4024.0442,9.510314E-17,6.8106706E-18,7.165142E-17
4029.5652,1.04270384E-16,6.8136526E-18,6.2685944E-17
4035.0862,9.8138124E-17,6.712664E-18,6.22036E-17
4040.6072,9.3251214E-17,6.66028E-18,6.830838E-17
4046.1282,9.6832945E-17,6.676359E-18,6.826162E-17
4051.6492,9.6007386E-17,6.5635504E-18,6.0926326E-17
4057.1702,1.0163318E-16,6.697525E-18,7.354933E-17
4062.691,9.8124075E-17,6.6657936E-18,7.9241573E-17
4068.212,1.2501302E-16,6.8409756E-18,6.533326E-17
4073.733,1.319218E-16,6.8775415E-18,6.3392263E-17
4079.254,1.376021E-16,6.921782E-18,6.3554596E-17
4084.775,1.4724508E-16,6.959316E-18,5.8908944E-17
4090.296,1.4190306E-16,6.8981883E-18,6.248498E-17
4095.817,1.264379E-16,6.6946858E-18,6.115E-17
4101.338,1.2699016E-16,6.69541E-18,6.496313E-17
4106.859,1.1859707E-16,6.4630657E-18,4.7754477E-17
4112.38,1.2783551E-16,6.583216E-18,5.485243E-17
4117.901,1.2821266E-16,6.648382E-18,6.676552E-17
4123.422,1.2409305E-16,6.5428444E-18,6.178267E-17
4128.943,1.155284E-16,6.4286016E-18,6.193399E-17
4134.464,1.1738078E-16,6.434491E-18,6.183687E-17
4139.985,1.1133167E-16,6.3191276E-18,5.942175E-17
4145.506,1.1654639E-16,6.351018E-18,5.81459E-17
4151.027,1.09454617E-16,6.2513637E-18,5.97002E-17
4156.548,1.0994509E-16,6.2968446E-18,6.764656E-17
4162.069,1.2122562E-16,6.331138E-18,5.710024E-17
4167.59,1.2279709E-16,6.400876E-18,6.851029E-17
4173.111,1.2746536E-16,6.4618903E-18,7.2193505E-17
4178.632,1.3023975E-16,6.3526863E-18,5.3737878E-17
4184.153,1.3958743E-16,6.4288994E-18,5.3509775E-17
4189.674,1.3385704E-16,6.4127495E-18,6.264189E-17
4195.195,1.4568514E-16,6.5091864E-18,6.1589466E-17
4200.7153,1.4628847E-16,6.464681E-18,5.4977292E-17
4206.2363,1.4372447E-16,6.483733E-18,6.638579E-17
4211.7573,1.3614648E-16,6.396541E-18,6.8092754E-17
4217.2783,1.452871E-16,6.3914223E-18,5.5267275E-17
4222.7993,1.5851834E-16,6.5122093E-18,5.4306465E-17
4228.3203,1.5128094E-16,6.447812E-18,6.065738E-17
4233.8413,1.5697013E-16,6.48384E-18,5.7823703E-17
4239.3623,1.524265E-16,6.425918E-18,5.8735356E-17
4244.8833,1.5000678E-16,6.3721077E-18,5.527285E-17
4250.4043,1.5928709E-16,6.4428593E-18,5.457492E-17
4255.9253,1.5981364E-16,6.5150557E-18,6.698435E-17
4261.4463,1.7086809E-16,6.550735E-18,5.7740284E-17
4266.9673,1.643383E-16,6.50101E-18,6.243396E-17
4272.4883,1.7209908E-16,6.5625784E-18,6.1458176E-17
4278.0093,1.8041238E-16,6.623966E-18,5.921107E-17
4283.5303,1.7600446E-16,6.5949026E-18,6.53381E-17
4289.0513,1.6993465E-16,6.4959817E-18,5.934838E-17
4294.5723,1.6644137E-16,6.431465E-18,5.689115E-17
4300.0933,1.7188936E-16,6.4729708E-18,5.725935E-17
4305.6143,1.842827E-16,6.5116047E-18,4.6825957E-17
4311.1353,1.7362589E-16,6.4173003E-18,4.8814807E-17
4316.6562,1.7371854E-16,6.424529E-18,5.153357E-17
4322.1772,1.5603296E-16,6.2861777E-18,6.1176213E-17
4327.698,1.5405911E-16,6.2359252E-18,5.743736E-17
4333.219,1.4350975E-16,6.09114E-18,5.3501195E-17
4338.74,1.6409901E-16,6.274659E-18,5.0115475E-17
4344.261,1.4955193E-16,6.1516392E-18,5.613577E-17
4349.782,1.3795514E-16,6.1166623E-18,7.082795E-17
4355.303,1.5992203E-16,6.3020203E-18,6.641201E-17
4360.824,1.5328968E-16,6.2310188E-18,6.764414E-17
4366.345,1.6302482E-16,6.2702015E-18,5.944754E-17
4371.866,1.68537E-16,6.296136E-18,5.675066E-17
4377.387,1.55628E-16,6.1957573E-18,6.360756E-17
4382.9077,1.7297264E-16,6.3040258E-18,5.4829485E-17
4388.4287,1.7337849E-16,6.3177003E-18,5.684999E-17
4393.9497,1.7198835E-16,6.2637445E-18,5.2478065E-17
4399.4707,1.8194244E-16,6.36249E-18,5.3896865E-17
4404.9917,1.7236272E-16,6.3100207E-18,6.279244E-17
4410.5127,1.7993668E-16,6.4377544E-18,7.3278726E-17
4416.0337,1.833284E-16,6.4714186E-18,7.52045E-17
4421.5547,1.7085136E-16,6.3163842E-18,7.15875E-17
4427.0757,1.7962631E-16,6.4159954E-18,7.73136E-17
4432.5967,1.9058875E-16,6.4407682E-18,6.433292E-17
4438.1177,1.6993194E-16,6.2428094E-18,6.4932024E-17
4443.6387,1.7927845E-16,6.3348374E-18,6.675934E-17
4449.1597,1.7749982E-16,6.289458E-18,6.281965E-17
4454.6807,1.6765569E-16,6.170408E-18,6.135655E-17
4460.2017,1.6628444E-16,6.1721943E-18,6.5607427E-17
4465.7227,1.6068264E-16,6.0589292E-18,5.692744E-17
4471.2437,1.6045368E-16,6.052965E-18,5.65893E-17
4476.7646,1.5701684E-16,6.031571E-18,6.0086784E-17
4482.2856,1.5378398E-16,5.9432025E-18,5.3463168E-17
4487.8066,1.5341684E-16,5.961343E-18,5.675084E-17
4493.3276,1.4345547E-16,5.914279E-18,6.8014026E-17
4498.8486,1.6221683E-16,6.027866E-18,5.7280656E-17
4504.3696,1.4906946E-16,5.888417E-18,5.771534E-17
4509.8906,1.3329484E-16,5.837409E-18,7.511555E-17
4515.4116,1.4696089E-16,5.887403E-18,6.3361764E-17
4520.9326,1.4394919E-16,5.9155003E-18,7.321791E-17
4526.4536,1.5852985E-16,6.0188466E-18,6.8231396E-17
4531.9746,1.4248849E-16,5.85488E-18,6.8514794E-17
4537.4956,1.4787953E-16,5.8708503E-18,6.325476E-17
4543.0166,1.4262993E-16,5.8037585E-18,6.232843E-17
4548.5376,1.3766251E-16,5.7435062E-18,6.206899E-17
4554.0586,1.4272976E-16,5.813657E-18,6.598091E-17
4559.5796,1.4090728E-16,5.775484E-18,6.255958E-17
4565.1006,1.3058281E-16,5.6870628E-18,6.599043E-17
4570.621,1.3991869E-16,5.7400573E-18,6.0457235E-17
4576.142,1.2643077E-16,5.6098363E-18,6.2831064E-17
4581.663,1.1796036E-16,5.5469342E-18,6.742136E-17
4587.184,1.1410316E-16,5.5029605E-18,6.881953E-17
4592.705,1.1976726E-16,5.5470707E-18,6.739825E-17
4598.226,1.2247289E-16,5.5049213E-18,5.7480185E-17
4603.747,1.0529081E-16,5.301523E-18,5.497972E-17
4609.268,1.0150139E-16,5.316113E-18,6.445793E-17
4614.789,1.0857938E-16,5.3651497E-18,6.0893854E-17
4620.31,1.08934446E-16,5.3613103E-18,6.1208665E-17
4625.831,1.10433184E-16,5.372026E-18,6.039115E-17
4631.352,1.02168644E-16,5.286953E-18,6.166836E-17
4636.873,1.1196614E-16,5.3222637E-18,5.4899865E-17
4642.394,1.02129165E-16,5.220569E-18,5.380365E-17
4647.915,9.8605805E-17,5.1907085E-18,5.588105E-17
4653.436,9.702883E-17,5.219299E-18,6.434136E-17
4658.957,9.9191734E-17,5.14836E-18,5.017296E-17
4664.478,8.5684066E-17,5.1157175E-18,6.8623175E-17
4669.999,9.692265E-17,5.2060556E-18,6.385815E-17
4675.52,9.4908E-17,5.1808716E-18,6.56654E-17
4681.041,1.1087902E-16,5.2754966E-18,5.402518E-17
4686.562,1.188608E-16,5.4058172E-18,6.273834E-17
4692.083,1.1152323E-16,5.274062E-18,5.476746E-17
4697.604,1.1093116E-16,5.2792176E-18,5.6361056E-17
4703.125,1.0205297E-16,5.217266E-18,6.2598924E-17
4708.646,1.0903813E-16,5.2794414E-18,6.064802E-17
4714.167,1.1644407E-16,5.3075812E-18,5.4538175E-17
4719.688,1.1204053E-16,5.2777184E-18,5.780834E-17
4725.209,1.213573E-16,5.3870373E-18,6.1029214E-17
4730.73,1.305964E-16,5.4653846E-18,5.8961083E-17
4736.251,1.3526019E-16,5.459834E-18,5.2008624E-17
4741.772,1.2849785E-16,5.422847E-18,5.6962986E-17
4747.293,1.2487046E-16,5.4020755E-18,6.093726E-17
4752.8135,1.3594997E-16,5.501705E-18,5.95369E-17
4758.3345,1.3433714E-16,5.5117894E-18,6.598695E-17
4763.8555,1.3324731E-16,5.4222256E-18,5.4085492E-17
4769.3765,1.2483396E-16,5.3781054E-18,6.027615E-17
4774.8975,1.3205695E-16,5.420183E-18,5.5344825E-17
4780.4185,1.2350257E-16,5.3218753E-18,5.5907735E-17
4785.9395,1.2134834E-16,5.2670374E-18,5.1221637E-17
4791.4604,1.1121233E-16,5.2581336E-18,6.5691726E-17
4796.9814,1.1086295E-16,5.203285E-18,5.9763846E-17
4802.5024,1.0183236E-16,5.135465E-18,6.3373834E-17
4808.0234,1.171121E-16,5.2576985E-18,5.8212134E-17
4813.5444,1.0751539E-16,5.1397835E-18,5.6387354E-17
4819.0654,1.0598628E-16,5.1316015E-18,5.9127234E-17
4824.5864,1.2037836E-16,5.341219E-18,6.8887456E-17
4830.1074,1.1948481E-16,5.300028E-18,6.3193283E-17
4835.6284,1.2572874E-16,5.3549493E-18,6.2873714E-17
4841.1494,1.1520684E-16,5.226984E-18,6.0614445E-17
4846.6704,1.1430463E-16,5.2424507E-18,6.4955595E-17
4852.1914,1.3526975E-16,5.3654996E-18,5.16909E-17
4857.7124,1.3160965E-16,5.3633092E-18,5.73858E-17
4863.2334,1.3144844E-16,5.3274236E-18,5.2365754E-17
4868.7544,1.3184888E-16,5.3481677E-18,5.654469E-17
4874.2754,1.4025264E-16,5.4188916E-18,5.5804986E-17
4879.7964,1.3416629E-16,5.3720124E-18,5.850096E-17
4885.3174,1.3589676E-16,5.3639267E-18,5.5797376E-17
4890.8384,1.3558238E-16,5.3748724E-18,5.8119305E-17
4896.3594,1.2405234E-16,5.2902737E-18,6.344477E-17
4901.8804,1.2840895E-16,5.3553935E-18,6.7337485E-17
4907.4014,1.3604025E-16,5.3716844E-18,5.837771E-17
4912.9224,1.3844371E-16,5.375733E-18,5.601304E-17
4918.4434,1.3354466E-16,5.337416E-18,5.809841E-17
4923.9644,1.246909E-16,5.273504E-18,6.2971023E-17
4929.4854,1.2993626E-16,5.3019676E-18,6.038609E-17
4935.006,1.2831776E-16,5.2814365E-18,5.9100096E-17
4940.527,1.3211962E-16,5.3170446E-18,5.9991016E-17
4946.048,1.2365569E-16,5.228149E-18,5.9710615E-17
4951.569,1.2871989E-16,5.2519004E-18,5.6079093E-17
4957.09,1.2697506E-16,5.2235566E-18,5.519528E-17
4962.611,1.2374206E-16,5.2402558E-18,6.306984E-17
4968.132,1.3909119E-16,5.36094E-18,5.8223324E-17
4973.653,1.3592524E-16,5.313343E-18,5.7084574E-17
4979.174,1.4317704E-16,5.382259E-18,5.5493913E-17
4984.695,1.312331E-16,5.257841E-18,5.5085064E-17
4990.216,1.3578677E-16,5.302572E-18,5.5995806E-17
4995.737,1.3036795E-16,5.2676714E-18,5.9009285E-17
5001.258,1.3217736E-16,5.2804952E-18,5.850522E-17
5006.779,1.3443747E-16,5.2902076E-18,5.717977E-17
5012.3,1.2956724E-16,5.240907E-18,5.687644E-17
5017.821,1.1842729E-16,5.128953E-18,5.8745374E-17
5023.342,1.2669229E-16,5.1703193E-18,5.0832475E-17
5028.863,1.2812602E-16,5.169675E-18,5.02776E-17
5034.384,1.1508308E-16,5.0932037E-18,5.878499E-17
5039.905,1.1728705E-16,5.074149E-18,5.2288773E-17
5045.426,1.125542E-16,5.0417705E-18,5.5637505E-17
5050.947,1.1406209E-16,5.073079E-18,5.7885285E-17
5056.468,1.1604198E-16,5.0718923E-18,5.5522024E-17
5061.989,1.1208979E-16,4.999557E-18,5.1417206E-17
5067.51,1.08169204E-16,5.002288E-18,5.80932E-17
5073.031,1.07735E-16,4.9790594E-18,5.47888E-17
5078.552,1.1137635E-16,5.0042173E-18,5.2544508E-17
5084.0728,1.075814E-16,4.9912227E-18,5.73617E-17
5089.5938,1.0654735E-16,5.009193E-18,6.129319E-17
5095.1147,1.07615437E-16,4.974129E-18,5.425571E-17
5100.6357,1.1050872E-16,5.0090087E-18,5.4970172E-17
5106.1567,1.0731848E-16,4.990697E-18,5.808212E-17
5111.6777,1.09812045E-16,4.9857505E-18,5.30069E-17
5117.1987,1.019979E-16,4.8883115E-18,5.0812074E-17
5122.719,1.0862439E-16,4.949537E-18,5.0528698E-17
5128.24,1.130811E-16,5.030378E-18,5.5318812E-17
5133.761,1.02924337E-16,4.9424397E-18,5.85628E-17
5139.282,9.407081E-17,4.869283E-18,6.167952E-17
5144.803,1.0788501E-16,4.97253E-18,5.4634558E-17
5150.324,1.0712573E-16,4.9542134E-18,5.3182823E-17
5155.845,1.0324756E-16,4.9239316E-18,5.4936353E-17
5161.366,1.0096367E-16,4.9132374E-18,5.755253E-17
5166.887,1.060569E-16,4.9430055E-18,5.3779257E-17
5172.408,1.00181115E-16,4.8402358E-18,4.8067866E-17
5177.929,1.0708009E-16,4.9286746E-18,4.9611633E-17
5183.45,1.0408881E-16,4.9425245E-18,5.6811817E-17
5188.971,1.05145244E-16,4.9569088E-18,5.725684E-17
5194.492,9.739885E-17,4.8807085E-18,5.864665E-17
5200.013,9.7325244E-17,4.9074897E-18,6.283049E-17
5205.534,1.0203707E-16,4.9415447E-18,6.129318E-17
5211.055,1.1163143E-16,5.025934E-18,5.863408E-17
5216.576,1.1512475E-16,5.0216663E-18,5.2244698E-17
5222.097,1.127465E-16,5.021024E-18,5.557023E-17
5227.618,9.565042E-17,4.8850818E-18,6.3095504E-17
5233.139,1.1576586E-16,5.0290224E-18,5.1886442E-17
5238.66,1.0306716E-16,4.9533283E-18,6.214452E-17
5244.181,1.0649177E-16,4.9284935E-18,5.1862643E-17
5249.702,9.8829746E-17,4.867365E-18,5.4269987E-17
5255.223,9.248599E-17,4.8322018E-18,5.950376E-17
5260.744,9.8093886E-17,4.869283E-18,5.5248485E-17
5266.265,9.3018194E-17,4.8275687E-18,5.743889E-17
5271.786,8.67964E-17,4.709012E-18,4.9696356E-17
5277.307,8.718536E-17,4.7441492E-18,5.406915E-17
5282.828,7.3010806E-17,4.6654203E-18,6.6278846E-17
5288.349,8.574716E-17,4.754313E-18,6.072711E-17
5293.87,9.22458E-17,4.7822202E-18,5.1980327E-17
5299.391,8.7123844E-17,4.7678426E-18,5.8509555E-17
5304.9116,8.6462536E-17,4.737331E-18,5.5110968E-17
5310.4326,8.289186E-17,4.736996E-18,6.221118E-17
5315.9536,7.4685224E-17,4.619893E-18,5.73389E-17
5321.4746,8.662967E-17,4.7060137E-18,5.068085E-17
5326.9956,8.528805E-17,4.754808E-18,5.98482E-17
5332.5166,9.237297E-17,4.781481E-18,5.208235E-17
5338.0376,8.714761E-17,4.7554928E-18,5.637528E-17
5343.5586,8.691902E-17,4.750857E-18,5.667458E-17
5349.0796,7.808029E-17,4.7578846E-18,7.259362E-17
5354.6006,8.271225E-17,4.719202E-18,5.8207614E-17
5360.1216,7.81507E-17,4.690113E-18,6.1776733E-17
5365.6426,9.092458E-17,4.758729E-18,5.0968077E-17
5371.1636,7.445281E-17,4.6112064E-18,5.7304406E-17
5376.6846,8.6231746E-17,4.731816E-18,5.4325967E-17
5382.2056,7.53591E-17,4.6285524E-18,5.808145E-17
5387.7266,6.803061E-17,4.5411674E-18,5.7466355E-17
5393.2476,8.98319E-17,4.7294854E-18,4.9122766E-17
5398.7686,6.8482237E-17,4.5694553E-18,6.1031695E-17
5404.2896,8.1831615E-17,4.6834027E-18,5.571743E-17
5409.8105,9.307533E-17,4.768758E-18,4.961818E-17
5415.3315,8.4918924E-17,4.6756984E-18,4.9627578E-17
5420.8525,8.760708E-17,4.6951384E-18,4.818105E-17
5426.3735,8.0730737E-17,4.6526506E-18,5.3660546E-17
5431.8945,8.349508E-17,4.691585E-18,5.4393994E-17
5437.4155,8.127015E-17,4.68712E-18,5.7478445E-17
5442.9365,8.264693E-17,4.6567915E-18,5.027748E-17
5448.4575,9.152031E-17,4.7910446E-18,5.701616E-17
5453.9785,8.207225E-17,4.75229E-18,6.6371914E-17
5459.4995,8.4402135E-17,4.7318056E-18,5.8886736E-17
5465.0205,7.480339E-17,4.6003005E-18,5.6591184E-17
5470.5415,8.427818E-17,4.703889E-18,5.686516E-17
5476.0625,8.992603E-17,4.762321E-18,5.5229688E-17
5481.5835,9.733464E-17,4.864197E-18,5.896039E-17
5487.104,9.145693E-17,4.8198693E-18,6.0919066E-17
5492.625,9.35226E-17,4.7880126E-18,5.3130664E-17
5498.146,8.96138E-17,4.7777017E-18,5.801234E-17
5503.667,9.564255E-17,4.7978064E-18,5.2037903E-17
5509.188,9.027208E-17,4.7373895E-18,5.2164038E-17
5514.709,9.945547E-17,4.828526E-18,4.9566287E-17
5520.23,9.520927E-17,4.8142197E-18,5.4001156E-17
5525.751,9.90001E-17,4.86704E-18,5.6709326E-17
5531.272,1.01962756E-16,4.881052E-18,5.3790748E-17
5536.793,1.03307156E-16,4.9070463E-18,5.5652004E-17
5542.314,1.0812444E-16,4.9811592E-18,6.004731E-17
5547.835,1.0239276E-16,4.9467254E-18,6.3168356E-17
5553.356,1.05794945E-16,4.9711003E-18,6.1649745E-17
5558.877,1.08780716E-16,5.0721028E-18,7.327831E-17
5564.398,1.0361919E-16,5.5441756E-18,1.626416E-16
5569.919,1.08129725E-16,6.378075E-18,3.1615624E-16
5575.44,1.1228627E-16,6.4441456E-18,3.2345928E-16
5580.961,1.024427E-16,6.2531897E-18,3.0049108E-16
5586.482,9.086487E-17,5.4993424E-18,1.7620989E-16
5592.003,9.559038E-17,4.8847807E-18,6.4718935E-17
5597.524,1.0390261E-16,4.9515354E-18,6.1676585E-17
5603.045,9.45883E-17,4.862714E-18,6.2931974E-17
5608.566,1.09382645E-16,4.9868295E-18,5.714733E-17
5614.087,1.1110515E-16,4.989372E-18,5.496917E-17
5619.608,9.769125E-17,4.8717456E-18,5.887789E-17
5625.129,9.7445E-17,4.880903E-18,6.0631293E-17
5630.65,1.0331981E-16,4.9508447E-18,6.097453E-17
5636.171,1.0151151E-16,4.9223674E-18,6.0092355E-17
5641.692,1.05020684E-16,4.9790164E-18,6.195041E-17
5647.213,1.0599122E-16,4.951944E-18,5.6195474E-17
5652.734,1.0523895E-16,4.9326893E-18,5.611464E-17
5658.255,1.06459826E-16,4.9619682E-18,5.592716E-17
5663.776,1.0415567E-16,4.9644775E-18,6.169307E-17
5669.2964,9.978869E-17,4.9154513E-18,6.012182E-17
5674.8174,9.8858314E-17,4.905743E-18,6.011643E-17
5680.3384,9.5557373E-17,4.8553058E-18,5.80922E-17
5685.8594,9.295935E-17,4.8553397E-18,6.2522916E-17
5691.3804,9.3964124E-17,4.867646E-18,6.2171523E-17
5696.9014,9.091228E-17,4.853938E-18,6.533292E-17
5702.4224,8.855648E-17,4.7691925E-18,5.574121E-17
5707.9434,7.153477E-17,4.622586E-18,6.2180265E-17
5713.4644,7.675531E-17,4.665691E-18,5.9685144E-17
5718.9854,8.2793785E-17,4.725468E-18,5.906418E-17
5724.5063,8.99801E-17,4.7997163E-18,5.7554956E-17
5730.0273,7.694975E-17,4.676242E-18,6.0319135E-17
5735.5483,7.3854755E-17,4.667167E-18,6.443709E-17
5741.0693,7.163398E-17,4.652761E-18,6.619264E-17
5746.5903,8.4206947E-17,4.728024E-18,5.5415506E-17
5752.1113,7.8211356E-17,4.65112E-18,5.3428125E-17
5757.6323,7.756345E-17,4.7023204E-18,6.25159E-17
5763.1533,8.0858453E-17,4.716782E-18,5.885503E-17
5768.6743,8.6182426E-17,4.7780227E-18,5.8629754E-17
5774.1953,8.5931936E-17,4.7886065E-18,6.0817005E-17
5779.7163,8.4870676E-17,4.7604E-18,5.831261E-17
5785.2373,8.405697E-17,4.7872495E-18,6.325587E-17
5790.7583,8.219813E-17,4.7321084E-18,5.881081E-17
5796.2793,8.729653E-17,4.801273E-18,6.053691E-17
5801.8003,7.103403E-17,4.654252E-18,6.56193E-17
5807.3213,9.2935145E-17,4.8348326E-18,5.613457E-17
5812.8423,8.631607E-17,4.792087E-18,6.059072E-17
5818.3633,8.274568E-17,4.7337805E-18,5.99687E-17
5823.8843,8.297932E-17,4.7341887E-18,5.7148016E-17
5829.4053,8.699452E-17,4.7565127E-18,5.326195E-17
5834.9263,7.760991E-17,4.7853834E-18,7.3666594E-17
5840.4473,8.228106E-17,4.757379E-18,6.196865E-17
5845.9683,7.7550724E-17,4.7287327E-18,6.62512E-17
5851.4893,8.3924E-17,4.7877156E-18,6.283642E-17
5857.01,8.3968044E-17,4.8276006E-18,7.038088E-17
5862.531,7.969305E-17,4.764519E-18,6.736819E-17
5868.052,7.892086E-17,4.7770024E-18,7.0565646E-17
5873.5728,8.059719E-17,4.785442E-18,7.0886586E-17
5879.0938,7.821355E-17,4.8827065E-18,8.8316817E-17
5884.6147,8.128709E-17,5.000317E-18,1.03134957E-16
5890.1357,8.434758E-17,5.026133E-18,1.0157972E-16
5895.6567,8.3553434E-17,4.9875997E-18,9.709946E-17
5901.1777,7.0511324E-17,4.7299333E-18,7.8996516E-17
5906.6987,7.4162724E-17,4.695758E-18,6.7847776E-17
5912.2197,7.582636E-17,4.6625623E-18,6.156383E-17
5917.7407,7.3302264E-17,4.7259248E-18,7.366261E-17
5923.2617,7.0747884E-17,4.705396E-18,7.473371E-17
5928.7827,6.857316E-17,4.678139E-18,7.4533255E-17
5934.3037,7.5080895E-17,4.7371103E-18,7.2293435E-17
5939.8247,7.2115856E-17,4.7242642E-18,7.560678E-17
5945.3457,6.945268E-17,4.663382E-18,7.021816E-17
5950.8667,8.0871225E-17,4.739549E-18,6.247409E-17
5956.3877,7.323054E-17,4.7210453E-18,7.255306E-17
5961.9087,8.1826394E-17,4.7893646E-18,6.800339E-17
5967.4297,8.532234E-17,4.8126485E-18,6.5410194E-17
5972.9507,7.5732686E-17,4.733596E-18,7.056115E-17
5978.4717,7.545281E-17,4.7067706E-18,6.738364E-17
5983.9927,8.1848284E-17,4.752444E-18,6.24837E-17
5989.5137,8.2713694E-17,4.74512E-18,5.9489E-17
5995.0347,7.064539E-17,4.614466E-18,6.094681E-17
6000.5557,7.6049947E-17,4.6739783E-18,6.0421335E-17
6006.0767,8.092113E-17,4.7347082E-18,6.129101E-17
6011.5977,8.4329376E-17,4.7840686E-18,6.329481E-17
6017.1187,8.9497045E-17,4.8224907E-18,5.971572E-17
6022.6396,7.354727E-17,4.6530886E-18,6.226403E-17
6028.1606,6.7948765E-17,4.6156546E-18,6.61461E-17
6033.6816,7.6502845E-17,4.657748E-18,5.739022E-17
6039.202,7.421428E-17,4.658003E-18,6.2243905E-17
6044.723,7.8041665E-17,4.6854202E-18,5.985598E-17
6050.244,8.219316E-17,4.7116406E-18,5.5977125E-17
6055.765,8.169434E-17,4.705795E-18,5.5709165E-17
6061.286,7.323007E-17,4.6106266E-18,5.649635E-17
6066.807,7.514642E-17,4.6390133E-18,5.7318164E-17
6072.328,7.224583E-17,4.6267793E-18,6.053062E-17
6077.849,7.0034325E-17,4.6014966E-18,6.087058E-17
6083.37,8.1337034E-17,4.6689304E-18,5.2112875E-17
