WAVE,FLUX,ERR,SKYBACK
3907.8203,4.0709135E-17,7.758782E-18,1.8258108E-17
3913.343,4.2776183E-17,7.687104E-18,1.6519756E-17
3918.866,4.1366115E-17,7.513617E-18,9.9319915E-18
3924.3887,4.0513275E-17,7.32486E-18,-2.0214015E-18
3929.9116,3.139955E-17,7.188972E-18,2.27726E-18
3935.4343,3.2513386E-17,7.078067E-18,-3.9497283E-18
3940.9573,1.952417E-17,6.8720184E-18,3.987745E-19
3946.48,3.0264785E-17,7.1463185E-18,1.4215046E-17
3952.003,3.3917912E-17,7.05414E-18,6.205039E-18
3957.5256,3.685747E-17,7.031175E-18,5.222284E-18
3963.0486,3.2478363E-17,6.89257E-18,3.2250945E-18
3968.5713,2.8294497E-17,6.7833356E-18,1.8272533E-18
3974.0942,3.2489084E-17,6.8621456E-18,8.561918E-18
3979.617,4.4467314E-17,7.078387E-18,1.7298795E-17
3985.14,4.3246974E-17,6.985237E-18,1.3170419E-17
3990.6626,5.1058825E-17,7.00855E-18,1.03541655E-17
3996.1855,3.8835782E-17,6.897825E-18,2.0422714E-17
4001.7083,4.0425782E-17,6.9025145E-18,2.059835E-17
4007.2312,4.0933655E-17,6.9072017E-18,2.2985634E-17
4012.754,6.105791E-17,7.1827004E-18,2.845158E-17
4018.2769,5.8612496E-17,7.054846E-18,2.4576512E-17
4023.7996,4.3737833E-17,6.903904E-18,2.975147E-17
4029.3225,5.041897E-17,6.7818673E-18,1.3908122E-17
4034.8452,6.0004304E-17,6.985844E-18,2.421065E-17
4040.3682,4.134123E-17,6.6946854E-18,2.4203849E-17
4045.8909,6.1097353E-17,6.914578E-18,2.4722686E-17
4051.4138,5.0051875E-17,6.7955257E-18,2.912064E-17
4056.9365,2.8488246E-17,6.458025E-18,2.6858935E-17
4062.4595,5.2751776E-17,6.712058E-18,2.5485094E-17
4067.9822,5.747948E-17,6.821899E-18,3.102128E-17
4073.5051,4.38245E-17,6.6643105E-18,3.6583595E-17
4079.0278,4.0433422E-17,6.5100868E-18,2.998846E-17
4084.5508,4.0496136E-17,6.4640447E-18,2.6818984E-17
4090.0735,4.204682E-17,6.4295955E-18,2.5123336E-17
4095.5964,3.6519915E-17,6.301584E-18,2.3084143E-17
4101.119,2.6143502E-17,6.190635E-18,2.7223897E-17
4106.642,2.5087448E-17,6.1196584E-18,2.6843551E-17
4112.165,3.9357558E-17,6.2223764E-18,2.1074592E-17
4117.688,3.5815604E-17,6.129538E-18,1.8369296E-17
4123.2104,3.211471E-17,6.136829E-18,2.5992531E-17
4128.7334,3.536462E-17,6.2214797E-18,3.2326963E-17
4134.2563,2.8508777E-17,6.1421233E-18,3.4189972E-17
4139.7793,4.1786822E-17,6.029744E-18,2.223806E-17
4145.302,3.273186E-17,5.954315E-18,2.7076929E-17
4150.8247,4.1981673E-17,5.992718E-18,2.2863519E-17
4156.3477,2.8819585E-17,5.914569E-18,3.240459E-17
4161.8706,3.4374327E-17,5.932466E-18,2.954051E-17
4167.393,4.4291783E-17,6.0775925E-18,3.3726903E-17
4172.916,3.1439137E-17,5.9326564E-18,3.6314278E-17
4178.439,2.8854528E-17,5.80544E-18,2.9557966E-17
4183.962,3.092474E-17,5.8471784E-18,3.2074633E-17
4189.4844,3.074179E-17,5.768459E-18,2.902307E-17
4195.0073,3.4474833E-17,5.8574276E-18,3.4506216E-17
4200.5303,3.7962478E-17,5.7834065E-18,2.4857044E-17
4206.053,5.154899E-17,5.9353547E-18,2.4915163E-17
4211.5757,5.851358E-17,5.9508246E-18,2.0156745E-17
4217.0986,5.2072194E-17,5.9721675E-18,3.113292E-17
4222.6216,5.4870076E-17,5.8870304E-18,2.2346281E-17
4228.1445,5.681509E-17,5.836598E-18,1.7154217E-17
4233.667,6.893511E-17,5.9654467E-18,1.8036907E-17
4239.19,6.412227E-17,5.950746E-18,2.295899E-17
4244.713,6.778322E-17,5.9996183E-18,2.502725E-17
4250.236,6.356424E-17,5.962184E-18,2.7571723E-17
4255.7583,7.1785275E-17,6.0293857E-18,2.726932E-17
4261.2812,7.958912E-17,6.1133755E-18,2.80894E-17
4266.804,7.4966684E-17,6.0222343E-18,2.5300963E-17
4272.327,8.287014E-17,6.021572E-18,1.8978135E-17
4277.8496,6.682059E-17,5.943135E-18,3.084947E-17
4283.3726,6.86048E-17,5.9744034E-18,3.3687582E-17
4288.8955,7.694828E-17,5.964377E-18,2.3657662E-17
4294.4185,8.2278584E-17,5.9693476E-18,2.2456625E-17
4299.9414,8.157392E-17,5.9363713E-18,1.9144533E-17
4305.464,8.353339E-17,5.9697927E-18,2.0780944E-17
4310.987,8.2991375E-17,5.940025E-18,2.0274466E-17
4316.51,8.235526E-17,5.9699192E-18,2.546029E-17
4322.0327,9.0941474E-17,6.0642633E-18,2.7169371E-17
4327.555,7.402333E-17,5.847113E-18,2.6247028E-17
4333.078,6.921099E-17,5.7983417E-18,2.7445643E-17
4338.601,7.7070694E-17,5.7808357E-18,1.8680154E-17
4344.124,6.995143E-17,5.6934035E-18,1.9982002E-17
4349.6465,7.3976476E-17,5.7434235E-18,2.2973112E-17
4355.1694,6.680836E-17,5.713096E-18,2.7492415E-17
4360.6924,6.659852E-17,5.7400627E-18,3.133548E-17
4366.2153,7.3833215E-17,5.7824305E-18,2.920068E-17
4371.738,6.5881687E-17,5.6481625E-18,2.691284E-17
4377.2607,5.943288E-17,5.581436E-18,2.884669E-17
4382.7837,7.1825826E-17,5.6456036E-18,2.2605122E-17
4388.3066,4.5261725E-17,5.38425E-18,2.9036432E-17
4393.829,6.174469E-17,5.494992E-18,2.1083105E-17
4399.352,6.072214E-17,5.5479765E-18,2.7984205E-17
4404.875,4.8309862E-17,5.4269823E-18,3.420825E-17
4410.398,5.0730467E-17,5.4992775E-18,3.8182766E-17
4415.9204,5.816722E-17,5.5578542E-18,3.5716256E-17
4421.4434,6.396379E-17,5.557128E-18,3.111071E-17
4426.9663,7.379584E-17,5.710908E-18,3.517327E-17
4432.4893,5.423087E-17,5.55647E-18,4.4586858E-17
4438.0117,6.1392855E-17,5.5597386E-18,3.6984244E-17
4443.5347,6.1696444E-17,5.5158533E-18,3.386338E-17
4449.0576,5.297937E-17,5.4144856E-18,3.484355E-17
4454.5806,5.2535458E-17,5.324562E-18,2.7544613E-17
4460.103,5.2612376E-17,5.3369048E-18,3.1302265E-17
4465.626,5.4143365E-17,5.3494316E-18,3.1889007E-17
4471.149,6.5570276E-17,5.456764E-18,2.919944E-17
4476.672,5.946085E-17,5.3487248E-18,2.7752719E-17
4482.1943,5.929945E-17,5.3712187E-18,3.0856312E-17
4487.7173,5.3523794E-17,5.3648184E-18,3.7485595E-17
4493.24,5.5360376E-17,5.2908006E-18,2.959845E-17
4498.763,5.2217295E-17,5.305057E-18,3.5049297E-17
4504.286,5.5364208E-17,5.352944E-18,3.6432723E-17
4509.8086,6.0161475E-17,5.3676494E-18,3.2936334E-17
4515.3315,5.076104E-17,5.2721283E-18,3.605188E-17
4520.8545,6.816698E-17,5.4391774E-18,3.269241E-17
4526.3774,5.90301E-17,5.3525526E-18,3.670566E-17
4531.9,6.3958756E-17,5.4222144E-18,3.762177E-17
4537.423,6.654688E-17,5.4022E-18,3.474265E-17
4542.946,6.531449E-17,5.363709E-18,3.2986586E-17
4548.4688,6.348068E-17,5.3010118E-18,2.872541E-17
4553.991,6.869927E-17,5.4153955E-18,3.5465054E-17
4559.514,6.082248E-17,5.2735064E-18,3.090183E-17
4565.037,7.0606847E-17,5.3918333E-18,3.240552E-17
4570.56,7.8873544E-17,5.4538197E-18,2.871194E-17
4576.0825,6.1611046E-17,5.3526874E-18,3.842741E-17
4581.6055,6.9364924E-17,5.337552E-18,2.8706062E-17
4587.1284,5.470917E-17,5.2333323E-18,3.6889052E-17
4592.6514,7.060771E-17,5.3675874E-18,3.146998E-17
4598.174,6.5740424E-17,5.286627E-18,2.962186E-17
4603.697,6.6543385E-17,5.301315E-18,3.0693175E-17
4609.2197,6.0662746E-17,5.2869476E-18,3.705586E-17
4614.7427,7.093092E-17,5.3568407E-18,3.227672E-17
4620.265,6.4912555E-17,5.3021165E-18,3.392888E-17
4625.788,6.1668816E-17,5.200719E-18,3.110247E-17
4631.311,6.4481846E-17,5.3023956E-18,3.5411503E-17
4636.834,6.481247E-17,5.2291054E-18,2.877407E-17
4642.3564,6.636076E-17,5.2720083E-18,3.1039552E-17
4647.8794,7.488852E-17,5.3269443E-18,2.7664149E-17
4653.4023,6.836447E-17,5.2792205E-18,3.085989E-17
4658.9253,6.465939E-17,5.253574E-18,3.2757815E-17
4664.4478,5.635143E-17,5.1247954E-18,3.1082658E-17
4669.9707,7.6787103E-17,5.385382E-18,3.3580578E-17
4675.4937,6.948649E-17,5.2683295E-18,3.0776757E-17
4681.0166,5.8756194E-17,5.182931E-18,3.4246253E-17
4686.539,6.1203405E-17,5.236088E-18,3.7431663E-17
4692.062,6.4891644E-17,5.2099115E-18,3.0635163E-17
4697.585,4.8747534E-17,5.0823366E-18,3.5901405E-17
4703.108,7.424541E-17,5.218276E-18,2.2270996E-17
4708.631,6.382328E-17,5.188035E-18,3.0795272E-17
4714.1533,6.361974E-17,5.1993616E-18,3.3024276E-17
4719.6763,6.0375344E-17,5.1448016E-18,3.083581E-17
4725.199,5.701598E-17,5.09272E-18,3.0135404E-17
4730.722,4.4630136E-17,4.97007E-18,3.30806E-17
4736.2446,5.757895E-17,5.0599118E-18,2.719458E-17
4741.7676,5.3135283E-17,5.0337195E-18,2.9950566E-17
4747.2905,4.8437235E-17,5.048726E-18,3.6571263E-17
4752.8135,5.742206E-17,5.0546476E-18,2.78625E-17
4758.336,4.8047444E-17,4.984223E-18,3.1836875E-17
4763.859,4.8581426E-17,4.957307E-18,2.9854232E-17
4769.382,5.4386387E-17,4.9642926E-18,2.401584E-17
4774.905,3.764755E-17,4.869548E-18,3.3866356E-17
4780.4272,4.280963E-17,4.9322394E-18,3.4109573E-17
4785.95,4.4094183E-17,4.9265823E-18,3.274056E-17
4791.473,4.0771E-17,4.904618E-18,3.5451118E-17
4796.996,4.2200287E-17,4.884553E-18,3.1898354E-17
4802.5186,3.8624342E-17,4.897704E-18,3.7952284E-17
4808.0415,4.114562E-17,4.8514408E-18,3.174617E-17
4813.5645,4.0025883E-17,4.872261E-18,3.5833825E-17
4819.0874,3.640188E-17,4.823288E-18,3.3967533E-17
4824.61,3.648485E-17,4.8807275E-18,4.0053396E-17
4830.133,4.3176753E-17,4.883114E-18,3.4368517E-17
4835.656,4.2594243E-17,4.894216E-18,3.551839E-17
4841.1787,3.4022524E-17,4.806003E-18,3.7067585E-17
4846.701,3.744151E-17,4.834696E-18,3.6593464E-17
4852.224,3.6948424E-17,4.7307915E-18,3.088186E-17
4857.747,5.3246225E-17,4.9047708E-18,2.957096E-17
4863.27,4.5989694E-17,4.766814E-18,2.5133001E-17
4868.7925,4.5401105E-17,4.7858863E-18,2.7879424E-17
4874.3154,4.4836627E-17,4.7321886E-18,2.4312775E-17
4879.8384,4.5770755E-17,4.8129975E-18,3.120948E-17
4885.3613,5.4991437E-17,4.865922E-18,2.830228E-17
4890.884,5.0454097E-17,4.861748E-18,3.2052302E-17
4896.4067,5.465346E-17,4.8933205E-18,3.0721908E-17
4901.9297,5.9310623E-17,4.9198647E-18,2.8739934E-17
4907.4526,5.76572E-17,4.8964907E-18,2.93027E-17
4912.9756,6.5248166E-17,4.9922066E-18,3.0781935E-17
4918.498,6.4743E-17,4.9929958E-18,3.1834837E-17
4924.021,6.4162276E-17,4.9878255E-18,3.2646076E-17
4929.544,6.1709513E-17,4.9560456E-18,3.244512E-17
4935.067,6.576106E-17,4.9828512E-18,3.1174756E-17
4940.5894,6.7607893E-17,5.0068717E-18,3.2527547E-17
4946.1123,7.4831675E-17,5.0362098E-18,2.7501898E-17
4951.6353,7.6869616E-17,5.0923745E-18,3.1756566E-17
4957.158,6.783322E-17,5.002025E-18,3.258722E-17
4962.6807,8.027315E-17,5.0888E-18,2.8232594E-17
4968.2036,9.4599737E-17,5.2574864E-18,3.082327E-17
4973.7266,7.503239E-17,5.104866E-18,3.777489E-17
4979.2495,8.4357255E-17,5.160845E-18,3.2515282E-17
4984.772,8.623998E-17,5.1570666E-18,3.056614E-17
4990.295,7.9856466E-17,5.129419E-18,3.53444E-17
4995.818,9.2713904E-17,5.2109864E-18,3.1189106E-17
5001.341,8.682078E-17,5.1668224E-18,3.216144E-17
5006.8633,8.281829E-17,5.13216E-18,3.3750934E-17
5012.386,8.961267E-17,5.1537893E-18,2.9461374E-17
5017.909,9.152569E-17,5.1488043E-18,2.6973263E-17
5023.432,8.352905E-17,5.069255E-18,2.8628536E-17
5028.9546,7.49373E-17,5.0104286E-18,3.151701E-17
5034.4775,8.934922E-17,5.12335E-18,2.8586568E-17
5040.0005,9.439379E-17,5.137878E-18,2.3493036E-17
5045.5234,8.6098596E-17,5.098234E-18,2.8615853E-17
5051.046,8.580239E-17,5.048426E-18,2.4399838E-17
5056.569,8.952506E-17,5.130773E-18,2.9680465E-17
5062.092,8.714671E-17,5.0945963E-18,2.8678064E-17
5067.6147,7.206982E-17,4.954315E-18,3.1082106E-17
5073.137,8.462354E-17,5.0455205E-18,2.6963176E-17
5078.66,6.883756E-17,4.901386E-18,2.8827317E-17
5084.183,6.834353E-17,4.9227375E-18,3.2442675E-17
5089.706,6.434357E-17,4.886355E-18,3.290737E-17
5095.2285,6.737407E-17,4.838916E-18,2.4972573E-17
5100.7515,7.768031E-17,4.9506483E-18,2.4588124E-17
5106.2744,6.902743E-17,4.8741717E-18,2.6715073E-17
5111.7974,6.8159656E-17,4.841239E-18,2.6339376E-17
5117.3203,5.795032E-17,4.7873425E-18,3.12925E-17
5122.843,5.813236E-17,4.8302397E-18,3.4437223E-17
5128.3657,5.847861E-17,4.7809033E-18,2.9326057E-17
5133.8887,5.599907E-17,4.7168184E-18,2.6235896E-17
5139.4116,5.4636216E-17,4.7648478E-18,3.2260156E-17
5144.934,5.58244E-17,4.7639515E-18,3.1681686E-17
5150.457,6.37067E-17,4.8405352E-18,2.9800495E-17
5155.98,5.0762575E-17,4.688137E-18,2.9100326E-17
5161.503,5.155273E-17,4.683644E-18,2.7531833E-17
5167.0254,4.9647883E-17,4.6577142E-18,2.6645675E-17
5172.5483,4.9831567E-17,4.63894E-18,2.462083E-17
5178.0713,4.571411E-17,4.6113557E-18,2.6813981E-17
5183.594,4.2492735E-17,4.580657E-18,2.822884E-17
5189.1167,6.0499745E-17,4.8257063E-18,3.088162E-17
5194.6396,5.4130964E-17,4.8641326E-18,4.206487E-17
5200.1626,3.8088696E-17,4.746769E-18,4.943814E-17
5205.6855,4.009837E-17,4.7429804E-18,4.5567835E-17
5211.208,5.2465998E-17,4.7609005E-18,3.3068348E-17
5216.731,5.3393284E-17,4.7260158E-18,2.9031677E-17
5222.254,4.5842005E-17,4.66847E-18,3.220156E-17
5227.777,5.429978E-17,4.7552943E-18,3.0356056E-17
5233.2993,5.9582025E-17,4.8072565E-18,2.9909792E-17
5238.8223,5.383436E-17,4.7754754E-18,3.312255E-17
5244.345,5.6989594E-17,4.7888947E-18,3.039038E-17
5249.868,5.936317E-17,4.8263487E-18,3.2414396E-17
5255.3906,4.9919265E-17,4.7138736E-18,3.2222113E-17
5260.9136,4.660432E-17,4.6754097E-18,3.081273E-17
5266.4365,4.2432622E-17,4.590154E-18,2.8741697E-17
5271.9595,5.252783E-17,4.6973684E-18,2.6396802E-17
5277.482,5.1159347E-17,4.724256E-18,2.9916813E-17
5283.005,4.711873E-17,4.6805436E-18,3.032338E-17
5288.528,4.8393103E-17,4.682699E-18,2.9451795E-17
5294.051,5.0700246E-17,4.6811052E-18,2.6839723E-17
5299.5737,6.0253636E-17,4.7843047E-18,2.7324259E-17
5305.096,5.0329133E-17,4.717261E-18,3.1360323E-17
5310.619,4.3224508E-17,4.6490375E-18,3.182408E-17
5316.142,5.2131258E-17,4.734108E-18,3.0380623E-17
5321.665,5.2383786E-17,4.7475494E-18,3.011171E-17
5327.1875,3.7831085E-17,4.6111014E-18,3.3349997E-17
5332.7104,5.264304E-17,4.761258E-18,3.150676E-17
5338.2334,4.7383043E-17,4.6522768E-18,2.665143E-17
5343.7563,5.4188943E-17,4.728982E-18,2.720085E-17
5349.279,4.887806E-17,4.717988E-18,3.1291432E-17
5354.802,5.6137095E-17,4.7870547E-18,2.9176748E-17
5360.3247,4.9279943E-17,4.720278E-18,3.1044323E-17
5365.8477,5.3792432E-17,4.78714E-18,3.14146E-17
5371.37,5.3028607E-17,4.7462515E-18,2.876861E-17
5376.893,5.770899E-17,4.8164965E-18,3.343531E-17
5382.416,5.867579E-17,4.8340828E-18,3.4265285E-17
5387.939,6.151993E-17,4.8235813E-18,2.9357338E-17
5393.4614,6.1515794E-17,4.8213992E-18,2.9081076E-17
5398.9844,6.642821E-17,4.8616904E-18,2.8546334E-17
5404.5073,6.264154E-17,4.8027893E-18,2.6648742E-17
5410.0303,5.60355E-17,4.7421193E-18,2.7883537E-17
5415.5527,6.45195E-17,4.840245E-18,2.9149315E-17
5421.0757,5.329408E-17,4.7532098E-18,3.1542716E-17
5426.5986,4.56839E-17,4.6987527E-18,3.376947E-17
5432.1216,5.3043576E-17,4.7530638E-18,3.1406886E-17
5437.644,5.3496933E-17,4.7382787E-18,2.94967E-17
5443.167,3.8098513E-17,4.583302E-18,3.1413252E-17
5448.69,4.691356E-17,4.6672396E-18,3.0401743E-17
5454.213,4.7728735E-17,4.7227497E-18,3.4506792E-17
5459.7354,4.7632292E-17,4.710091E-18,3.238165E-17
5465.2583,4.9120112E-17,4.6827336E-18,2.8616717E-17
5470.7812,4.9372432E-17,4.660818E-18,2.7020781E-17
5476.304,5.1338736E-17,4.714243E-18,2.9671296E-17
5481.8267,5.1124507E-17,4.706502E-18,2.791692E-17
5487.3496,4.5059324E-17,4.6565984E-18,2.9465308E-17
5492.8726,4.4147867E-17,4.643183E-18,2.9220767E-17
5498.3955,5.085996E-17,4.736768E-18,3.0366955E-17
5503.9185,5.1682562E-17,4.756338E-18,3.1764632E-17
5509.441,5.2590492E-17,4.7698063E-18,3.1492927E-17
5514.964,5.283145E-17,4.7564734E-18,3.0430072E-17
5520.487,5.851095E-17,4.850395E-18,3.4357288E-17
5526.01,5.351719E-17,4.8114367E-18,3.5282995E-17
5531.532,4.297785E-17,4.7167208E-18,3.7220573E-17
5537.055,4.7387387E-17,4.811868E-18,4.201095E-17
5542.578,4.9873406E-17,4.7506765E-18,3.3895956E-17
5548.101,5.1438577E-17,4.768481E-18,3.3414927E-17
5553.6235,6.079442E-17,4.871642E-18,3.3978988E-17
5559.1465,5.2501537E-17,4.828604E-18,3.875447E-17
5564.6694,5.610872E-17,5.522038E-18,1.0680515E-16
5570.1924,6.2906675E-17,7.1763196E-18,3.1364555E-16
5575.715,5.208278E-17,7.494262E-18,3.7302635E-16
5581.238,5.8729565E-17,7.448977E-18,3.593955E-16
5586.7607,5.4292373E-17,6.6518436E-18,2.5151153E-16
5592.2837,5.419862E-17,5.085395E-18,6.235297E-17
5597.806,5.4469175E-17,4.8470563E-18,3.839832E-17
5603.329,5.604532E-17,4.8094572E-18,3.263742E-17
5608.852,5.1502128E-17,4.8168952E-18,3.9036728E-17
5614.375,4.6767313E-17,4.8034436E-18,4.316482E-17
5619.8975,5.602455E-17,4.803203E-18,3.2727133E-17
5625.4204,5.958657E-17,4.8866352E-18,3.6986157E-17
5630.9434,5.65704E-17,4.828882E-18,3.4611212E-17
5636.4663,5.085506E-17,4.7856303E-18,3.618172E-17
5641.989,6.041184E-17,4.8464487E-18,3.1219672E-17
5647.5117,6.883282E-17,4.957043E-18,3.3202765E-17
5653.0347,5.618232E-17,4.825009E-18,3.4188073E-17
5658.5576,6.80925E-17,4.9674318E-18,3.5402457E-17
5664.08,7.407953E-17,5.0420013E-18,3.603479E-17
5669.603,6.7271674E-17,4.9840275E-18,3.7530157E-17
5675.126,5.939107E-17,4.8903877E-18,3.6648594E-17
5680.649,8.431466E-17,5.1533087E-18,3.6615606E-17
5686.1714,7.0962534E-17,5.0405405E-18,3.9371994E-17
5691.6943,6.969918E-17,5.036786E-18,4.0463783E-17
5697.2173,7.747963E-17,5.085871E-18,3.6993853E-17
5702.74,6.668174E-17,4.9428082E-18,3.4715017E-17
5708.263,7.067531E-17,4.950613E-18,3.0372593E-17
5713.7856,8.428936E-17,5.1696828E-18,3.8021483E-17
5719.3086,6.821715E-17,4.9921595E-18,3.8212227E-17
5724.8315,7.586069E-17,5.0666715E-18,3.741494E-17
5730.3545,7.656493E-17,5.1023714E-18,3.997426E-17
5735.877,7.002035E-17,5.0296725E-18,3.9348466E-17
5741.4,7.229458E-17,5.0073263E-18,3.4197834E-17
5746.923,6.8804546E-17,4.972397E-18,3.468195E-17
5752.446,6.3182775E-17,4.9188746E-18,3.543438E-17
5757.9683,5.9431034E-17,4.9618313E-18,4.4329655E-17
5763.491,7.085702E-17,4.9572293E-18,3.091139E-17
5769.014,6.3934087E-17,4.9835576E-18,4.1352953E-17
5774.537,7.1351E-17,5.0066364E-18,3.6440337E-17
5780.0596,7.1391596E-17,4.978181E-18,3.2527736E-17
5785.5825,6.6817393E-17,4.9299696E-18,3.324078E-17
5791.1055,6.582308E-17,4.9427607E-18,3.5624442E-17
5796.6284,6.504542E-17,4.9904758E-18,4.1271945E-17
5802.151,6.9423806E-17,4.9800554E-18,3.5607535E-17
5807.674,6.4305656E-17,4.9147995E-18,3.5141306E-17
5813.197,5.942829E-17,4.8856947E-18,3.6594675E-17
5818.7197,6.240366E-17,4.947958E-18,3.962713E-17
5824.242,6.892464E-17,4.995501E-18,3.740718E-17
5829.765,6.293967E-17,4.933824E-18,3.7569713E-17
5835.288,5.7951427E-17,4.9588568E-18,4.5858175E-17
5840.811,5.8569814E-17,4.920822E-18,4.1363176E-17
5846.3335,6.831293E-17,5.0214863E-18,4.0528277E-17
5851.8564,5.7733633E-17,4.8767223E-18,3.7366822E-17
5857.3794,5.8143286E-17,4.982034E-18,4.772454E-17
5862.9023,6.1646337E-17,5.0303616E-18,4.973448E-17
5868.425,6.467748E-17,5.0671906E-18,5.0229745E-17
5873.9478,5.5404835E-17,5.0128345E-18,5.491173E-17
5879.4707,6.845661E-17,5.2827315E-18,6.828798E-17
5884.9937,6.131135E-17,5.483521E-18,9.9298685E-17
5890.516,5.563399E-17,5.5085096E-18,1.08300905E-16
5896.039,7.866668E-17,5.6817307E-18,1.0198378E-16
5901.562,7.2433506E-17,5.4108006E-18,7.859881E-17
5907.085,6.121381E-17,5.1208572E-18,6.0643086E-17
5912.608,5.629968E-17,5.029254E-18,5.6054424E-17
5918.1304,6.1338917E-17,5.1064783E-18,5.775458E-17
5923.6533,6.490111E-17,5.153005E-18,5.85517E-17
5929.1763,5.870138E-17,5.0566035E-18,5.578016E-17
5934.699,6.3391066E-17,5.0555323E-18,5.049861E-17
5940.2217,6.8274025E-17,5.1329295E-18,5.2430876E-17
5945.7446,6.0556324E-17,5.0531636E-18,5.2744007E-17
5951.2676,6.598991E-17,5.0720655E-18,4.8367457E-17
5956.7905,6.122065E-17,5.072892E-18,5.3367132E-17
5962.313,6.019573E-17,5.0038207E-18,4.8711296E-17
5967.836,5.6002066E-17,4.936905E-18,4.6307093E-17
5973.359,5.64225E-17,4.9593134E-18,4.7004257E-17
5978.882,5.33972E-17,4.9328374E-18,4.7879275E-17
5984.4043,5.1100975E-17,4.872913E-18,4.4604345E-17
5989.9272,5.3745157E-17,4.903063E-18,4.383819E-17
5995.45,4.3933915E-17,4.7967778E-18,4.4921337E-17
6000.973,4.518695E-17,4.809611E-18,4.4288385E-17
6006.4956,5.4945803E-17,4.814822E-18,3.409069E-17
6012.0186,5.4363716E-17,4.8252626E-18,3.496562E-17
6017.5415,5.102904E-17,4.817827E-18,3.911769E-17
6023.0645,5.4952265E-17,4.8147644E-18,3.333433E-17
6028.587,6.336444E-17,4.9365246E-18,3.5647944E-17
6034.11,5.2864263E-17,4.8343024E-18,3.702846E-17
6039.633,5.3694772E-17,4.8448076E-18,3.7024694E-17
6045.156,5.6941744E-17,4.8834018E-18,3.7980034E-17
6050.678,6.106489E-17,4.9268143E-18,3.6574416E-17
6056.201,6.6121304E-17,4.919889E-18,3.097206E-17
6061.724,5.8197536E-17,4.866956E-18,3.3761853E-17
6067.247,6.418028E-17,4.9659408E-18,3.7351397E-17
6072.7695,5.625644E-17,4.821659E-18,3.1603835E-17
6078.2925,5.4581632E-17,4.800149E-18,3.1091178E-17
6083.8154,6.728241E-17,4.9545993E-18,3.2845926E-17
6089.3384,5.4859842E-17,4.842747E-18,3.570042E-17
6094.861,5.5500418E-17,4.8393925E-18,3.3582358E-17
