 2.20239697265625000e+03  1.06935317272707532e-15  2.83084206061308306e-15
 2.20511035156250000e+03  1.10296088290656194e-16  2.81231356880438810e-15
 2.20782836914062500e+03 -5.43634248456724239e-16  2.81098047534318219e-15
 2.21055053710937500e+03 -8.86040636184281359e-16  2.78415400434735305e-15
 2.21327685546875000e+03  1.71257207253618402e-15  2.80403277494706805e-15
 2.21600756835937500e+03  2.58966462920770589e-15  2.79091678347694407e-15
 2.21874267578125000e+03  1.44529727207292997e-15  2.74558097241360095e-15
 2.22148193359375000e+03  7.59486607004211335e-16  2.73097692313736235e-15
 2.22422534179687500e+03 -1.47575911084545037e-17  2.69944072712625605e-15
 2.22697314453125000e+03 -2.18411013989100410e-16  2.67952539783419187e-15
 2.22972509765625000e+03  2.22858963677844940e-16  2.65993080821352673e-15
 2.23248144531250000e+03  4.49387733183644812e-16  2.64419898959407075e-15
 2.23524194335937500e+03  1.57122270046562675e-15  2.64322314618751000e-15
 2.23800659179687500e+03  2.95800214805232131e-15  2.65864322602492986e-15
 2.24077539062500000e+03  1.88906848264467869e-15  2.61309339097808675e-15
 2.24354833984375000e+03  8.91641226544232895e-16  2.58941758044560723e-15
 2.24632568359375000e+03 -3.84512252915481402e-16  2.54601026398843191e-15
 2.24910717773437500e+03 -5.58337137500374181e-17  2.53962994658415756e-15
 2.25189282226562500e+03  1.00477039446440100e-15  2.55617819051808320e-15
 2.25468261718750000e+03  7.07660992324643384e-16  2.55182750629206773e-15
 2.25747631835937500e+03 -2.54380768720408559e-16  2.51762247777646422e-15
 2.26027441406250000e+03 -1.16806762618875097e-15  2.48225881691724207e-15
 2.26307666015625000e+03 -3.15191816315718837e-16  2.47305421700966443e-15
 2.26588305664062500e+03  9.75476479744731977e-16  2.47164444807464617e-15
 2.26869335937500000e+03  8.23800237250915445e-16  2.44280042669461808e-15
 2.27150781250000000e+03  1.85582475012263433e-16  2.41628141366609738e-15
 2.27432641601562500e+03 -1.09258579020975165e-15  2.38236241357993666e-15
 2.27714916992187500e+03 -2.01583885481084717e-15  2.37889656430735004e-15
 2.27997607421875000e+03 -1.82067970000865251e-15  2.38755623273315728e-15
 2.28280688476562500e+03 -1.21188399751058647e-15  2.39885779793690045e-15
