BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2458  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.M05       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
4065.98371106671  7.190582E-14
4068.51942616793  7.223051E-14
4071.05514126916  7.246370E-14
4073.59085637038  7.246820E-14
4076.12657147161  7.258610E-14
4078.66228657283  7.280113E-14
4081.19800167406  7.284656E-14
4083.73371677529  7.268409E-14
4086.26943187651  7.237623E-14
4088.80514697774  7.182314E-14
4091.34086207896  7.103951E-14
4093.87657718019  7.029257E-14
4096.41229228141  6.982158E-14
4098.94800738264  6.940371E-14
4101.48372248386  6.875295E-14
4104.01943758509  6.826606E-14
4106.55515268631  6.805725E-14
4109.09086778754  6.766883E-14
4111.62658288876  6.731983E-14
4114.16229798999  6.696207E-14
4116.69801309121  6.632464E-14
4119.23372819244  6.574344E-14
4121.76944329366  6.555220E-14
4124.30515839489  6.520767E-14
4126.84087349611  6.460709E-14
4129.37658859734  6.414740E-14
4131.91230369856  6.397311E-14
4134.44801879979  6.388672E-14
4136.98373390101  6.374497E-14
4139.51944900224  6.360135E-14
4142.05516410346  6.363215E-14
4144.59087920469  6.388076E-14
4147.12659430591  6.397488E-14
4149.66230940714  6.391584E-14
4152.19802450836  6.367307E-14
4154.73373960959  6.337421E-14
4157.26945471081  6.320196E-14
4159.80516981204  6.304968E-14
4162.34088491326  6.273917E-14
4164.87660001449  6.244560E-14
4167.41231511571  6.221478E-14
4169.94803021694  6.150999E-14
4172.48374531816  6.084597E-14
4175.01946041939  6.037414E-14
4177.55517552061  5.964372E-14
4180.09089062184  5.882835E-14
4182.62660572306  5.838129E-14
4185.16232082429  5.807924E-14
4187.69803592551  5.779780E-14
4190.23375102674  5.751457E-14
4192.76946612796  5.726710E-14
4195.30518122919  5.675087E-14
4197.84089633041  5.621388E-14
4200.37661143164  5.596477E-14
4202.91232653286  5.579242E-14
4205.44804163409  5.549638E-14
4207.98375673531  5.524781E-14
4210.51947183654  5.511552E-14
4213.05518693776  5.460118E-14
4215.59090203899  5.440053E-14
4218.12661714021  5.421660E-14
4220.66233224144  5.368693E-14
4223.19804734266  5.310450E-14
4225.73376244389  5.270202E-14
4228.26947754511  5.258871E-14
4230.80519264634  5.233515E-14
4233.34090774756  5.206995E-14
4235.87662284879  5.200298E-14
4238.41233795001  5.183450E-14
4240.94805305124  5.154269E-14
4243.48376815246  5.145243E-14
4246.01948325369  5.128973E-14
4248.55519835491  5.071911E-14
4251.09091345614  5.052316E-14
4253.62662855737  4.994324E-14
4256.16234365859  4.926284E-14
4258.69805875981  4.894929E-14
4261.23377386104  4.878186E-14
4263.76948896226  4.851362E-14
4266.30520406349  4.816802E-14
4268.84091916471  4.772607E-14
4271.37663426594  4.733183E-14
4273.91234936717  4.695149E-14
4276.44806446839  4.636771E-14
4278.98377956961  4.566384E-14
4281.51949467084  4.503806E-14
4284.05520977207  4.456576E-14
4286.59092487329  4.431723E-14
4289.12663997452  4.424650E-14
4291.66235507574  4.403728E-14
4294.19807017697  4.385510E-14
4296.73378527819  4.401667E-14
4299.26950037942  4.421693E-14
4301.80521548064  4.407274E-14
4304.34093058187  4.411486E-14
4306.87664568309  4.462074E-14
4309.41236078432  4.505488E-14
4311.94807588554  4.545359E-14
4314.48379098677  4.566213E-14
4317.01950608799  4.595475E-14
4319.55522118922  4.640565E-14
4322.09093629044  4.716866E-14
4324.62665139167  4.764512E-14
4327.16236649289  4.763905E-14
4329.69808159412  4.778933E-14
4332.23379669534  4.803926E-14
4334.76951179657  4.847593E-14
4337.30522689779  4.878418E-14
4339.84094199902  4.898485E-14
4342.37665710024  4.931333E-14
4344.91237220147  4.980426E-14
4347.44808730269  5.020607E-14
4349.98380240392  5.047484E-14
4352.51951750514  5.082712E-14
4355.05523260637  5.106532E-14
4357.59094770759  5.135147E-14
4360.12666280882  5.164796E-14
4362.66237791004  5.175556E-14
4365.19809301127  5.146741E-14
4367.73380811249  5.097795E-14
4370.26952321372  5.069525E-14
4372.80523831494  5.051175E-14
4375.34095341617  5.004033E-14
4377.87666851739  4.958962E-14
4380.41238361862  4.909878E-14
4382.94809871984  4.866690E-14
4385.48381382107  4.838391E-14
4388.01952892229  4.821686E-14
4390.55524402352  4.798121E-14
4393.09095912474  4.761047E-14
4395.62667422597  4.736125E-14
4398.16238932719  4.705296E-14
4400.69810442842  4.701255E-14
4403.23381952964  4.689102E-14
4405.76953463087  4.675133E-14
4408.30524973209  4.694047E-14
4410.84096483332  4.725594E-14
4413.37667993454  4.732027E-14
4415.91239503577  4.741787E-14
4418.44811013699  4.792780E-14
4420.98382523822  4.826066E-14
4423.51954033944  4.855681E-14
4426.05525544067  4.903193E-14
4428.59097054189  4.955673E-14
4431.12668564312  4.996493E-14
4433.66240074434  5.026741E-14
4436.19811584557  5.064094E-14
4438.73383094679  5.120525E-14
4441.26954604802  5.155755E-14
4443.80526114924  5.215158E-14
4446.34097625047  5.254146E-14
4448.87669135169  5.263020E-14
4451.41240645292  5.289170E-14
4453.94812155414  5.307467E-14
4456.48383665537  5.293677E-14
4459.01955175659  5.333986E-14
4461.55526685782  5.362623E-14
4464.09098195904  5.449236E-14
4466.62669706027  5.476037E-14
4469.16241216149  5.444154E-14
4471.69812726272  5.419383E-14
4474.23384236395  5.422924E-14
4476.76955746517  5.468075E-14
4479.30527256639  5.477308E-14
4481.84098766762  5.495171E-14
4484.37670276885  5.504047E-14
4486.91241787007  5.526559E-14
4489.4481329713  5.565310E-14
4491.98384807252  5.580426E-14
4494.51956317375  5.558367E-14
4497.05527827497  5.541712E-14
4499.5909933762  5.562622E-14
4502.12670847742  5.586346E-14
4504.66242357865  5.602177E-14
4507.19813867987  5.581920E-14
4509.7338537811  5.533541E-14
4512.26956888232  5.516438E-14
4514.80528398355  5.506173E-14
4517.34099908477  5.464832E-14
4519.876714186  5.465903E-14
4522.41242928722  5.445852E-14
4524.94814438845  5.412406E-14
4527.48385948967  5.409372E-14
4530.0195745909  5.430744E-14
4532.55528969212  5.427844E-14
4535.09100479335  5.404699E-14
4537.62671989457  5.390179E-14
4540.1624349958  5.379614E-14
4542.69815009702  5.398889E-14
4545.23386519825  5.377370E-14
4547.76958029947  5.341989E-14
4550.3052954007  5.308216E-14
4552.84101050192  5.308979E-14
4555.37672560315  5.324851E-14
4557.91244070437  5.310970E-14
4560.4481558056  5.302284E-14
4562.98387090682  5.318733E-14
4565.51958600805  5.340599E-14
4568.05530110927  5.340101E-14
4570.5910162105  5.357839E-14
4573.12673131172  5.362917E-14
4575.66244641295  5.350812E-14
4578.19816151417  5.364477E-14
4580.7338766154  5.390922E-14
4583.26959171662  5.409095E-14
4585.80530681785  5.408923E-14
4588.34102191907  5.419693E-14
4590.8767370203  5.404005E-14
4593.41245212152  5.413628E-14
4595.94816722275  5.436819E-14
4598.48388232397  5.405315E-14
4601.0195974252  5.358531E-14
4603.55531252642  5.344141E-14
4606.09102762765  5.311801E-14
4608.62674272887  5.269380E-14
4611.1624578301  5.194506E-14
4613.69817293132  5.132158E-14
4616.23388803255  5.062800E-14
4618.76960313377  4.977589E-14
4621.305318235  4.919122E-14
4623.84103333622  4.850510E-14
4626.37674843745  4.779687E-14
4628.91246353867  4.738375E-14
4631.4481786399  4.695049E-14
4633.98389374112  4.646087E-14
4636.51960884235  4.621032E-14
4639.05532394357  4.604565E-14
4641.5910390448  4.582407E-14
4644.12675414602  4.580540E-14
4646.66246924725  4.565197E-14
4649.19818434847  4.545659E-14
4651.7338994497  4.544095E-14
4654.26961455093  4.525516E-14
4656.80532965215  4.482833E-14
4659.34104475337  4.465023E-14
4661.8767598546  4.474756E-14
4664.41247495582  4.470516E-14
4666.94819005705  4.478228E-14
4669.48390515827  4.489162E-14
4672.0196202595  4.491746E-14
4674.55533536073  4.502939E-14
4677.09105046195  4.509629E-14
4679.62676556317  4.512388E-14
4682.1624806644  4.520550E-14
4684.69819576563  4.522660E-14
4687.23391086685  4.527473E-14
4689.76962596808  4.525909E-14
4692.3053410693  4.486145E-14
4694.84105617052  4.475281E-14
4697.37677127175  4.462498E-14
4699.91248637298  4.426333E-14
4702.4482014742  4.411160E-14
4704.98391657543  4.408702E-14
4707.51963167665  4.376439E-14
4710.05534677788  4.347034E-14
4712.5910618791  4.317683E-14
4715.12677698033  4.270501E-14
4717.66249208155  4.212941E-14
4720.19820718278  4.154613E-14
4722.733922284  4.108166E-14
4725.26963738523  4.079143E-14
4727.80535248645  4.055277E-14
4730.34106758768  4.048801E-14
4732.8767826889  4.055868E-14
4735.41249779013  4.047504E-14
4737.94821289135  4.041620E-14
4740.48392799258  4.048537E-14
4743.0196430938  4.074908E-14
4745.55535819503  4.107327E-14
4748.09107329625  4.115133E-14
4750.62678839748  4.131700E-14
4753.1625034987  4.154282E-14
4755.69821859993  4.197378E-14
4758.23393370115  4.216738E-14
4760.76964880238  4.222364E-14
4763.3053639036  4.249748E-14
4765.84107900483  4.274426E-14
4768.37679410605  4.273390E-14
4770.91250920728  4.283384E-14
4773.4482243085  4.288719E-14
4775.98393940973  4.271639E-14
4778.51965451095  4.255354E-14
4781.05536961218  4.245608E-14
4783.5910847134  4.229092E-14
4786.12679981463  4.192334E-14
4788.66251491585  4.142994E-14
4791.19823001708  4.112255E-14
4793.7339451183  4.088001E-14
4796.26966021953  4.038578E-14
4798.80537532075  3.972383E-14
4801.34109042198  3.912513E-14
4803.8768055232  3.869759E-14
4806.41252062443  3.827392E-14
4808.94823572565  3.760135E-14
4811.48395082688  3.681546E-14
4814.0196659281  3.626594E-14
4816.55538102933  3.562746E-14
4819.09109613055  3.496421E-14
4821.62681123178  3.441067E-14
4824.162526333  3.377330E-14
4826.69824143423  3.310638E-14
4829.23395653545  3.266198E-14
4831.76967163668  3.228516E-14
4834.3053867379  3.185916E-14
4836.84110183913  3.155041E-14
4839.37681694035  3.125590E-14
4841.91253204158  3.095409E-14
4844.4482471428  3.070585E-14
4846.98396224403  3.051938E-14
4849.51967734525  3.052749E-14
4852.05539244648  3.073366E-14
4854.5911075477  3.071600E-14
4857.12682264893  3.070712E-14
4859.66253775015  3.074211E-14
4862.19825285138  3.077081E-14
4864.7339679526  3.096963E-14
4867.26968305383  3.125365E-14
4869.80539815505  3.137189E-14
4872.34111325628  3.134980E-14
4874.87682835751  3.132542E-14
4877.41254345873  3.144254E-14
4879.94825855995  3.149006E-14
4882.48397366118  3.162463E-14
4885.01968876241  3.175214E-14
4887.55540386363  3.173195E-14
4890.09111896486  3.181076E-14
4892.62683406608  3.196169E-14
4895.16254916731  3.176583E-14
4897.69826426853  3.179137E-14
4900.23397936976  3.221276E-14
4902.76969447098  3.251922E-14
4905.30540957221  3.277688E-14
4907.84112467343  3.302795E-14
4910.37683977465  3.318583E-14
4912.91255487588  3.333371E-14
4915.44826997711  3.360329E-14
4917.98398507833  3.412559E-14
4920.51970017956  3.431531E-14
4923.05541528078  3.430400E-14
4925.59113038201  3.433923E-14
4928.12684548323  3.433951E-14
4930.66256058446  3.428481E-14
4933.19827568568  3.432008E-14
4935.73399078691  3.449922E-14
4938.26970588813  3.473664E-14
4940.80542098936  3.470317E-14
4943.34113609058  3.464514E-14
4945.87685119181  3.473380E-14
4948.41256629303  3.478592E-14
4950.94828139426  3.481583E-14
4953.48399649548  3.490712E-14
4956.01971159671  3.495382E-14
4958.55542669793  3.504059E-14
4961.09114179916  3.512012E-14
4963.62685690038  3.523199E-14
4966.16257200161  3.521803E-14
4968.69828710283  3.517605E-14
4971.23400220406  3.533873E-14
4973.76971730528  3.557905E-14
4976.30543240651  3.567208E-14
4978.84114750773  3.571833E-14
4981.37686260896  3.564037E-14
4983.91257771018  3.561992E-14
4986.44829281141  3.579474E-14
4988.98400791263  3.595114E-14
4991.51972301386  3.587930E-14
4994.05543811508  3.573377E-14
4996.59115321631  3.563440E-14
4999.12686831753  3.541700E-14
5001.66258341876  3.531192E-14
5004.19829851998  3.553264E-14
5006.73401362121  3.557157E-14
5009.26972872243  3.545012E-14
5011.80544382366  3.545547E-14
5014.34115892489  3.562899E-14
5016.87687402611  3.583828E-14
5019.41258912733  3.601227E-14
5021.94830422856  3.618156E-14
5024.48401932979  3.615643E-14
5027.01973443101  3.606612E-14
5029.55544953223  3.623317E-14
5032.09116463346  3.643710E-14
5034.62687973468  3.658028E-14
5037.16259483591  3.677030E-14
5039.69830993713  3.688823E-14
5042.23402503836  3.709031E-14
5044.76974013958  3.742927E-14
5047.30545524081  3.777276E-14
5049.84117034203  3.791419E-14
5052.37688544326  3.803754E-14
5054.91260054449  3.836165E-14
5057.44831564571  3.870814E-14
5059.98403074694  3.887600E-14
5062.51974584816  3.903921E-14
5065.05546094939  3.925236E-14
5067.59117605061  3.953072E-14
5070.12689115183  3.975242E-14
5072.66260625306  3.995596E-14
5075.19832135428  4.031758E-14
5077.73403645551  4.062431E-14
5080.26975155674  4.061009E-14
5082.80546665796  4.060939E-14
5085.34118175919  4.070913E-14
5087.87689686041  4.064158E-14
5090.41261196164  4.050526E-14
5092.94832706286  4.049002E-14
5095.48404216409  4.025335E-14
5098.01975726531  3.982260E-14
5100.55547236654  3.971671E-14
5103.09118746776  3.979258E-14
5105.62690256899  3.965732E-14
5108.16261767021  3.952368E-14
5110.69833277144  3.940316E-14
5113.23404787266  3.916600E-14
5115.76976297389  3.882461E-14
5118.30547807511  3.857671E-14
5120.84119317634  3.853790E-14
5123.37690827756  3.852133E-14
5125.91262337879  3.830290E-14
5128.44833848001  3.805748E-14
5130.98405358124  3.806456E-14
5133.51976868246  3.809655E-14
5136.05548378369  3.807036E-14
5138.59119888491  3.810661E-14
5141.12691398614  3.820726E-14
5143.66262908736  3.828850E-14
5146.19834418859  3.834575E-14
5148.73405928981  3.844626E-14
5151.26977439104  3.851577E-14
5153.80548949226  3.856456E-14
5156.34120459349  3.863365E-14
5158.87691969471  3.883163E-14
5161.41263479594  3.897279E-14
5163.94834989716  3.888175E-14
5166.48406499839  3.896937E-14
5169.01978009961  3.916605E-14
5171.55549520084  3.909818E-14
5174.09121030206  3.915825E-14
5176.62692540329  3.922593E-14
5179.16264050451  3.921695E-14
5181.69835560574  3.925877E-14
5184.23407070696  3.926128E-14
5186.76978580819  3.915956E-14
5189.30550090941  3.896179E-14
5191.84121601064  3.855687E-14
5194.37693111186  3.815122E-14
5196.91264621309  3.771191E-14
5199.44836131431  3.712857E-14
5201.98407641554  3.654483E-14
5204.51979151676  3.607173E-14
5207.05550661799  3.553724E-14
5209.59122171921  3.493364E-14
5212.12693682044  3.448628E-14
5214.66265192167  3.392129E-14
5217.19836702289  3.327904E-14
5219.73408212411  3.268894E-14
5222.26979722534  3.215379E-14
5224.80551232656  3.167065E-14
5227.34122742779  3.120616E-14
5229.87694252901  3.070908E-14
5232.41265763024  3.037493E-14
5234.94837273146  3.023452E-14
5237.48408783269  2.995512E-14
5240.01980293391  2.950674E-14
5242.55551803514  2.914849E-14
5245.09123313637  2.894961E-14
5247.62694823759  2.874904E-14
5250.16266333881  2.848058E-14
5252.69837844004  2.823079E-14
5255.23409354127  2.812968E-14
5257.76980864249  2.802186E-14
5260.30552374372  2.797046E-14
5262.84123884494  2.797635E-14
5265.37695394616  2.789971E-14
5267.91266904739  2.782064E-14
5270.44838414862  2.792749E-14
5272.98409924984  2.805051E-14
5275.51981435107  2.785430E-14
5278.05552945229  2.753680E-14
5280.59124455351  2.747877E-14
5283.12695965474  2.756542E-14
5285.66267475597  2.759949E-14
5288.19838985719  2.763255E-14
5290.73410495842  2.760427E-14
5293.26982005964  2.747503E-14
5295.80553516086  2.749158E-14
5298.34125026209  2.769049E-14
5300.87696536332  2.782992E-14
5303.41268046454  2.792590E-14
5305.94839556577  2.810444E-14
5308.48411066699  2.829528E-14
5311.01982576822  2.843345E-14
5313.55554086944  2.859127E-14
5316.09125597067  2.872630E-14
5318.62697107189  2.893330E-14
5321.16268617312  2.917428E-14
5323.69840127434  2.933093E-14
5326.23411637557  2.932170E-14
5328.76983147679  2.926650E-14
5331.30554657802  2.933884E-14
5333.84126167924  2.941187E-14
5336.37697678047  2.939678E-14
5338.91269188169  2.940729E-14
5341.44840698292  2.947795E-14
5343.98412208414  2.955075E-14
5346.51983718537  2.948078E-14
5349.05555228659  2.929408E-14
5351.59126738782  2.924943E-14
5354.12698248904  2.942124E-14
5356.66269759027  2.958381E-14
5359.19841269149  2.957716E-14
5361.73412779272  2.960718E-14
5364.26984289394  2.959999E-14
5366.80555799517  2.951028E-14
5369.34127309639  2.935144E-14
5371.87698819762  2.912058E-14
5374.41270329884  2.901585E-14
5376.94841840007  2.905056E-14
5379.48413350129  2.884616E-14
5382.01984860252  2.860225E-14
5384.55556370374  2.840187E-14
5387.09127880497  2.830479E-14
5389.62699390619  2.824826E-14
5392.16270900742  2.802284E-14
5394.69842410864  2.765588E-14
5397.23413920987  2.738067E-14
5399.76985431109  2.730684E-14
5402.30556941232  2.709802E-14
5404.84128451354  2.679783E-14
5407.37699961477  2.672335E-14
5409.91271471599  2.662723E-14
5412.44842981722  2.614394E-14
5414.98414491844  2.563507E-14
5417.51986001967  2.547989E-14
5420.05557512089  2.532458E-14
5422.59129022212  2.503327E-14
5425.12700532335  2.487048E-14
5427.66272042457  2.472496E-14
5430.19843552579  2.469325E-14
5432.73415062702  2.486303E-14
5435.26986572824  2.485575E-14
5437.80558082947  2.466819E-14
5440.3412959307  2.468590E-14
5442.87701103192  2.486301E-14
5445.41272613314  2.510271E-14
5447.94844123437  2.530607E-14
5450.48415633559  2.545012E-14
5453.01987143682  2.555490E-14
5455.55558653805  2.570975E-14
5458.09130163927  2.610040E-14
5460.62701674049  2.660299E-14
5463.16273184172  2.676730E-14
5465.69844694294  2.688041E-14
5468.23416204417  2.725250E-14
5470.76987714539  2.767249E-14
5473.30559224662  2.795833E-14
5475.84130734785  2.816190E-14
5478.37702244907  2.828981E-14
5480.9127375503  2.854341E-14
5483.44845265152  2.895654E-14
5485.98416775275  2.914346E-14
5488.51988285397  2.939012E-14
5491.0555979552  2.981385E-14
5493.59131305642  3.013279E-14
5496.12702815765  3.027670E-14
5498.66274325887  3.040710E-14
5501.1984583601  3.056462E-14
5503.73417346132  3.082168E-14
5506.26988856255  3.095278E-14
5508.80560366377  3.089008E-14
5511.341318765  3.090762E-14
5513.87703386622  3.101414E-14
5516.41274896745  3.103074E-14
5518.94846406867  3.102410E-14
5521.4841791699  3.101065E-14
5524.01989427112  3.086673E-14
5526.55560937235  3.065411E-14
5529.09132447357  3.045685E-14
5531.6270395748  3.032701E-14
5534.16275467602  3.028250E-14
5536.69846977725  3.031768E-14
5539.23418487847  3.043384E-14
5541.7698999797  3.058972E-14
5544.30561508092  3.066111E-14
5546.84133018215  3.073228E-14
5549.37704528337  3.084742E-14
5551.9127603846  3.094461E-14
5554.44847548582  3.109692E-14
5556.98419058705  3.131242E-14
5559.51990568827  3.148861E-14
5562.0556207895  3.158545E-14
5564.59133589072  3.151303E-14
5567.12705099195  3.165302E-14
5569.66276609317  3.179093E-14
5572.1984811944  3.180861E-14
5574.73419629562  3.188372E-14
5577.26991139685  3.209704E-14
5579.80562649807  3.225179E-14
5582.3413415993  3.219441E-14
5584.87705670052  3.207846E-14
5587.41277180175  3.198611E-14
5589.94848690297  3.214223E-14
5592.4842020042  3.228861E-14
5595.01991710542  3.217763E-14
5597.55563220665  3.215191E-14
5600.09134730787  3.233806E-14
5602.6270624091  3.237370E-14
5605.16277751032  3.244657E-14
5607.69849261155  3.256597E-14
5610.23420771277  3.234718E-14
5612.769922814  3.235071E-14
5615.30563791522  3.257595E-14
5617.84135301645  3.262166E-14
5620.37706811767  3.246780E-14
5622.9127832189  3.232340E-14
5625.44849832012  3.228693E-14
5627.98421342135  3.224162E-14
5630.51992852257  3.228251E-14
5633.0556436238  3.237112E-14
5635.59135872502  3.248689E-14
5638.12707382625  3.258448E-14
5640.66278892747  3.260300E-14
5643.1985040287  3.261262E-14
5645.73421912993  3.271270E-14
5648.26993423115  3.278582E-14
5650.80564933237  3.271096E-14
5653.3413644336  3.253626E-14
5655.87707953483  3.237949E-14
5658.41279463605  3.241851E-14
5660.94850973728  3.257975E-14
5663.4842248385  3.267154E-14
5666.01993993972  3.266683E-14
5668.55565504095  3.239747E-14
5671.09137014217  3.207061E-14
5673.6270852434  3.201965E-14
5676.16280034463  3.192865E-14
5678.69851544585  3.178221E-14
5681.23423054708  3.172969E-14
5683.7699456483  3.169922E-14
5686.30566074953  3.158682E-14
5688.84137585075  3.126879E-14
5691.37709095198  3.099208E-14
5693.9128060532  3.094021E-14
5696.44852115443  3.102143E-14
5698.98423625565  3.091447E-14
5701.51995135688  3.063420E-14
5704.0556664581  3.036863E-14
5706.59138155933  2.999459E-14
5709.12709666055  2.949853E-14
5711.66281176178  2.926480E-14
5714.198526863  2.911382E-14
5716.73424196423  2.889393E-14
5719.26995706545  2.870155E-14
5721.80567216668  2.851719E-14
5724.3413872679  2.819961E-14
5726.87710236913  2.794964E-14
5729.41281747035  2.804849E-14
5731.94853257158  2.799237E-14
5734.4842476728  2.771507E-14
5737.01996277403  2.761563E-14
5739.55567787525  2.757330E-14
5742.09139297648  2.741389E-14
5744.6271080777  2.731877E-14
5747.16282317893  2.739284E-14
5749.69853828015  2.741383E-14
5752.23425338138  2.729889E-14
5754.7699684826  2.733877E-14
5757.30568358383  2.744719E-14
5759.84139868505  2.739736E-14
5762.37711378628  2.727690E-14
5764.9128288875  2.737116E-14
5767.44854398873  2.755436E-14
5769.98425908995  2.750185E-14
5772.51997419118  2.751864E-14
5775.0556892924  2.760634E-14
5777.59140439363  2.754671E-14
5780.12711949485  2.755351E-14
5782.66283459608  2.764362E-14
5785.1985496973  2.770693E-14
5787.73426479853  2.776020E-14
5790.26997989975  2.789607E-14
5792.80569500098  2.813192E-14
5795.3414101022  2.803589E-14
5797.87712520343  2.801769E-14
5800.41284030465  2.800579E-14
5802.94855540588  2.803328E-14
5805.4842705071  2.820324E-14
5808.01998560833  2.839946E-14
5810.55570070955  2.847394E-14
5813.09141581078  2.851117E-14
5815.62713091201  2.879285E-14
5818.16284601323  2.882110E-14
5820.69856111445  2.869156E-14
5823.23427621568  2.868188E-14
5825.76999131691  2.872929E-14
5828.30570641813  2.868907E-14
5830.84142151935  2.871575E-14
5833.37713662058  2.892154E-14
5835.9128517218  2.896449E-14
5838.44856682303  2.907194E-14
5840.98428192425  2.919151E-14
5843.51999702548  2.931236E-14
5846.05571212671  2.944197E-14
5848.59142722793  2.954410E-14
5851.12714232915  2.949343E-14
5853.66285743038  2.930205E-14
5856.19857253161  2.939426E-14
5858.73428763283  2.957298E-14
5861.27000273405  2.972962E-14
5863.80571783528  2.973494E-14
5866.34143293651  2.966520E-14
5868.87714803773  2.970366E-14
5871.41286313896  2.976430E-14
5873.94857824018  2.965500E-14
5876.4842933414  2.950160E-14
5879.02000844263  2.939150E-14
5881.55572354386  2.938677E-14
