# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21jqh
# CHANNEL = B+R
# EXPNUM = 21_249_013
# MJD-OBS = 59463.288241
# DATE-OBS = 2021-09-06T06:55:06
# EXPTIME = 1800.0s
# AIRMASS = 1.58
# RA = 18:01:52.16
# DEC = 68:42:51.30
# wl fl err
# [A] [erg/s/cm2/A]
3801.860000 4.985074e-17 2.082252e-17
3804.860000 3.889188e-17 2.141865e-17
3807.860000 5.089798e-17 2.372398e-17
3810.860000 6.431229e-18 2.252816e-17
3813.860000 2.050627e-17 2.034518e-17
3816.860000 4.368564e-17 2.138205e-17
3819.860000 7.371272e-17 2.322398e-17
3822.860000 -2.849280e-20 2.154618e-17
3825.860000 4.668481e-17 1.995397e-17
3828.860000 7.270385e-17 2.164891e-17
3831.860000 4.522608e-17 2.267049e-17
3834.860000 4.169744e-17 2.114758e-17
3837.860000 2.776849e-17 1.994489e-17
3840.860000 2.668179e-17 2.172016e-17
3843.860000 -1.067690e-17 2.222050e-17
3846.860000 3.095165e-17 2.027340e-17
3849.860000 3.190162e-17 1.968929e-17
3852.860000 4.414034e-17 2.245660e-17
3855.860000 6.688006e-17 2.266686e-17
3858.860000 7.282671e-17 2.019873e-17
3861.860000 4.905603e-17 2.004172e-17
3864.860000 4.314412e-17 2.255626e-17
3867.860000 6.314505e-17 2.225138e-17
3870.860000 3.155981e-17 1.945618e-17
3873.860000 9.986725e-18 1.973896e-17
3876.860000 2.408787e-17 2.182165e-17
3879.860000 8.341651e-17 2.175375e-17
3882.860000 5.321490e-17 1.939546e-17
3885.860000 6.894968e-17 2.027240e-17
3888.860000 6.909252e-17 2.173882e-17
3891.860000 6.831667e-17 2.060230e-17
3894.860000 3.466818e-17 1.883901e-17
3897.860000 3.709892e-18 1.991300e-17
3900.860000 1.564825e-17 2.043331e-17
3903.860000 3.729067e-17 1.919560e-17
3906.860000 3.836124e-17 1.834429e-17
3909.860000 5.045172e-17 2.010750e-17
3912.860000 8.243828e-17 2.077173e-17
3915.860000 6.343683e-17 1.882148e-17
3918.860000 6.498706e-17 1.830704e-17
3921.860000 5.700552e-17 2.053932e-17
3924.860000 4.739745e-17 2.069372e-17
3927.860000 3.681388e-17 1.834863e-17
3930.860000 1.536515e-18 1.794726e-17
3933.860000 -2.202345e-17 2.015287e-17
3936.860000 4.924567e-17 2.042360e-17
3939.860000 7.908975e-17 1.826823e-17
3942.860000 5.496738e-17 1.871044e-17
3945.860000 1.055326e-16 2.103410e-17
3948.860000 8.314319e-17 2.043020e-17
3951.860000 4.604923e-17 1.794923e-17
3954.860000 4.116748e-17 1.883149e-17
3957.860000 5.645044e-17 2.037264e-17
3960.860000 1.271716e-17 1.919144e-17
3963.860000 5.020368e-18 1.739250e-17
3966.860000 3.931194e-17 1.904176e-17
3969.860000 6.809261e-17 2.054444e-17
3972.860000 6.150426e-17 1.912575e-17
3975.860000 4.021004e-17 1.800920e-17
3978.860000 3.889599e-17 2.029006e-17
3981.860000 3.681412e-17 2.140456e-17
3984.860000 3.727115e-18 1.926363e-17
3987.860000 -1.010542e-17 1.837066e-17
3990.860000 -2.596737e-17 2.046127e-17
3993.860000 4.686603e-19 2.096171e-17
3996.860000 2.516921e-17 1.848004e-17
3999.860000 4.908515e-18 1.796173e-17
4002.860000 -9.720904e-18 2.023376e-17
4005.860000 2.291167e-17 1.990214e-17
4008.860000 2.940961e-17 1.727828e-17
4011.860000 1.139084e-17 1.718992e-17
4014.860000 -1.178293e-17 1.864374e-17
4017.860000 8.347664e-18 1.823439e-17
4020.860000 2.706962e-17 1.606851e-17
4023.860000 2.814494e-17 1.649792e-17
4026.860000 2.062262e-17 1.789396e-17
4029.860000 3.922859e-17 1.717980e-17
4032.860000 3.129126e-17 1.568660e-17
4035.860000 3.284766e-17 1.671445e-17
4038.860000 3.197362e-17 1.793485e-17
4041.860000 1.678646e-17 1.654671e-17
4044.860000 3.900805e-17 1.548525e-17
4047.860000 4.437531e-17 1.683861e-17
4050.860000 2.930362e-17 1.750141e-17
4053.860000 6.440734e-18 1.597235e-17
4056.860000 1.258157e-17 1.530237e-17
4059.860000 2.365581e-17 1.707832e-17
4062.860000 5.130490e-17 1.782715e-17
4065.860000 5.322498e-17 1.616868e-17
4068.860000 4.038164e-17 1.589496e-17
4071.860000 -3.780909e-18 1.794635e-17
4074.860000 1.658885e-17 1.819391e-17
4077.860000 2.973751e-17 1.611957e-17
4080.860000 5.449348e-17 1.641992e-17
4083.860000 6.434829e-17 1.851820e-17
4086.860000 1.954999e-17 1.810301e-17
4089.860000 1.175925e-17 1.616358e-17
4092.860000 3.036498e-17 1.682416e-17
4095.860000 2.075406e-17 1.823390e-17
4098.860000 5.866707e-18 1.734991e-17
4101.860000 2.708993e-17 1.577384e-17
4104.860000 2.584791e-17 1.673574e-17
4107.860000 2.718419e-17 1.775740e-17
4110.860000 2.195563e-17 1.662718e-17
4113.860000 9.300846e-18 1.524020e-17
4116.860000 3.027783e-17 1.657114e-17
4119.860000 4.360820e-17 1.719359e-17
4122.860000 -3.882270e-18 1.560484e-17
4125.860000 -9.032283e-18 1.467210e-17
4128.860000 1.734109e-17 1.634033e-17
4131.860000 1.712122e-17 1.667114e-17
4134.860000 -1.190271e-17 1.477770e-17
4137.860000 -7.383098e-18 1.459299e-17
4140.860000 1.970377e-17 1.672480e-17
4143.860000 2.100231e-17 1.682862e-17
4146.860000 -1.477381e-18 1.448045e-17
4149.860000 -1.904649e-18 1.459003e-17
4152.860000 -7.257505e-19 1.629458e-17
4155.860000 3.203842e-17 1.629264e-17
4158.860000 4.087506e-17 1.452189e-17
4161.860000 2.228459e-17 1.483219e-17
4164.860000 2.006921e-17 1.628273e-17
4167.860000 1.312227e-18 1.578079e-17
4170.860000 2.515455e-17 1.434798e-17
4173.860000 4.267488e-17 1.516577e-17
4176.860000 2.511269e-17 1.625205e-17
4179.860000 7.739977e-18 1.536910e-17
4182.860000 4.973117e-19 1.407918e-17
4185.860000 2.480922e-17 1.525926e-17
4188.860000 1.285155e-17 1.596987e-17
4191.860000 1.139545e-17 1.455110e-17
4194.860000 3.037311e-17 1.395095e-17
4197.860000 4.237039e-17 1.550449e-17
4200.860000 5.803434e-17 1.598619e-17
4203.860000 5.710185e-17 1.461482e-17
4206.860000 3.558333e-17 1.400396e-17
4209.860000 4.208295e-17 1.585208e-17
4212.860000 8.191986e-17 1.617892e-17
4215.860000 4.315483e-17 1.414643e-17
4218.860000 4.816732e-17 1.410398e-17
4221.860000 5.616587e-17 1.596543e-17
4224.860000 4.186858e-17 1.571695e-17
4227.860000 3.558574e-17 1.392633e-17
4230.860000 4.225918e-17 1.440662e-17
4233.860000 5.535359e-17 1.587556e-17
4236.860000 6.557258e-17 1.535757e-17
4239.860000 8.047085e-17 1.392457e-17
4242.860000 9.373301e-17 1.471263e-17
4245.860000 1.065873e-16 1.600037e-17
4248.860000 1.109431e-16 1.525018e-17
4251.860000 9.218823e-17 1.379738e-17
4254.860000 5.750492e-17 1.470254e-17
4257.860000 3.277834e-17 1.541217e-17
4260.860000 6.643025e-17 1.443400e-17
4263.860000 5.439331e-17 1.361460e-17
4266.860000 5.519288e-17 1.517622e-17
4269.860000 6.498720e-17 1.563306e-17
4272.860000 6.210221e-17 1.426230e-17
4275.860000 7.439279e-17 1.393131e-17
4278.860000 6.657422e-17 1.548339e-17
4281.860000 4.110155e-17 1.542687e-17
4284.860000 3.258479e-17 1.363976e-17
4287.860000 3.822542e-17 1.355123e-17
4290.860000 5.008266e-17 1.560489e-17
4293.860000 6.901316e-17 1.548200e-17
4296.860000 5.595374e-17 1.348852e-17
4299.860000 5.332425e-17 1.373558e-17
4302.860000 5.391114e-17 1.522764e-17
4305.860000 5.774399e-17 1.482393e-17
4308.860000 6.753915e-17 1.339586e-17
4311.860000 4.960186e-17 1.385819e-17
4314.860000 1.296104e-17 1.488352e-17
4317.860000 2.335427e-17 1.438604e-17
4320.860000 6.117881e-17 1.343710e-17
4323.860000 5.690736e-17 1.417801e-17
4326.860000 5.321366e-17 1.495231e-17
4329.860000 2.895524e-17 1.379598e-17
4332.860000 3.026278e-17 1.287928e-17
4335.860000 5.353124e-17 1.445125e-17
4338.860000 5.100019e-17 1.500240e-17
4341.860000 5.150813e-17 1.349543e-17
4344.860000 6.745095e-17 1.311911e-17
4347.860000 6.888583e-17 1.475605e-17
4350.860000 8.559679e-17 1.508726e-17
4353.860000 8.755298e-17 1.353290e-17
4356.860000 7.360499e-17 1.328194e-17
4359.860000 7.854546e-17 1.532248e-17
4362.860000 6.027388e-17 1.512560e-17
4365.860000 7.313763e-17 1.321558e-17
4368.860000 9.871499e-17 1.359015e-17
4371.860000 8.501870e-17 1.499031e-17
4374.860000 8.777383e-17 1.467894e-17
4377.860000 9.674230e-17 1.315051e-17
4380.860000 9.352515e-17 1.362917e-17
4383.860000 6.880840e-17 1.467455e-17
4386.860000 4.430076e-17 1.400203e-17
4389.860000 6.160313e-17 1.286762e-17
4392.860000 6.982247e-17 1.375866e-17
4395.860000 3.824955e-17 1.432166e-17
4398.860000 4.959741e-17 1.365672e-17
4401.860000 7.293604e-17 1.288425e-17
4404.860000 7.789305e-17 1.406408e-17
4407.860000 9.386016e-17 1.490820e-17
4410.860000 7.456975e-17 1.363004e-17
4413.860000 6.366287e-17 1.299336e-17
4416.860000 7.629868e-17 1.458117e-17
4419.860000 7.194355e-17 1.481272e-17
4422.860000 6.419268e-17 1.313947e-17
4425.860000 7.190859e-17 1.303130e-17
4428.860000 6.050433e-17 1.480787e-17
4431.860000 7.613745e-17 1.493153e-17
4434.860000 9.030675e-17 1.306645e-17
4437.860000 7.462241e-17 1.297840e-17
4440.860000 5.144963e-17 1.440974e-17
4443.860000 6.863167e-17 1.433210e-17
4446.860000 6.295779e-17 1.287158e-17
4449.860000 5.326777e-17 1.321286e-17
4452.860000 6.030868e-17 1.439024e-17
4455.860000 7.183941e-17 1.375987e-17
4458.860000 6.015209e-17 1.259540e-17
4461.860000 5.432555e-17 1.341232e-17
4464.860000 5.280977e-17 1.434789e-17
4467.860000 4.242404e-17 1.330467e-17
4470.860000 3.020944e-17 1.221609e-17
4473.860000 2.894266e-17 1.337085e-17
4476.860000 6.348847e-17 1.421670e-17
4479.860000 5.597239e-17 1.302361e-17
4482.860000 6.652134e-17 1.237552e-17
4485.860000 6.874034e-17 1.383341e-17
4488.860000 6.330603e-17 1.408286e-17
4491.860000 5.696752e-17 1.267705e-17
4494.860000 6.149836e-17 1.242420e-17
4497.860000 8.706157e-17 1.416120e-17
4500.860000 7.491388e-17 1.418651e-17
4503.860000 5.922523e-17 1.238904e-17
4506.860000 5.341686e-17 1.250592e-17
4509.860000 6.732173e-17 1.406748e-17
4512.860000 8.335190e-17 1.398123e-17
4515.860000 7.988140e-17 1.235002e-17
4518.860000 6.024276e-17 1.262849e-17
4521.860000 6.325024e-17 1.400137e-17
4524.860000 6.138408e-17 1.354956e-17
4527.860000 7.294969e-17 1.232863e-17
4530.860000 6.196044e-17 1.292111e-17
4533.860000 3.322364e-17 1.364549e-17
4536.860000 5.233695e-17 1.299518e-17
4539.860000 6.864191e-17 1.219227e-17
4542.860000 5.552100e-17 1.311739e-17
4545.860000 6.954339e-17 1.385512e-17
4548.860000 7.792377e-17 1.285422e-17
4551.860000 8.527248e-17 1.229049e-17
4554.860000 9.392143e-17 1.363445e-17
4557.860000 6.024074e-17 1.373048e-17
4560.860000 5.245228e-17 1.233483e-17
4563.860000 3.937750e-17 1.200483e-17
4566.860000 4.882394e-17 1.369689e-17
4569.860000 7.804969e-17 1.401651e-17
4572.860000 9.317026e-17 1.249962e-17
4575.860000 1.078411e-16 1.254592e-17
4578.860000 6.738221e-17 1.376932e-17
4581.860000 4.312640e-17 1.342817e-17
4584.860000 5.216154e-17 1.209195e-17
4587.860000 3.477087e-17 1.229093e-17
4590.860000 3.720506e-17 1.329739e-17
4593.860000 5.625107e-17 1.304676e-17
4596.860000 7.432232e-17 1.189575e-17
4599.860000 6.306167e-17 1.246682e-17
4602.860000 5.154946e-17 1.331428e-17
4605.860000 4.616096e-17 1.273358e-17
4608.860000 4.453436e-17 1.163610e-17
4611.860000 3.945694e-17 1.251480e-17
4614.860000 3.384093e-17 1.313850e-17
4617.860000 3.580937e-17 1.235215e-17
4620.860000 8.296113e-18 1.143263e-17
4623.860000 6.083781e-18 1.256470e-17
4626.860000 1.962061e-17 1.305516e-17
4629.860000 2.211739e-17 1.194394e-17
4632.860000 2.531487e-17 1.162682e-17
4635.860000 6.018678e-17 1.325884e-17
4638.860000 1.535926e-17 1.304313e-17
4641.860000 1.768149e-17 1.159063e-17
4644.860000 3.611860e-17 1.168953e-17
4647.860000 2.493639e-17 1.309708e-17
4650.860000 3.520487e-17 1.314422e-17
4653.860000 4.462978e-17 1.164646e-17
4656.860000 3.288776e-17 1.171655e-17
4659.860000 3.284998e-17 1.297032e-17
4662.860000 2.224568e-17 1.257110e-17
4665.860000 3.587920e-17 1.136373e-17
4668.860000 2.281476e-17 1.192009e-17
4671.860000 2.158658e-17 1.284079e-17
4674.860000 3.775271e-17 1.231934e-17
4677.860000 4.368666e-17 1.148832e-17
4680.860000 4.382052e-17 1.231137e-17
4683.860000 4.699543e-17 1.310990e-17
4686.860000 4.367932e-17 1.219486e-17
4689.860000 3.831395e-17 1.135840e-17
4692.860000 1.613132e-17 1.213096e-17
4695.860000 1.990157e-17 1.268765e-17
4698.860000 4.109962e-17 1.177234e-17
4701.860000 5.268780e-17 1.145447e-17
4704.860000 2.315439e-17 1.262240e-17
4707.860000 9.805965e-18 1.291912e-17
4710.860000 8.007101e-18 1.163271e-17
4713.860000 2.165812e-17 1.154927e-17
4716.860000 4.843497e-17 1.327845e-17
4719.860000 6.818825e-17 1.337089e-17
4722.860000 5.185831e-17 1.162484e-17
4725.860000 2.798192e-17 1.169252e-17
4728.860000 8.571479e-18 1.291326e-17
4731.860000 2.425406e-17 1.271857e-17
4734.860000 3.512627e-17 1.134790e-17
4737.860000 2.991976e-17 1.171624e-17
4740.860000 3.545759e-17 1.278634e-17
4743.860000 3.670795e-17 1.224337e-17
4746.860000 3.674052e-17 1.114226e-17
4749.860000 3.907987e-17 1.204644e-17
4752.860000 4.673728e-17 1.284779e-17
4755.860000 7.643603e-17 1.223815e-17
4758.860000 5.394671e-17 1.126359e-17
4761.860000 2.731742e-17 1.218894e-17
4764.860000 4.042624e-17 1.283148e-17
4767.860000 2.859140e-17 1.175934e-17
4770.860000 1.924938e-17 1.126222e-17
4773.860000 3.876112e-17 1.259703e-17
4776.860000 3.488082e-17 1.283267e-17
4779.860000 4.038969e-17 1.157708e-17
4782.860000 2.719393e-17 1.126773e-17
4785.860000 3.246813e-18 1.269319e-17
4788.860000 3.306166e-17 1.294729e-17
4791.860000 5.057746e-17 1.146890e-17
4794.860000 4.454858e-17 1.165067e-17
4797.860000 3.775008e-17 1.302969e-17
4800.860000 4.437501e-17 1.280454e-17
4803.860000 3.594827e-17 1.137688e-17
4806.860000 4.088353e-17 1.178951e-17
4809.860000 4.362490e-17 1.297925e-17
4812.860000 4.589266e-17 1.255201e-17
4815.860000 4.916133e-17 1.142919e-17
4818.860000 4.550423e-17 1.206069e-17
4821.860000 2.720732e-17 1.283187e-17
4824.860000 4.715864e-17 1.233977e-17
4827.860000 5.702752e-17 1.153025e-17
4830.860000 3.816847e-17 1.237561e-17
4833.860000 3.628266e-17 1.295003e-17
4836.860000 3.849193e-17 1.202816e-17
4839.860000 2.602517e-17 1.136048e-17
4842.860000 4.549567e-17 1.280141e-17
4845.860000 7.123624e-17 1.332019e-17
4848.860000 5.857120e-17 1.199648e-17
4851.860000 5.356475e-17 1.165766e-17
4854.860000 3.925734e-17 1.311839e-17
4857.860000 5.399871e-17 1.325066e-17
4860.860000 7.635126e-17 1.191320e-17
4863.860000 6.114346e-17 1.196737e-17
4866.860000 3.406320e-17 1.333153e-17
4869.860000 3.239243e-17 1.306902e-17
4872.860000 4.946725e-17 1.174060e-17
4875.860000 4.411531e-17 1.209759e-17
4878.860000 4.652094e-17 1.339895e-17
4881.860000 5.707903e-17 1.305469e-17
4884.860000 5.838240e-17 1.181019e-17
4887.860000 7.046759e-17 1.259279e-17
4890.860000 5.103990e-17 1.352168e-17
4893.860000 8.002415e-17 1.309933e-17
4896.860000 6.349968e-17 1.199409e-17
4899.860000 3.414829e-17 1.292512e-17
4902.860000 5.829555e-17 1.383983e-17
4905.860000 5.892718e-17 1.304850e-17
4908.860000 5.056186e-17 1.233841e-17
4911.860000 4.926086e-17 1.371953e-17
4914.860000 6.751878e-17 1.422070e-17
4917.860000 6.580792e-17 1.298570e-17
4920.860000 5.481688e-17 1.265277e-17
4923.860000 4.153497e-17 1.424290e-17
4926.860000 1.990093e-17 1.435439e-17
4929.860000 5.761536e-17 1.300894e-17
4932.860000 6.178499e-17 1.325367e-17
4935.860000 6.390226e-17 1.506150e-17
4938.860000 7.351800e-17 1.504333e-17
4941.860000 5.624020e-17 1.335842e-17
4944.860000 6.153910e-17 1.398432e-17
4947.860000 4.836558e-17 1.537099e-17
4950.860000 6.865541e-17 1.535790e-17
4953.860000 5.811947e-17 1.404866e-17
4956.860000 6.703239e-17 1.498530e-17
4959.860000 9.146607e-17 1.659146e-17
4962.860000 7.701033e-17 1.583160e-17
4965.860000 7.078376e-17 1.477115e-17
4968.860000 3.587384e-17 1.596704e-17
4971.860000 2.083025e-19 1.670594e-17
4974.860000 1.709927e-17 1.584203e-17
4977.860000 6.596908e-17 1.558155e-17
4980.860000 3.444657e-17 1.739839e-17
4983.860000 3.333122e-17 1.838352e-17
4986.860000 4.788329e-17 1.710819e-17
4989.860000 5.244309e-17 1.689282e-17
4992.860000 6.883927e-17 1.930211e-17
4995.860000 4.412096e-17 1.986012e-17
4998.860000 6.295102e-17 1.801506e-17
5001.860000 4.989043e-17 1.788180e-17
5004.860000 3.858532e-17 2.021692e-17
5007.860000 6.826629e-17 2.074196e-17
5010.860000 8.143305e-17 1.858401e-17
5013.860000 4.867504e-17 1.890705e-17
5016.860000 5.298010e-17 2.116032e-17
5019.860000 9.188509e-17 2.116843e-17
5022.860000 6.248275e-17 1.917092e-17
5025.860000 7.393814e-17 2.029401e-17
5028.860000 1.119995e-16 2.213009e-17
5031.860000 7.698627e-17 2.082165e-17
5034.860000 4.213394e-17 1.906729e-17
5037.860000 3.419711e-17 2.074619e-17
5040.860000 4.115175e-17 2.207793e-17
5043.860000 5.714831e-17 2.072144e-17
5046.860000 5.546919e-17 1.925479e-17
5049.860000 3.226846e-17 2.087809e-17
5052.860000 4.231844e-17 2.196449e-17
5055.860000 7.926221e-17 2.012591e-17
5058.860000 8.179800e-17 1.931239e-17
5061.860000 4.417118e-17 2.139492e-17
5064.860000 5.370116e-17 2.169649e-17
5067.860000 3.337453e-17 1.911479e-17
5070.860000 1.699670e-17 nan
5073.860000 2.610518e-17 nan
5076.860000 2.975147e-17 nan
5079.860000 7.513360e-17 nan
5082.860000 7.118518e-17 nan
5085.860000 3.982904e-17 nan
5088.860000 1.939047e-17 nan
5091.860000 5.541832e-17 nan
5094.860000 5.304070e-17 nan
5097.860000 7.271128e-17 nan
5100.860000 4.729209e-17 nan
5103.860000 4.489812e-17 nan
5106.860000 3.335159e-17 nan
5109.860000 2.874637e-17 nan
5112.860000 5.454218e-17 nan
5115.860000 3.949018e-17 nan
5118.860000 4.610700e-17 nan
5121.860000 1.155486e-16 nan
5124.860000 1.216662e-16 nan
5127.860000 1.450220e-16 nan
5130.860000 1.969549e-16 nan
5133.860000 1.671656e-16 nan
5136.860000 7.492431e-17 nan
5139.860000 1.111971e-16 nan
5142.860000 1.429748e-16 nan
5145.860000 1.630419e-16 nan
5148.860000 1.106258e-16 nan
5151.860000 1.228132e-16 nan
5154.860000 1.257393e-16 nan
5157.860000 9.607874e-17 nan
5160.860000 1.006309e-16 nan
5163.860000 5.120681e-17 nan
5166.860000 7.201702e-17 nan
5169.860000 9.553516e-17 nan
5172.860000 6.591379e-17 2.103533e-17
5175.860000 3.996484e-17 2.033084e-17
5178.860000 6.272598e-17 1.994030e-17
5181.860000 7.886598e-17 1.931830e-17
5184.860000 7.956129e-17 1.863719e-17
5187.860000 7.175384e-17 1.818154e-17
5190.860000 7.117293e-17 1.808037e-17
5193.860000 8.298780e-17 1.839545e-17
5196.860000 7.982773e-17 1.844576e-17
5199.860000 6.567487e-17 1.831029e-17
5202.860000 7.014418e-17 1.858574e-17
5205.860000 8.021562e-17 1.892685e-17
5208.860000 7.184463e-17 1.941485e-17
5211.860000 6.533938e-17 1.955159e-17
5214.860000 8.240444e-17 1.991719e-17
5217.860000 7.640803e-17 2.036029e-17
5220.860000 3.843588e-17 2.009961e-17
5223.860000 4.246464e-17 2.048399e-17
5226.860000 7.106339e-17 2.135496e-17
5229.860000 7.917964e-17 2.176164e-17
5232.860000 6.917014e-17 2.220107e-17
5235.860000 6.237097e-17 2.226853e-17
5238.860000 8.062107e-17 2.252929e-17
5241.860000 5.451949e-17 2.188311e-17
5244.860000 5.653512e-17 2.114214e-17
5247.860000 8.074602e-17 2.068156e-17
5250.860000 1.432448e-17 1.970187e-17
5253.860000 3.666124e-17 1.909154e-17
5256.860000 3.461453e-17 1.841049e-17
5259.860000 4.664057e-17 1.781703e-17
5262.860000 5.722370e-17 1.750593e-17
5265.860000 6.104763e-17 1.695983e-17
5268.860000 2.844301e-17 1.598762e-17
5271.860000 6.007645e-17 1.577951e-17
5274.860000 7.387386e-17 1.544547e-17
5277.860000 6.702378e-17 1.490234e-17
5280.860000 7.719138e-17 1.460003e-17
5283.860000 7.181640e-17 1.421593e-17
5286.860000 6.571988e-17 1.396869e-17
5289.860000 5.256969e-17 1.359085e-17
5292.860000 5.877759e-17 1.332695e-17
5295.860000 5.780947e-17 1.307977e-17
5298.860000 4.019426e-17 1.277172e-17
5301.860000 4.200830e-17 1.257455e-17
5304.860000 5.468827e-17 1.256419e-17
5307.860000 6.669514e-17 1.258124e-17
5310.860000 7.519839e-17 1.254496e-17
5313.860000 5.433609e-17 1.237568e-17
5316.860000 4.506614e-17 1.220348e-17
5319.860000 3.838004e-17 1.214665e-17
5322.860000 3.225895e-17 1.213355e-17
5325.860000 3.423686e-17 1.225358e-17
5328.860000 5.505015e-17 1.245748e-17
5331.860000 5.906519e-17 1.265151e-17
5334.860000 6.013122e-17 1.275766e-17
5337.860000 6.084807e-17 1.293697e-17
5340.860000 4.612353e-17 1.294415e-17
5343.860000 5.313134e-17 1.319114e-17
5346.860000 4.971550e-17 1.323606e-17
5349.860000 4.667161e-17 1.349760e-17
5352.860000 3.501464e-17 1.354895e-17
5355.860000 3.993892e-17 1.376872e-17
5358.860000 5.287485e-17 1.399342e-17
5361.860000 5.024529e-17 1.442269e-17
