# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23gwx
# CHANNEL = B+R
# EXPNUM = 23_128_025_003
# MJD-OBS = 60072.607425
# DATE-OBS = 2023-05-08T14:34:43
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 19:44:33.43
# DEC = 05:21:29.84
# wl fl err
# [A] [erg/s/cm2/A]
3544.480000 -9.035464e-17 4.966169e-17
3547.480000 -4.888935e-17 4.704019e-17
3550.480000 -1.296196e-16 5.145862e-17
3553.480000 4.820316e-18 5.341490e-17
3556.480000 3.425739e-17 4.804138e-17
3559.480000 4.546192e-17 4.611993e-17
3562.480000 -4.874181e-18 5.160143e-17
3565.480000 -3.579260e-17 5.149886e-17
3568.480000 -3.611159e-18 4.470583e-17
3571.480000 1.172474e-17 4.336008e-17
3574.480000 -2.388589e-17 4.883564e-17
3577.480000 -5.921814e-17 4.935795e-17
3580.480000 3.840810e-17 4.376707e-17
3583.480000 2.337278e-17 4.356663e-17
3586.480000 -1.505769e-17 4.647358e-17
3589.480000 -4.812378e-17 4.495528e-17
3592.480000 -6.237123e-17 4.177465e-17
3595.480000 -2.456289e-17 4.529782e-17
3598.480000 -1.978055e-18 5.007281e-17
3601.480000 -2.191887e-18 4.779211e-17
3604.480000 3.323965e-17 4.295532e-17
3607.480000 5.833652e-17 4.473611e-17
3610.480000 -2.753586e-18 4.606337e-17
3613.480000 1.236433e-17 4.311962e-17
3616.480000 -3.308339e-17 4.038372e-17
3619.480000 -2.979484e-17 4.422160e-17
3622.480000 -5.800401e-18 4.525443e-17
3625.480000 -8.448797e-17 4.118924e-17
3628.480000 -1.820073e-17 4.107508e-17
3631.480000 3.549912e-17 4.617512e-17
3634.480000 3.065541e-17 4.584163e-17
3637.480000 4.174319e-18 4.032850e-17
3640.480000 -7.141389e-17 4.020302e-17
3643.480000 -5.606490e-17 4.597001e-17
3646.480000 -5.401553e-18 4.526518e-17
3649.480000 -1.923743e-18 3.917774e-17
3652.480000 -2.513246e-17 3.936808e-17
3655.480000 -8.330226e-17 4.446943e-17
3658.480000 -3.224454e-17 4.474892e-17
3661.480000 -2.878414e-17 4.043333e-17
3664.480000 -3.694932e-17 4.199390e-17
3667.480000 -9.274897e-17 4.476560e-17
3670.480000 -6.044932e-18 4.250164e-17
3673.480000 1.399264e-17 3.890902e-17
3676.480000 -2.752884e-17 4.111674e-17
3679.480000 -6.740171e-18 4.327256e-17
3682.480000 1.087187e-17 3.988182e-17
3685.480000 -3.719637e-18 3.682479e-17
3688.480000 9.562875e-18 3.959281e-17
3691.480000 -5.741601e-17 4.092296e-17
3694.480000 -8.608044e-17 3.793606e-17
3697.480000 -2.635427e-17 3.674829e-17
3700.480000 2.245178e-17 4.136904e-17
3703.480000 6.901207e-17 4.252165e-17
3706.480000 1.354502e-16 3.738165e-17
3709.480000 7.515826e-17 3.572788e-17
3712.480000 2.574476e-17 4.077401e-17
3715.480000 4.042792e-17 4.211046e-17
3718.480000 5.784784e-17 3.692430e-17
3721.480000 4.861151e-17 3.547602e-17
3724.480000 -2.396238e-17 3.829152e-17
3727.480000 -2.265598e-17 3.809037e-17
3730.480000 3.481959e-18 3.461737e-17
3733.480000 4.465582e-17 3.560166e-17
3736.480000 6.950630e-17 3.771652e-17
3739.480000 2.311988e-17 3.581004e-17
3742.480000 1.327375e-18 3.337400e-17
3745.480000 2.199747e-17 3.580622e-17
3748.480000 -2.791070e-17 3.699399e-17
3751.480000 -2.255915e-17 3.434596e-17
3754.480000 -3.947270e-17 3.304129e-17
3757.480000 -1.462118e-18 3.742690e-17
3760.480000 1.609947e-17 3.882411e-17
3763.480000 3.218783e-17 3.497381e-17
3766.480000 7.003563e-17 3.350970e-17
3769.480000 7.342676e-17 3.757806e-17
3772.480000 -3.786285e-18 3.855547e-17
3775.480000 -2.853629e-17 3.524605e-17
3778.480000 -1.505516e-17 3.512287e-17
3781.480000 2.928419e-17 4.062240e-17
3784.480000 7.264584e-17 4.151713e-17
3787.480000 5.838679e-17 3.548358e-17
3790.480000 4.695612e-18 3.427143e-17
3793.480000 9.845785e-18 3.781466e-17
3796.480000 1.289504e-17 3.674550e-17
3799.480000 1.858294e-17 3.200615e-17
3802.480000 5.046925e-17 3.344518e-17
3805.480000 1.045809e-16 3.806022e-17
3808.480000 7.206343e-17 3.728538e-17
3811.480000 -2.279023e-17 3.282918e-17
3814.480000 -9.611545e-18 3.433747e-17
3817.480000 3.425955e-17 3.586925e-17
3820.480000 6.945336e-17 3.296096e-17
3823.480000 1.018582e-16 3.012893e-17
3826.480000 9.680511e-17 3.178262e-17
3829.480000 3.641881e-17 3.247394e-17
3832.480000 8.511202e-17 3.040625e-17
3835.480000 8.969161e-17 2.850639e-17
3838.480000 6.831115e-17 3.161510e-17
3841.480000 3.404480e-17 3.172014e-17
3844.480000 -2.692481e-17 2.925208e-17
3847.480000 -2.672627e-17 2.977944e-17
3850.480000 6.737057e-17 3.449636e-17
3853.480000 8.557075e-17 3.437247e-17
3856.480000 7.558368e-17 2.986949e-17
3859.480000 4.033578e-17 2.911014e-17
3862.480000 -3.326294e-17 3.278862e-17
3865.480000 5.080760e-18 3.279038e-17
3868.480000 5.384977e-17 2.947812e-17
3871.480000 8.800156e-17 2.973382e-17
3874.480000 7.974626e-17 3.226562e-17
3877.480000 6.268911e-17 3.161381e-17
3880.480000 6.360531e-17 2.860562e-17
3883.480000 6.785585e-17 2.984147e-17
3886.480000 1.248195e-17 3.174922e-17
3889.480000 -2.432206e-17 3.065371e-17
3892.480000 -1.289035e-18 2.948750e-17
3895.480000 5.359233e-17 3.218031e-17
3898.480000 8.595422e-17 3.470460e-17
3901.480000 4.836267e-17 3.211922e-17
3904.480000 6.424551e-17 3.025307e-17
3907.480000 5.440289e-17 3.327921e-17
3910.480000 6.549461e-18 3.472138e-17
3913.480000 -4.057134e-17 3.198901e-17
3916.480000 1.353895e-17 3.154530e-17
3919.480000 4.904063e-17 3.482824e-17
3922.480000 5.280018e-17 3.381072e-17
3925.480000 1.210422e-16 2.926940e-17
3928.480000 1.208062e-16 2.787948e-17
3931.480000 8.085279e-17 2.947370e-17
3934.480000 7.692438e-17 2.766655e-17
3937.480000 1.375431e-17 2.345822e-17
3940.480000 2.175006e-17 2.515963e-17
3943.480000 5.967424e-17 2.997801e-17
3946.480000 1.001315e-16 3.038428e-17
3949.480000 8.005043e-17 2.798521e-17
3952.480000 6.407719e-17 3.000445e-17
3955.480000 6.593359e-17 3.302515e-17
3958.480000 1.057279e-16 3.155988e-17
3961.480000 8.908870e-17 2.831289e-17
3964.480000 7.880508e-17 2.888129e-17
3967.480000 7.530553e-17 2.876849e-17
3970.480000 5.641616e-17 2.550027e-17
3973.480000 3.381606e-17 2.400570e-17
3976.480000 -2.149323e-17 2.797031e-17
3979.480000 1.532938e-18 3.124937e-17
3982.480000 5.581471e-17 3.002642e-17
3985.480000 5.898132e-17 2.936489e-17
3988.480000 1.000005e-16 3.348121e-17
3991.480000 1.018760e-16 3.424379e-17
3994.480000 6.167193e-17 3.063266e-17
3997.480000 8.680675e-17 3.032272e-17
4000.480000 6.305860e-17 3.433352e-17
4003.480000 4.775983e-17 3.443864e-17
4006.480000 8.394648e-17 3.056111e-17
4009.480000 7.565105e-17 3.131909e-17
4012.480000 6.120036e-17 3.533677e-17
4015.480000 9.224416e-18 3.471128e-17
4018.480000 -6.579146e-18 3.133034e-17
4021.480000 -1.174226e-18 3.298255e-17
4024.480000 1.731570e-17 3.606499e-17
4027.480000 4.608362e-17 3.465452e-17
4030.480000 1.917264e-17 3.133378e-17
4033.480000 -1.252806e-17 3.264573e-17
4036.480000 -3.519177e-17 3.394850e-17
4039.480000 1.513935e-19 3.188567e-17
4042.480000 3.450601e-17 3.002202e-17
4045.480000 4.311541e-17 3.189250e-17
4048.480000 1.557291e-17 3.215688e-17
4051.480000 8.066210e-17 2.967637e-17
4054.480000 1.098406e-16 2.869726e-17
4057.480000 6.090012e-17 3.138658e-17
4060.480000 8.527440e-17 3.171557e-17
4063.480000 5.636635e-17 2.815254e-17
4066.480000 4.320672e-17 2.739958e-17
4069.480000 -1.610733e-17 3.121791e-17
4072.480000 1.160223e-16 3.175418e-17
4075.480000 6.736366e-17 2.776679e-17
4078.480000 2.070078e-17 2.768269e-17
4081.480000 3.965424e-17 3.105001e-17
4084.480000 8.744848e-18 3.074392e-17
4087.480000 7.066290e-18 2.751699e-17
4090.480000 -7.942284e-18 2.880967e-17
4093.480000 1.240643e-17 3.174980e-17
4096.480000 4.183430e-17 3.037940e-17
4099.480000 2.848102e-17 2.686557e-17
4102.480000 1.317287e-17 2.769216e-17
4105.480000 -1.213665e-17 2.941549e-17
4108.480000 1.319073e-17 2.827362e-17
4111.480000 4.291652e-17 2.732414e-17
4114.480000 6.072051e-17 3.064192e-17
4117.480000 2.339215e-17 3.239865e-17
4120.480000 3.585632e-17 2.995736e-17
4123.480000 1.161819e-17 2.851707e-17
4126.480000 5.050629e-17 3.210887e-17
4129.480000 4.130695e-17 3.279710e-17
4132.480000 7.471396e-17 2.943076e-17
4135.480000 2.383138e-17 2.830165e-17
4138.480000 6.091417e-17 3.230595e-17
4141.480000 5.612244e-17 3.266488e-17
4144.480000 3.128993e-17 2.821106e-17
4147.480000 3.423309e-17 2.780653e-17
4150.480000 1.956412e-17 3.109743e-17
4153.480000 2.516147e-17 3.036459e-17
4156.480000 7.968858e-18 2.670145e-17
4159.480000 2.132350e-17 2.749004e-17
4162.480000 2.006655e-17 3.054733e-17
4165.480000 2.263188e-17 2.974609e-17
4168.480000 6.483116e-17 2.698695e-17
4171.480000 4.599039e-17 2.795333e-17
4174.480000 1.444174e-17 2.939845e-17
4177.480000 4.549365e-17 2.766501e-17
4180.480000 7.485339e-17 2.567492e-17
4183.480000 1.088414e-16 2.811429e-17
4186.480000 9.721582e-17 2.934073e-17
4189.480000 1.248889e-16 2.715827e-17
4192.480000 1.456821e-16 2.596142e-17
4195.480000 9.342019e-17 2.874047e-17
4198.480000 1.302554e-16 2.939232e-17
4201.480000 1.375202e-16 2.618718e-17
4204.480000 6.794420e-17 2.494208e-17
4207.480000 8.047003e-17 2.885613e-17
4210.480000 1.025962e-16 2.954152e-17
4213.480000 7.440722e-17 2.624565e-17
4216.480000 5.699100e-17 2.612290e-17
4219.480000 1.199207e-16 2.971863e-17
4222.480000 1.746249e-16 2.944786e-17
4225.480000 1.863451e-16 2.552409e-17
4228.480000 1.437708e-16 2.540225e-17
4231.480000 1.004489e-16 2.829908e-17
4234.480000 1.455722e-16 2.793635e-17
4237.480000 1.615626e-16 2.520639e-17
4240.480000 9.294518e-17 2.594197e-17
4243.480000 7.980773e-17 2.801512e-17
4246.480000 1.465156e-16 2.718636e-17
4249.480000 1.094738e-16 2.466711e-17
4252.480000 9.339140e-17 2.611296e-17
4255.480000 1.093272e-16 2.760772e-17
4258.480000 9.668785e-17 2.583201e-17
4261.480000 1.168666e-16 2.436099e-17
4264.480000 1.452350e-16 2.703470e-17
4267.480000 5.420233e-17 2.781322e-17
4270.480000 7.940570e-17 2.535763e-17
4273.480000 1.070765e-16 2.403970e-17
4276.480000 8.598735e-17 2.666573e-17
4279.480000 8.855123e-17 2.726096e-17
4282.480000 9.652951e-17 2.455000e-17
4285.480000 1.154721e-16 2.434929e-17
4288.480000 1.387490e-16 2.733220e-17
4291.480000 7.897225e-17 2.664447e-17
4294.480000 5.416667e-17 2.322639e-17
4297.480000 1.178060e-16 2.393612e-17
4300.480000 1.069083e-16 2.577487e-17
4303.480000 7.235701e-17 2.417043e-17
4306.480000 7.813489e-17 2.138635e-17
4309.480000 8.176660e-17 2.232249e-17
4312.480000 1.007342e-16 2.440914e-17
4315.480000 1.096655e-16 2.412260e-17
4318.480000 1.267833e-16 2.353178e-17
4321.480000 8.116935e-17 2.590039e-17
4324.480000 9.227998e-17 2.710383e-17
4327.480000 8.831544e-17 2.458669e-17
4330.480000 7.239666e-17 2.310017e-17
4333.480000 8.447911e-17 2.619076e-17
4336.480000 8.930475e-17 2.737537e-17
4339.480000 8.390724e-17 2.429849e-17
4342.480000 6.738536e-17 2.249041e-17
4345.480000 5.362331e-17 2.535605e-17
4348.480000 1.066341e-16 2.685454e-17
4351.480000 1.071921e-16 2.432500e-17
4354.480000 1.443979e-16 2.394180e-17
4357.480000 1.294301e-16 2.721481e-17
4360.480000 1.096701e-16 2.734581e-17
4363.480000 9.073665e-17 2.415712e-17
4366.480000 6.833680e-17 2.453828e-17
4369.480000 4.973524e-17 2.719806e-17
4372.480000 8.507551e-17 2.664202e-17
4375.480000 7.305088e-17 2.345560e-17
4378.480000 9.754838e-17 2.445460e-17
4381.480000 1.681236e-16 2.675151e-17
4384.480000 1.546997e-16 2.512885e-17
4387.480000 1.014275e-16 2.230817e-17
4390.480000 6.600180e-17 2.392646e-17
4393.480000 6.833186e-17 2.582497e-17
4396.480000 1.195748e-16 2.456204e-17
4399.480000 1.315248e-16 2.331613e-17
4402.480000 1.041839e-16 2.536125e-17
4405.480000 7.731512e-17 2.616967e-17
4408.480000 1.253021e-16 2.413160e-17
4411.480000 9.591739e-17 2.343911e-17
4414.480000 8.686636e-17 2.648245e-17
4417.480000 9.240262e-17 2.709749e-17
4420.480000 1.193547e-16 2.434595e-17
4423.480000 1.130364e-16 2.435444e-17
4426.480000 9.635070e-17 2.810593e-17
4429.480000 9.497781e-17 2.737634e-17
4432.480000 7.921684e-17 2.383399e-17
4435.480000 8.547468e-17 2.391486e-17
4438.480000 1.108710e-16 2.680430e-17
4441.480000 1.064416e-16 2.652244e-17
4444.480000 9.727275e-17 2.351731e-17
4447.480000 1.310638e-16 2.438198e-17
4450.480000 1.102924e-16 2.672522e-17
4453.480000 1.108659e-16 2.560498e-17
4456.480000 1.107847e-16 2.303380e-17
4459.480000 1.303638e-16 2.417209e-17
4462.480000 9.753422e-17 2.571736e-17
4465.480000 9.826548e-17 2.434310e-17
4468.480000 9.695497e-17 2.323292e-17
4471.480000 1.230365e-16 2.551606e-17
4474.480000 1.538157e-16 2.656595e-17
4477.480000 1.281559e-16 2.460240e-17
4480.480000 1.216378e-16 2.333128e-17
4483.480000 1.230964e-16 2.569074e-17
4486.480000 8.277543e-17 2.639590e-17
4489.480000 9.670980e-17 2.394886e-17
4492.480000 1.055740e-16 2.333393e-17
4495.480000 7.112568e-17 2.628425e-17
4498.480000 6.734703e-17 2.653560e-17
4501.480000 1.023904e-16 2.360734e-17
4504.480000 1.135585e-16 2.405961e-17
4507.480000 1.338528e-16 2.716133e-17
4510.480000 1.636180e-16 2.697591e-17
4513.480000 1.482364e-16 2.383286e-17
4516.480000 1.216354e-16 2.436380e-17
4519.480000 8.864670e-17 2.634279e-17
4522.480000 6.554596e-17 2.532138e-17
4525.480000 7.224929e-17 2.283003e-17
4528.480000 4.905555e-17 2.373288e-17
4531.480000 5.285953e-17 2.544198e-17
4534.480000 1.265995e-16 2.422678e-17
4537.480000 9.862016e-17 2.266162e-17
4540.480000 1.028644e-16 2.487790e-17
4543.480000 1.207154e-16 2.621997e-17
4546.480000 1.102818e-16 2.408237e-17
4549.480000 8.741927e-17 2.276308e-17
4552.480000 1.464669e-16 2.538767e-17
4555.480000 1.628155e-16 2.602833e-17
4558.480000 1.209666e-16 2.334107e-17
4561.480000 9.391140e-17 2.286830e-17
4564.480000 8.892337e-17 2.587421e-17
4567.480000 8.291777e-17 2.589763e-17
4570.480000 9.081066e-17 2.277945e-17
4573.480000 1.290193e-16 2.303670e-17
4576.480000 9.958313e-17 2.585518e-17
4579.480000 9.281671e-17 2.558852e-17
4582.480000 4.159676e-17 2.215826e-17
4585.480000 4.552910e-17 2.263088e-17
4588.480000 5.729956e-17 2.512679e-17
4591.480000 1.102055e-16 2.465350e-17
4594.480000 9.877803e-17 2.227450e-17
4597.480000 8.901558e-17 2.316952e-17
4600.480000 7.522108e-17 2.496664e-17
4603.480000 5.434149e-17 2.344029e-17
4606.480000 7.448118e-17 2.173727e-17
4609.480000 1.016088e-16 2.371720e-17
4612.480000 1.002570e-16 2.492908e-17
4615.480000 6.550017e-17 2.307445e-17
4618.480000 5.266868e-17 2.175550e-17
4621.480000 7.347898e-17 2.409905e-17
4624.480000 7.796963e-17 2.501719e-17
4627.480000 3.606019e-17 2.249987e-17
4630.480000 3.740610e-17 2.184092e-17
4633.480000 7.167642e-17 2.472395e-17
4636.480000 3.807098e-17 2.463864e-17
4639.480000 3.964393e-17 2.185056e-17
4642.480000 4.665266e-17 2.175255e-17
4645.480000 1.913313e-17 2.444857e-17
4648.480000 2.519888e-17 2.422937e-17
4651.480000 6.737270e-17 2.145943e-17
4654.480000 9.621380e-17 2.221204e-17
4657.480000 8.286984e-17 2.466611e-17
4660.480000 6.977038e-17 2.404463e-17
4663.480000 5.993872e-17 2.146714e-17
4666.480000 9.622667e-17 2.269801e-17
4669.480000 8.943969e-17 2.431045e-17
4672.480000 9.573081e-17 2.288637e-17
4675.480000 9.612024e-17 2.123732e-17
4678.480000 9.961123e-17 2.282998e-17
4681.480000 8.772065e-17 2.414768e-17
4684.480000 4.046816e-17 2.228054e-17
4687.480000 1.366686e-17 2.088367e-17
4690.480000 2.636972e-17 2.303939e-17
4693.480000 5.699269e-17 2.407317e-17
4696.480000 1.023065e-16 2.212322e-17
4699.480000 1.093619e-16 2.120295e-17
4702.480000 9.626860e-17 2.354481e-17
4705.480000 6.576004e-17 2.392546e-17
4708.480000 5.295840e-17 2.109916e-17
4711.480000 9.962236e-17 2.119134e-17
4714.480000 1.767761e-16 2.494835e-17
4717.480000 1.318259e-16 2.430376e-17
4720.480000 1.166470e-16 2.138427e-17
4723.480000 1.320337e-16 2.201236e-17
4726.480000 9.745054e-17 2.433485e-17
4729.480000 7.154464e-17 2.353779e-17
4732.480000 7.027042e-17 2.074251e-17
4735.480000 6.000296e-17 2.153181e-17
4738.480000 3.942236e-17 2.337316e-17
4741.480000 4.979301e-17 2.245339e-17
4744.480000 5.397356e-17 2.072531e-17
4747.480000 6.545133e-17 2.233469e-17
4750.480000 9.571577e-17 2.377535e-17
4753.480000 1.033757e-16 2.226929e-17
4756.480000 7.826509e-17 2.066906e-17
4759.480000 7.412783e-17 2.264072e-17
4762.480000 1.002558e-16 2.352009e-17
4765.480000 8.912957e-17 2.140404e-17
4768.480000 9.651427e-17 2.044243e-17
4771.480000 4.729763e-17 2.281815e-17
4774.480000 4.734189e-17 2.343371e-17
4777.480000 8.327497e-17 2.123993e-17
4780.480000 8.057970e-17 2.094361e-17
4783.480000 5.674190e-17 2.381419e-17
4786.480000 3.511820e-17 2.357519e-17
4789.480000 5.776161e-17 2.052718e-17
4792.480000 6.587622e-17 2.079059e-17
4795.480000 6.960170e-17 2.339477e-17
4798.480000 7.764836e-17 2.307552e-17
4801.480000 5.677719e-17 2.046319e-17
4804.480000 6.417833e-17 2.120183e-17
4807.480000 6.283099e-17 2.320376e-17
4810.480000 6.692725e-17 2.228297e-17
4813.480000 1.096365e-16 2.036245e-17
4816.480000 1.210467e-16 2.177230e-17
4819.480000 1.062053e-16 2.338930e-17
4822.480000 8.111517e-17 2.206613e-17
4825.480000 8.872621e-17 2.052191e-17
4828.480000 7.375827e-17 2.224191e-17
4831.480000 7.219722e-17 2.327582e-17
4834.480000 8.233699e-17 2.140409e-17
4837.480000 7.601812e-17 2.036564e-17
4840.480000 1.087103e-16 2.279022e-17
4843.480000 1.139342e-16 2.346673e-17
4846.480000 9.588041e-17 2.098323e-17
4849.480000 8.215338e-17 2.045104e-17
4852.480000 9.435960e-17 2.318309e-17
4855.480000 1.191139e-16 2.320461e-17
4858.480000 1.223141e-16 2.018401e-17
4861.480000 1.032623e-16 1.969983e-17
4864.480000 1.089737e-16 2.184022e-17
4867.480000 1.095222e-16 2.191198e-17
4870.480000 8.281936e-17 1.979519e-17
4873.480000 9.235751e-17 2.053219e-17
4876.480000 9.642400e-17 2.259771e-17
4879.480000 1.079005e-16 2.221085e-17
4882.480000 1.134485e-16 2.032635e-17
4885.480000 1.323091e-16 2.151783e-17
4888.480000 1.264826e-16 2.301405e-17
4891.480000 1.160907e-16 2.154034e-17
4894.480000 9.394191e-17 1.991866e-17
4897.480000 1.132811e-16 2.203217e-17
4900.480000 1.185737e-16 2.347014e-17
4903.480000 9.226510e-17 2.160644e-17
4906.480000 1.141461e-16 2.050594e-17
4909.480000 1.060592e-16 2.265876e-17
4912.480000 8.888204e-17 2.317334e-17
4915.480000 6.627206e-17 2.080199e-17
4918.480000 6.017341e-17 2.025036e-17
4921.480000 5.466095e-17 2.262192e-17
4924.480000 8.049689e-17 2.284484e-17
4927.480000 1.105514e-16 2.055502e-17
4930.480000 1.559129e-16 2.100148e-17
4933.480000 1.117238e-16 2.387793e-17
4936.480000 7.642455e-17 2.348105e-17
4939.480000 1.088350e-16 2.069102e-17
4942.480000 1.204366e-16 2.123035e-17
4945.480000 1.248098e-16 2.379235e-17
4948.480000 1.162232e-16 2.328253e-17
4951.480000 1.062865e-16 2.093251e-17
4954.480000 8.500005e-17 2.204327e-17
4957.480000 7.336739e-17 2.357457e-17
4960.480000 8.611287e-17 2.228053e-17
4963.480000 1.213750e-16 2.104732e-17
4966.480000 1.326840e-16 2.303243e-17
4969.480000 8.212719e-17 2.434602e-17
4972.480000 8.013932e-17 2.269149e-17
4975.480000 6.753256e-17 2.168450e-17
4978.480000 3.758519e-17 2.402649e-17
4981.480000 5.805918e-17 2.672834e-17
4984.480000 7.051137e-17 2.277953e-17
4987.480000 8.982697e-17 2.215144e-17
4990.480000 1.027078e-16 2.513018e-17
4993.480000 6.444066e-17 2.562809e-17
4996.480000 5.948614e-17 2.294538e-17
4999.480000 3.938409e-17 2.286726e-17
5002.480000 7.139650e-17 2.623198e-17
5005.480000 7.876317e-17 2.599386e-17
5008.480000 8.843073e-17 2.309573e-17
5011.480000 9.704318e-17 2.392188e-17
5014.480000 9.801861e-17 2.684039e-17
5017.480000 1.175690e-16 2.638529e-17
5020.480000 5.883464e-17 2.381718e-17
5023.480000 5.141702e-17 2.525586e-17
5026.480000 1.010777e-16 2.808078e-17
5029.480000 1.095622e-16 2.748653e-17
5032.480000 8.044718e-17 2.553250e-17
5035.480000 5.923082e-17 2.840081e-17
5038.480000 1.035535e-16 2.997444e-17
5041.480000 4.434748e-17 2.750008e-17
5044.480000 3.739815e-17 2.614058e-17
5047.480000 6.474698e-17 2.921249e-17
5050.480000 6.181673e-17 3.069316e-17
5053.480000 6.155884e-17 2.821462e-17
5056.480000 7.227748e-17 2.751657e-17
5059.480000 1.066639e-16 3.152092e-17
5062.480000 5.477703e-17 3.212110e-17
5065.480000 3.544082e-17 2.852515e-17
5068.480000 2.987272e-17 2.822819e-17
5071.480000 2.734708e-17 nan
5074.480000 6.452622e-17 nan
5077.480000 6.320970e-17 nan
5080.480000 7.417896e-17 nan
5083.480000 1.428447e-16 nan
5086.480000 1.575377e-16 nan
5089.480000 1.115147e-16 nan
5092.480000 5.317174e-17 nan
5095.480000 5.878789e-17 nan
5098.480000 1.020996e-16 nan
5101.480000 8.190104e-17 nan
5104.480000 7.857520e-17 nan
5107.480000 6.670029e-17 nan
5110.480000 6.376548e-17 nan
5113.480000 7.200121e-17 nan
5116.480000 5.017723e-17 nan
5119.480000 3.602412e-17 nan
5122.480000 1.879597e-16 nan
5125.480000 2.154634e-16 nan
5128.480000 1.786163e-16 nan
5131.480000 2.050986e-16 nan
5134.480000 2.258609e-16 nan
5137.480000 2.283432e-16 nan
5140.480000 2.404366e-16 nan
5143.480000 2.217155e-16 nan
5146.480000 1.939573e-16 nan
5149.480000 1.478021e-16 nan
5152.480000 1.251755e-16 nan
5155.480000 2.149589e-16 nan
5158.480000 2.555613e-16 nan
5161.480000 2.729791e-16 nan
5164.480000 3.091044e-16 nan
5167.480000 2.375813e-16 nan
5170.480000 2.103005e-16 4.515333e-17
5173.480000 2.096901e-16 4.421834e-17
5176.480000 2.056048e-16 4.382732e-17
5179.480000 1.756545e-16 4.288714e-17
5182.480000 2.056923e-16 4.228326e-17
5185.480000 1.390984e-16 4.149879e-17
5188.480000 1.319501e-16 4.099192e-17
5191.480000 1.746288e-16 4.136006e-17
5194.480000 2.034630e-16 4.114887e-17
5197.480000 1.998351e-16 4.065506e-17
5200.480000 2.380678e-16 4.079974e-17
5203.480000 1.805674e-16 4.063825e-17
5206.480000 1.643198e-16 4.048663e-17
5209.480000 1.795375e-16 4.055729e-17
5212.480000 1.895934e-16 4.073827e-17
5215.480000 2.168790e-16 4.021827e-17
5218.480000 1.769976e-16 3.868630e-17
5221.480000 1.026895e-16 3.684851e-17
5224.480000 9.209817e-17 3.555073e-17
5227.480000 1.571839e-16 3.499366e-17
5230.480000 1.881741e-16 3.418975e-17
5233.480000 1.123229e-16 3.335583e-17
5236.480000 7.853537e-17 3.252202e-17
5239.480000 1.175401e-16 3.212536e-17
5242.480000 9.957139e-17 3.190142e-17
5245.480000 1.292732e-16 3.105004e-17
5248.480000 1.458089e-16 3.100530e-17
