      5465.69  8.71110e-19
      5467.06 -8.23991e-19
      5468.43  1.42409e-18
      5469.80  7.46164e-20
      5471.16 -5.08324e-19
      5472.53 -9.91416e-20
      5473.90 -1.88655e-18
      5475.27  1.42338e-18
      5476.64  6.20761e-19
      5478.00  7.76748e-19
      5479.37  2.49320e-19
      5480.74  1.74772e-18
      5482.11  8.67021e-19
      5483.47  1.09920e-18
      5484.84 -5.95886e-19
      5486.21 -3.31530e-19
      5487.58 -4.21865e-19
      5488.95  4.24642e-19
      5490.31 -9.79666e-19
      5491.68  1.17195e-18
      5493.05  1.35346e-18
      5494.42 -2.48649e-19
      5495.78 -4.91838e-19
      5497.15 -4.36813e-19
      5498.52 -4.51977e-19
      5499.89 -1.50333e-19
      5501.25  1.02600e-18
      5502.62  5.01334e-19
      5503.99 -7.90474e-20
      5505.36  5.30983e-19
      5506.73  1.20742e-18
      5508.09  6.63597e-19
      5509.46  1.21566e-19
      5510.83  7.26304e-19
      5512.20  2.76512e-19
      5513.56  5.71329e-19
      5514.93  4.43676e-20
      5516.30  1.12233e-18
      5517.67 -2.83726e-19
      5519.04  2.68662e-19
      5520.40  1.02873e-18
      5521.77 -3.43915e-19
      5523.14  2.89088e-19
      5524.51  9.74871e-21
      5525.87 -4.58511e-19
      5527.24  2.50551e-19
      5528.61  8.41261e-19
      5529.98  6.48175e-19
      5531.35  1.30336e-18
      5532.71 -2.76337e-19
      5534.08  6.74230e-19
      5535.45  9.64889e-19
      5536.82 -8.45284e-20
      5538.18  2.31105e-18
      5539.55  2.56156e-19
      5540.92  2.47862e-19
      5542.29 -2.92713e-20
      5543.66  3.33368e-19
      5545.02  1.36452e-18
      5546.39  7.32857e-20
      5547.76  9.81245e-19
      5549.13 -9.34245e-19
      5550.49  8.96595e-19
      5551.86  6.80498e-19
      5553.23  1.89321e-18
      5554.60  4.75966e-19
      5555.97  6.28359e-19
      5557.33  8.16174e-19
      5558.70  8.28327e-20
      5560.07  6.77167e-19
      5561.44  1.21961e-19
      5562.80 -4.04259e-19
      5564.17  8.33190e-19
      5565.54  1.61861e-18
      5566.91 -4.19313e-20
      5568.27 -6.29670e-19
      5569.64 -5.63563e-19
      5571.01 -4.37686e-19
      5572.38  2.29817e-19
      5573.75 -1.30971e-18
      5575.11 -7.90178e-19
      5576.48  1.29510e-18
      5577.85  9.32035e-20
      5579.22  2.26145e-19
      5580.58 -2.51516e-19
      5581.95  1.02305e-18
      5583.32 -4.06146e-19
      5584.69 -1.46838e-19
      5586.06  1.76447e-19
      5587.42 -4.45990e-19
      5588.79 -4.28723e-19
      5590.16 -2.67316e-19
      5591.53 -6.30418e-19
      5592.89 -1.06791e-19
      5594.26  6.14403e-19
      5595.63  1.48005e-19
      5597.00 -3.08356e-19
      5598.37 -4.19589e-19
      5599.73 -4.57962e-19
      5601.10  4.74191e-19
      5602.47 -2.50526e-19
      5603.84  9.45302e-19
      5605.20 -2.44104e-19
      5606.57  1.48761e-18
      5607.94  1.70778e-18
      5609.31  2.34982e-18
      5610.68  1.06626e-19
      5612.04  1.16399e-18
      5613.41  2.37962e-18
      5614.78  1.00696e-18
      5616.15  1.35423e-18
      5617.51  1.11922e-18
      5618.88 -5.31067e-19
      5620.25  7.08580e-19
      5621.62  7.27164e-19
      5622.99 -5.30550e-19
      5624.35 -7.30455e-19
      5625.72  1.00736e-18
      5627.09  1.28764e-18
      5628.46  3.80350e-19
      5629.82  8.94981e-19
      5631.19  1.47578e-18
      5632.56  8.78175e-19
      5633.93  1.18292e-19
      5635.29  1.20655e-19
      5636.66  1.07241e-19
      5638.03  1.90896e-19
      5639.40  1.24539e-18
      5640.77  8.36662e-19
      5642.13 -5.63816e-19
      5643.50  1.27608e-18
      5644.87 -6.32372e-19
      5646.24  4.96619e-19
      5647.60  2.91794e-19
      5648.97  1.31889e-18
      5650.34  1.52887e-18
      5651.71  4.35248e-19
      5653.08  5.48187e-19
      5654.44 -1.80194e-19
      5655.81  3.44055e-19
      5657.18  2.05981e-18
      5658.55  1.08806e-19
      5659.91  1.60800e-18
      5661.28  1.57344e-19
      5662.65  7.71370e-20
      5664.02  1.33507e-18
      5665.39 -2.04299e-19
      5666.75 -2.41069e-19
      5668.12 -4.23111e-19
      5669.49  1.37053e-18
      5670.86  7.47815e-19
      5672.22  6.76513e-19
      5673.59  1.43954e-19
      5674.96  1.64102e-18
      5676.33  1.06301e-18
      5677.70  9.54462e-19
      5679.06  4.58728e-19
      5680.43  4.33131e-19
      5681.80 -3.47953e-19
      5683.17  1.10513e-18
      5684.53  6.25404e-19
      5685.90  8.58113e-19
      5687.27 -1.91111e-20
      5688.64  5.81884e-19
      5690.01  5.42024e-19
      5691.37  6.48538e-19
      5692.74 -1.84282e-19
      5694.11  4.61740e-19
      5695.48 -4.83906e-19
      5696.84  4.39990e-19
      5698.21  8.89831e-20
      5699.58  3.45490e-19
      5700.95  4.38474e-19
      5702.31  3.05953e-19
      5703.68  9.98185e-19
      5705.05  1.04151e-18
      5706.42  3.23486e-19
      5707.79  8.29433e-20
      5709.15 -6.40914e-19
      5710.52 -3.66251e-19
      5711.89 -8.60050e-19
      5713.26 -4.26056e-19
      5714.62 -2.22459e-19
      5715.99 -7.49392e-19
      5717.36 -5.78617e-19
      5718.73 -3.29744e-19
      5720.10 -6.11292e-19
      5721.46 -4.88151e-19
      5722.83 -6.67928e-20
      5724.20 -4.38211e-19
      5725.57 -2.64024e-20
      5726.93 -2.62194e-19
      5728.30 -3.00127e-19
      5729.67 -6.29424e-19
      5731.04  5.51625e-19
      5732.41  8.80870e-19
      5733.77 -2.51471e-19
      5735.14  6.67106e-19
      5736.51  7.80553e-19
      5737.88  6.69907e-19
      5739.24 -1.07721e-19
      5740.61  4.45817e-19
      5741.98  3.68949e-19
      5743.35  2.81785e-19
      5744.72 -2.73795e-19
      5746.08  1.19978e-18
      5747.45  1.14163e-18
      5748.82  8.46019e-19
      5750.19 -3.01939e-19
      5751.55  7.36866e-19
      5752.92  8.91843e-19
      5754.29  9.20511e-19
      5755.66  1.08431e-18
      5757.02  4.16692e-19
      5758.39 -1.67308e-19
      5759.76  8.69229e-19
      5761.13  1.24092e-19
      5762.50  1.42874e-19
      5763.86  6.55109e-19
      5765.23  1.92608e-19
      5766.60  6.06991e-19
      5767.97  1.01729e-19
      5769.33  5.03444e-19
      5770.70  2.77876e-19
      5772.07  7.34245e-19
      5773.44  6.82179e-20
      5774.81 -1.78727e-19
      5776.17  6.16160e-19
      5777.54  7.77692e-20
      5778.91  5.10556e-19
      5780.28  4.98569e-19
      5781.64  1.02302e-18
      5783.01  6.49123e-19
      5784.38  8.13976e-19
      5785.75  3.62262e-19
      5787.12 -3.60400e-19
      5788.48 -6.49037e-19
      5789.85 -2.90140e-19
      5791.22  1.50204e-19
      5792.59  7.89628e-19
      5793.95  1.08022e-18
      5795.32  6.49489e-19
      5796.69  7.52038e-19
      5798.06  9.84159e-19
      5799.43 -3.14390e-19
      5800.79 -2.82665e-19
      5802.16  2.15736e-19
      5803.53  2.03206e-19
      5804.90  3.00336e-19
      5806.26  1.17010e-18
      5807.63  6.86982e-19
      5809.00 -1.68873e-19
      5810.37 -7.37368e-19
      5811.74  1.20614e-18
      5813.10 -2.45429e-19
      5814.47  4.49034e-20
      5815.84  1.71560e-18
      5817.21  8.35302e-20
      5818.57  3.42708e-19
      5819.94  8.84696e-19
      5821.31 -6.93565e-20
      5822.68  5.23221e-19
      5824.04 -4.50807e-19
      5825.41  1.19776e-19
      5826.78  7.07242e-19
      5828.15  1.27758e-18
      5829.52  4.40320e-19
      5830.88  9.05852e-19
      5832.25  2.12892e-19
      5833.62  4.64109e-19
      5834.99  4.22607e-19
      5836.35  1.72935e-19
      5837.72 -3.99252e-20
      5839.09  6.52332e-19
      5840.46  2.73815e-19
      5841.83  9.06324e-19
      5843.19  3.78705e-19
      5844.56  5.19687e-19
      5845.93  1.05885e-18
      5847.30  2.34706e-21
      5848.66  8.31065e-19
      5850.03  1.10992e-18
      5851.40  8.92353e-19
      5852.77  3.84637e-19
      5854.14 -7.16697e-21
      5855.50  6.72560e-19
      5856.87 -1.87577e-19
      5858.24 -5.87649e-19
      5859.61  2.06975e-19
      5860.97  2.34557e-20
      5862.34 -5.08898e-19
      5863.71  3.67715e-19
      5865.08  5.48314e-19
      5866.45 -1.58038e-20
      5867.81 -8.74753e-20
      5869.18 -1.50706e-19
      5870.55  9.70508e-19
      5871.92  5.42965e-19
      5873.28  1.20089e-18
      5874.65 -8.38305e-19
      5876.02 -1.35341e-20
      5877.39 -2.03949e-19
      5878.76  3.47470e-19
      5880.12 -9.43970e-19
      5881.49  1.60583e-18
      5882.86  8.63600e-19
      5884.23  1.71359e-19
      5885.59  6.19625e-19
      5886.96  2.67164e-19
      5888.33  2.78315e-19
      5889.70  1.47786e-18
      5891.06  2.66933e-19
      5892.43  5.14376e-19
      5893.80 -1.06332e-19
      5895.17  2.64190e-18
      5896.54 -2.00094e-19
      5897.90  1.05508e-18
      5899.27  1.08300e-18
      5900.64  1.42716e-18
      5902.01  7.95795e-19
      5903.38 -7.01425e-20
      5904.74  7.33545e-19
      5906.11  7.86020e-20
      5907.48  8.14603e-19
      5908.85  5.98923e-19
      5910.21  3.42770e-19
      5911.58  5.25629e-20
      5912.95  4.89332e-20
      5914.32  7.26809e-19
      5915.68  4.99255e-19
      5917.05  5.06043e-19
      5918.42  2.84082e-19
      5919.79  5.09509e-19
      5921.16  4.46546e-19
      5922.52  6.12180e-19
      5923.89 -1.03251e-19
      5925.26 -3.31462e-19
      5926.63  2.10972e-19
      5927.99  8.93686e-19
      5929.36  2.26788e-19
      5930.73 -1.41757e-19
      5932.10  1.05895e-18
      5933.47 -1.36988e-19
      5934.83  8.61864e-19
      5936.20  4.05419e-19
      5937.57  1.15460e-18
      5938.94 -4.18464e-20
      5940.30  7.06667e-19
      5941.67 -5.87942e-20
      5943.04  6.60362e-19
      5944.41  4.73682e-19
      5945.78  6.84808e-19
      5947.14  8.29359e-19
      5948.51 -2.25867e-20
      5949.88 -1.92959e-19
      5951.25 -4.07768e-19
      5952.61  1.12699e-18
      5953.98  9.24140e-20
      5955.35  1.07977e-18
      5956.72  7.62922e-19
      5958.08 -7.18461e-20
      5959.45  4.15722e-20
      5960.82  7.53911e-19
      5962.19  1.14851e-18
      5963.56 -5.94508e-21
      5964.92  4.42471e-20
      5966.29  1.83467e-19
      5967.66  8.82829e-20
      5969.03  6.50362e-19
      5970.39  6.92997e-19
      5971.76  6.84726e-19
      5973.13  2.69802e-19
      5974.50  8.28228e-19
      5975.87 -1.11480e-20
      5977.23  1.51783e-19
      5978.60 -2.89686e-20
      5979.97 -9.40216e-20
      5981.34 -1.80976e-19
      5982.70  1.22872e-19
      5984.07 -4.62411e-19
      5985.44 -3.47341e-19
      5986.81  6.26896e-19
      5988.18 -2.88068e-19
      5989.54  5.04859e-19
      5990.91 -4.17134e-19
      5992.28  7.72183e-19
      5993.65 -1.49067e-19
      5995.01  4.24562e-19
      5996.38  3.52542e-19
      5997.75  1.02781e-18
      5999.12  6.41497e-19
      6000.49  1.22984e-19
      6001.85  3.29592e-19
      6003.22  6.72222e-19
      6004.59  1.54960e-20
      6005.96 -3.12607e-19
      6007.32  1.98875e-20
      6008.69 -1.89000e-19
      6010.06 -2.35696e-19
      6011.43  5.01894e-19
      6012.79  5.10562e-19
      6014.16  3.69104e-20
      6015.53 -3.05189e-19
      6016.90  4.00756e-20
      6018.27  3.81559e-19
      6019.63  4.27671e-19
      6021.00  1.54723e-19
      6022.37  1.00043e-18
      6023.74 -2.91125e-19
      6025.10  7.61370e-19
      6026.47  8.57971e-19
      6027.84  7.29344e-19
      6029.21  4.77617e-19
      6030.58  2.92988e-19
      6031.94  1.36908e-20
      6033.31  6.70974e-19
      6034.68  6.55485e-19
      6036.05  4.38196e-19
      6037.41  5.97687e-19
      6038.78 -3.16422e-19
      6040.15  1.32599e-18
      6041.52  4.44875e-19
      6042.89  3.35223e-19
      6044.25  5.18230e-19
      6045.62  5.84707e-19
      6046.99  5.65571e-19
      6048.36  1.35144e-19
      6049.72  6.39706e-19
      6051.09 -3.53801e-19
      6052.46 -3.07399e-19
      6053.83 -5.02619e-19
      6055.20  5.45313e-19
      6056.56  1.04933e-18
      6057.93 -3.41598e-19
      6059.30 -9.82823e-20
      6060.67  3.78379e-20
      6062.03  7.74386e-19
      6063.40  9.42489e-19
      6064.77 -2.51086e-19
      6066.14  1.76206e-19
      6067.51  6.38276e-19
      6068.87  3.43016e-19
      6070.24  6.25651e-19
      6071.61 -4.31403e-19
      6072.98 -7.09271e-20
      6074.34  2.32638e-19
      6075.71  3.15524e-19
      6077.08  7.39102e-19
      6078.45  6.78414e-19
      6079.81  2.23756e-19
      6081.18  1.75028e-19
      6082.55  4.43525e-19
      6083.92  3.50377e-20
      6085.29  5.68581e-19
      6086.65  2.44028e-19
      6088.02  1.82625e-19
      6089.39  9.33134e-19
      6090.76  4.44169e-20
      6092.12  3.89274e-19
      6093.49  4.37852e-19
      6094.86  8.21488e-20
      6096.23  8.73909e-19
      6097.60  1.58374e-19
      6098.96  4.68430e-19
      6100.33 -4.12334e-19
      6101.70  2.47969e-19
      6103.07  3.49529e-20
      6104.43  1.56435e-19
      6105.80 -3.57463e-19
      6107.17  3.70217e-20
      6108.54  1.12558e-19
      6109.91  3.66275e-20
      6111.27  2.66733e-19
      6112.64  2.11831e-20
      6114.01  3.09272e-19
      6115.38  1.75715e-19
      6116.74 -7.74744e-20
      6118.11 -3.90484e-19
      6119.48  4.34794e-20
      6120.85  7.03614e-19
      6122.22  4.45577e-19
      6123.58  6.34444e-19
      6124.95  4.91719e-19
      6126.32  1.71097e-19
      6127.69  5.09315e-19
      6129.05  1.36953e-19
      6130.42  2.99618e-19
      6131.79  1.54213e-19
      6133.16  3.43565e-19
      6134.53  5.46501e-19
      6135.89  4.31821e-19
      6137.26  2.98499e-19
      6138.63  4.92067e-19
      6140.00  4.91874e-19
      6141.36 -3.37795e-19
      6142.73 -2.23575e-19
      6144.10  5.09580e-19
      6145.47 -1.14762e-19
      6146.83 -5.40135e-20
      6148.20  1.77107e-19
      6149.57  6.49330e-19
      6150.94  4.22974e-19
      6152.31  2.74112e-19
      6153.67  6.20886e-19
      6155.04  5.97063e-19
      6156.41 -1.63925e-19
      6157.78 -2.51820e-19
      6159.15  1.51047e-19
      6160.51 -3.67405e-19
      6161.88  9.56292e-19
      6163.25  6.50784e-19
      6164.62 -2.32847e-20
      6165.98  2.51544e-19
      6167.35 -3.67547e-20
      6168.72  5.14634e-19
      6170.09  2.65823e-19
      6171.45  2.49818e-19
      6172.82  2.57373e-19
      6174.19  5.95368e-19
      6175.56  9.61067e-19
      6176.93 -1.53487e-20
      6178.29  2.04346e-19
      6179.66  1.82953e-19
      6181.03  2.07637e-19
      6182.40  4.79851e-20
      6183.76 -1.41963e-20
      6185.13  5.78719e-20
      6186.50  6.25783e-19
      6187.87  2.70662e-19
      6189.24  7.58750e-19
      6190.60  4.13801e-19
      6191.97  1.42387e-20
      6193.34  5.55465e-19
      6194.71  1.65761e-19
      6196.07  1.38750e-19
      6197.44  7.70137e-19
      6198.81  4.49959e-19
      6200.18 -6.83543e-19
      6201.55  5.87987e-19
      6202.91  2.74113e-19
      6204.28 -3.27060e-19
      6205.65  6.33644e-19
      6207.02  6.45659e-19
      6208.38 -1.66582e-19
      6209.75  6.55893e-19
      6211.12  3.81942e-19
      6212.49  5.49167e-19
      6213.85  5.72595e-19
      6215.22  3.26951e-19
      6216.59  3.30065e-19
      6217.96  4.36880e-19
      6219.33  3.40776e-19
      6220.69  2.49282e-20
      6222.06  9.28705e-20
      6223.43  5.82325e-20
      6224.80  1.61891e-20
      6226.17  4.60653e-19
      6227.53  6.42947e-19
      6228.90  4.11700e-19
      6230.27  3.53135e-19
      6231.64  7.77273e-19
      6233.00  8.25607e-19
      6234.37  2.49636e-19
      6235.74  1.93454e-19
      6237.11  8.10928e-19
      6238.47 -1.07845e-19
      6239.84  5.23242e-19
      6241.21 -6.11404e-20
      6242.58  2.92959e-19
      6243.95 -8.77096e-20
      6245.31  4.05463e-19
      6246.68  7.78531e-19
      6248.05  3.37343e-19
      6249.42 -2.00976e-19
      6250.78  4.83125e-19
      6252.15  7.48047e-20
      6253.52  3.21117e-19
      6254.89  3.45513e-19
      6256.26  1.04977e-18
      6257.62  4.57728e-19
      6258.99 -1.10520e-19
      6260.36 -1.77613e-19
      6261.73  2.15140e-19
      6263.09 -1.42149e-20
      6264.46 -1.28175e-19
      6265.83  2.41849e-19
      6267.20  7.09963e-19
      6268.57  3.11459e-19
      6269.93 -4.64946e-20
      6271.30  5.98695e-19
      6272.67  1.10067e-19
      6274.04  1.30035e-18
      6275.40 -7.46177e-21
      6276.77  8.26634e-19
      6278.14 -2.64662e-19
      6279.51 -5.52208e-21
      6280.88  6.02212e-19
      6282.24  4.22124e-19
      6283.61 -2.72973e-19
      6284.98  9.36411e-19
      6286.35  3.38742e-19
      6287.71  7.11037e-20
      6289.08 -2.59728e-20
      6290.45  1.22219e-19
      6291.82  7.12298e-19
      6293.18  8.87304e-19
      6294.55  3.22927e-19
      6295.92  7.13309e-19
      6297.29  4.96801e-19
      6298.66  9.59962e-19
      6300.02  1.03164e-18
      6301.39  9.58512e-19
      6302.76 -1.56272e-19
      6304.13  9.89058e-19
      6305.49 -5.13198e-19
      6306.86 -3.55671e-20
      6308.23  3.47783e-19
      6309.60 -3.33750e-20
      6310.97  1.14422e-19
      6312.33  4.90679e-19
      6313.70  7.14702e-19
      6315.07  9.36207e-19
      6316.44  4.10858e-19
      6317.80  2.32301e-19
      6319.17 -2.38983e-19
      6320.54  5.43642e-19
      6321.91  4.77971e-20
      6323.28  4.36919e-19
      6324.64  3.66663e-19
      6326.01  7.34736e-19
      6327.38  7.01905e-19
      6328.75  6.04824e-19
      6330.11  5.80651e-19
      6331.48  1.29815e-19
      6332.85  2.59814e-19
      6334.22  6.97706e-19
      6335.58  5.83547e-19
      6336.95  2.59406e-19
      6338.32  6.02270e-19
      6339.69  8.03193e-19
      6341.06  7.58080e-19
      6342.42  6.81490e-19
      6343.79  2.77369e-19
      6345.16  1.35796e-19
      6346.53  3.82951e-19
      6347.90  3.95345e-19
      6349.26  1.83558e-19
      6350.63  2.46441e-19
      6352.00  7.55735e-19
      6353.37  4.09860e-19
      6354.73  3.08779e-19
      6356.10  4.17978e-19
      6357.47  7.07142e-20
      6358.84  3.63259e-19
      6360.20  3.74984e-19
      6361.57  3.46478e-19
      6362.94 -1.82994e-19
      6364.31  4.45445e-19
      6365.68 -9.62707e-20
      6367.04  3.55329e-19
      6368.41  1.01027e-18
      6369.78  4.46586e-19
      6371.15  8.86427e-19
      6372.51 -5.32984e-20
      6373.88  6.02862e-19
      6375.25  1.65804e-19
      6376.62  5.63905e-19
      6377.99 -6.07010e-20
      6379.35 -1.34036e-19
      6380.72 -3.06737e-19
      6382.09 -2.74746e-19
      6383.46  6.82476e-19
      6384.82  5.48275e-19
      6386.19  4.72405e-19
      6387.56  5.68655e-19
      6388.93  4.15470e-20
      6390.30  8.40471e-19
      6391.66  5.34296e-19
      6393.03  2.56238e-20
      6394.40  4.77757e-19
      6395.77 -8.46083e-20
      6397.13  5.31630e-19
      6398.50  4.07753e-19
      6399.87  5.18490e-19
      6401.24  2.55749e-19
      6402.60  3.51787e-22
      6403.97  7.56283e-20
      6405.34 -1.45752e-19
      6406.71  6.39630e-19
      6408.08  6.32918e-19
      6409.44  4.01827e-19
      6410.81  3.29909e-20
      6412.18  2.23572e-19
      6413.55  5.56907e-19
      6414.92  6.09713e-19
      6416.28  2.21902e-19
      6417.65 -5.74130e-20
      6419.02  3.88145e-19
      6420.39  2.58752e-19
      6421.75  6.62703e-19
      6423.12 -1.25293e-19
      6424.49  4.38440e-19
      6425.86  1.75610e-19
      6427.22  2.94649e-19
      6428.59 -1.05710e-19
      6429.96  5.61039e-19
      6431.33  1.67194e-19
      6432.70  2.10842e-19
      6434.06  3.04483e-19
      6435.43  5.07003e-19
