BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  750  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN_N4639          '  /                                              
FILENAME= 'MMT_26JUN90       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T19:51:43' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:51:43' / Time of last modification                     
OBJECT  = 'SN_N4639'           / Name of the object observed                    
IRAF-MAX=         1.375855E-14  /  Max image pixel                              
IRAF-MIN=         5.765045E-17  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
FILENAME= '26JUN             '  /  IRAF filename                                
IRAF-MAX=         1.375855E-14  /  DATA MAX                                     
IRAF-MIN=         5.765036E-17  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
FILENAME= 'SN_N4639          '  /  IRAF filename                                
OBSERVER= 'Pier/Foltz        '  /  observers                                    
DARKTIME=                 300.  /  total elapsed time                           
IMAGETYP= 'object            '  /  object, dark, bias, etc.                     
DATE-OBS= '26/06/90          '  /  date (dd/mm/yy) of obs.                      
EPOCH   = '1950.0            '  /  epoch of ra and dec                          
TELESCOP= 'mmt               '  /  telescope name                               
DETECTOR= 'mmtti             '  /  detector                                     
PREFLASH=                  100  /  preflash time                                
GAIN    =                    1  /  gain                                         
DWELL   =                   15  /  sample integration time                      
DELAY0  =                    0  /  time delay after each pixel                  
DELAY1  =                    0  /  time delay after each row                    
CAMTEMP =                 -137  /  camera temperature                           
DEWTEMP =                 -195  /  dewar temperature                            
DATASEC = '[1:798,1:225]     '  /  image portion of frame                       
BIASSEC = '[799:818,1:225]   '  /  overscan portion of frame                    
TRIMSEC = '[1:798,1:225]     '  /  region to be extracted                       
CCDSEC  = '[1:798,75:299]    '  /  orientation to full frame                    
ORIGSEC = '[1:800,1:400]     '  /  original size  full frame                    
CCDSUM  = '1 2               '  /  on chip summation                            
INSTRUME= 'none              '  /  instrument                                   
FILTERS = 'none              '  /  filter bolt positions                        
APERTURE= '1.5"x180"         '  /  aperture                                     
TVFILT  = 'none              '  /  tv filter                                    
COMPLAMP= 'HeNeAr            '  /  comparison lamp                              
DISPERSE= '150 gpm           '  /  disperser                                    
INSFOCUS= '7.3               '  /  instrument focus                             
DISPAXIS=                    1  /  dispersion along rows                        
                                                                                
ROTANGLE= '0.0               '  /  rotator position angle                       
CRPIX2  =                   1.                                                  
CRVAL2  =                   1.                                                  
CDELT2  =                   1.                                                  
CD2_2   =                   1.                                                  
DC-FLAG =                    0                                                  
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 750'                                                         
BEAM-NUM=                    1                                                  
APCENTER= ' 119.51  375.00'                                                     
APLOW   = '  -5.00 -374.00'                                                     
APHIGH  = '   5.00  375.00'                                                     
EXPTIME =                 300.                                                  
OFLAG   =                    1                                                  
NP1     =                    1                                                  
NP2     =                  750                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =                3200.                                                  
CDELT1  =              6.94259                                                  
CD1_1   =              6.94259                                                  
W0      =                3200.                                                  
WPC     =              6.94259                                                  
AIRMASS =                1.209                                                  
UT      = ' 3:55:57.00'  /                                                      
ST      = '14:48:28.00'  /                                                      
RA      = '12:40:25.80'  /                                                      
DEC     = '13:31:46.20'  /                                                      
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
NCOMBINE=                    2                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3200.  1.703905E-15
3206.94259  1.703905E-15
3213.88518  2.928492E-15
3220.82777  2.346402E-15
3227.77036  2.035842E-15
3234.71295  1.731741E-15
3241.65554  1.768805E-15
3248.59813  1.818280E-15
3255.54072  1.654521E-15
3262.48331  1.371062E-15
3269.4259  1.378903E-15
3276.36849  1.450407E-15
3283.31108  1.255120E-15
3290.25367  1.317273E-15
3297.19626  1.410336E-15
3304.13885  1.668437E-15
3311.08144  1.704788E-15
3318.02403  1.726338E-15
3324.96662  1.769277E-15
3331.90921  1.944771E-15
3338.8518  1.967826E-15
3345.79439  1.998430E-15
3352.73698  1.995937E-15
3359.67957  2.234875E-15
3366.62216  2.282510E-15
3373.56475  2.568386E-15
3380.50734  2.652565E-15
3387.44993  3.048137E-15
3394.39252  3.077660E-15
3401.33511  3.366106E-15
3408.2777  3.766019E-15
3415.22029  3.261627E-15
3422.16288  4.534607E-15
3429.10547  4.755684E-15
3436.04806  5.302430E-15
3442.99065  5.757570E-15
3449.93324  6.128885E-15
3456.87583  6.336872E-15
3463.81842  6.458598E-15
3470.76101  6.651931E-15
3477.7036  6.345915E-15
3484.64619  6.245936E-15
3491.58878  6.032535E-15
3498.53137  5.695841E-15
3505.47396  5.675461E-15
3512.41655  5.521039E-15
3519.35914  5.424525E-15
3526.30173  5.237925E-15
3533.24432  5.127014E-15
3540.18691  4.873260E-15
3547.1295  4.744466E-15
3554.07209  4.509244E-15
3561.01468  4.379491E-15
3567.95727  3.916516E-15
3574.89986  3.836295E-15
3581.84245  3.640645E-15
3588.78504  3.476227E-15
3595.72763  3.272492E-15
3602.67022  3.132247E-15
3609.61281  2.858372E-15
3616.5554  2.753103E-15
3623.49799  2.694718E-15
3630.44058  2.547135E-15
3637.38317  2.563392E-15
3644.32576  2.574018E-15
3651.26835  2.595428E-15
3658.21094  2.695302E-15
3665.15353  2.615465E-15
3672.09612  2.821258E-15
3679.03871  2.981255E-15
3685.9813  3.144420E-15
3692.92389  3.310295E-15
3699.86648  3.398710E-15
3706.80907  3.728986E-15
3713.75166  4.031663E-15
3720.69425  4.363607E-15
3727.63684  4.620368E-15
3734.57943  5.021598E-15
3741.52202  5.280580E-15
3748.46461  5.722421E-15
3755.4072  5.829065E-15
3762.34979  6.185117E-15
3769.29238  6.323266E-15
3776.23497  6.674230E-15
3783.17756  7.125439E-15
3790.12015  7.365544E-15
3797.06274  7.710197E-15
3804.00533  7.881328E-15
3810.94792  8.351774E-15
3817.89051  8.915867E-15
3824.8331  9.156246E-15
3831.77569  9.648034E-15
3838.71828  9.848263E-15
3845.66087  1.028329E-14
3852.60346  1.041885E-14
3859.54605  1.067229E-14
3866.48864  1.089870E-14
3873.43123  1.112791E-14
3880.37382  1.134797E-14
3887.31641  1.141563E-14
3894.259  1.183377E-14
3901.20159  1.191809E-14
3908.14418  1.216633E-14
3915.08677  1.220747E-14
3922.02936  1.232922E-14
3928.97195  1.236734E-14
3935.91454  1.239935E-14
3942.85713  1.271906E-14
3949.79972  1.281493E-14
3956.74231  1.284594E-14
3963.6849  1.287409E-14
3970.62749  1.288322E-14
3977.57008  1.298443E-14
3984.51267  1.313354E-14
3991.45526  1.343641E-14
3998.39785  1.344263E-14
4005.34044  1.349512E-14
4012.28303  1.358841E-14
4019.22562  1.363762E-14
4026.16821  1.374457E-14
4033.1108  1.370881E-14
4040.05339  1.375855E-14
4046.99598  1.366386E-14
4053.93857  1.367238E-14
4060.88116  1.360576E-14
4067.82375  1.335883E-14
4074.76634  1.326817E-14
4081.70893  1.296597E-14
4088.65152  1.283788E-14
4095.59411  1.269730E-14
4102.5367  1.269846E-14
4109.47929  1.264214E-14
4116.42188  1.235702E-14
4123.36447  1.217713E-14
4130.30706  1.207343E-14
4137.24965  1.194366E-14
4144.19224  1.175647E-14
4151.13483  1.138154E-14
4158.07742  1.104297E-14
4165.02001  1.069644E-14
4171.9626  1.036341E-14
4178.90519  9.889202E-15
4185.84778  9.802400E-15
4192.79037  9.380002E-15
4199.73296  9.119789E-15
4206.67555  8.811390E-15
4213.61814  8.584286E-15
4220.56073  8.298378E-15
4227.50332  8.100087E-15
4234.44591  7.891129E-15
4241.3885  7.669950E-15
4248.33109  7.571000E-15
4255.27368  7.592768E-15
4262.21627  7.465443E-15
4269.15886  7.652397E-15
4276.10145  7.699408E-15
4283.04404  7.683768E-15
4289.98663  7.596291E-15
4296.92922  7.741566E-15
4303.87181  7.766194E-15
4310.8144  7.928537E-15
4317.75699  8.180707E-15
4324.69958  8.364943E-15
4331.64217  8.564405E-15
4338.58476  8.729439E-15
4345.52735  8.910539E-15
4352.46994  8.886835E-15
4359.41253  8.815085E-15
4366.35512  8.764330E-15
4373.29771  8.745813E-15
4380.2403  8.662664E-15
4387.18289  8.693738E-15
4394.12548  8.705660E-15
4401.06807  8.875698E-15
4408.01066  9.052561E-15
4414.95325  9.209694E-15
4421.89584  9.275839E-15
4428.83843  9.330618E-15
4435.78102  9.422732E-15
4442.72361  9.387055E-15
4449.6662  9.396617E-15
4456.60879  9.375945E-15
4463.55138  9.103111E-15
4470.49397  9.038259E-15
4477.43656  9.042343E-15
4484.37915  8.954780E-15
4491.32174  9.039236E-15
4498.26433  9.001947E-15
4505.20692  8.968071E-15
4512.14951  8.968946E-15
4519.0921  8.882129E-15
4526.03469  8.828676E-15
4532.97728  8.721593E-15
4539.91987  8.675938E-15
4546.86246  8.648142E-15
4553.80505  8.524394E-15
4560.74764  8.529263E-15
4567.69023  8.508636E-15
4574.63282  8.526105E-15
4581.57541  8.554033E-15
4588.518  8.610005E-15
4595.46059  8.500601E-15
4602.40318  8.333798E-15
4609.34577  8.089885E-15
4616.28836  7.910761E-15
4623.23095  7.704552E-15
4630.17354  7.541400E-15
4637.11613  7.409948E-15
4644.05872  7.361635E-15
4651.00131  7.323553E-15
4657.9439  7.405650E-15
4664.88649  7.343443E-15
4671.82908  7.331329E-15
4678.77167  7.329516E-15
4685.71426  7.226728E-15
4692.65685  7.131668E-15
4699.59944  7.100357E-15
4706.54203  7.126007E-15
4713.48462  7.026709E-15
4720.42721  7.034443E-15
4727.3698  6.921962E-15
4734.31239  6.749999E-15
4741.25498  6.671256E-15
4748.19757  6.602716E-15
4755.14016  6.480574E-15
4762.08275  6.385663E-15
4769.02534  6.385066E-15
4775.96793  6.295798E-15
4782.91052  6.265581E-15
4789.85311  6.173944E-15
4796.7957  6.107548E-15
4803.73829  5.949621E-15
4810.68088  5.925588E-15
4817.62347  5.805192E-15
4824.56606  5.724459E-15
4831.50865  5.702214E-15
4838.45124  5.701081E-15
4845.39383  5.672626E-15
4852.33642  5.724080E-15
4859.27901  5.723346E-15
4866.2216  5.707478E-15
4873.16419  5.692084E-15
4880.10678  5.708612E-15
4887.04937  5.739233E-15
4893.99196  5.720479E-15
4900.93455  5.798994E-15
4907.87714  5.861765E-15
4914.81973  5.866515E-15
4921.76232  5.851344E-15
4928.70491  5.880604E-15
4935.6475  5.931355E-15
4942.59009  5.903304E-15
4949.53268  5.930252E-15
4956.47527  6.081273E-15
4963.41786  6.180151E-15
4970.36045  6.349052E-15
4977.30304  6.376305E-15
4984.24563  6.488665E-15
4991.18822  6.539979E-15
4998.13081  6.624536E-15
5005.0734  6.715098E-15
5012.01599  6.732142E-15
5018.95858  6.779416E-15
5025.90117  6.863535E-15
5032.84376  6.878939E-15
5039.78635  7.021067E-15
5046.72894  7.004543E-15
5053.67153  7.104652E-15
5060.61412  7.149464E-15
5067.55671  7.173869E-15
5074.4993  7.210167E-15
5081.44189  7.166558E-15
5088.38448  7.225901E-15
5095.32707  7.205092E-15
5102.26966  7.181986E-15
5109.21225  7.152169E-15
5116.15484  7.124910E-15
5123.09743  7.088508E-15
5130.04002  7.093912E-15
5136.98261  7.105820E-15
5143.9252  7.019627E-15
5150.86779  6.992157E-15
5157.81038  6.969959E-15
5164.75297  6.961502E-15
5171.69556  6.935565E-15
5178.63815  6.831278E-15
5185.58074  6.749238E-15
5192.52333  6.675331E-15
5199.46592  6.579968E-15
5206.40851  6.435118E-15
5213.3511  6.298999E-15
5220.29369  6.048965E-15
5227.23628  5.906520E-15
5234.17887  5.856990E-15
5241.12146  5.800948E-15
5248.06405  5.732325E-15
5255.00664  5.696050E-15
5261.94923  5.662132E-15
5268.89182  5.605111E-15
