WAVE,FLUX,ERR,SKYBACK
3384.3691,1.7017214E-15,6.432921E-17,7.690594E-17
3388.4504,1.4764217E-15,5.8074816E-17,8.9106304E-17
3392.5315,1.322422E-15,5.244954E-17,7.37394E-17
3396.6128,1.1747297E-15,4.7622955E-17,9.2601546E-17
3400.694,9.141846E-16,2.7839822E-17,8.264201E-17
3404.7754,5.054249E-16,2.6545768E-17,8.3606824E-17
3408.8564,5.7341997E-16,2.700567E-17,9.686153E-17
3412.9377,6.147574E-16,2.6994682E-17,9.390698E-17
3417.019,6.779469E-16,2.7215215E-17,8.5207815E-17
3421.1003,8.451002E-16,2.9467145E-17,7.997207E-17
3425.1816,8.2141295E-16,2.353537E-17,8.0060806E-17
3429.2627,8.644211E-16,2.3546866E-17,8.091492E-17
3433.344,8.8541635E-16,2.3263558E-17,6.763182E-17
3437.4253,9.465508E-16,2.358841E-17,7.629749E-17
3441.5066,9.326793E-16,2.2997006E-17,6.481107E-17
3445.5876,9.731092E-16,2.3172596E-17,7.728791E-17
3449.669,9.726044E-16,2.2839272E-17,7.6731265E-17
3453.7502,9.888497E-16,2.2766214E-17,8.6195244E-17
3457.8315,9.705396E-16,2.2177675E-17,6.9335715E-17
3461.9126,1.0111787E-15,2.2223282E-17,6.3735576E-17
3465.994,9.918693E-16,2.1835504E-17,6.6373634E-17
3470.0752,9.857499E-16,2.1561791E-17,6.8694246E-17
3474.1565,1.033004E-15,2.1749301E-17,6.7246144E-17
3478.2375,1.0329476E-15,2.1614317E-17,7.609009E-17
3482.3188,1.0481706E-15,2.1498085E-17,6.995666E-17
3486.4001,1.0215828E-15,2.1129096E-17,7.413288E-17
3490.4814,1.0594134E-15,2.1236827E-17,7.2204946E-17
3494.5625,1.0586265E-15,2.1092419E-17,7.5282634E-17
3498.6438,1.0943926E-15,2.1243955E-17,7.6168716E-17
3502.725,1.0687991E-15,2.0864906E-17,7.4987847E-17
3506.8064,1.1193084E-15,2.113474E-17,7.262783E-17
3510.8875,1.1115674E-15,2.096882E-17,7.800155E-17
3514.9688,1.1471578E-15,2.107989E-17,7.206832E-17
3519.05,1.1549128E-15,2.1031348E-17,7.328759E-17
3523.1313,1.2074999E-15,2.5616439E-17,6.817101E-17
3527.2126,1.2424056E-15,2.581448E-17,7.292569E-17
3531.2937,1.3069983E-15,2.6213299E-17,7.4241683E-17
3535.375,1.2894078E-15,2.587128E-17,7.254266E-17
3539.4563,1.408039E-15,2.6669109E-17,6.8973185E-17
3543.5376,1.4585906E-15,2.6920391E-17,7.01739E-17
3547.6187,1.5534521E-15,2.746989E-17,6.638457E-17
3551.7,1.6372353E-15,2.797761E-17,7.0850336E-17
3555.7812,1.7209586E-15,2.8343235E-17,6.192104E-17
3559.8625,1.7185111E-15,2.820831E-17,6.819948E-17
3563.9436,1.8383544E-15,2.8899232E-17,6.9359776E-17
3568.025,1.8348398E-15,2.7969944E-17,7.005148E-17
3572.1062,1.8850108E-15,2.8145092E-17,7.075284E-17
3576.1875,1.8898796E-15,2.792861E-17,7.5689885E-17
3580.2686,1.86797E-15,2.7788835E-17,7.466655E-17
3584.3499,1.9063857E-15,2.7844455E-17,6.933313E-17
3588.4312,1.9254664E-15,2.7715634E-17,7.068609E-17
3592.5125,1.882859E-15,2.289575E-17,7.154435E-17
3596.5935,2.0281963E-15,2.796428E-17,6.8987505E-17
3600.6748,1.9409703E-15,2.2872705E-17,6.401124E-17
3604.756,2.0619984E-15,2.77326E-17,5.83739E-17
3608.8374,2.0669586E-15,2.7799476E-17,6.0872605E-17
3612.9187,2.005998E-15,2.278337E-17,6.2102126E-17
3616.9998,1.9986085E-15,2.2554196E-17,5.3443302E-17
3621.081,2.118182E-15,2.7585618E-17,5.7336157E-17
3625.1624,2.1039955E-15,2.2909315E-17,6.5463385E-17
3629.2437,2.1592803E-15,2.7552217E-17,6.231734E-17
3633.3247,2.130815E-15,2.278107E-17,6.3510074E-17
3637.406,2.1143658E-15,2.2552079E-17,6.1563585E-17
3641.4873,2.1356642E-15,2.2531756E-17,5.742099E-17
3645.5686,2.0901696E-15,2.2209742E-17,6.208699E-17
3649.6497,2.0554025E-15,2.1915437E-17,6.12799E-17
3653.731,2.0532407E-15,2.1827427E-17,6.6067266E-17
3657.8123,2.0004455E-15,2.1417574E-17,6.05948E-17
3661.8936,1.9838691E-15,2.1237331E-17,6.19994E-17
3665.9746,2.0286733E-15,2.1349616E-17,6.2219414E-17
3670.056,2.0189145E-15,2.1189669E-17,6.218773E-17
3674.1372,2.0371625E-15,2.119063E-17,6.580796E-17
3678.2185,2.028518E-15,2.1033279E-17,6.5244645E-17
3682.2996,2.1002605E-15,2.1263872E-17,6.409011E-17
3686.3809,2.1510283E-15,2.1397647E-17,6.823697E-17
3690.4622,2.2079784E-15,2.1586046E-17,7.26337E-17
3694.5435,2.153521E-15,2.5862727E-17,6.906933E-17
3698.6248,2.3221883E-15,2.6612812E-17,6.874015E-17
3702.7058,2.4130082E-15,2.6988859E-17,6.967391E-17
3706.787,2.505807E-15,2.7320143E-17,7.026138E-17
3710.8684,2.598449E-15,2.7742868E-17,7.0004924E-17
3714.9497,2.6931965E-15,2.7987653E-17,6.986476E-17
3719.0308,2.7500113E-15,2.8185078E-17,6.612602E-17
3723.112,2.80715E-15,2.8242755E-17,6.606433E-17
3727.1934,2.8447762E-15,2.83132E-17,6.961368E-17
3731.2747,2.7926185E-15,2.7998525E-17,6.657388E-17
3735.3557,2.755433E-15,2.7613542E-17,7.13112E-17
3739.437,2.7052858E-15,2.7278764E-17,7.2647673E-17
3743.5183,2.600001E-15,2.6492812E-17,6.439085E-17
3747.5996,2.4795066E-15,2.585612E-17,6.6640985E-17
3751.6807,2.3269513E-15,2.5210174E-17,6.7715586E-17
3755.762,2.2007741E-15,2.4264594E-17,6.588418E-17
3759.8433,2.0572321E-15,2.3338216E-17,6.163315E-17
3763.9246,1.8995853E-15,2.2409193E-17,6.2475635E-17
3768.0056,1.7967235E-15,2.9730324E-17,6.33652E-17
3772.087,1.7208286E-15,2.8985735E-17,6.2342134E-17
3776.1682,1.6142917E-15,2.786087E-17,6.290923E-17
3780.2495,1.6734188E-15,1.990862E-17,6.988492E-17
3784.3308,1.6046912E-15,1.9348243E-17,6.95187E-17
3788.4119,1.548029E-15,1.8867436E-17,6.905889E-17
3792.4932,1.4815693E-15,1.831185E-17,6.720285E-17
