3803.8539 0.996853351593018
3808.9351 1.04933094978333
3814.0163 1.08972120285034
3819.0976 1.1284145116806
3824.1788 1.1656699180603
3829.2600 1.18118011951447
3834.3412 1.17782592773438
3839.4224 1.17514777183533
3844.5037 1.1730889081955
3849.5849 1.17468416690826
3854.6661 1.1794980764389
3859.7473 1.18456840515137
3864.8285 1.1899094581604
3869.9098 1.19328725337982
3874.9910 1.19504606723785
3880.0722 1.19744193553925
3885.1534 1.20056867599487
3890.2346 1.19615602493286
3895.3159 1.18511724472046
3900.3971 1.17529988288879
3905.4783 1.16664171218872
3910.5595 1.15381455421448
3915.6407 1.13722538948059
3920.7220 1.12171924114227
3925.8032 1.10723328590393
3930.8844 1.11080884933472
3935.9656 1.13102912902832
3941.0468 1.15202522277832
3946.1280 1.17397058010101
3951.2093 1.17732715606689
3956.2905 1.16372060775757
3961.3717 1.15165066719055
3966.4529 1.14113450050354
3971.5341 1.1307270526886
3976.6154 1.12041771411896
3981.6966 1.11136496067047
3986.7778 1.10337030887604
3991.8590 1.11451947689056
3996.9402 1.1437577009201
4002.0215 1.17396247386932
4007.1027 1.20494723320007
4012.1839 1.24076819419861
4017.2651 1.28107213973999
4022.3463 1.3217785358429
4027.4276 1.36274540424347
4032.5088 1.39599990844727
4037.5900 1.42179584503174
4042.6712 1.44732868671417
4047.7524 1.47256016731262
4052.8337 1.4827047586441
4057.9149 1.47850608825684
4062.9961 1.47369468212128
4068.0773 1.46833550930023
4073.1585 1.4563410282135
4078.2398 1.43810033798218
4083.3210 1.41937923431396
4088.4022 1.4002228975296
4093.4834 1.39367628097534
4098.5646 1.3990490436554
4103.6459 1.40427708625793
4108.7271 1.40935850143433
4113.8083 1.41057860851288
4118.8895 1.40813076496124
4123.9707 1.40543723106384
4129.0519 1.40247595310211
4134.1332 1.38864421844482
4139.2144 1.3645339012146
4144.2956 1.33995938301086
4149.3768 1.31491458415985
4154.4580 1.29714632034302
4159.5393 1.28619039058685
4164.6205 1.27485144138336
4169.7017 1.26314961910248
4174.7829 1.24281024932861
4179.8641 1.21440160274506
4184.9454 1.18570101261139
4190.0266 1.15675127506256
4195.1078 1.12378036975861
4200.1890 1.08706998825073
4205.2702 1.05019783973694
4210.3515 1.01318836212158
4215.4327 0.979107081890106
4220.5139 0.947770893573761
4225.5951 0.916360199451447
4230.6763 0.884889841079712
4235.7576 0.856533944606781
4240.8388 0.831094324588776
4245.9200 0.805637657642365
4251.0012 0.780174851417542
4256.0824 0.768256425857544
4261.1637 0.76899391412735
4266.2449 0.769787728786469
4271.3261 0.770653009414673
4276.4073 0.771397531032562
4281.4885 0.772049248218536
4286.5698 0.772814691066742
4291.6510 0.773707628250122
4296.7322 0.782562017440796
4301.8134 0.798896014690399
4306.8946 0.815449714660645
4311.9758 0.832241952419281
4317.0571 0.847859978675842
4322.1383 0.862407147884369
4327.2195 0.877223551273346
4332.3007 0.892308533191681
4337.3819 0.907858967781067
4342.4632 0.923849761486053
4347.5444 0.940070629119873
4352.6256 0.956493496894836
4357.7068 0.982420325279236
4362.7880 1.01728415489197
4367.8693 1.05239117145538
4372.9505 1.08772587776184
4378.0317 1.11743748188019
4383.1129 1.14185571670532
4388.1941 1.16640520095825
4393.2754 1.19109094142914
4398.3566 1.2085953950882
4403.4378 1.21935021877289
4408.5190 1.23016810417175
4413.6002 1.24105322360992
4418.6815 1.2482408285141
4423.7627 1.25194609165192
4428.8439 1.25566363334656
4433.9251 1.25938677787781
4439.0063 1.27306878566742
4444.0876 1.29612994194031
4449.1688 1.31931471824646
4454.2500 1.34262001514435
4459.3312 1.35747885704041
4464.4124 1.3643890619278
4469.4937 1.37131178379059
4474.5749 1.37825465202332
4479.6561 1.38486206531525
4484.7373 1.39116442203522
4489.8185 1.39751017093658
4494.8998 1.40390920639038
4499.9810 1.39848613739014
4505.0622 1.38193500041962
4510.1434 1.36530101299286
4515.2246 1.34858858585358
4520.3058 1.33231091499329
4525.3871 1.31643724441528
4530.4683 1.30048716068268
4535.5495 1.28445076942444
4540.6307 1.26378333568573
4545.7119 1.23872375488281
4550.7932 1.21345770359039
4555.8744 1.18796455860138
4560.9556 1.1622166633606
4566.0368 1.13620102405548
4571.1180 1.10991883277893
4576.1993 1.0833683013916
4581.2805 1.05779457092285
4586.3617 1.03313660621643
4591.4429 1.00825667381287
4596.5241 0.983172357082367
4601.6054 0.959561467170715
4606.6866 0.937345743179321
4611.7678 0.914998531341553
4616.8490 0.892531871795654
4621.9302 0.880363285541534
4627.0115 0.877905011177063
4632.0927 0.875495254993439
4637.1739 0.873133540153503
4642.2551 0.870338797569275
4647.3363 0.867127418518066
4652.4176 0.863926291465759
4657.4988 0.860718250274658
