# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021mfg
# CHANNEL = B+R
# EXPNUM = 21_139_051
# MJD-OBS = 59353.575463
# DATE-OBS = 2021-05-19T13:50:03
# EXPTIME = 900.0s
# AIRMASS = 1.44
# RA = 20:25:24.09
# DEC = -22:43:10.89
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 1.998855e-16 5.505114e-17
3588.860000 2.422945e-16 6.084349e-17
3591.860000 1.990016e-16 5.862719e-17
3594.860000 2.279874e-16 5.253508e-17
3597.860000 2.715196e-16 5.553474e-17
3600.860000 3.223787e-16 6.044601e-17
3603.860000 3.055626e-16 5.701843e-17
3606.860000 3.088995e-16 5.190501e-17
3609.860000 2.929630e-16 5.535296e-17
3612.860000 2.725982e-16 5.861490e-17
3615.860000 2.305665e-16 5.459741e-17
3618.860000 2.774426e-16 5.127757e-17
3621.860000 3.413300e-16 5.656536e-17
3624.860000 2.543207e-16 5.806804e-17
3627.860000 2.764302e-16 5.291625e-17
3630.860000 3.313480e-16 5.122795e-17
3633.860000 3.335918e-16 5.704322e-17
3636.860000 2.725397e-16 5.749166e-17
3639.860000 2.298687e-16 5.106523e-17
3642.860000 3.107488e-16 5.045252e-17
3645.860000 2.810899e-16 5.691167e-17
3648.860000 2.276833e-16 5.594872e-17
3651.860000 1.810164e-16 4.836824e-17
3654.860000 1.960193e-16 4.929579e-17
3657.860000 2.910454e-16 5.576082e-17
3660.860000 2.664197e-16 5.440734e-17
3663.860000 2.444799e-16 4.798227e-17
3666.860000 2.530162e-16 4.943535e-17
3669.860000 2.140027e-16 5.345293e-17
3672.860000 2.112705e-16 5.066396e-17
3675.860000 2.452998e-16 4.638452e-17
3678.860000 3.097159e-16 5.007976e-17
3681.860000 2.723181e-16 5.289944e-17
3684.860000 2.240372e-16 4.929636e-17
3687.860000 1.846968e-16 4.556409e-17
3690.860000 2.322217e-16 4.974479e-17
3693.860000 1.786915e-16 5.140240e-17
3696.860000 1.632709e-16 4.704723e-17
3699.860000 1.146737e-16 4.461442e-17
3702.860000 1.211642e-16 4.967934e-17
3705.860000 1.867592e-16 5.124033e-17
3708.860000 1.770565e-16 4.591037e-17
3711.860000 2.084198e-16 4.499217e-17
3714.860000 1.803047e-16 5.132094e-17
3717.860000 1.646171e-16 5.151236e-17
3720.860000 1.802721e-16 4.494246e-17
3723.860000 1.460039e-16 4.496408e-17
3726.860000 1.281000e-16 5.019679e-17
3729.860000 1.232611e-16 4.892842e-17
3732.860000 1.193409e-16 4.330764e-17
3735.860000 1.549972e-16 4.495269e-17
3738.860000 2.314059e-16 4.991427e-17
3741.860000 2.110640e-16 4.820146e-17
3744.860000 1.788279e-16 4.316689e-17
3747.860000 1.781227e-16 4.580347e-17
3750.860000 1.763041e-16 4.917583e-17
3753.860000 2.259880e-16 4.602943e-17
3756.860000 2.207859e-16 4.264907e-17
3759.860000 2.163020e-16 4.606582e-17
3762.860000 2.563882e-16 4.842220e-17
3765.860000 2.561082e-16 4.458999e-17
3768.860000 1.954821e-16 4.190831e-17
3771.860000 2.231448e-16 4.689166e-17
3774.860000 2.472734e-16 4.790762e-17
3777.860000 2.576554e-16 4.321027e-17
3780.860000 2.368263e-16 4.188042e-17
3783.860000 2.173559e-16 4.696225e-17
3786.860000 2.387531e-16 4.716305e-17
3789.860000 2.711659e-16 4.176135e-17
3792.860000 3.010362e-16 4.188527e-17
3795.860000 2.966548e-16 4.659029e-17
3798.860000 2.664639e-16 4.525418e-17
3801.860000 2.633374e-16 3.996811e-17
3804.860000 3.095517e-16 4.160373e-17
3807.860000 3.180648e-16 4.584107e-17
3810.860000 3.080310e-16 4.393835e-17
3813.860000 3.352916e-16 3.979827e-17
3816.860000 3.259815e-16 4.219986e-17
3819.860000 3.256580e-16 4.559916e-17
3822.860000 3.245978e-16 4.288570e-17
3825.860000 3.293070e-16 3.928864e-17
3828.860000 2.908843e-16 4.210062e-17
3831.860000 3.360939e-16 4.490326e-17
3834.860000 3.136790e-16 4.166802e-17
3837.860000 3.357404e-16 3.934597e-17
3840.860000 3.393226e-16 4.374719e-17
3843.860000 3.045145e-16 4.473603e-17
3846.860000 2.820233e-16 4.024125e-17
3849.860000 3.098225e-16 3.975420e-17
3852.860000 3.853990e-16 4.538707e-17
3855.860000 4.178630e-16 4.560710e-17
3858.860000 4.010406e-16 4.033075e-17
3861.860000 3.445705e-16 3.971870e-17
3864.860000 3.145801e-16 4.444002e-17
3867.860000 3.593975e-16 4.418649e-17
3870.860000 3.546647e-16 3.885362e-17
3873.860000 3.075115e-16 3.922698e-17
3876.860000 2.998573e-16 4.280300e-17
3879.860000 3.272336e-16 4.155683e-17
3882.860000 3.304761e-16 3.722376e-17
3885.860000 3.323379e-16 3.889859e-17
3888.860000 3.254577e-16 4.207592e-17
3891.860000 3.570130e-16 3.978998e-17
3894.860000 3.566074e-16 3.626906e-17
3897.860000 3.335827e-16 3.878367e-17
3900.860000 2.704159e-16 4.028335e-17
3903.860000 2.295783e-16 3.682581e-17
3906.860000 2.267784e-16 3.501221e-17
3909.860000 2.674715e-16 3.899493e-17
3912.860000 2.730810e-16 4.041678e-17
3915.860000 2.366873e-16 3.657732e-17
3918.860000 2.310593e-16 3.534411e-17
3921.860000 2.577031e-16 4.004254e-17
3924.860000 1.940287e-16 4.008263e-17
3927.860000 1.841388e-16 3.545867e-17
3930.860000 1.962528e-16 3.522090e-17
3933.860000 1.878574e-16 4.010804e-17
3936.860000 2.109195e-16 3.951726e-17
3939.860000 2.531345e-16 3.492450e-17
3942.860000 2.526581e-16 3.570544e-17
3945.860000 2.135587e-16 3.909086e-17
3948.860000 2.287997e-16 3.850982e-17
3951.860000 2.336743e-16 3.462665e-17
3954.860000 2.199163e-16 3.643671e-17
3957.860000 2.059579e-16 3.978250e-17
3960.860000 2.414833e-16 3.840457e-17
3963.860000 2.036460e-16 3.507596e-17
3966.860000 1.768947e-16 3.767620e-17
3969.860000 1.092840e-16 3.989329e-17
3972.860000 1.681393e-16 3.776936e-17
3975.860000 2.165571e-16 3.616675e-17
3978.860000 2.123484e-16 3.982726e-17
3981.860000 2.456661e-16 4.133135e-17
3984.860000 2.022451e-16 3.698917e-17
3987.860000 1.802508e-16 3.489116e-17
3990.860000 1.590293e-16 3.868067e-17
3993.860000 1.530986e-16 3.866054e-17
3996.860000 1.845139e-16 3.399224e-17
3999.860000 1.771046e-16 3.293791e-17
4002.860000 1.190840e-16 3.645971e-17
4005.860000 1.218769e-16 3.613459e-17
4008.860000 1.397951e-16 3.119486e-17
4011.860000 1.165995e-16 3.143527e-17
4014.860000 1.029765e-16 3.477711e-17
4017.860000 1.093959e-16 3.365376e-17
4020.860000 1.133172e-16 2.992547e-17
4023.860000 9.570061e-17 3.095517e-17
4026.860000 1.277945e-16 3.389896e-17
4029.860000 1.018300e-16 3.224325e-17
4032.860000 1.176198e-16 2.932476e-17
4035.860000 1.075217e-16 3.113181e-17
4038.860000 1.042287e-16 3.339237e-17
4041.860000 1.098771e-16 3.136401e-17
4044.860000 1.090674e-16 2.938483e-17
4047.860000 1.036277e-16 3.220419e-17
4050.860000 9.990154e-17 3.352562e-17
4053.860000 8.580686e-17 3.051854e-17
4056.860000 1.018269e-16 2.943387e-17
4059.860000 1.110711e-16 3.299686e-17
4062.860000 1.414354e-16 3.404016e-17
4065.860000 1.692877e-16 3.111390e-17
4068.860000 2.277227e-16 3.139337e-17
4071.860000 2.257017e-16 3.574275e-17
4074.860000 1.729453e-16 3.555611e-17
4077.860000 1.822761e-16 3.136655e-17
4080.860000 2.009890e-16 3.213929e-17
4083.860000 2.155204e-16 3.626817e-17
4086.860000 2.332135e-16 3.578864e-17
4089.860000 3.005794e-16 3.238268e-17
4092.860000 3.194267e-16 3.376230e-17
4095.860000 2.279795e-16 3.569372e-17
4098.860000 2.490841e-16 3.437844e-17
4101.860000 3.132017e-16 3.152370e-17
4104.860000 3.018592e-16 3.318580e-17
4107.860000 3.112872e-16 3.536937e-17
4110.860000 3.496652e-16 3.322785e-17
4113.860000 3.623653e-16 3.087916e-17
4116.860000 3.600205e-16 3.344337e-17
4119.860000 3.460475e-16 3.460307e-17
4122.860000 3.423199e-16 3.143093e-17
4125.860000 3.456363e-16 3.028244e-17
4128.860000 3.266702e-16 3.339321e-17
4131.860000 3.533643e-16 3.408691e-17
4134.860000 3.541441e-16 3.092612e-17
4137.860000 3.726964e-16 3.043960e-17
4140.860000 3.470488e-16 3.416597e-17
4143.860000 3.778139e-16 3.423017e-17
4146.860000 3.866198e-16 3.003328e-17
4149.860000 3.921537e-16 3.025354e-17
4152.860000 3.492120e-16 3.353690e-17
4155.860000 3.507875e-16 3.302252e-17
4158.860000 3.848433e-16 2.955267e-17
4161.860000 3.943261e-16 3.072392e-17
4164.860000 3.932845e-16 3.367893e-17
4167.860000 4.039316e-16 3.257579e-17
4170.860000 4.296471e-16 2.943233e-17
4173.860000 4.990614e-16 3.166040e-17
4176.860000 4.521173e-16 3.341080e-17
4179.860000 4.130827e-16 3.148323e-17
4182.860000 3.772371e-16 2.889326e-17
4185.860000 3.675791e-16 3.122551e-17
4188.860000 4.439447e-16 3.337015e-17
4191.860000 4.256638e-16 3.076500e-17
4194.860000 3.978239e-16 2.888744e-17
4197.860000 4.020756e-16 3.195640e-17
4200.860000 4.317381e-16 3.310670e-17
4203.860000 4.016216e-16 2.968035e-17
4206.860000 3.529031e-16 2.850922e-17
4209.860000 3.845669e-16 3.258422e-17
4212.860000 4.076592e-16 3.294041e-17
4215.860000 4.139547e-16 2.929534e-17
4218.860000 3.534677e-16 2.876525e-17
4221.860000 3.292786e-16 3.212660e-17
4224.860000 3.827726e-16 3.215097e-17
4227.860000 3.656211e-16 2.820821e-17
4230.860000 3.726339e-16 2.907723e-17
4233.860000 3.662788e-16 3.187008e-17
4236.860000 3.290684e-16 3.059836e-17
4239.860000 3.891470e-16 2.802780e-17
4242.860000 4.151589e-16 2.974127e-17
4245.860000 4.080848e-16 3.208520e-17
4248.860000 3.968306e-16 3.037014e-17
4251.860000 4.160705e-16 2.810977e-17
4254.860000 3.877773e-16 3.017900e-17
4257.860000 3.563044e-16 3.136753e-17
4260.860000 3.941576e-16 2.937470e-17
4263.860000 3.929635e-16 2.783532e-17
4266.860000 4.231617e-16 3.097705e-17
4269.860000 3.959636e-16 3.173299e-17
4272.860000 3.465773e-16 2.818732e-17
4275.860000 3.861367e-16 2.772766e-17
4278.860000 4.363433e-16 3.163857e-17
4281.860000 4.234585e-16 3.196780e-17
4284.860000 3.987167e-16 2.845217e-17
4287.860000 3.888112e-16 2.807503e-17
4290.860000 3.937595e-16 3.185715e-17
4293.860000 3.557851e-16 3.120044e-17
4296.860000 3.463185e-16 2.723204e-17
4299.860000 3.664407e-16 2.794564e-17
4302.860000 4.008770e-16 3.148785e-17
4305.860000 3.744283e-16 3.012516e-17
4308.860000 4.287378e-16 2.759769e-17
4311.860000 3.625418e-16 2.821614e-17
4314.860000 3.344443e-16 3.002038e-17
4317.860000 3.531086e-16 2.896489e-17
4320.860000 3.559020e-16 2.661093e-17
4323.860000 3.325655e-16 2.839217e-17
4326.860000 3.281825e-16 3.001762e-17
4329.860000 3.491153e-16 2.797160e-17
4332.860000 3.648692e-16 2.665307e-17
4335.860000 3.304292e-16 2.905907e-17
4338.860000 3.193819e-16 2.995725e-17
4341.860000 3.122857e-16 2.712488e-17
4344.860000 2.890416e-16 2.612337e-17
4347.860000 3.181150e-16 2.938989e-17
4350.860000 3.502593e-16 3.018191e-17
4353.860000 3.284479e-16 2.680534e-17
4356.860000 3.121092e-16 2.631041e-17
4359.860000 2.682735e-16 2.974152e-17
4362.860000 3.032086e-16 3.011783e-17
4365.860000 2.834229e-16 2.605618e-17
4368.860000 2.928181e-16 2.650369e-17
4371.860000 2.860492e-16 2.934124e-17
4374.860000 2.839070e-16 2.866386e-17
4377.860000 2.622607e-16 2.547571e-17
4380.860000 2.327767e-16 2.616361e-17
4383.860000 2.516454e-16 2.870452e-17
4386.860000 2.634568e-16 2.750875e-17
4389.860000 2.995573e-16 2.541854e-17
4392.860000 2.955387e-16 2.714219e-17
4395.860000 2.584198e-16 2.846802e-17
4398.860000 2.764172e-16 2.680359e-17
4401.860000 2.605861e-16 2.506783e-17
4404.860000 2.666034e-16 2.751086e-17
4407.860000 3.223231e-16 2.892674e-17
4410.860000 3.142426e-16 2.646954e-17
4413.860000 2.830911e-16 2.497769e-17
4416.860000 2.527837e-16 2.780856e-17
4419.860000 2.544688e-16 2.859958e-17
4422.860000 2.403798e-16 2.535569e-17
4425.860000 2.272177e-16 2.486310e-17
4428.860000 2.467235e-16 2.855347e-17
4431.860000 2.603845e-16 2.859047e-17
4434.860000 2.964106e-16 2.536565e-17
4437.860000 2.747308e-16 2.549293e-17
4440.860000 3.072100e-16 2.857814e-17
4443.860000 2.550079e-16 2.767778e-17
4446.860000 2.378223e-16 2.449663e-17
4449.860000 2.701735e-16 2.558691e-17
4452.860000 2.444186e-16 2.771329e-17
4455.860000 2.040892e-16 2.628786e-17
4458.860000 2.513863e-16 2.422626e-17
4461.860000 2.659162e-16 2.572693e-17
4464.860000 2.594926e-16 2.760061e-17
4467.860000 2.734037e-16 2.611748e-17
4470.860000 2.595813e-16 2.413587e-17
4473.860000 2.612006e-16 2.645530e-17
4476.860000 2.729786e-16 2.771406e-17
4479.860000 2.779072e-16 2.542942e-17
4482.860000 2.589524e-16 2.406573e-17
4485.860000 2.881489e-16 2.701303e-17
4488.860000 2.831150e-16 2.786930e-17
4491.860000 2.948852e-16 2.505505e-17
4494.860000 2.962689e-16 2.446720e-17
4497.860000 2.607806e-16 2.747213e-17
4500.860000 2.628986e-16 2.757096e-17
4503.860000 2.729080e-16 2.436697e-17
4506.860000 2.785976e-16 2.452043e-17
4509.860000 2.940221e-16 2.765134e-17
4512.860000 2.400736e-16 2.691353e-17
4515.860000 2.048542e-16 2.358314e-17
4518.860000 2.092147e-16 2.423505e-17
4521.860000 2.427298e-16 2.673839e-17
4524.860000 2.274472e-16 2.578955e-17
4527.860000 2.311756e-16 2.341238e-17
4530.860000 2.595736e-16 2.486015e-17
4533.860000 2.284443e-16 2.639175e-17
4536.860000 1.945163e-16 2.481307e-17
4539.860000 2.223839e-16 2.317811e-17
4542.860000 2.144087e-16 2.498087e-17
4545.860000 1.901271e-16 2.605894e-17
4548.860000 1.665427e-16 2.402039e-17
4551.860000 1.948792e-16 2.286900e-17
4554.860000 2.234272e-16 2.555196e-17
4557.860000 2.695072e-16 2.660227e-17
4560.860000 2.277449e-16 2.382732e-17
4563.860000 2.295489e-16 2.312228e-17
4566.860000 2.339211e-16 2.616426e-17
4569.860000 1.976651e-16 2.629221e-17
4572.860000 2.032501e-16 2.326714e-17
4575.860000 2.327855e-16 2.350836e-17
4578.860000 2.414067e-16 2.655601e-17
4581.860000 2.303206e-16 2.600812e-17
4584.860000 1.954610e-16 2.282840e-17
4587.860000 2.212607e-16 2.373187e-17
4590.860000 2.328922e-16 2.625312e-17
4593.860000 2.165455e-16 2.517847e-17
4596.860000 2.380674e-16 2.288389e-17
4599.860000 2.418421e-16 2.426068e-17
4602.860000 2.337338e-16 2.605757e-17
4605.860000 2.395719e-16 2.479462e-17
4608.860000 2.212835e-16 2.275404e-17
4611.860000 1.883002e-16 2.436948e-17
4614.860000 2.168359e-16 2.584239e-17
4617.860000 2.607607e-16 2.430877e-17
4620.860000 2.467288e-16 2.281892e-17
4623.860000 2.644300e-16 2.534750e-17
4626.860000 2.610537e-16 2.618260e-17
4629.860000 2.667000e-16 2.379489e-17
4632.860000 2.732182e-16 2.307369e-17
4635.860000 2.815371e-16 2.614378e-17
4638.860000 2.807372e-16 2.652083e-17
4641.860000 2.536463e-16 2.325303e-17
4644.860000 2.312719e-16 2.289974e-17
4647.860000 2.265988e-16 2.582936e-17
4650.860000 2.384489e-16 2.591890e-17
4653.860000 2.078578e-16 2.256076e-17
4656.860000 2.055326e-16 2.299843e-17
4659.860000 2.340345e-16 2.568011e-17
4662.860000 2.265454e-16 2.496889e-17
4665.860000 1.920126e-16 2.209883e-17
4668.860000 2.066043e-16 2.332754e-17
4671.860000 1.977403e-16 2.511780e-17
4674.860000 2.041540e-16 2.409829e-17
4677.860000 1.716942e-16 2.183511e-17
4680.860000 1.727359e-16 2.370305e-17
4683.860000 1.889612e-16 2.498052e-17
4686.860000 1.639107e-16 2.287966e-17
4689.860000 1.721663e-16 2.178582e-17
4692.860000 1.688290e-16 2.422253e-17
4695.860000 1.788214e-16 2.502520e-17
4698.860000 2.036459e-16 2.310452e-17
4701.860000 2.117534e-16 2.228339e-17
4704.860000 2.366999e-16 2.529856e-17
4707.860000 2.225106e-16 2.585462e-17
4710.860000 2.000297e-16 2.269741e-17
4713.860000 2.003649e-16 2.231908e-17
4716.860000 2.160900e-16 2.547691e-17
4719.860000 1.839707e-16 2.536579e-17
4722.860000 2.266397e-16 2.251467e-17
4725.860000 2.336261e-16 2.277281e-17
4728.860000 2.225302e-16 2.536061e-17
4731.860000 1.984318e-16 2.465894e-17
4734.860000 2.134438e-16 2.219589e-17
4737.860000 2.174921e-16 2.307332e-17
4740.860000 2.344466e-16 2.528212e-17
4743.860000 2.546685e-16 2.452695e-17
4746.860000 2.614437e-16 2.240985e-17
4749.860000 2.741740e-16 2.413337e-17
4752.860000 2.392711e-16 2.533363e-17
4755.860000 2.663771e-16 2.394382e-17
4758.860000 2.928125e-16 2.261963e-17
4761.860000 3.083008e-16 2.474802e-17
4764.860000 2.776612e-16 2.573162e-17
4767.860000 2.576824e-16 2.340361e-17
4770.860000 2.574097e-16 2.244590e-17
4773.860000 2.471726e-16 2.516137e-17
4776.860000 2.574401e-16 2.563427e-17
4779.860000 2.593934e-16 2.303899e-17
4782.860000 2.531205e-16 2.239329e-17
4785.860000 2.554034e-16 2.555105e-17
4788.860000 2.543887e-16 2.574005e-17
4791.860000 2.887234e-16 2.278375e-17
4794.860000 2.747528e-16 2.294727e-17
4797.860000 2.448178e-16 2.545972e-17
4800.860000 2.555104e-16 2.516575e-17
4803.860000 2.534277e-16 2.244815e-17
4806.860000 2.545619e-16 2.332418e-17
4809.860000 2.244397e-16 2.545682e-17
4812.860000 2.425649e-16 2.460403e-17
4815.860000 2.639230e-16 2.250422e-17
4818.860000 2.662476e-16 2.402332e-17
4821.860000 2.420892e-16 2.532288e-17
4824.860000 2.658495e-16 2.416480e-17
4827.860000 2.748211e-16 2.267634e-17
4830.860000 2.583044e-16 2.464593e-17
4833.860000 2.582059e-16 2.588497e-17
4836.860000 2.515919e-16 2.355028e-17
4839.860000 2.748373e-16 2.263107e-17
4842.860000 2.516323e-16 2.514287e-17
4845.860000 2.655228e-16 2.592634e-17
4848.860000 2.966861e-16 2.341214e-17
4851.860000 2.873735e-16 2.294164e-17
4854.860000 3.002747e-16 2.623865e-17
4857.860000 3.118414e-16 2.651126e-17
4860.860000 2.764426e-16 2.306801e-17
4863.860000 2.643868e-16 2.312464e-17
4866.860000 2.846208e-16 2.635122e-17
4869.860000 2.979435e-16 2.635127e-17
4872.860000 2.983902e-16 2.338206e-17
4875.860000 2.432396e-16 2.362658e-17
4878.860000 2.484912e-16 2.607737e-17
4881.860000 2.534320e-16 2.537261e-17
4884.860000 2.353008e-16 2.306642e-17
4887.860000 2.699625e-16 2.468533e-17
4890.860000 2.902349e-16 2.658646e-17
4893.860000 2.616546e-16 2.507865e-17
4896.860000 2.111607e-16 2.301199e-17
4899.860000 2.390754e-16 2.539749e-17
4902.860000 2.213759e-16 2.658574e-17
4905.860000 2.222562e-16 2.478996e-17
4908.860000 2.301786e-16 2.384936e-17
4911.860000 1.941956e-16 2.620716e-17
4914.860000 1.856947e-16 2.698718e-17
4917.860000 2.216074e-16 2.495045e-17
4920.860000 2.259110e-16 2.440559e-17
4923.860000 2.164080e-16 2.790186e-17
4926.860000 1.806917e-16 2.800751e-17
4929.860000 1.723592e-16 2.491949e-17
4932.860000 2.006677e-16 2.529167e-17
4935.860000 1.702208e-16 2.871971e-17
4938.860000 1.787428e-16 2.879404e-17
4941.860000 1.685102e-16 2.554824e-17
4944.860000 2.152844e-16 2.714662e-17
4947.860000 2.129865e-16 3.001318e-17
4950.860000 1.680513e-16 2.911700e-17
4953.860000 2.107481e-16 2.710941e-17
4956.860000 2.127560e-16 2.887246e-17
4959.860000 2.161099e-16 3.174545e-17
4962.860000 2.349211e-16 3.062536e-17
4965.860000 2.275451e-16 2.845409e-17
4968.860000 2.102583e-16 3.099335e-17
4971.860000 1.409457e-16 3.255924e-17
4974.860000 2.015105e-16 3.149326e-17
4977.860000 2.193610e-16 3.054927e-17
4980.860000 1.854376e-16 3.393036e-17
4983.860000 1.227629e-16 3.497501e-17
4986.860000 1.197398e-16 3.207854e-17
4989.860000 1.463014e-16 3.193689e-17
4992.860000 2.264416e-16 3.743365e-17
4995.860000 1.935973e-16 3.823614e-17
4998.860000 1.888124e-16 3.418243e-17
5001.860000 1.709076e-16 3.426270e-17
5004.860000 1.376237e-16 3.905268e-17
5007.860000 1.342653e-16 3.920232e-17
5010.860000 1.643087e-16 3.511672e-17
5013.860000 1.708424e-16 3.615993e-17
5016.860000 1.904893e-16 4.096421e-17
5019.860000 1.758153e-16 3.979334e-17
5022.860000 1.878432e-16 3.607380e-17
5025.860000 1.679958e-16 3.777021e-17
5028.860000 1.327173e-16 4.085555e-17
5031.860000 1.216616e-16 3.931574e-17
5034.860000 1.598844e-16 3.650794e-17
5037.860000 1.807495e-16 3.936334e-17
5040.860000 1.349743e-16 4.108194e-17
5043.860000 1.435732e-16 3.857057e-17
5046.860000 1.878585e-16 3.648438e-17
5049.860000 1.764997e-16 3.993522e-17
5052.860000 2.027858e-16 4.110666e-17
5055.860000 2.344708e-16 3.776923e-17
5058.860000 1.400768e-16 3.534971e-17
5061.860000 7.757196e-17 3.879127e-17
5064.860000 1.650686e-16 4.016863e-17
5067.860000 1.981041e-16 3.595118e-17
5070.860000 1.803236e-16 nan
5073.860000 1.783281e-16 nan
5076.860000 1.419916e-16 nan
5079.860000 1.890280e-16 nan
5082.860000 1.843323e-16 nan
5085.860000 1.253641e-16 nan
5088.860000 1.614380e-16 nan
5091.860000 1.711891e-16 nan
5094.860000 1.610665e-16 nan
5097.860000 1.662126e-16 nan
5100.860000 9.683353e-17 nan
5103.860000 1.006382e-16 nan
5106.860000 9.118280e-17 nan
5109.860000 1.505305e-16 nan
5112.860000 1.995297e-16 nan
5115.860000 1.574907e-16 nan
5118.860000 1.716633e-16 nan
5121.860000 1.354943e-16 nan
5124.860000 1.691397e-16 nan
5127.860000 1.788816e-16 nan
5130.860000 2.543188e-16 nan
5133.860000 1.512464e-16 nan
5136.860000 1.553597e-16 nan
5139.860000 2.477867e-16 nan
5142.860000 2.229680e-16 nan
5145.860000 1.965413e-16 nan
5148.860000 2.427459e-16 nan
5151.860000 2.469052e-16 nan
5154.860000 2.341647e-16 nan
5157.860000 1.979895e-16 nan
5160.860000 2.041613e-16 nan
5163.860000 1.952210e-16 nan
5166.860000 1.904221e-16 nan
5169.860000 1.986799e-16 nan
5172.860000 1.961898e-16 3.391218e-17
5175.860000 2.165571e-16 3.245800e-17
5178.860000 2.470565e-16 3.171416e-17
5181.860000 2.061633e-16 3.078256e-17
5184.860000 1.700060e-16 2.993713e-17
5187.860000 1.963652e-16 2.976169e-17
5190.860000 1.750137e-16 2.921317e-17
5193.860000 1.433999e-16 2.929733e-17
5196.860000 1.510281e-16 2.979343e-17
5199.860000 1.357471e-16 3.012058e-17
5202.860000 1.484165e-16 3.071005e-17
5205.860000 1.637893e-16 3.133209e-17
5208.860000 1.567970e-16 3.174244e-17
5211.860000 1.554311e-16 3.222157e-17
5214.860000 1.120155e-16 3.216378e-17
5217.860000 1.333689e-16 3.310734e-17
5220.860000 1.649228e-16 3.436722e-17
5223.860000 1.700735e-16 3.475750e-17
5226.860000 1.584905e-16 3.539854e-17
5229.860000 1.605701e-16 3.623420e-17
5232.860000 1.691599e-16 3.707618e-17
5235.860000 1.966371e-16 3.810686e-17
5238.860000 1.987931e-16 3.827819e-17
5241.860000 1.396523e-16 3.627511e-17
5244.860000 1.492044e-16 3.527235e-17
5247.860000 1.524514e-16 3.422322e-17
5250.860000 1.492858e-16 3.310316e-17
5253.860000 1.705030e-16 3.192193e-17
5256.860000 1.477725e-16 3.079079e-17
5259.860000 1.738939e-16 3.010654e-17
5262.860000 1.937284e-16 2.955565e-17
5265.860000 1.610036e-16 2.819707e-17
5268.860000 1.401035e-16 2.715279e-17
5271.860000 1.466455e-16 2.644375e-17
5274.860000 1.652717e-16 2.581764e-17
5277.860000 1.562195e-16 2.494682e-17
