# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022uuq
# CHANNEL = B+R
# EXPNUM = 22_268_034_002
# MJD-OBS = 59847.514884
# DATE-OBS = 2022-09-25T12:21:27
# EXPTIME = 1500.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:14:29.00
# DEC = 30:43:24.99
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 7.192332e-17 3.232941e-17
3534.860000 1.832879e-17 3.040346e-17
3537.860000 4.883968e-17 2.791475e-17
3540.860000 3.700094e-17 3.026625e-17
3543.860000 4.805369e-18 3.222558e-17
3546.860000 4.942571e-18 3.048903e-17
3549.860000 2.101362e-18 2.896763e-17
3552.860000 8.993744e-18 3.185968e-17
3555.860000 2.886663e-17 3.264614e-17
3558.860000 3.372148e-17 2.951231e-17
3561.860000 1.086466e-16 2.899307e-17
3564.860000 1.390044e-16 3.244541e-17
3567.860000 7.353594e-17 3.255996e-17
3570.860000 1.063863e-16 2.879321e-17
3573.860000 9.182636e-17 2.846009e-17
3576.860000 5.888968e-17 3.181795e-17
3579.860000 8.496809e-17 3.136241e-17
3582.860000 5.613397e-17 2.751626e-17
3585.860000 6.622528e-17 2.767502e-17
3588.860000 3.842640e-17 3.057825e-17
3591.860000 1.000732e-16 2.992826e-17
3594.860000 9.335395e-17 2.687566e-17
3597.860000 1.116463e-16 2.826832e-17
3600.860000 8.339751e-17 3.040822e-17
3603.860000 5.954934e-17 2.851460e-17
3606.860000 5.309083e-17 2.603052e-17
3609.860000 7.334494e-17 2.780043e-17
3612.860000 9.996903e-17 2.922910e-17
3615.860000 1.185197e-16 2.722350e-17
3618.860000 1.388120e-16 2.579612e-17
3621.860000 1.037774e-16 2.828192e-17
3624.860000 1.141008e-16 2.924778e-17
3627.860000 9.053840e-17 2.639443e-17
3630.860000 5.937738e-17 2.505216e-17
3633.860000 6.143905e-17 2.824089e-17
3636.860000 1.394989e-16 2.924241e-17
3639.860000 1.199408e-16 2.567447e-17
3642.860000 7.500747e-17 2.533611e-17
3645.860000 6.782077e-17 2.885074e-17
3648.860000 5.950524e-17 2.853673e-17
3651.860000 8.312097e-17 2.516133e-17
3654.860000 6.590406e-17 2.552605e-17
3657.860000 1.249524e-16 2.822579e-17
3660.860000 8.824555e-17 2.732802e-17
3663.860000 5.306271e-17 2.407364e-17
3666.860000 3.003586e-17 2.502976e-17
3669.860000 4.609957e-17 2.726247e-17
3672.860000 4.583793e-17 2.591188e-17
3675.860000 7.884696e-17 2.355876e-17
3678.860000 8.429985e-17 2.487554e-17
3681.860000 6.305929e-17 2.633171e-17
3684.860000 8.879776e-17 2.462749e-17
3687.860000 6.719276e-17 2.270731e-17
3690.860000 5.111971e-17 2.442213e-17
3693.860000 8.724353e-17 2.563185e-17
3696.860000 1.107338e-16 2.362688e-17
3699.860000 9.341421e-17 2.219045e-17
3702.860000 5.776637e-17 2.482173e-17
3705.860000 9.263315e-17 2.593699e-17
3708.860000 8.570084e-17 2.331595e-17
3711.860000 3.858989e-17 2.247067e-17
3714.860000 3.332209e-17 2.544178e-17
3717.860000 4.983848e-17 2.559681e-17
3720.860000 5.511371e-17 2.249602e-17
3723.860000 6.729896e-17 2.267143e-17
3726.860000 7.325269e-17 2.562533e-17
3729.860000 4.604128e-17 2.515710e-17
3732.860000 6.060502e-17 2.240771e-17
3735.860000 4.114210e-17 2.341933e-17
3738.860000 3.791177e-17 2.583672e-17
3741.860000 5.464541e-17 2.515323e-17
3744.860000 2.707033e-17 2.299995e-17
3747.860000 4.009422e-17 2.473269e-17
3750.860000 8.467149e-17 2.658363e-17
3753.860000 9.337785e-17 2.491009e-17
3756.860000 7.492390e-17 2.323381e-17
3759.860000 5.214555e-17 2.491702e-17
3762.860000 1.007097e-16 2.598491e-17
3765.860000 1.168439e-16 2.389350e-17
3768.860000 8.545477e-17 2.227745e-17
3771.860000 6.742471e-17 2.463810e-17
3774.860000 9.850373e-17 2.543032e-17
3777.860000 1.061178e-16 2.302241e-17
3780.860000 1.035030e-16 2.260788e-17
3783.860000 9.209419e-17 2.537860e-17
3786.860000 5.675300e-17 2.488025e-17
3789.860000 7.768098e-17 2.185542e-17
3792.860000 9.041508e-17 2.188675e-17
3795.860000 8.144007e-17 2.432102e-17
3798.860000 6.462076e-17 2.381265e-17
3801.860000 4.394369e-17 2.077695e-17
3804.860000 4.230735e-17 2.134400e-17
3807.860000 5.453770e-17 2.320446e-17
3810.860000 3.163558e-17 2.194729e-17
3813.860000 8.580569e-17 2.030680e-17
3816.860000 8.484803e-17 2.160415e-17
3819.860000 1.041376e-16 2.342077e-17
3822.860000 6.910582e-17 2.186440e-17
3825.860000 4.431112e-17 1.986393e-17
3828.860000 7.025431e-17 2.166150e-17
3831.860000 8.521817e-17 2.287182e-17
3834.860000 7.291242e-17 2.123719e-17
3837.860000 7.398613e-17 2.017604e-17
3840.860000 6.270895e-17 2.210614e-17
3843.860000 7.972147e-17 2.265387e-17
3846.860000 7.272289e-17 2.021582e-17
3849.860000 9.242545e-17 1.987149e-17
3852.860000 6.566552e-17 2.242813e-17
3855.860000 6.333633e-17 2.253237e-17
3858.860000 8.512375e-17 2.010097e-17
3861.860000 6.726185e-17 1.975601e-17
3864.860000 4.384394e-17 2.203129e-17
3867.860000 9.305464e-17 2.207125e-17
3870.860000 7.981879e-17 1.939002e-17
3873.860000 6.397776e-17 1.952265e-17
3876.860000 6.511084e-17 2.137026e-17
3879.860000 6.172691e-17 2.086558e-17
3882.860000 8.973776e-17 1.896424e-17
3885.860000 8.420339e-17 1.962588e-17
3888.860000 7.549160e-17 2.087728e-17
3891.860000 6.294570e-17 1.972391e-17
3894.860000 4.671850e-17 1.810852e-17
3897.860000 2.524562e-17 1.948985e-17
3900.860000 2.884445e-17 2.047416e-17
3903.860000 8.235454e-17 1.966680e-17
3906.860000 9.048892e-17 1.885699e-17
3909.860000 6.320000e-17 2.065194e-17
3912.860000 7.172282e-17 2.167152e-17
3915.860000 5.322566e-17 1.952879e-17
3918.860000 4.812382e-17 1.880787e-17
3921.860000 5.838136e-17 2.101176e-17
3924.860000 5.605898e-17 2.121982e-17
3927.860000 8.485458e-17 1.896978e-17
3930.860000 1.118766e-16 1.876583e-17
3933.860000 1.057417e-16 2.093542e-17
3936.860000 5.368402e-17 2.036468e-17
3939.860000 8.153039e-17 1.809117e-17
3942.860000 9.995041e-17 1.886832e-17
3945.860000 7.440870e-17 2.093898e-17
3948.860000 9.085167e-17 2.035449e-17
3951.860000 8.885881e-17 1.834668e-17
3954.860000 9.835800e-17 1.949065e-17
3957.860000 1.026589e-16 2.088555e-17
3960.860000 9.355310e-17 1.983725e-17
3963.860000 8.102613e-17 1.825557e-17
3966.860000 8.023657e-17 1.983404e-17
3969.860000 9.903734e-17 2.125480e-17
3972.860000 8.718527e-17 1.990068e-17
3975.860000 9.499075e-17 1.908438e-17
3978.860000 7.348411e-17 2.116202e-17
3981.860000 7.840513e-17 2.229361e-17
3984.860000 1.491341e-16 2.101944e-17
3987.860000 1.755854e-16 2.059502e-17
3990.860000 1.438244e-16 2.252097e-17
3993.860000 1.210076e-16 2.240796e-17
3996.860000 1.193693e-16 1.971195e-17
3999.860000 9.595124e-17 1.900927e-17
4002.860000 1.204751e-16 2.151982e-17
4005.860000 1.282723e-16 2.152584e-17
4008.860000 1.407056e-16 1.872513e-17
4011.860000 1.427372e-16 1.899393e-17
4014.860000 1.337258e-16 2.116649e-17
4017.860000 1.465629e-16 2.098530e-17
4020.860000 1.151808e-16 1.866515e-17
4023.860000 1.333570e-16 1.975041e-17
4026.860000 1.384041e-16 2.150878e-17
4029.860000 1.598476e-16 2.087546e-17
4032.860000 1.743272e-16 1.917715e-17
4035.860000 1.632123e-16 2.022783e-17
4038.860000 1.223783e-16 2.091289e-17
4041.860000 1.348977e-16 1.945060e-17
4044.860000 1.641720e-16 1.817505e-17
4047.860000 1.476046e-16 1.943449e-17
4050.860000 1.291631e-16 1.988143e-17
4053.860000 1.604425e-16 1.824469e-17
4056.860000 1.662649e-16 1.739498e-17
4059.860000 1.674597e-16 1.947566e-17
4062.860000 1.694838e-16 1.986071e-17
4065.860000 1.549642e-16 1.768399e-17
4068.860000 1.521050e-16 1.750850e-17
4071.860000 1.119689e-16 1.971452e-17
4074.860000 1.162387e-16 1.980832e-17
4077.860000 1.167971e-16 1.758426e-17
4080.860000 1.440750e-16 1.791126e-17
4083.860000 1.719254e-16 2.040755e-17
4086.860000 1.531493e-16 1.982234e-17
4089.860000 1.379070e-16 1.747346e-17
4092.860000 1.329168e-16 1.815598e-17
4095.860000 9.962505e-17 1.952390e-17
4098.860000 1.031332e-16 1.880079e-17
4101.860000 1.101651e-16 1.698675e-17
4104.860000 9.826674e-17 1.789895e-17
4107.860000 1.137712e-16 1.916846e-17
4110.860000 1.293276e-16 1.799689e-17
4113.860000 1.306124e-16 1.687805e-17
4116.860000 1.416139e-16 1.846770e-17
4119.860000 1.269108e-16 1.925106e-17
4122.860000 1.073185e-16 1.779986e-17
4125.860000 1.267084e-16 1.711742e-17
4128.860000 1.455464e-16 1.940106e-17
4131.860000 9.823386e-17 1.956108e-17
4134.860000 7.203884e-17 1.752346e-17
4137.860000 9.540561e-17 1.739440e-17
4140.860000 1.373191e-16 1.979116e-17
4143.860000 1.340610e-16 1.983621e-17
4146.860000 1.438058e-16 1.713834e-17
4149.860000 1.589626e-16 1.712558e-17
4152.860000 1.865354e-16 1.934889e-17
4155.860000 1.451404e-16 1.855647e-17
4158.860000 1.408993e-16 1.642963e-17
4161.860000 1.686937e-16 1.704886e-17
4164.860000 1.945141e-16 1.894295e-17
4167.860000 1.455220e-16 1.787439e-17
4170.860000 1.406713e-16 1.615927e-17
4173.860000 1.725271e-16 1.742387e-17
4176.860000 1.735188e-16 1.876841e-17
4179.860000 1.845596e-16 1.756397e-17
4182.860000 1.848608e-16 1.613438e-17
4185.860000 1.572233e-16 1.714174e-17
4188.860000 1.734204e-16 1.803692e-17
4191.860000 1.989552e-16 1.688733e-17
4194.860000 1.861420e-16 1.613599e-17
4197.860000 1.840420e-16 1.787983e-17
4200.860000 2.009181e-16 1.823462e-17
4203.860000 1.906836e-16 1.646450e-17
4206.860000 1.680627e-16 1.572549e-17
4209.860000 1.862308e-16 1.797210e-17
4212.860000 1.952398e-16 1.811788e-17
4215.860000 1.731209e-16 1.592619e-17
4218.860000 1.825818e-16 1.598989e-17
4221.860000 2.122182e-16 1.833938e-17
4224.860000 2.133601e-16 1.806127e-17
4227.860000 1.858133e-16 1.567336e-17
4230.860000 1.873702e-16 1.603238e-17
4233.860000 1.830191e-16 1.761250e-17
4236.860000 2.057866e-16 1.737749e-17
4239.860000 2.128285e-16 1.573188e-17
4242.860000 1.861535e-16 1.629655e-17
4245.860000 2.119784e-16 1.783376e-17
4248.860000 1.893289e-16 1.674712e-17
4251.860000 2.107443e-16 1.571328e-17
4254.860000 1.964150e-16 1.678026e-17
4257.860000 1.982716e-16 1.790085e-17
4260.860000 1.892091e-16 1.645203e-17
4263.860000 1.744012e-16 1.545256e-17
4266.860000 1.744886e-16 1.709208e-17
4269.860000 1.616629e-16 1.746004e-17
4272.860000 1.795060e-16 1.590571e-17
4275.860000 1.933004e-16 1.558002e-17
4278.860000 1.539477e-16 1.709939e-17
4281.860000 1.307146e-16 1.722286e-17
4284.860000 1.673991e-16 1.555886e-17
4287.860000 1.615869e-16 1.544198e-17
4290.860000 1.732383e-16 1.767594e-17
4293.860000 1.615065e-16 1.743730e-17
4296.860000 1.824717e-16 1.547547e-17
4299.860000 1.797141e-16 1.570382e-17
4302.860000 1.614384e-16 1.728306e-17
4305.860000 1.669904e-16 1.677832e-17
4308.860000 1.693028e-16 1.514584e-17
4311.860000 1.607067e-16 1.602149e-17
4314.860000 1.426396e-16 1.712322e-17
4317.860000 1.594505e-16 1.642996e-17
4320.860000 1.660458e-16 1.519385e-17
4323.860000 1.674489e-16 1.623624e-17
4326.860000 1.611302e-16 1.713284e-17
4329.860000 1.555658e-16 1.594706e-17
4332.860000 1.567886e-16 1.488466e-17
4335.860000 1.715266e-16 1.640379e-17
4338.860000 1.688251e-16 1.721368e-17
4341.860000 1.657796e-16 1.565467e-17
4344.860000 1.631535e-16 1.503055e-17
4347.860000 1.503457e-16 1.673010e-17
4350.860000 1.706233e-16 1.721719e-17
4353.860000 1.725684e-16 1.534266e-17
4356.860000 1.753788e-16 1.523111e-17
4359.860000 1.486719e-16 1.714790e-17
4362.860000 1.518967e-16 1.716796e-17
4365.860000 1.499318e-16 1.504480e-17
4368.860000 1.426779e-16 1.521977e-17
4371.860000 1.373346e-16 1.687588e-17
4374.860000 1.379506e-16 1.641291e-17
4377.860000 1.703589e-16 1.502005e-17
4380.860000 1.736037e-16 1.572177e-17
4383.860000 1.230635e-16 1.682749e-17
4386.860000 1.043187e-16 1.589246e-17
4389.860000 1.244789e-16 1.459336e-17
4392.860000 1.204929e-16 1.543487e-17
4395.860000 1.123453e-16 1.643865e-17
4398.860000 1.078332e-16 1.531670e-17
4401.860000 1.410213e-16 1.468988e-17
4404.860000 1.225399e-16 1.588241e-17
4407.860000 1.064875e-16 1.650371e-17
4410.860000 1.050292e-16 1.530876e-17
4413.860000 8.799493e-17 1.461884e-17
4416.860000 9.432663e-17 1.624130e-17
4419.860000 1.092975e-16 1.671321e-17
4422.860000 1.056220e-16 1.501775e-17
4425.860000 9.375831e-17 1.463440e-17
4428.860000 9.264979e-17 1.665145e-17
4431.860000 1.199486e-16 1.680721e-17
4434.860000 9.893547e-17 1.461496e-17
4437.860000 8.013925e-17 1.459972e-17
4440.860000 1.173566e-16 1.659681e-17
4443.860000 1.098842e-16 1.634944e-17
4446.860000 9.484509e-17 1.439406e-17
4449.860000 9.421433e-17 1.487682e-17
4452.860000 1.209248e-16 1.659657e-17
4455.860000 1.447589e-16 1.613888e-17
4458.860000 1.431028e-16 1.449869e-17
4461.860000 1.337872e-16 1.532422e-17
4464.860000 1.197533e-16 1.636294e-17
4467.860000 1.274138e-16 1.551225e-17
4470.860000 1.219341e-16 1.436524e-17
4473.860000 1.216768e-16 1.553791e-17
4476.860000 1.195125e-16 1.632196e-17
4479.860000 1.338980e-16 1.516820e-17
4482.860000 1.318295e-16 1.435982e-17
4485.860000 1.337849e-16 1.605082e-17
4488.860000 1.477109e-16 1.660233e-17
4491.860000 1.507317e-16 1.501665e-17
4494.860000 1.558891e-16 1.471113e-17
4497.860000 1.379593e-16 1.649427e-17
4500.860000 1.595213e-16 1.670887e-17
4503.860000 1.512788e-16 1.477935e-17
4506.860000 1.389665e-16 1.485246e-17
4509.860000 1.521579e-16 1.688322e-17
4512.860000 1.837998e-16 1.680194e-17
4515.860000 1.801814e-16 1.479716e-17
4518.860000 1.766478e-16 1.513580e-17
4521.860000 1.751187e-16 1.664373e-17
4524.860000 1.510976e-16 1.595835e-17
4527.860000 1.526235e-16 1.442267e-17
4530.860000 1.683598e-16 1.531707e-17
4533.860000 1.568678e-16 1.633237e-17
4536.860000 1.484411e-16 1.553554e-17
4539.860000 1.648110e-16 1.453497e-17
4542.860000 1.598840e-16 1.564720e-17
4545.860000 1.450963e-16 1.628260e-17
4548.860000 1.642752e-16 1.526968e-17
4551.860000 1.545081e-16 1.451990e-17
4554.860000 1.389979e-16 1.593542e-17
4557.860000 1.555770e-16 1.646328e-17
4560.860000 1.708758e-16 1.493829e-17
4563.860000 1.702029e-16 1.460934e-17
4566.860000 1.588065e-16 1.642719e-17
4569.860000 1.547448e-16 1.648219e-17
4572.860000 1.526138e-16 1.443232e-17
4575.860000 1.597448e-16 1.450786e-17
4578.860000 1.501080e-16 1.642633e-17
4581.860000 1.611085e-16 1.630077e-17
4584.860000 1.956373e-16 1.467080e-17
4587.860000 1.606635e-16 1.469725e-17
4590.860000 1.668769e-16 1.633431e-17
4593.860000 1.806751e-16 1.600173e-17
4596.860000 1.691662e-16 1.427780e-17
4599.860000 1.691918e-16 1.510063e-17
4602.860000 1.840530e-16 1.634401e-17
4605.860000 1.963755e-16 1.567091e-17
4608.860000 1.946123e-16 1.455717e-17
4611.860000 1.830807e-16 1.560458e-17
4614.860000 1.892517e-16 1.659228e-17
4617.860000 1.799808e-16 1.523463e-17
4620.860000 1.773560e-16 1.443493e-17
4623.860000 1.682951e-16 1.572997e-17
4626.860000 2.059096e-16 1.661625e-17
4629.860000 2.121586e-16 1.521419e-17
4632.860000 2.041810e-16 1.462446e-17
4635.860000 1.816866e-16 1.626332e-17
4638.860000 1.783019e-16 1.629778e-17
4641.860000 1.742324e-16 1.453284e-17
4644.860000 1.668827e-16 1.448472e-17
4647.860000 1.925860e-16 1.660582e-17
4650.860000 1.705252e-16 1.628461e-17
4653.860000 1.561752e-16 1.420098e-17
4656.860000 1.800144e-16 1.464012e-17
4659.860000 1.990899e-16 1.653021e-17
4662.860000 1.764461e-16 1.588903e-17
4665.860000 1.636460e-16 1.420761e-17
4668.860000 1.800991e-16 1.493928e-17
4671.860000 1.706665e-16 1.623352e-17
4674.860000 1.574407e-16 1.538468e-17
4677.860000 1.723650e-16 1.416777e-17
4680.860000 1.553538e-16 1.518639e-17
4683.860000 1.671800e-16 1.616913e-17
4686.860000 1.751243e-16 1.523496e-17
4689.860000 2.180102e-16 1.472293e-17
4692.860000 2.209462e-16 1.604560e-17
4695.860000 1.696563e-16 1.620552e-17
4698.860000 1.724055e-16 1.481226e-17
4701.860000 1.947138e-16 1.434370e-17
4704.860000 2.047905e-16 1.614462e-17
4707.860000 2.242286e-16 1.666183e-17
4710.860000 2.217081e-16 1.474383e-17
4713.860000 2.110337e-16 1.466301e-17
4716.860000 1.981953e-16 1.665718e-17
4719.860000 1.758948e-16 1.630422e-17
4722.860000 1.879622e-16 1.433028e-17
4725.860000 1.999180e-16 1.460817e-17
4728.860000 1.956299e-16 1.630780e-17
4731.860000 1.885742e-16 1.591361e-17
4734.860000 1.736523e-16 1.407684e-17
4737.860000 1.710551e-16 1.469421e-17
4740.860000 1.855913e-16 1.613721e-17
4743.860000 1.815105e-16 1.547239e-17
4746.860000 1.683046e-16 1.394780e-17
4749.860000 1.764803e-16 1.499073e-17
4752.860000 1.684400e-16 1.595597e-17
4755.860000 1.679751e-16 1.484874e-17
4758.860000 1.990246e-16 1.407928e-17
4761.860000 2.008943e-16 1.545814e-17
4764.860000 1.843588e-16 1.608642e-17
4767.860000 2.020842e-16 1.494998e-17
4770.860000 1.864710e-16 1.407258e-17
4773.860000 2.088654e-16 1.600428e-17
4776.860000 2.029684e-16 1.632621e-17
4779.860000 1.662789e-16 1.428758e-17
4782.860000 1.624050e-16 1.407564e-17
4785.860000 1.794270e-16 1.605116e-17
4788.860000 1.626252e-16 1.585462e-17
4791.860000 1.629423e-16 1.399102e-17
4794.860000 1.825672e-16 1.416869e-17
4797.860000 1.796299e-16 1.596868e-17
4800.860000 1.948444e-16 1.587875e-17
4803.860000 1.710919e-16 1.397179e-17
4806.860000 1.589653e-16 1.433538e-17
4809.860000 1.469012e-16 1.565319e-17
4812.860000 1.540092e-16 1.512663e-17
4815.860000 1.706685e-16 1.379787e-17
4818.860000 1.670620e-16 1.472102e-17
4821.860000 1.611772e-16 1.579861e-17
4824.860000 1.716697e-16 1.491773e-17
4827.860000 1.734612e-16 1.402728e-17
4830.860000 1.607160e-16 1.521578e-17
4833.860000 1.530546e-16 1.585729e-17
4836.860000 1.629021e-16 1.467786e-17
4839.860000 1.473666e-16 1.403383e-17
4842.860000 1.495420e-16 1.561536e-17
4845.860000 1.677688e-16 1.605194e-17
4848.860000 1.796730e-16 1.451009e-17
4851.860000 1.873846e-16 1.428069e-17
4854.860000 1.708654e-16 1.599726e-17
4857.860000 1.708114e-16 1.602816e-17
4860.860000 1.797667e-16 1.426126e-17
4863.860000 1.919404e-16 1.447774e-17
4866.860000 1.994391e-16 1.632510e-17
4869.860000 1.841062e-16 1.607463e-17
4872.860000 1.903420e-16 1.428125e-17
4875.860000 1.964930e-16 1.481884e-17
4878.860000 1.865156e-16 1.631149e-17
4881.860000 1.709352e-16 1.554166e-17
4884.860000 1.809381e-16 1.412918e-17
4887.860000 1.568507e-16 1.495077e-17
4890.860000 1.527043e-16 1.609942e-17
4893.860000 1.511420e-16 1.530573e-17
4896.860000 1.631264e-16 1.433491e-17
4899.860000 1.553072e-16 1.558499e-17
4902.860000 1.663264e-16 1.636690e-17
4905.860000 1.760817e-16 1.529270e-17
4908.860000 1.617635e-16 1.446029e-17
4911.860000 1.493917e-16 1.593707e-17
4914.860000 1.436848e-16 1.642042e-17
4917.860000 1.744473e-16 1.508164e-17
4920.860000 1.725457e-16 1.478277e-17
4923.860000 1.591223e-16 1.657126e-17
4926.860000 1.775234e-16 1.684195e-17
4929.860000 2.045920e-16 1.529757e-17
4932.860000 1.766983e-16 1.535749e-17
4935.860000 1.548513e-16 1.714728e-17
4938.860000 1.389817e-16 1.699593e-17
4941.860000 1.794782e-16 1.550811e-17
4944.860000 1.914974e-16 1.612519e-17
4947.860000 1.973374e-16 1.795757e-17
4950.860000 2.031805e-16 1.754673e-17
4953.860000 1.661614e-16 1.592786e-17
4956.860000 1.650464e-16 1.713440e-17
4959.860000 1.827599e-16 1.883897e-17
4962.860000 1.241047e-16 1.762073e-17
4965.860000 1.131835e-16 1.651534e-17
4968.860000 1.413205e-16 1.830594e-17
4971.860000 1.803104e-16 1.996862e-17
4974.860000 1.692735e-16 1.889736e-17
4977.860000 1.718088e-16 1.813350e-17
4980.860000 1.762718e-16 2.053247e-17
4983.860000 1.656839e-16 2.144974e-17
4986.860000 1.658507e-16 1.977595e-17
4989.860000 1.569703e-16 1.948512e-17
4992.860000 1.559032e-16 2.249607e-17
4995.860000 1.344736e-16 2.319641e-17
4998.860000 1.275021e-16 2.105607e-17
5205.860000 2.336102e-16 4.007020e-17
5208.860000 2.693361e-16 3.983768e-17
5211.860000 2.353022e-16 3.884915e-17
5214.860000 2.621354e-16 3.850361e-17
5217.860000 2.877598e-16 3.828615e-17
5220.860000 2.006748e-16 3.741484e-17
5223.860000 2.332498e-16 3.843226e-17
5226.860000 2.205392e-16 3.817195e-17
5229.860000 2.261575e-16 3.885849e-17
5232.860000 2.703402e-16 3.966630e-17
5235.860000 2.202722e-16 3.980111e-17
5238.860000 2.541350e-16 3.985709e-17
5241.860000 2.562569e-16 3.878539e-17
5244.860000 2.445295e-16 3.720025e-17
5247.860000 2.680816e-16 3.659554e-17
5250.860000 2.194765e-16 3.484733e-17
5253.860000 1.921925e-16 3.315972e-17
5256.860000 2.588789e-16 3.263632e-17
5259.860000 2.529302e-16 3.126746e-17
5262.860000 2.475801e-16 3.003971e-17
5265.860000 2.693863e-16 2.937344e-17
5268.860000 2.093811e-16 2.753412e-17
5271.860000 2.011415e-16 2.647413e-17
5274.860000 2.215716e-16 2.580819e-17
5277.860000 2.274647e-16 2.495249e-17
5280.860000 1.992427e-16 2.377430e-17
5283.860000 1.844279e-16 2.293627e-17
5286.860000 2.061893e-16 2.238586e-17
5289.860000 2.207624e-16 2.187942e-17
5292.860000 2.360495e-16 2.130241e-17
5295.860000 2.159349e-16 2.047976e-17
5298.860000 1.913946e-16 1.981852e-17
5301.860000 1.889261e-16 1.943366e-17
5304.860000 1.959020e-16 1.925217e-17
5307.860000 2.142701e-16 1.904222e-17
5310.860000 2.315064e-16 1.906692e-17
5313.860000 2.188216e-16 1.894084e-17
5316.860000 2.395703e-16 1.902957e-17
5319.860000 2.520235e-16 1.902751e-17
5322.860000 2.135110e-16 1.859854e-17
5325.860000 1.895059e-16 1.839872e-17
5328.860000 1.583627e-16 1.821393e-17
5331.860000 1.785886e-16 1.839391e-17
5334.860000 2.049301e-16 1.872987e-17
5337.860000 1.670881e-16 1.852420e-17
5340.860000 1.556401e-16 1.878648e-17
5343.860000 1.938531e-16 1.930332e-17
5346.860000 1.911959e-16 1.927357e-17
5349.860000 1.946157e-16 1.959158e-17
5352.860000 1.576363e-16 1.948266e-17
5355.860000 1.906036e-16 2.019373e-17
5358.860000 1.807071e-16 2.019761e-17
5361.860000 1.924009e-16 2.062277e-17
5364.860000 2.130514e-16 2.064235e-17
5367.860000 2.022555e-16 1.989724e-17
5370.860000 2.159727e-16 1.947841e-17
5373.860000 1.996508e-16 1.865755e-17
5376.860000 1.729267e-16 1.786466e-17
5379.860000 1.580647e-16 1.704180e-17
5382.860000 1.645895e-16 1.667668e-17
5385.860000 1.802873e-16 1.626271e-17
5388.860000 1.828203e-16 1.615902e-17
5391.860000 1.680679e-16 1.548685e-17
5394.860000 1.608108e-16 1.495292e-17
5397.860000 1.629770e-16 1.460010e-17
5400.860000 1.787356e-16 1.432103e-17
5403.860000 1.666229e-16 1.382476e-17
5406.860000 1.504716e-16 1.334762e-17
5409.860000 1.657501e-16 1.322058e-17
5412.860000 1.772049e-16 1.312434e-17
5415.860000 1.749656e-16 1.287097e-17
5418.860000 1.719535e-16 1.263513e-17
5421.860000 1.800009e-16 1.257318e-17
5424.860000 1.651041e-16 1.246629e-17
5427.860000 1.419203e-16 1.212898e-17
5430.860000 1.440557e-16 1.199632e-17
5433.860000 1.434677e-16 1.197890e-17
5436.860000 1.494378e-16 1.206419e-17
5439.860000 1.646787e-16 1.219851e-17
5442.860000 1.597052e-16 1.224023e-17
5445.860000 1.467646e-16 1.225249e-17
