5.400000000000000000e+03 1.016727104390753242e-15 1.157612003394972483e-16
5.401251953125000000e+03 1.071895842553083518e-15 1.149344961829770512e-16
5.402504394531250000e+03 1.022491587113292383e-15 1.140427028384162814e-16
5.403756347656250000e+03 9.370642909761967357e-16 1.124142158228708848e-16
5.405008789062500000e+03 9.859471976369528490e-16 1.115394690163736078e-16
5.406260742187500000e+03 1.058177402818471276e-15 1.110270537879541586e-16
5.407512695312500000e+03 1.134520164717146146e-15 1.108906881008911167e-16
5.408765136718750000e+03 9.971864778140701602e-16 1.090953554470713242e-16
5.410017089843750000e+03 9.972218414396180272e-16 1.088555855659942534e-16
5.411269042968750000e+03 9.907730619748158184e-16 1.081232461737541056e-16
5.412521484375000000e+03 9.258908676107284463e-16 1.067138296716372528e-16
5.413773437500000000e+03 9.430566255615472834e-16 1.062441829896092454e-16
5.415025878906250000e+03 1.055055768770483959e-15 1.061955977091503308e-16
5.416277832031250000e+03 9.668457576434211220e-16 1.043259908537681768e-16
5.417529785156250000e+03 1.086937241872188570e-15 1.045934547417535230e-16
5.418782226562500000e+03 1.046781739183467140e-15 1.038119675862379245e-16
5.420034179687500000e+03 9.467831470129925778e-16 1.026459671773382763e-16
5.421286132812500000e+03 8.943758421378297276e-16 1.016975218869849748e-16
5.422538574218750000e+03 9.033678380267629732e-16 1.010021475419585967e-16
5.423790527343750000e+03 1.045329924711873269e-15 1.010522746870793102e-16
5.425042968750000000e+03 9.662445760091073824e-16 1.005877896120736337e-16
5.426294921875000000e+03 9.639228587006833451e-16 9.988759114971484639e-17
5.427546875000000000e+03 9.529470057701621213e-16 9.904372795856784925e-17
5.428799316406250000e+03 9.543351868915935128e-16 9.879882955769294967e-17
5.430051269531250000e+03 9.095382612892737376e-16 9.780457831373891167e-17
5.431303222656250000e+03 9.431438699551144764e-16 9.748277196823128179e-17
5.432555664062500000e+03 8.480609805544710427e-16 9.637353600168747252e-17
5.433807617187500000e+03 9.338163431399501210e-16 9.611514463066060795e-17
5.435060058593750000e+03 9.508376819732620999e-16 9.564891255020121943e-17
5.436312011718750000e+03 9.657799784375383986e-16 9.535836701440319357e-17
5.437563964843750000e+03 9.605557968562290945e-16 9.445938712468056309e-17
5.438816406250000000e+03 8.916637485198398647e-16 9.340807365335016704e-17
5.440068359375000000e+03 8.779120627420478919e-16 9.375143301689847861e-17
5.441320800781250000e+03 8.976236840949579354e-16 9.301606283489393659e-17
5.442572753906250000e+03 8.654895834167347299e-16 9.160001565298685872e-17
5.443824707031250000e+03 8.756123153506932631e-16 9.165476839209296873e-17
5.445077148437500000e+03 9.214659674942719814e-16 9.151236097783583948e-17
5.446329101562500000e+03 9.006003696298463604e-16 9.099466502838585180e-17
5.447581054687500000e+03 9.709628671626690556e-16 9.069386907043706881e-17
5.448833496093750000e+03 9.053608006725339351e-16 8.989129873546871882e-17
5.450085449218750000e+03 8.294299614840206728e-16 8.884402852297248196e-17
5.451337890625000000e+03 9.561557783325982246e-16 8.973913720742836427e-17
5.452589843750000000e+03 9.732363035930995977e-16 8.942085796005266049e-17
5.453841796875000000e+03 1.021688599879295306e-15 8.993194969949202481e-17
5.455094238281250000e+03 1.023080592648989342e-15 8.943730231063021468e-17
5.456346191406250000e+03 9.089598436654174572e-16 8.836928640837114790e-17
5.457598144531250000e+03 9.535573988877772515e-16 8.809297499655393453e-17
5.458850585937500000e+03 9.051273372164469685e-16 8.713379621057214491e-17
5.460102539062500000e+03 8.863359642211695189e-16 8.651665991660348245e-17
5.461354980468750000e+03 9.278401021805974050e-16 8.639601066117894804e-17
5.462606933593750000e+03 9.660251944757685186e-16 8.602846453651958594e-17
5.463858886718750000e+03 8.928070312403963565e-16 8.534613317539194405e-17
5.465111328125000000e+03 9.520252221653126290e-16 8.497983113037386169e-17
5.466363281250000000e+03 9.836193393396612181e-16 8.485645548765035251e-17
5.467615234375000000e+03 8.793588479555174402e-16 8.379896132278296023e-17
5.468867675781250000e+03 8.792996615283280460e-16 8.322954342399125683e-17
5.470119628906250000e+03 9.784255450653346620e-16 8.365599142570929493e-17
5.471372070312500000e+03 9.397462090454406641e-16 8.303546699995161527e-17
5.472624023437500000e+03 9.260637682110867304e-16 8.261364459221897370e-17
5.473875976562500000e+03 1.004917665161015380e-15 8.294946668602570209e-17
5.475128417968750000e+03 9.452086186431652402e-16 8.190315600304002674e-17
5.476380371093750000e+03 8.311633614710173951e-16 8.071768045379843002e-17
5.477632812500000000e+03 8.476097237518213142e-16 8.018639227252297099e-17
5.478884765625000000e+03 1.016481253077812681e-15 8.095200417772245170e-17
5.480136718750000000e+03 9.110858963630257511e-16 7.966860367884437736e-17
5.481389160156250000e+03 8.823409862650038148e-16 7.920356935591196562e-17
5.482641113281250000e+03 9.063249359247461424e-16 7.893556945488968508e-17
5.483893066406250000e+03 1.029217558110083561e-15 7.972203954641530295e-17
5.485145507812500000e+03 9.102114407241040928e-16 7.856298083721619972e-17
5.486397460937500000e+03 8.517748494512667259e-16 7.761427084906688122e-17
5.487649902343750000e+03 8.995643424562359443e-16 7.729421812645786375e-17
5.488901855468750000e+03 9.444514770674383025e-16 7.757820577435956921e-17
5.490153808593750000e+03 9.209176195400432287e-16 7.723029360871976577e-17
5.491406250000000000e+03 1.004878807524560089e-15 7.746486217810510315e-17
5.492658203125000000e+03 9.831030727583097220e-16 7.642520202724435415e-17
5.493910156250000000e+03 9.249022742821642711e-16 7.524560276907433414e-17
5.495162597656250000e+03 8.703242357214254626e-16 7.464625416699801198e-17
5.496414550781250000e+03 8.517148159911300774e-16 7.420733889908757465e-17
5.497666992187500000e+03 9.718525693946412913e-16 7.443826787377767870e-17
5.498918945312500000e+03 9.212980432124788163e-16 7.424540244215481477e-17
5.500170898437500000e+03 9.563837360745280382e-16 7.416703204219909072e-17
5.501423339843750000e+03 1.026009738459713119e-15 7.422919631959367585e-17
5.502675292968750000e+03 9.817923951515520990e-16 7.358686079544419795e-17
5.503927734375000000e+03 8.598359031916082921e-16 7.194134047672510936e-17
5.505179687500000000e+03 9.004951257861500136e-16 7.162824268870643775e-17
5.506431640625000000e+03 9.779482419995568637e-16 7.205098492128023829e-17
5.507684082031250000e+03 1.024032975319058396e-15 7.195497241321998326e-17
5.508936035156250000e+03 9.654697526206065111e-16 7.098748211644326082e-17
5.510187988281250000e+03 9.677497535563782741e-16 7.056136498697024393e-17
5.511440429687500000e+03 9.243298917680571776e-16 7.039716632665601772e-17
5.512692382812500000e+03 9.095019447516602094e-16 6.929828004393647194e-17
5.513944824218750000e+03 8.855465824538877144e-16 6.845002948682049355e-17
5.515196777343750000e+03 9.271044540659070451e-16 6.856049449454327508e-17
5.516448730468750000e+03 9.031880552837082479e-16 6.816592934235548087e-17
5.517701171875000000e+03 9.327967272296927570e-16 6.768439772928631156e-17
5.518953125000000000e+03 9.379387466151183940e-16 6.779478332767028799e-17
5.520205078125000000e+03 9.631524822351555590e-16 6.756032063740335740e-17
5.521457519531250000e+03 9.661580727693690369e-16 6.702322233950532590e-17
5.522709472656250000e+03 9.569169433148246202e-16 6.625027830535617514e-17
5.523961914062500000e+03 9.350966334397249960e-16 6.567867003230243132e-17
5.525213867187500000e+03 9.450788108439985187e-16 6.516947749954948876e-17
5.526465820312500000e+03 9.579028896654286258e-16 6.478529511841046016e-17
5.527718261718750000e+03 1.024604299041981421e-15 6.492881426341086067e-17
5.528970214843750000e+03 1.015063108165872169e-15 6.469377585543759318e-17
5.530222167968750000e+03 9.849516162865738257e-16 6.396331581754916592e-17
5.531474609375000000e+03 9.889911164120295840e-16 6.328519976882309426e-17
5.532726562500000000e+03 9.462177525207003323e-16 6.253596603975216349e-17
5.533979003906250000e+03 8.908779137030246875e-16 6.186577107257189962e-17
5.535230957031250000e+03 9.695882385683937330e-16 6.163224144203592885e-17
5.536482910156250000e+03 9.783434887485694016e-16 6.149373170282514947e-17
5.537735351562500000e+03 8.996269170152143557e-16 6.056218736674753140e-17
5.538987304687500000e+03 8.637455425783381255e-16 5.993631604551030896e-17
5.540239746093750000e+03 9.299607550431669527e-16 5.983045677943822269e-17
5.541491699218750000e+03 9.609357970121910550e-16 5.971948884590300892e-17
5.542743652343750000e+03 9.342764937885460197e-16 5.917014827493919261e-17
5.543996093750000000e+03 9.708956339224807455e-16 5.906440812287531397e-17
5.545248046875000000e+03 9.546065550720701093e-16 5.844311607350918510e-17
5.546500000000000000e+03 9.439677153754376902e-16 5.793931675835008828e-17
5.547752441406250000e+03 1.008360959970722517e-15 5.777600483565251892e-17
5.549004394531250000e+03 9.578060102720864152e-16 5.678917174743185648e-17
5.550256835937500000e+03 9.134185192206456874e-16 5.592349745789306110e-17
5.551508789062500000e+03 9.280834123946962028e-16 5.550811051532608209e-17
5.552760742187500000e+03 9.501344328688042171e-16 5.508802518687980188e-17
5.554013183593750000e+03 9.498811700175751813e-16 5.479877005283735874e-17
5.555265136718750000e+03 8.887190384787102895e-16 5.405184912075912623e-17
5.556517089843750000e+03 8.155745671097492516e-16 5.531716414272434118e-17
5.557769531250000000e+03 9.168886014473097423e-16 7.490423525644105025e-17
5.559021484375000000e+03 8.718946348056349355e-16 1.153243430969508429e-16
5.560273925781250000e+03 8.248784828815088933e-16 1.206824220583753307e-16
5.561525878906250000e+03 8.808214620971888034e-16 8.817372767667381130e-17
5.562777832031250000e+03 9.136893580055302500e-16 5.142104419592607447e-17
5.564030273437500000e+03 8.816183612818774898e-16 5.113293387985140472e-17
5.565282226562500000e+03 9.596541302838768918e-16 5.152860745406001998e-17
5.566534179687500000e+03 9.056217926994066664e-16 5.018570950808223146e-17
5.567786621093750000e+03 8.883670962891261277e-16 4.918302763932505301e-17
5.569038574218750000e+03 8.671505620867412095e-16 4.843855185313752725e-17
5.570291015625000000e+03 9.103837060497519361e-16 4.839597852137064802e-17
5.571542968750000000e+03 8.949663299811843817e-16 4.796593724707167957e-17
5.572794921875000000e+03 8.793648301257074237e-16 4.739126840575148955e-17
5.574047363281250000e+03 8.735108795481145473e-16 4.726213558596461129e-17
5.575299316406250000e+03 8.074798967493135304e-16 4.873479170027236816e-17
5.576551757812500000e+03 8.058675695342149697e-16 6.578840050364126576e-17
5.577803710937500000e+03 8.675734962252171223e-16 9.806124914909166595e-17
5.579055664062500000e+03 1.076490784533701284e-15 1.026948502428177100e-16
5.580308105468750000e+03 1.170399633329891054e-15 7.021323444564872649e-17
5.581560058593750000e+03 8.279270603377955270e-16 4.629123068761926995e-17
5.582812011718750000e+03 8.874359423822976347e-16 4.422557871833959818e-17
5.584064453125000000e+03 8.638904381518778142e-16 4.342415981878392200e-17
5.585316406250000000e+03 8.160181476763144880e-16 4.231794471583715639e-17
5.586568847656250000e+03 8.354741238978313431e-16 4.212095330731887796e-17
5.587820800781250000e+03 8.418941571819861091e-16 4.175117379500562268e-17
5.589072753906250000e+03 8.528508989316349077e-16 4.159309627122428888e-17
5.590325195312500000e+03 8.433114550609793671e-16 4.137263278564420573e-17
5.591577148437500000e+03 8.496823074946341803e-16 4.084611909086440277e-17
5.592829101562500000e+03 8.211656198363380746e-16 3.984050900273878660e-17
5.594081542968750000e+03 8.235309593415457083e-16 3.929148606913019065e-17
5.595333496093750000e+03 8.329312780506147301e-16 3.917069453864029712e-17
5.596585937500000000e+03 8.236974013156811783e-16 3.862694570861733927e-17
5.597837890625000000e+03 8.405640507570008406e-16 3.846397458433214176e-17
5.599089843750000000e+03 8.344073917798829586e-16 3.830584742971405478e-17
5.600342285156250000e+03 8.167358492804348974e-16 3.759145123932140732e-17
5.601594238281250000e+03 8.369555845225791144e-16 3.713594934576805668e-17
5.602846679687500000e+03 8.274846973810919687e-16 3.656095294092529565e-17
5.604098632812500000e+03 7.668809723127044745e-16 3.594979550842416648e-17
5.605350585937500000e+03 7.638508178230206218e-16 3.600084578710848913e-17
5.606603027343750000e+03 8.084601256275235695e-16 3.605282581680132139e-17
5.607854980468750000e+03 8.105243449199822994e-16 3.528473567848663180e-17
5.609106933593750000e+03 7.921909520513734093e-16 3.469354638597253271e-17
5.610359375000000000e+03 7.874404736458160727e-16 3.427175044801949284e-17
5.611611328125000000e+03 8.233770111033822392e-16 3.396742077449388332e-17
5.612863769531250000e+03 7.702527987174870305e-16 3.332091626005713816e-17
5.614115722656250000e+03 7.979428351588221426e-16 3.320210665431492169e-17
5.615367675781250000e+03 7.777088062356930093e-16 3.265702110042207815e-17
5.616620117187500000e+03 7.972120574835784949e-16 3.254739650820165050e-17
5.617872070312500000e+03 8.154384065634781228e-16 3.236134042738132309e-17
5.619124023437500000e+03 8.259734317845126867e-16 3.222806839580922948e-17
5.620376464843750000e+03 7.785518157764478517e-16 3.127587101419738742e-17
5.621628417968750000e+03 7.484655231273303240e-16 3.068926430227683210e-17
5.622880859375000000e+03 7.500111994373918119e-16 3.054024275184172884e-17
5.624132812500000000e+03 7.745760548802729795e-16 3.075362226265590786e-17
5.625384765625000000e+03 7.611047370080221801e-16 3.027670962612723465e-17
5.626637207031250000e+03 7.552355927769379296e-16 2.961997123315198344e-17
5.627889160156250000e+03 7.479275513267054365e-16 2.915415936044377185e-17
5.629141113281250000e+03 7.541234914567522367e-16 2.891546481416301998e-17
5.630393554687500000e+03 7.691313270953223369e-16 2.871700433287684736e-17
5.631645507812500000e+03 7.322115961442307412e-16 2.814810921223227748e-17
5.632897949218750000e+03 7.019895664653157119e-16 2.757587062755176825e-17
5.634149902343750000e+03 7.276658879536721317e-16 2.746644290431712822e-17
5.635401855468750000e+03 7.050393085919048203e-16 2.710591623433589111e-17
