WAVE,FLUX,ERR,BGFLUX
4153.4146,2.3035013E-16,9.650946E-18,1.6025147E-16
4158.936,2.5736236E-16,9.805589E-18,1.5164934E-16
4164.458,2.6980808E-16,9.939455E-18,1.6215386E-16
4169.9795,2.8417185E-16,9.97609E-18,1.5350982E-16
4175.5015,2.7090372E-16,9.812393E-18,1.4723447E-16
4181.023,2.6932368E-16,9.790835E-18,1.5189138E-16
4186.5444,2.5977857E-16,9.610878E-18,1.3786902E-16
4192.0664,2.5807408E-16,9.687571E-18,1.589589E-16
4197.588,2.7205467E-16,9.623643E-18,1.3143926E-16
4203.1094,2.5827144E-16,9.611901E-18,1.566865E-16
4208.6313,2.480067E-16,9.5111965E-18,1.5916165E-16
4214.153,2.3994556E-16,9.4482025E-18,1.6525312E-16
4219.6743,2.6925822E-16,9.538313E-18,1.3846966E-16
4225.1963,2.7710034E-16,9.517834E-18,1.2679521E-16
4230.718,2.6731507E-16,9.473979E-18,1.3901677E-16
4236.2397,2.819569E-16,9.594123E-18,1.4119057E-16
4241.761,2.8192256E-16,9.590304E-18,1.4658169E-16
4247.2827,2.8535322E-16,9.576223E-18,1.4404084E-16
4252.8047,2.9021755E-16,9.566495E-18,1.3848965E-16
4258.326,3.0167894E-16,9.643432E-18,1.3733438E-16
4263.8477,2.7100629E-16,9.398838E-18,1.4403041E-16
4269.3696,2.6585746E-16,9.344944E-18,1.4514193E-16
4274.891,2.7866315E-16,9.372388E-18,1.3416926E-16
4280.413,2.5791693E-16,9.196321E-18,1.357531E-16
4285.9346,2.5930265E-16,9.1455016E-18,1.2960906E-16
4291.456,2.3764992E-16,9.029386E-18,1.4351606E-16
4296.978,2.4029719E-16,8.9726796E-18,1.325389E-16
4302.4995,2.5784453E-16,9.04111E-18,1.211684E-16
4308.021,2.5489985E-16,8.993213E-18,1.2089499E-16
4313.543,2.433071E-16,8.9083315E-18,1.2755265E-16
4319.0645,2.5867764E-16,9.003798E-18,1.2557154E-16
4324.5864,2.5266416E-16,9.02734E-18,1.4275397E-16
4330.108,2.5768447E-16,9.043306E-18,1.41865E-16
4335.6294,2.6797176E-16,9.0782386E-18,1.34496E-16
4341.1514,2.748006E-16,9.178222E-18,1.4775397E-16
4346.673,2.8784819E-16,9.217342E-18,1.3821608E-16
4352.1943,2.781037E-16,9.187932E-18,1.5268637E-16
4357.7163,2.9075716E-16,9.277201E-18,1.5271103E-16
4363.238,3.1006697E-16,9.3067174E-18,1.288982E-16
4368.76,2.8742668E-16,9.187314E-18,1.4577735E-16
4374.2812,3.0055117E-16,9.301026E-18,1.5104775E-16
4379.8027,3.1123167E-16,9.261332E-18,1.278468E-16
4385.3247,2.971457E-16,9.187102E-18,1.3947581E-16
4390.846,2.9508828E-16,9.113081E-18,1.3066386E-16
4396.3677,2.901601E-16,9.148903E-18,1.4976262E-16
4401.8896,2.7274313E-16,9.059419E-18,1.6428968E-16
4407.411,2.8289633E-16,9.074371E-18,1.5177332E-16
4412.933,2.7614733E-16,8.993981E-18,1.5151262E-16
4418.4546,2.681935E-16,8.916935E-18,1.5074418E-16
4423.976,2.7126458E-16,8.926099E-18,1.5096488E-16
4429.498,2.4503453E-16,8.7437515E-18,1.598047E-16
4435.0195,2.6257383E-16,8.7417514E-18,1.3544184E-16
4440.541,2.264837E-16,8.539896E-18,1.5714543E-16
4446.063,2.3990856E-16,8.629214E-18,1.5447103E-16
4451.5845,2.2821556E-16,8.489564E-18,1.5047666E-16
4457.1064,2.343911E-16,8.540595E-18,1.5074317E-16
4462.628,2.4587183E-16,8.580717E-18,1.4251468E-16
4468.1494,2.567251E-16,8.659787E-18,1.4429087E-16
4473.6714,2.5846686E-16,8.6468225E-18,1.3938337E-16
4479.193,2.5851702E-16,8.642018E-18,1.4205177E-16
4484.7144,2.5704178E-16,8.5832926E-18,1.3424247E-16
4490.2363,2.3424829E-16,8.501013E-18,1.5948748E-16
4495.758,2.3884818E-16,8.492184E-18,1.5223719E-16
4501.28,2.4208916E-16,8.497425E-18,1.5031038E-16
4506.8013,2.2630936E-16,8.344498E-18,1.4875857E-16
4512.3228,2.204593E-16,8.27774E-18,1.4826224E-16
4517.8447,2.1258784E-16,8.204859E-18,1.5166081E-16
4523.366,2.2285956E-16,8.263483E-18,1.450282E-16
4528.8877,1.9902021E-16,8.112279E-18,1.5756674E-16
4534.4097,2.0771462E-16,8.174212E-18,1.587054E-16
4539.931,1.9652562E-16,8.057708E-18,1.5490106E-16
4545.453,2.0816139E-16,8.132692E-18,1.5512307E-16
4550.9746,1.9934179E-16,7.980027E-18,1.398202E-16
4556.496,1.8904081E-16,7.929674E-18,1.4996865E-16
4562.018,1.9258252E-16,7.91606E-18,1.4247225E-16
4567.5396,1.7104148E-16,7.787265E-18,1.5506133E-16
4573.061,1.7952014E-16,7.7810084E-18,1.4165521E-16
4578.583,1.7785973E-16,7.675483E-18,1.2737394E-16
4584.1045,1.5614478E-16,7.551585E-18,1.4220816E-16
4589.6265,1.4741123E-16,7.486165E-18,1.4703538E-16
4595.148,1.5267216E-16,7.548249E-18,1.5045237E-16
4600.6694,1.4448176E-16,7.390412E-18,1.3679336E-16
4606.1914,1.3652122E-16,7.39698E-18,1.5439154E-16
4611.713,1.4062062E-16,7.372868E-18,1.4502648E-16
4617.2344,1.488033E-16,7.37155E-18,1.3294288E-16
4622.7563,1.5345783E-16,7.395706E-18,1.2937293E-16
4628.278,1.5358918E-16,7.438697E-18,1.3995893E-16
4633.8,1.6074683E-16,7.488361E-18,1.3809455E-16
4639.3213,1.5097175E-16,7.391257E-18,1.3730681E-16
4644.843,1.7549665E-16,7.542424E-18,1.2641649E-16
4650.3647,1.6989109E-16,8.200349E-18,1.2345297E-16
4655.886,1.6010541E-16,7.433905E-18,1.373492E-16
4661.4077,1.589065E-16,7.3685456E-18,1.2629646E-16
4666.9297,1.6519533E-16,7.44074E-18,1.3035376E-16
4672.451,1.4672703E-16,7.367158E-18,1.5169743E-16
4677.973,1.7638134E-16,7.517743E-18,1.2889744E-16
4683.4946,1.6278918E-16,7.4474495E-18,1.4070641E-16
4689.016,1.6067566E-16,7.461802E-18,1.4741155E-16
4694.538,1.6581538E-16,7.474015E-18,1.4368066E-16
4700.0596,1.7135627E-16,7.502863E-18,1.4045717E-16
4705.581,1.6758867E-16,7.469432E-18,1.4141868E-16
4711.103,1.7626396E-16,7.495285E-18,1.315499E-16
4716.6245,1.8645425E-16,7.566171E-18,1.3008686E-16
4722.146,1.7527477E-16,7.5129175E-18,1.3983938E-16
4727.668,1.6377481E-16,7.4332675E-18,1.4507434E-16
4733.1895,1.7599881E-16,7.459321E-18,1.3071168E-16
4738.7114,1.7610976E-16,7.5050924E-18,1.4132638E-16
4744.233,1.7930151E-16,7.514651E-18,1.3839779E-16
4749.7544,1.6708265E-16,7.435992E-18,1.4483659E-16
4755.2764,1.7104278E-16,7.4404234E-18,1.395781E-16
4760.798,1.928468E-16,7.578855E-18,1.3101409E-16
4766.3193,2.035379E-16,7.650777E-18,1.2792539E-16
4771.8413,1.8908152E-16,7.54736E-18,1.3464943E-16
4777.363,1.9990715E-16,7.65716E-18,1.3854314E-16
4782.885,1.9227003E-16,7.6119865E-18,1.4345485E-16
4788.4062,1.9539517E-16,7.56279E-18,1.2825061E-16
4793.9277,2.1447824E-16,7.734187E-18,1.321299E-16
4799.4497,2.0202212E-16,7.659087E-18,1.3898295E-16
4804.971,2.0091264E-16,7.602236E-18,1.3231139E-16
4810.4927,2.1360225E-16,7.674777E-18,1.271393E-16
4816.0146,2.1574105E-16,7.760376E-18,1.4004712E-16
4821.536,2.0125603E-16,7.632611E-18,1.3832051E-16
4827.058,2.1127271E-16,7.739692E-18,1.4550386E-16
4832.5796,1.9939682E-16,7.6252685E-18,1.4159732E-16
4838.101,1.810225E-16,7.48569E-18,1.4825843E-16
4843.623,2.1579729E-16,7.739496E-18,1.3945602E-16
4849.1445,2.0983261E-16,7.611808E-18,1.2586423E-16
4854.666,1.9119565E-16,7.563771E-18,1.5069199E-16
4860.188,1.8598391E-16,7.5505104E-18,1.5607913E-16
4865.7095,1.9820147E-16,7.582721E-18,1.4199756E-16
4871.2314,2.1146172E-16,7.6387516E-18,1.3085555E-16
4876.753,2.0423425E-16,7.594678E-18,1.3598863E-16
4882.2744,2.0749402E-16,7.60454E-18,1.325457E-16
4887.7964,1.9546361E-16,7.515603E-18,1.3626293E-16
4893.318,2.0187717E-16,7.5456474E-18,1.3198358E-16
4898.8394,1.958211E-16,7.498449E-18,1.3356859E-16
4904.3613,1.8744878E-16,7.4272605E-18,1.354996E-16
4909.883,1.8314206E-16,7.437339E-18,1.4522384E-16
4915.405,1.99712E-16,7.5219404E-18,1.3526665E-16
4920.9263,1.8771437E-16,7.396279E-18,1.304992E-16
4926.4478,1.8518292E-16,7.414547E-18,1.3990124E-16
4931.9697,1.9217622E-16,7.42869E-18,1.3141433E-16
4937.491,1.7930895E-16,7.332572E-18,1.3535871E-16
4943.0127,2.0115027E-16,7.511846E-18,1.3382933E-16
4948.5347,1.8985677E-16,7.413076E-18,1.3428355E-16
4954.056,1.9519886E-16,7.429239E-18,1.3072124E-16
4959.578,1.9922305E-16,7.484117E-18,1.34268E-16
4965.0996,2.0996733E-16,7.5675E-18,1.3537161E-16
4970.621,2.153063E-16,7.618189E-18,1.3510693E-16
4976.143,2.0724204E-16,7.49902E-18,1.2542058E-16
4981.6646,2.077225E-16,7.51701E-18,1.2921718E-16
4987.186,1.792172E-16,7.312529E-18,1.3737663E-16
4992.708,1.8383286E-16,7.328095E-18,1.3325885E-16
4998.2295,1.805572E-16,7.311403E-18,1.360756E-16
5003.7515,1.7710781E-16,7.196654E-18,1.2128335E-16
5009.273,1.6766236E-16,7.161871E-18,1.3181152E-16
5014.7944,1.690316E-16,7.166584E-18,1.2959248E-16
5020.3164,1.7400083E-16,7.1509474E-18,1.1964266E-16
5025.838,1.6736901E-16,7.078248E-18,1.1653029E-16
5031.3594,1.5797503E-16,7.0371936E-18,1.2611336E-16
5036.8813,1.7006427E-16,7.0909E-18,1.1635787E-16
5042.403,1.7228437E-16,7.145547E-18,1.2512838E-16
5047.925,1.5628582E-16,7.050553E-18,1.357177E-16
5053.4463,1.5770184E-16,7.024975E-18,1.2842654E-16
5058.968,1.5914254E-16,7.018612E-18,1.2362157E-16
5064.4897,1.5781126E-16,7.025289E-18,1.2912722E-16
5070.011,1.5305247E-16,6.967603E-18,1.2561679E-16
5075.5327,1.5364287E-16,6.958308E-18,1.2263605E-16
5081.0547,1.499747E-16,6.9331793E-18,1.2455757E-16
5086.576,1.4514186E-16,6.8969443E-18,1.2757388E-16
5092.098,1.3795276E-16,6.8353185E-18,1.2871445E-16
5097.6196,1.3154547E-16,6.7717385E-18,1.2701485E-16
5103.141,1.3102014E-16,6.7724585E-18,1.2962319E-16
5108.663,1.2805126E-16,6.7522873E-18,1.322224E-16
5114.1846,1.3670646E-16,6.822118E-18,1.3116801E-16
5119.706,1.5202625E-16,6.864684E-18,1.1236396E-16
5125.228,1.4091834E-16,6.8623578E-18,1.3089162E-16
5130.7495,1.5223247E-16,6.885889E-18,1.1789349E-16
5136.2715,1.4424282E-16,6.8165795E-18,1.1824094E-16
5141.793,1.3974927E-16,6.849593E-18,1.3243899E-16
5147.3145,1.4730524E-16,6.879094E-18,1.2755259E-16
5152.8364,1.4282159E-16,6.8662803E-18,1.330603E-16
5158.358,1.5742201E-16,6.948675E-18,1.2398201E-16
5163.8794,1.4295836E-16,6.8530487E-18,1.3057694E-16
5169.4014,1.4977647E-16,6.8651714E-18,1.2117324E-16
5174.923,1.5119152E-16,6.8501564E-18,1.1652488E-16
5180.445,1.5093502E-16,6.8119047E-18,1.0960152E-16
5185.9663,1.3806507E-16,6.7728386E-18,1.2522719E-16
5191.488,1.3511909E-16,6.706182E-18,1.1813079E-16
5197.01,1.422646E-16,6.733859E-18,1.1124085E-16
5202.5312,1.2513873E-16,6.6036202E-18,1.1750518E-16
5208.0527,1.1643098E-16,6.5781886E-18,1.2830417E-16
5213.5747,1.1813959E-16,6.5474096E-18,1.1995544E-16
5219.096,1.1768755E-16,6.574617E-18,1.2672302E-16
5224.618,1.1964283E-16,6.5549816E-18,1.2034205E-16
5230.1396,1.0943736E-16,6.4932996E-18,1.2802399E-16
5235.661,1.098669E-16,6.4858487E-18,1.2454659E-16
5241.183,1.1058429E-16,6.4794724E-18,1.2249949E-16
5246.7046,1.1314907E-16,6.56168E-18,1.333381E-16
5252.226,1.1129394E-16,6.49341E-18,1.2511807E-16
5257.748,1.1038359E-16,6.5448408E-18,1.361172E-16
5263.2695,1.195993E-16,6.5879013E-18,1.2875564E-16
5268.791,1.2655244E-16,6.570286E-18,1.1270521E-16
5274.313,1.2348635E-16,6.531446E-18,1.1101847E-16
5279.8345,1.2674998E-16,6.604589E-18,1.1946888E-16
5285.3564,1.2271283E-16,6.571119E-18,1.1973621E-16
5290.878,1.29318E-16,6.6217487E-18,1.2004948E-16
5296.3994,1.3253064E-16,6.69146E-18,1.2575352E-16
5301.9214,1.2311218E-16,6.5886772E-18,1.2406085E-16
5307.443,1.2815348E-16,6.657709E-18,1.2918859E-16
5312.9644,1.1747655E-16,6.5307762E-18,1.2412527E-16
5318.4863,1.2653351E-16,6.6599794E-18,1.3263189E-16
5324.008,1.1943682E-16,6.52315E-18,1.1765014E-16
5329.53,1.15757E-16,6.5706257E-18,1.3517464E-16
5335.0513,1.1234067E-16,6.534316E-18,1.3413581E-16
5340.5728,1.0218874E-16,6.478485E-18,1.4220185E-16
5346.0947,1.02654186E-16,6.4716874E-18,1.3892293E-16
5351.616,1.0787557E-16,6.450416E-18,1.2566905E-16
5357.1377,1.1578424E-16,6.4871453E-18,1.1921139E-16
5362.6597,1.1918732E-16,6.5236335E-18,1.1791652E-16
5368.181,1.1473859E-16,6.444098E-18,1.1304559E-16
5373.703,1.1983731E-16,6.5305004E-18,1.1930119E-16
5379.2246,1.0605596E-16,6.488873E-18,1.3775E-16
5384.746,1.2949201E-16,6.6158038E-18,1.1880381E-16
5390.268,1.1605323E-16,6.4892087E-18,1.1939772E-16
5395.7896,1.2407656E-16,6.525073E-18,1.1172464E-16
5401.311,1.2386916E-16,6.562798E-18,1.1872048E-16
5406.833,1.314994E-16,6.6930984E-18,1.3030967E-16
5412.3545,1.3103315E-16,6.6469918E-18,1.2228061E-16
5417.8765,1.1806931E-16,6.5244814E-18,1.2143876E-16
5423.398,1.2840532E-16,6.630676E-18,1.2277668E-16
5428.9194,1.1970422E-16,6.5971765E-18,1.3177517E-16
5434.4414,1.4230181E-16,6.683853E-18,1.0726976E-16
5439.963,1.3723092E-16,6.6798726E-18,1.16651E-16
5445.4844,1.3412671E-16,6.73487E-18,1.3067176E-16
5451.0063,1.4633066E-16,6.745604E-18,1.1285524E-16
5456.528,1.4827043E-16,6.822365E-18,1.2241073E-16
5462.05,1.519029E-16,6.8440423E-18,1.2071331E-16
5467.5713,1.4881633E-16,6.7997605E-18,1.1714043E-16
5473.093,1.5734053E-16,6.8426374E-18,1.0995053E-16
5478.6147,1.3811717E-16,6.795973E-18,1.3693104E-16
5484.136,1.5412417E-16,6.942312E-18,1.3393364E-16
5489.6577,1.6866479E-16,7.021639E-18,1.2617507E-16
5495.1797,1.4675787E-16,6.905078E-18,1.405117E-16
5500.701,1.5170311E-16,6.862382E-18,1.2210255E-16
5506.223,1.5331333E-16,6.8954206E-18,1.2518411E-16
5511.7446,1.5000797E-16,6.8710332E-18,1.2540449E-16
5517.266,1.5866616E-16,6.9253046E-18,1.2236766E-16
5522.788,1.6234204E-16,6.8814317E-18,1.07704627E-16
5528.3096,1.5518026E-16,6.932696E-18,1.3095918E-16
5533.831,1.374928E-16,6.7929937E-18,1.342662E-16
5539.353,1.3427586E-16,6.7908095E-18,1.3840146E-16
5544.8745,1.4950194E-16,6.8644245E-18,1.2629496E-16
5550.3965,1.5025463E-16,6.8507346E-18,1.2222805E-16
5555.918,1.4728216E-16,6.842454E-18,1.2645191E-16
5561.4395,1.5082351E-16,7.055388E-18,1.6148894E-16
5566.9614,1.4143228E-16,8.300615E-18,4.550426E-16
5572.483,1.6800875E-16,9.400229E-18,6.8582257E-16
5578.0044,1.5595454E-16,9.379586E-18,7.025079E-16
5583.5264,1.5271667E-16,9.04324E-18,6.191549E-16
5589.048,1.407614E-16,7.491081E-18,2.7310327E-16
5594.57,1.3645285E-16,6.756804E-18,1.3127644E-16
5600.0913,1.5513448E-16,6.903764E-18,1.2241401E-16
5605.613,1.4169339E-16,6.797899E-18,1.2903104E-16
5611.135,1.4724351E-16,6.8580676E-18,1.2740061E-16
5616.6562,1.4294914E-16,6.830698E-18,1.307764E-16
5622.1777,1.4129114E-16,6.8472324E-18,1.3732462E-16
5627.6997,1.4046729E-16,6.809176E-18,1.2933799E-16
5633.221,1.2187776E-16,6.63336E-18,1.2836015E-16
5638.743,1.2485229E-16,6.5929277E-18,1.153936E-16
5644.2646,1.2339849E-16,6.5975814E-18,1.1927033E-16
5649.786,9.866531E-17,6.4134568E-18,1.2829111E-16
5655.308,1.120959E-16,6.5081384E-18,1.2178233E-16
5660.8296,1.1957519E-16,6.525803E-18,1.1127134E-16
5666.351,1.0358575E-16,6.3666053E-18,1.1196084E-16
5671.873,1.0625656E-16,6.394861E-18,1.1134954E-16
5677.3945,9.981233E-17,6.4523504E-18,1.3391296E-16
5682.9165,1.0614311E-16,6.4837957E-18,1.2693517E-16
5688.438,1.060893E-16,6.485061E-18,1.2787827E-16
5693.9595,1.053797E-16,6.507269E-18,1.3265709E-16
5699.4814,1.1487313E-16,6.490668E-18,1.1360578E-16
5705.003,9.3472786E-17,6.4153945E-18,1.3846992E-16
5710.5244,1.0507952E-16,6.4890412E-18,1.3112022E-16
5716.0464,8.724438E-17,6.4064712E-18,1.470968E-16
5721.568,1.1531706E-16,6.4683737E-18,1.0701862E-16
5727.09,1.1170285E-16,6.532844E-18,1.2408203E-16
5732.6113,1.0574208E-16,6.513712E-18,1.3215425E-16
5738.133,9.628224E-17,6.3768313E-18,1.2332552E-16
5743.655,1.0761795E-16,6.481885E-18,1.215585E-16
5749.1763,1.1504239E-16,6.535684E-18,1.1862111E-16
5754.6978,1.1555576E-16,6.6041145E-18,1.3007185E-16
5760.2197,1.0443644E-16,6.433395E-18,1.1903064E-16
5765.741,9.7598657E-17,6.4217815E-18,1.2947162E-16
5771.2627,9.4052434E-17,6.413048E-18,1.3431002E-16
5776.7847,1.1381725E-16,6.559932E-18,1.2515081E-16
5782.306,1.1355684E-16,6.5712646E-18,1.2743718E-16
5787.828,1.1411534E-16,6.600374E-18,1.308867E-16
5793.3496,1.1843056E-16,6.5674877E-18,1.1820578E-16
5798.871,1.2633713E-16,6.596396E-18,1.0829459E-16
5804.393,1.0827141E-16,6.4965843E-18,1.2238451E-16
5809.9146,1.0966562E-16,6.5613645E-18,1.3310104E-16
5815.436,1.07189095E-16,6.5220697E-18,1.2983207E-16
5820.958,1.0456187E-16,6.496088E-18,1.2915861E-16
5826.4795,1.0617737E-16,6.497419E-18,1.2768196E-16
5832.0015,1.02656165E-16,6.462851E-18,1.2691709E-16
5837.523,1.05890983E-16,6.5432667E-18,1.3665574E-16
5843.0444,1.08377204E-16,6.467182E-18,1.1851824E-16
5848.5664,1.02424217E-16,6.4217782E-18,1.1959551E-16
5854.088,9.5096124E-17,6.437829E-18,1.369822E-16
5859.6094,1.0831295E-16,6.5047668E-18,1.2339579E-16
5865.1313,9.4552435E-17,6.403435E-18,1.3128794E-16
5870.653,8.6971086E-17,6.4331362E-18,1.5291189E-16
5876.175,9.419107E-17,6.521389E-18,1.5498264E-16
5881.6963,9.46887E-17,6.559465E-18,1.6335876E-16
5887.218,9.622598E-17,6.657558E-18,1.7829976E-16
5892.7397,9.6223426E-17,6.738471E-18,1.9465188E-16
5898.261,1.0898277E-16,6.720139E-18,1.6716681E-16
5903.7827,1.08893894E-16,6.5837687E-18,1.413828E-16
5909.3047,1.1357592E-16,6.6140514E-18,1.393144E-16
5914.826,1.13964E-16,6.619143E-18,1.4034019E-16
5920.348,1.1515695E-16,6.6355705E-18,1.3986103E-16
5925.8696,1.1925329E-16,6.6296057E-18,1.3171564E-16
5931.391,1.1121693E-16,6.6435023E-18,1.4844038E-16
5936.913,1.1209802E-16,6.630361E-18,1.4468608E-16
5942.4346,1.2118792E-16,6.701239E-18,1.4210443E-16
5947.956,1.2598945E-16,6.692225E-18,1.3138513E-16
5953.478,1.08859477E-16,6.5627836E-18,1.377212E-16
5958.9995,1.181263E-16,6.6251302E-18,1.3263025E-16
5964.5215,1.3178512E-16,6.778484E-18,1.3875567E-16
5970.043,1.2524745E-16,6.7524408E-18,1.4381125E-16
5975.5645,1.207909E-16,6.671518E-18,1.4000164E-16
5981.0864,1.2512627E-16,6.6963414E-18,1.3584055E-16
5986.608,1.278266E-16,6.710922E-18,1.3110072E-16
5992.1294,1.2447558E-16,6.6465033E-18,1.2629877E-16
5997.6514,1.2768537E-16,6.6966255E-18,1.2995551E-16
6003.173,1.4111656E-16,6.8405454E-18,1.3349806E-16
6008.695,1.444962E-16,6.8260847E-18,1.2441518E-16
6014.2163,1.4521913E-16,6.779896E-18,1.1447665E-16
6019.738,1.4014492E-16,6.8018276E-18,1.2901405E-16
6025.26,1.3292785E-16,6.7402353E-18,1.3081745E-16
6030.7812,1.3420182E-16,6.6269467E-18,1.0701358E-16
6036.3027,1.3440332E-16,6.685052E-18,1.1919012E-16
6041.8247,1.4050527E-16,6.7539694E-18,1.2128834E-16
6047.346,1.4475E-16,6.767905E-18,1.1580584E-16
6052.868,1.4159654E-16,6.782692E-18,1.2456695E-16
6058.3896,1.2988451E-16,6.6467064E-18,1.2045673E-16
