WAVE,FLUX,ERR,SKYBACK
4298.8403,6.7666513E-16,9.786015E-18,6.062474E-17
4304.3647,6.6873087E-16,9.681743E-18,5.2174083E-17
4309.889,6.5022357E-16,9.601463E-18,6.15127E-17
4315.4136,6.499252E-16,9.603237E-18,6.650528E-17
4320.938,6.584939E-16,9.647855E-18,6.771831E-17
4326.4624,6.483019E-16,9.592812E-18,7.285439E-17
4331.987,6.5483016E-16,9.598424E-18,6.9792444E-17
4337.511,6.7319235E-16,9.68437E-18,6.7700405E-17
4343.0356,6.93367E-16,9.774929E-18,6.7162295E-17
4348.56,6.6079576E-16,9.593528E-18,6.616725E-17
4354.0845,6.6850577E-16,9.628441E-18,6.602151E-17
4359.609,6.5379223E-16,9.535576E-18,6.756979E-17
4365.1333,6.3260423E-16,9.387646E-18,6.6928083E-17
4370.6577,6.4561566E-16,9.443794E-18,6.508623E-17
4376.182,6.2453656E-16,9.301729E-18,6.4311506E-17
4381.7065,6.114668E-16,9.236938E-18,6.843701E-17
4387.231,5.970377E-16,9.116752E-18,6.497035E-17
4392.7554,5.9001504E-16,9.09064E-18,6.989286E-17
4398.28,5.880674E-16,9.0689E-18,7.0707154E-17
4403.804,5.660505E-16,8.982157E-18,8.2570797E-17
4409.3286,5.769804E-16,9.018913E-18,8.015789E-17
4414.853,5.763442E-16,9.044456E-18,8.7769885E-17
4420.3774,5.5260625E-16,8.83763E-18,7.890971E-17
4425.902,5.573544E-16,8.8377854E-18,7.520946E-17
4431.4263,5.394067E-16,8.699028E-18,7.17755E-17
4436.9507,5.477116E-16,8.7297135E-18,6.946789E-17
4442.475,5.694314E-16,8.831787E-18,6.66831E-17
4447.9995,5.368938E-16,8.667191E-18,7.545619E-17
4453.524,5.504931E-16,8.697791E-18,6.6865866E-17
4459.0483,5.156387E-16,8.4658925E-18,6.5160187E-17
4464.5728,5.050665E-16,8.390419E-18,6.685613E-17
4470.097,5.114848E-16,8.415356E-18,6.45865E-17
4475.6216,4.958914E-16,8.349385E-18,7.250995E-17
4481.146,4.772592E-16,8.2060966E-18,6.942847E-17
4486.6704,4.8608087E-16,8.197145E-18,5.929064E-17
4492.195,4.901333E-16,8.206061E-18,5.898232E-17
4497.719,4.7394723E-16,8.1516896E-18,6.986712E-17
4503.2437,4.8350954E-16,8.268232E-18,6.401596E-17
4508.768,4.8251745E-16,8.136039E-18,6.158469E-17
4514.2925,4.871121E-16,8.180021E-18,6.457203E-17
4519.817,4.879394E-16,8.204508E-18,7.0478885E-17
4525.3413,4.950689E-16,8.240945E-18,7.060856E-17
4530.866,4.765151E-16,8.12135E-18,7.1556457E-17
4536.3906,5.025533E-16,8.2883936E-18,7.411182E-17
4541.915,5.017062E-16,8.289265E-18,7.703332E-17
4547.4395,4.9970746E-16,8.241519E-18,7.111367E-17
4552.964,5.192355E-16,8.35758E-18,7.233047E-17
4558.4883,5.032257E-16,8.223235E-18,7.032839E-17
4564.0127,5.29815E-16,8.3139104E-18,5.873285E-17
4569.537,5.2998603E-16,8.370155E-18,7.027819E-17
4575.0615,5.1593783E-16,8.294335E-18,7.3864714E-17
4580.586,5.253507E-16,8.308877E-18,6.7203223E-17
4586.1104,5.18158E-16,8.236301E-18,6.369782E-17
4591.635,5.104509E-16,8.2265684E-18,7.270817E-17
4597.159,5.087846E-16,8.2045365E-18,7.15849E-17
4602.6836,5.1181526E-16,8.16379E-18,6.188129E-17
4608.208,4.962912E-16,8.06652E-18,6.368024E-17
4613.7324,4.9831785E-16,8.069185E-18,6.2389105E-17
4619.257,4.861974E-16,8.001322E-18,6.6011686E-17
4624.7812,4.990951E-16,8.056197E-18,6.1828905E-17
4630.3057,5.0411055E-16,8.0749305E-18,6.1208526E-17
4635.83,5.2498043E-16,8.189647E-18,6.150004E-17
4641.3545,5.274717E-16,8.237262E-18,6.759398E-17
4646.879,5.3070537E-16,8.254094E-18,6.885624E-17
4652.4033,5.601405E-16,8.385088E-18,6.1993613E-17
4657.9277,5.7798315E-16,8.483689E-18,6.182835E-17
4663.452,5.857214E-16,8.563852E-18,7.096853E-17
4668.9766,5.7377774E-16,8.50892E-18,7.503636E-17
4674.501,5.8303904E-16,8.489913E-18,6.173469E-17
4680.0254,5.943665E-16,8.5812966E-18,6.82695E-17
4685.55,5.704662E-16,8.427093E-18,6.664456E-17
4691.074,5.8252293E-16,8.5027235E-18,6.857701E-17
4696.5986,5.894811E-16,8.501059E-18,6.1924296E-17
4702.123,5.912313E-16,8.511232E-18,6.323634E-17
4707.6475,5.78389E-16,8.4194934E-18,6.065391E-17
4713.172,5.8499563E-16,8.474667E-18,6.57363E-17
4718.6963,5.796716E-16,8.446742E-18,6.773785E-17
4724.2207,5.7486877E-16,8.39313E-18,6.339999E-17
4729.745,5.656008E-16,8.34036E-18,6.429606E-17
4735.2695,5.828719E-16,8.392705E-18,5.6587485E-17
4740.794,5.812114E-16,8.404687E-18,6.1864606E-17
4746.3184,5.753976E-16,8.339077E-18,5.625892E-17
4751.843,5.7309513E-16,8.337397E-18,5.994058E-17
4757.367,5.827534E-16,8.340573E-18,5.053413E-17
4762.8916,5.7634393E-16,8.3415135E-18,5.93626E-17
4768.416,5.6336797E-16,8.2684015E-18,6.0795115E-17
4773.9404,5.956735E-16,8.4336415E-18,5.715648E-17
4779.465,5.8858467E-16,8.373064E-18,5.4395384E-17
4784.9893,5.695495E-16,8.274228E-18,5.733342E-17
4790.5137,5.8657757E-16,8.3720315E-18,5.8345714E-17
4796.038,5.792785E-16,8.351444E-18,6.4951856E-17
4801.5625,5.8550925E-16,8.383386E-18,6.4662396E-17
4807.087,5.7708937E-16,8.308426E-18,5.953926E-17
4812.6113,5.951891E-16,8.46418E-18,7.118844E-17
4818.1357,5.6990314E-16,8.330349E-18,7.3378563E-17
4823.6606,5.5342126E-16,8.202179E-18,6.80644E-17
4829.185,5.682945E-16,8.289193E-18,6.9170577E-17
4834.7095,5.4128783E-16,8.119239E-18,6.753735E-17
4840.234,5.3421383E-16,8.0672816E-18,6.5899216E-17
4845.7583,5.1380775E-16,7.9341245E-18,6.452957E-17
4851.2827,5.127424E-16,7.932335E-18,6.613202E-17
4856.807,5.1623323E-16,7.972077E-18,7.006451E-17
4862.3315,4.953914E-16,7.8768456E-18,7.673595E-17
4867.856,4.9601694E-16,7.840161E-18,6.991666E-17
4873.3804,5.0150523E-16,7.840173E-18,6.394892E-17
4878.905,5.021945E-16,7.83941E-18,6.3937554E-17
4884.429,5.02818E-16,7.801231E-18,5.6841675E-17
4889.9536,4.9846433E-16,7.815637E-18,6.513467E-17
4895.478,5.0299733E-16,7.845725E-18,6.666537E-17
4901.0024,4.9535567E-16,7.782147E-18,6.3661084E-17
4906.527,5.031914E-16,7.8015465E-18,5.902409E-17
4912.0513,5.0629086E-16,7.821446E-18,6.002145E-17
4917.5757,5.1171584E-16,7.8781145E-18,6.2751046E-17
4923.1,4.94853E-16,7.763482E-18,6.1680714E-17
4928.6245,4.8972263E-16,7.738275E-18,6.211636E-17
4934.149,4.629231E-16,7.554751E-18,5.9021745E-17
4939.6733,4.5684166E-16,7.511294E-18,5.8228856E-17
4945.1978,4.609086E-16,7.533164E-18,5.881572E-17
4950.722,4.3900362E-16,7.409227E-18,6.163093E-17
4956.2466,4.4480585E-16,7.465165E-18,6.6007815E-17
4961.771,4.4341304E-16,7.409534E-18,5.8463994E-17
4967.2954,4.436169E-16,7.423075E-18,6.0396354E-17
4972.82,4.3703118E-16,7.377433E-18,6.049828E-17
4978.344,4.559671E-16,7.46583E-18,5.56683E-17
4983.8687,4.466939E-16,7.4304625E-18,5.919987E-17
4989.393,4.5908836E-16,7.498466E-18,5.863128E-17
4994.9175,4.5489555E-16,7.475493E-18,5.962289E-17
5000.442,4.5586514E-16,7.4751816E-18,5.926326E-17
5005.9663,4.6255585E-16,7.5284305E-18,6.2114104E-17
5011.4907,4.490515E-16,7.401714E-18,5.4294206E-17
5017.015,4.196341E-16,7.279594E-18,6.7339966E-17
5022.5396,4.2953943E-16,7.2597225E-18,5.194768E-17
5028.064,4.2129778E-16,7.2190955E-18,5.5040323E-17
5033.5884,4.1397864E-16,7.168032E-18,5.581279E-17
5039.113,3.9895188E-16,7.098705E-18,6.09751E-17
5044.637,3.8586112E-16,6.999873E-18,5.921352E-17
5050.1616,3.7404316E-16,6.890801E-18,5.39875E-17
5055.686,3.6943096E-16,6.864607E-18,5.4924862E-17
5061.2104,3.5523604E-16,6.7609008E-18,5.4620767E-17
5066.735,3.5214752E-16,6.7284306E-18,5.2522756E-17
5072.2593,3.6110232E-16,6.8100647E-18,5.6308845E-17
5077.7837,3.701304E-16,6.8854572E-18,5.946776E-17
5083.308,3.6862106E-16,6.8588576E-18,5.6879937E-17
5088.8325,3.7400356E-16,6.875234E-18,5.3768596E-17
5094.357,3.9013824E-16,6.978644E-18,5.2264127E-17
5099.8813,3.9112072E-16,6.989296E-18,5.4151478E-17
5105.406,4.054232E-16,7.081568E-18,5.4354945E-17
5110.93,4.189886E-16,7.173581E-18,5.4777684E-17
5116.455,4.158721E-16,7.164555E-18,5.741594E-17
5121.9795,4.0388424E-16,7.091399E-18,5.8543536E-17
5127.504,4.025975E-16,7.058684E-18,5.500169E-17
5133.0283,3.9576815E-16,7.027908E-18,5.8002096E-17
5138.5527,4.1911082E-16,7.174749E-18,5.723527E-17
5144.077,4.0775123E-16,7.108857E-18,5.8604985E-17
5149.6016,3.881202E-16,6.967452E-18,5.724307E-17
5155.126,3.9029338E-16,6.972993E-18,5.5566175E-17
5160.6504,3.8298057E-16,6.9127707E-18,5.412517E-17
5166.175,3.706829E-16,6.814624E-18,5.204769E-17
5171.699,3.7848722E-16,6.8435717E-18,4.8037588E-17
5177.2236,3.718823E-16,6.8508083E-18,5.644266E-17
5182.748,3.5559245E-16,6.7604173E-18,6.044783E-17
5188.2725,3.5044596E-16,6.757845E-18,6.6880636E-17
5193.797,3.633113E-16,6.8904927E-18,7.520478E-17
5199.3213,3.582978E-16,6.832001E-18,7.088197E-17
5204.8457,3.564461E-16,6.7767893E-18,6.609719E-17
5210.37,3.663107E-16,6.791662E-18,5.653462E-17
5215.8945,3.6552815E-16,6.782582E-18,5.670942E-17
5221.419,3.61639E-16,6.7554124E-18,5.733712E-17
5226.9434,3.7294498E-16,6.823863E-18,5.596862E-17
5232.468,3.786642E-16,6.8510118E-18,5.4631567E-17
5237.992,3.820037E-16,6.8819433E-18,5.552998E-17
5243.5166,3.7830111E-16,6.865806E-18,5.68482E-17
5249.041,3.8799035E-16,6.926851E-18,5.690143E-17
5254.5654,3.7953958E-16,6.8749657E-18,5.8019083E-17
5260.09,3.9648834E-16,6.951378E-18,5.1861167E-17
5265.6143,4.1391935E-16,7.07115E-18,5.2984763E-17
5271.1387,4.0832676E-16,7.0383045E-18,5.4535667E-17
5276.663,4.1192327E-16,7.067915E-18,5.520327E-17
5282.1875,4.2603812E-16,7.159919E-18,5.575632E-17
5287.712,4.2519738E-16,7.14737E-18,5.4437964E-17
5293.2363,4.2544173E-16,7.138747E-18,5.3170925E-17
5298.7607,4.356301E-16,7.207174E-18,5.4453535E-17
5304.285,4.436369E-16,7.247341E-18,5.1858428E-17
5309.8096,4.1865358E-16,7.135258E-18,6.0995385E-17
5315.334,4.3488884E-16,7.211945E-18,5.647697E-17
5320.8584,4.3191758E-16,7.216305E-18,6.0289734E-17
5326.383,4.504096E-16,7.276523E-18,5.0237187E-17
5331.907,4.559131E-16,7.340245E-18,5.5792525E-17
5337.4316,4.459927E-16,7.260339E-18,5.2318204E-17
5342.956,4.465523E-16,7.2762066E-18,5.4839742E-17
5348.4805,4.532009E-16,7.2951275E-18,5.082626E-17
5354.005,4.463485E-16,7.263229E-18,5.2607277E-17
5359.5293,4.466428E-16,7.26307E-18,5.251532E-17
5365.0537,4.4156603E-16,7.253869E-18,5.6724877E-17
5370.578,4.4793643E-16,7.269515E-18,5.216846E-17
5376.1025,4.2754282E-16,7.1302175E-18,5.0282986E-17
5381.627,4.2326398E-16,7.117119E-18,5.3741196E-17
5387.1514,4.4238024E-16,7.214594E-18,4.8789088E-17
5392.676,4.20586E-16,7.107141E-18,5.4596008E-17
5398.2,4.1453295E-16,7.070459E-18,5.621346E-17
5403.7246,4.4091694E-16,7.22817E-18,5.3878145E-17
5409.2495,4.460821E-16,7.263728E-18,5.4698936E-17
5414.774,4.4183065E-16,7.209195E-18,4.9585064E-17
5420.2983,4.3570046E-16,7.174464E-18,4.9981657E-17
5425.8228,4.360854E-16,7.195765E-18,5.3621153E-17
5431.347,4.4214376E-16,7.208751E-18,4.8719777E-17
5436.8716,4.3920268E-16,7.20114E-18,5.0718232E-17
5442.396,4.2250115E-16,7.127194E-18,5.6283467E-17
5447.9204,4.0563714E-16,7.0133526E-18,5.567142E-17
5453.445,4.112553E-16,7.036692E-18,5.269108E-17
5458.969,4.0044705E-16,6.977627E-18,5.5322207E-17
5464.4937,3.7748664E-16,6.82397E-18,5.39194E-17
5470.018,3.7775658E-16,6.807687E-18,5.0235314E-17
5475.5425,3.578156E-16,6.6869004E-18,5.304293E-17
5481.067,3.4502908E-16,6.592908E-18,5.1675508E-17
5486.5913,3.3878568E-16,6.5358952E-18,4.8723777E-17
5492.1157,3.3964986E-16,6.5388946E-18,4.7609677E-17
5497.64,3.446307E-16,6.6057275E-18,5.334619E-17
5503.1646,3.3151252E-16,6.52003E-18,5.4524778E-17
5508.689,3.290017E-16,6.506828E-18,5.4711625E-17
5514.2134,3.2767258E-16,6.512278E-18,5.74757E-17
5519.738,3.3851452E-16,6.5676217E-18,5.3852644E-17
5525.262,3.410033E-16,6.5754837E-18,5.2498672E-17
5530.7866,3.4240807E-16,6.5766256E-18,5.126811E-17
5536.311,3.5651098E-16,6.693483E-18,5.4978066E-17
5541.8354,3.4469447E-16,6.630906E-18,5.763838E-17
5547.36,3.41581E-16,6.5795708E-18,5.2540944E-17
5552.8843,3.5069914E-16,6.6405518E-18,5.2058E-17
5558.4087,3.4635378E-16,6.7843315E-18,8.382865E-17
5563.933,3.675602E-16,8.6881145E-18,4.70749E-16
5569.4575,3.840609E-16,1.0237312E-17,8.714848E-16
5574.982,3.8478115E-16,1.0300737E-17,8.8951E-16
5580.5063,3.6136556E-16,9.891504E-18,8.024448E-16
5586.031,3.4948672E-16,8.1408345E-18,3.6320527E-16
5591.555,3.5353956E-16,6.619639E-18,4.4525908E-17
5597.0796,3.5699786E-16,6.7389495E-18,6.155995E-17
5602.604,3.5827588E-16,6.701706E-18,5.348445E-17
5608.1284,3.629337E-16,6.719751E-18,5.0265086E-17
5613.653,3.4974356E-16,6.650142E-18,5.3946324E-17
5619.1772,3.4106703E-16,6.5840897E-18,5.283966E-17
5624.7017,3.559069E-16,6.667475E-18,4.9139594E-17
5630.226,3.5987606E-16,6.6921852E-18,4.8709136E-17
5635.7505,3.5172516E-16,6.622023E-18,4.4826608E-17
5641.275,3.4001454E-16,6.5628783E-18,4.911431E-17
5646.7993,3.3108744E-16,6.5296533E-18,5.3813145E-17
5652.3237,3.4266948E-16,6.5642853E-18,4.5736302E-17
5657.848,3.299052E-16,6.5033585E-18,5.0580963E-17
5663.3726,3.0687585E-16,6.3675842E-18,5.5066145E-17
5668.897,3.1447483E-16,6.4260374E-18,5.581862E-17
5674.4214,3.2586533E-16,6.472492E-18,4.9890095E-17
5679.946,3.0996787E-16,6.3644687E-18,5.0732757E-17
5685.47,3.1016033E-16,6.401087E-18,5.660104E-17
5690.9946,3.1542774E-16,6.4124464E-18,5.1988027E-17
5696.519,3.0828474E-16,6.3601686E-18,5.2088893E-17
5702.044,3.1660183E-16,6.4095384E-18,5.003481E-17
5707.5684,3.1614284E-16,6.3986105E-18,4.816453E-17
5713.093,3.2427883E-16,6.475399E-18,5.1365987E-17
5718.617,3.2637416E-16,6.4786113E-18,4.9086863E-17
5724.1416,3.4372036E-16,6.5856535E-18,4.625629E-17
5729.666,3.4373764E-16,6.592767E-18,4.712182E-17
5735.1904,3.5010865E-16,6.642553E-18,4.841208E-17
5740.715,3.6299991E-16,6.7235134E-18,4.6789352E-17
5746.2393,3.6644668E-16,6.7553396E-18,4.7701924E-17
5751.7637,3.7129297E-16,6.7721517E-18,4.4802206E-17
5757.288,3.776782E-16,6.8203238E-18,4.4952872E-17
5762.8125,3.7139835E-16,6.7790293E-18,4.5709607E-17
5768.337,3.7554233E-16,6.822859E-18,4.6202107E-17
5773.8613,3.746057E-16,6.808193E-18,4.4073612E-17
5779.3857,3.771931E-16,6.8535206E-18,4.8977576E-17
5784.91,3.8442723E-16,6.8731744E-18,4.4062687E-17
5790.4346,3.6151536E-16,6.770989E-18,5.4186448E-17
5795.959,3.7341469E-16,6.8310333E-18,4.967762E-17
5801.4834,3.7243028E-16,6.8157834E-18,4.8151672E-17
5807.008,3.732911E-16,6.8276853E-18,5.0207127E-17
5812.532,3.7563378E-16,6.8345583E-18,4.784224E-17
5818.0566,3.7149642E-16,6.807063E-18,4.8411758E-17
5823.581,3.5922381E-16,6.736234E-18,5.1042543E-17
5829.1055,3.725054E-16,6.807308E-18,4.7884576E-17
5834.63,3.8923686E-16,6.9186966E-18,4.7399024E-17
5840.1543,3.791168E-16,6.853205E-18,4.7942197E-17
5845.6787,3.788515E-16,6.8447343E-18,4.6711812E-17
5851.203,3.7501952E-16,6.82621E-18,4.7760016E-17
5856.7275,3.6177285E-16,6.752486E-18,5.1140686E-17
5862.252,3.6567487E-16,6.820896E-18,5.8981816E-17
5867.7764,3.6531485E-16,6.7840957E-18,5.3343822E-17
5873.301,3.6370989E-16,6.8104547E-18,6.2420955E-17
5878.825,3.5658727E-16,6.792502E-18,6.904107E-17
5884.3496,3.5259364E-16,6.7973658E-18,7.74667E-17
5889.874,3.4161336E-16,6.729722E-18,7.971474E-17
5895.3984,3.5287906E-16,6.76262E-18,7.317926E-17
5900.923,3.5832363E-16,6.732223E-18,5.9503065E-17
5906.4473,3.432348E-16,6.6190546E-18,5.846874E-17
5911.9717,3.6266364E-16,6.7379825E-18,5.5399065E-17
5917.496,3.6082092E-16,6.7458494E-18,5.941773E-17
5923.0205,3.59099E-16,6.7284414E-18,5.9011846E-17
5928.545,3.6285923E-16,6.7310797E-18,5.4054205E-17
5934.0693,3.4224626E-16,6.6113254E-18,5.7704775E-17
5939.5938,3.5236065E-16,6.661669E-18,5.4789003E-17
5945.118,3.570256E-16,6.6817917E-18,5.3235455E-17
5950.6426,3.4871597E-16,6.6201833E-18,5.1998535E-17
5956.167,3.4190347E-16,6.6158687E-18,5.82788E-17
5961.6914,3.5830007E-16,6.675316E-18,5.0037717E-17
5967.216,3.5829277E-16,6.680702E-18,4.930657E-17
5972.74,3.3339945E-16,6.526948E-18,5.3765595E-17
5978.2646,3.231707E-16,6.4599894E-18,5.3827776E-17
5983.789,3.297091E-16,6.5018567E-18,5.255734E-17
5989.3135,3.2192882E-16,6.412847E-18,4.7763404E-17
5994.8384,3.314319E-16,6.488924E-18,4.7405857E-17
6000.363,3.258747E-16,6.4509438E-18,4.778683E-17
6005.887,3.3144344E-16,6.474047E-18,4.5145374E-17
6011.4116,3.1819462E-16,6.389392E-18,4.678926E-17
6016.936,3.2206133E-16,6.407057E-18,4.4677927E-17
6022.4604,3.1712916E-16,6.36562E-18,4.399849E-17
6027.985,3.2643737E-16,6.4316734E-18,4.3577635E-17
6033.5093,3.2225845E-16,6.4269436E-18,4.818893E-17
6039.0337,3.3465557E-16,6.4751607E-18,4.2217813E-17
6044.558,3.2590892E-16,6.4222704E-18,4.3655357E-17
6050.0825,3.309152E-16,6.4705298E-18,4.6690398E-17
6055.607,3.2987531E-16,6.464223E-18,4.6763468E-17
6061.1313,3.3001645E-16,6.487905E-18,5.0582356E-17
6066.656,3.3147467E-16,6.4777713E-18,4.7068016E-17
6072.18,3.2612891E-16,6.440201E-18,4.6775796E-17
6077.7046,3.359257E-16,6.506973E-18,4.6935876E-17
6083.229,3.3761172E-16,6.5096827E-18,4.5401542E-17
6088.7534,3.3661357E-16,6.4878356E-18,4.2946556E-17
6094.278,3.4682317E-16,6.5427493E-18,3.998138E-17
6099.8022,3.4018302E-16,6.5193615E-18,4.4701264E-17
6105.3267,3.309177E-16,6.4685338E-18,4.6864986E-17
6110.851,3.368136E-16,6.506577E-18,4.645756E-17
6116.3755,3.380953E-16,6.4969454E-18,4.3319177E-17
6121.9,3.287093E-16,6.4055787E-18,3.878585E-17
6127.4243,3.340942E-16,6.4543828E-18,4.075086E-17
6132.9487,3.3686887E-16,6.5135043E-18,4.7493607E-17
6138.473,3.3497707E-16,6.4974876E-18,4.7351398E-17
