WAVE,FLUX,ERR,SKYBACK
3341.2593,2.0476967E-16,1.4085102E-16,9.36577E-15
3345.34,1.2306932E-16,1.387395E-16,9.229718E-15
3349.4207,6.0722225E-16,1.4055052E-16,9.021002E-15
3353.5015,4.1728522E-16,1.3642595E-16,8.700623E-15
3357.5823,2.6645925E-16,1.3252314E-16,8.384192E-15
3361.663,3.2017033E-16,1.2979885E-16,8.067768E-15
3365.744,2.251215E-16,1.2679189E-16,7.877192E-15
3369.8247,2.0335306E-16,1.240164E-16,7.651285E-15
3373.9053,3.6255882E-16,1.2200005E-16,7.363113E-15
3377.986,4.302254E-16,1.1970504E-16,7.137849E-15
3382.067,3.2078665E-16,1.1612517E-16,6.9209482E-15
3386.1477,3.3561375E-16,1.1344625E-16,6.7176222E-15
3390.2285,4.8423354E-16,1.1203484E-16,6.5694503E-15
3394.309,4.052226E-16,1.0899872E-16,6.413234E-15
3398.39,4.845779E-16,1.07050055E-16,6.253629E-15
3402.4707,6.3315755E-16,1.0665365E-16,6.1434592E-15
3406.5515,5.089823E-16,1.03655286E-16,6.0522656E-15
3410.6323,5.7113976E-16,1.0141639E-16,5.8717107E-15
3414.713,4.734625E-16,9.870596E-17,5.783677E-15
3418.7937,6.439081E-16,9.7012874E-17,5.54585E-15
3422.8745,7.406997E-16,9.5673893E-17,5.448941E-15
3426.9553,6.1349564E-16,9.283734E-17,5.3508105E-15
3431.0361,6.3991306E-16,9.1191415E-17,5.2710373E-15
3435.1167,6.812089E-16,8.9693325E-17,5.1965785E-15
3439.1975,6.7957236E-16,8.816573E-17,5.151851E-15
3443.2783,5.81631E-16,8.545878E-17,5.027077E-15
3447.3591,6.1115476E-16,8.380198E-17,4.8947078E-15
3451.44,5.1469057E-16,8.116311E-17,4.757525E-15
3455.5208,5.708066E-16,7.9906944E-17,4.6644398E-15
3459.6013,5.854334E-16,7.845685E-17,4.5769845E-15
3463.6821,7.0779963E-16,7.810081E-17,4.5498587E-15
3467.763,6.4672543E-16,7.663799E-17,4.5453973E-15
3471.8438,7.227099E-16,7.55775E-17,4.4347244E-15
3475.9246,5.797321E-16,7.3188266E-17,4.349731E-15
3480.0051,6.440473E-16,7.176222E-17,4.1732005E-15
3484.086,7.0325853E-16,7.0996634E-17,4.1200585E-15
3488.1667,6.9333776E-16,6.9513804E-17,4.0164096E-15
3492.2476,6.0295866E-16,6.7485855E-17,3.92602E-15
3496.3284,7.0722873E-16,6.7314595E-17,3.903034E-15
3500.409,6.585633E-16,6.6523466E-17,3.8626142E-15
3504.4897,6.2152075E-16,6.4357484E-17,3.753798E-15
3508.5706,6.4705376E-16,6.345901E-17,3.6826515E-15
3512.6514,6.347529E-16,6.224311E-17,3.6098113E-15
