WAVE,FLUX,ERR,BGFLUX
6039.4414,1.4133249E-16,8.9291525E-18,9.286717E-16
6044.963,1.3398607E-16,8.8770575E-18,9.259146E-16
6050.4844,1.649625E-16,8.9944146E-18,9.046717E-16
6056.006,1.6262085E-16,8.957845E-18,8.975822E-16
6061.5273,1.6503534E-16,8.99941E-18,9.048399E-16
6067.0483,1.6147405E-16,8.984944E-18,9.064416E-16
6072.57,1.6742559E-16,9.026946E-18,9.093431E-16
6078.0913,1.6142211E-16,8.965875E-18,9.012381E-16
6083.613,1.8052006E-16,9.001682E-18,8.781865E-16
6089.1343,1.9242237E-16,9.119674E-18,8.920608E-16
6094.656,2.0050069E-16,9.122276E-18,8.7873596E-16
6100.1772,2.0739255E-16,9.161711E-18,8.7913735E-16
6105.6987,2.1719279E-16,9.189388E-18,8.68749E-16
6111.22,1.932013E-16,9.067405E-18,8.753626E-16
6116.7417,2.073042E-16,9.220468E-18,8.968291E-16
6122.263,2.1453456E-16,9.209102E-18,8.804308E-16
6127.784,2.1593935E-16,9.197583E-18,8.748205E-16
6133.3057,2.238532E-16,9.211566E-18,8.6530133E-16
6138.827,2.1531832E-16,9.196741E-18,8.767415E-16
6144.3486,2.4030457E-16,9.287839E-18,8.6262666E-16
6149.87,2.2516E-16,9.18063E-18,8.591509E-16
6155.3916,2.4796307E-16,9.270716E-18,8.4537054E-16
6160.913,2.4474832E-16,9.255266E-18,8.48362E-16
6166.4346,2.538774E-16,9.280264E-18,8.408402E-16
6171.956,2.3236917E-16,9.273297E-18,8.8007036E-16
6177.4775,2.4978922E-16,9.319234E-18,8.657611E-16
6182.9985,2.3530972E-16,9.174961E-18,8.523806E-16
6188.52,2.4547147E-16,9.252846E-18,8.592375E-16
6194.0415,2.2097148E-16,9.1288025E-18,8.6696845E-16
6199.563,2.2423916E-16,9.152599E-18,8.719567E-16
6205.0845,2.1731868E-16,9.107464E-18,8.734871E-16
6210.606,2.3409344E-16,9.175783E-18,8.6684097E-16
6216.1274,2.3621422E-16,9.122692E-18,8.504717E-16
6221.649,2.2839984E-16,9.085214E-18,8.5511904E-16
6227.1704,2.3026345E-16,9.1161756E-18,8.640444E-16
6232.692,2.2828795E-16,9.12189E-18,8.7250095E-16
6238.2134,2.1747441E-16,9.022528E-18,8.6458167E-16
6243.7344,2.0949982E-16,8.956566E-18,8.619501E-16
6249.256,2.0093961E-16,8.855825E-18,8.499469E-16
6254.7773,2.0672187E-16,8.880488E-18,8.4910897E-16
6260.299,2.0698939E-16,8.890381E-18,8.5376887E-16
6265.8203,2.0058017E-16,8.855885E-18,8.5818895E-16
6271.342,2.0330753E-16,8.780994E-18,8.343189E-16
6276.8633,1.9844686E-16,8.735516E-18,8.3412184E-16
6282.385,1.8879774E-16,8.705895E-18,8.4386277E-16
6287.9062,1.7785107E-16,8.809816E-18,8.966515E-16
6293.4277,1.9084305E-16,9.069557E-18,9.555935E-16
6298.9487,1.7568956E-16,9.0282496E-18,9.70347E-16
6304.47,1.6496872E-16,8.901972E-18,9.502006E-16
6309.9917,1.7127885E-16,8.685501E-18,8.703411E-16
6315.513,1.475911E-16,8.4065745E-18,8.316047E-16
6321.0347,1.538668E-16,8.449556E-18,8.3104605E-16
6326.556,1.5952198E-16,8.4931365E-18,8.3295844E-16
6332.0776,1.645187E-16,8.546736E-18,8.386844E-16
6337.599,1.6822651E-16,8.536302E-18,8.2758735E-16
6343.1206,1.6343208E-16,8.46999E-18,8.163345E-16
6348.642,1.6585145E-16,8.587916E-18,8.477672E-16
6354.1636,1.515047E-16,8.591094E-18,8.7437623E-16
6359.6846,1.5694157E-16,8.609143E-18,8.689776E-16
6365.206,1.7368089E-16,8.6792745E-18,8.583289E-16
6370.7275,1.6713326E-16,8.62246E-18,8.532688E-16
6376.249,1.5216633E-16,8.480259E-18,8.382443E-16
6381.7705,1.5860225E-16,8.474473E-18,8.241882E-16
6387.292,1.3090577E-16,8.307141E-18,8.27104E-16
6392.8135,1.2867346E-16,8.249617E-18,8.142427E-16
6398.335,1.3000929E-16,8.2293014E-18,8.0568297E-16
6403.8564,1.1065208E-16,8.080424E-18,8.010274E-16
6409.378,1.01444696E-16,8.019935E-18,8.004544E-16
6414.899,1.0325804E-16,8.034042E-18,8.013053E-16
6420.4204,8.7209076E-17,7.886286E-18,7.911834E-16
6425.942,8.28168E-17,7.896942E-18,8.0285706E-16
6431.4634,7.883387E-17,7.831096E-18,7.9225363E-16
6436.985,7.9655375E-17,7.8424125E-18,7.947001E-16
6442.5063,6.8768084E-17,7.776672E-18,7.9747924E-16
6448.028,6.548469E-17,7.801448E-18,8.1119636E-16
6453.5493,7.174289E-17,7.777138E-18,7.9339654E-16
6459.071,7.640013E-17,7.858529E-18,8.0821554E-16
6464.5923,7.851884E-17,7.86582E-18,8.06229E-16
6470.114,6.640704E-17,7.796616E-18,8.1171707E-16
6475.635,7.723255E-17,7.8236694E-18,7.988044E-16
6481.1562,8.189488E-17,7.814435E-18,7.880185E-16
6486.6777,9.702406E-17,7.900754E-18,7.835128E-16
6492.199,9.140728E-17,7.854307E-18,7.8133077E-16
6497.7207,8.1721745E-17,7.855066E-18,8.006922E-16
6503.242,1.0103256E-16,7.957689E-18,7.928268E-16
6508.7637,1.0650961E-16,7.950669E-18,7.8231497E-16
6514.285,1.1975545E-16,8.01506E-18,7.7623566E-16
6519.8066,1.1816382E-16,7.997223E-18,7.758823E-16
6525.328,1.0690055E-16,8.002172E-18,7.977544E-16
6530.849,1.2216147E-16,8.0681774E-18,7.877547E-16
6536.3706,1.2674362E-16,8.063526E-18,7.7804667E-16
6541.892,1.2174627E-16,8.064371E-18,7.8845956E-16
6547.4136,1.3194178E-16,8.030227E-18,7.5977606E-16
6552.935,1.3618102E-16,7.9520115E-18,7.2977553E-16
6558.4565,1.4047562E-16,7.916173E-18,7.1162647E-16
6563.978,1.3562216E-16,7.85342E-18,7.0308907E-16
6569.4995,1.350491E-16,7.8875485E-18,7.133135E-16
6575.021,1.5001949E-16,8.111752E-18,7.486454E-16
6580.5425,1.3845774E-16,8.0952965E-18,7.663952E-16
6586.064,1.4677311E-16,8.122859E-18,7.5729547E-16
6591.585,1.5827703E-16,8.203659E-18,7.5989104E-16
6597.1064,1.406819E-16,8.158237E-18,7.7993746E-16
6602.628,1.4134067E-16,8.123779E-18,7.679546E-16
6608.1494,1.4710256E-16,8.1914166E-18,7.765986E-16
6613.671,1.611131E-16,8.206258E-18,7.551261E-16
6619.1924,1.4444269E-16,8.131255E-18,7.6448736E-16
6624.714,1.4461333E-16,8.100791E-18,7.547139E-16
6630.2354,1.5257963E-16,8.136658E-18,7.5066966E-16
6635.757,1.4882552E-16,8.1130205E-18,7.5117635E-16
6641.2783,1.5429981E-16,8.153104E-18,7.5237035E-16
6646.7993,1.4612752E-16,8.103039E-18,7.5392666E-16
6652.321,1.6225723E-16,8.203529E-18,7.5250756E-16
6657.8423,1.4626966E-16,8.138264E-18,7.640058E-16
6663.364,1.4317267E-16,8.084254E-18,7.549746E-16
6668.8853,1.6177353E-16,8.1802075E-18,7.487269E-16
6674.4067,1.62378E-16,8.180703E-18,7.474971E-16
6679.928,1.5219178E-16,8.126223E-18,7.5215785E-16
6685.4497,1.4259906E-16,8.054295E-18,7.497923E-16
6690.971,1.5292411E-16,8.114537E-18,7.491982E-16
6696.4927,1.4919914E-16,8.081073E-18,7.4668273E-16
6702.014,1.461388E-16,8.064863E-18,7.484058E-16
6707.535,1.6666406E-16,8.170261E-18,7.4181065E-16
6713.0566,1.4809433E-16,8.0385E-18,7.399701E-16
6718.578,1.3695678E-16,7.9436495E-18,7.3457117E-16
6724.0996,1.5368841E-16,8.043229E-18,7.3266153E-16
6729.621,1.5027033E-16,8.065865E-18,7.4606757E-16
6735.1426,1.4259841E-16,8.014541E-18,7.4712663E-16
6740.664,1.4777878E-16,8.006388E-18,7.362831E-16
6746.1855,1.6512848E-16,8.060445E-18,7.2033376E-16
6751.707,1.5633626E-16,7.978625E-18,7.1396365E-16
6757.2285,1.4265792E-16,7.964383E-18,7.366219E-16
6762.7495,1.5207937E-16,8.0267845E-18,7.381784E-16
6768.271,1.2816407E-16,7.8365586E-18,7.297468E-16
6773.7925,1.4682234E-16,7.954462E-18,7.2804663E-16
6779.314,1.4814229E-16,7.94967E-18,7.250178E-16
6784.8354,1.3635547E-16,7.925643E-18,7.41907E-16
6790.357,1.3892407E-16,7.912E-18,7.335007E-16
6795.8784,1.504794E-16,7.933777E-18,7.1785476E-16
6801.4,1.429736E-16,7.9594205E-18,7.3985E-16
6806.9214,1.5276329E-16,7.93024E-18,7.130371E-16
6812.443,1.5245585E-16,7.956721E-18,7.2159944E-16
6817.964,1.4006316E-16,7.942435E-18,7.4100793E-16
6823.4854,1.4568918E-16,8.0609E-18,7.6471183E-16
6829.007,1.3950344E-16,8.039616E-18,7.70339E-16
6834.5283,1.4643204E-16,8.054269E-18,7.6092464E-16
6840.05,1.4671022E-16,7.984709E-18,7.3850563E-16
6845.5713,1.5222918E-16,7.958078E-18,7.198549E-16
6851.093,1.4343076E-16,7.913582E-18,7.2386605E-16
6856.6143,1.2723793E-16,7.851685E-18,7.397894E-16
6862.1357,1.2939523E-16,7.647442E-18,6.8670713E-16
6867.657,1.2529515E-16,7.3952155E-18,6.348487E-16
6873.1787,1.1383967E-16,7.257453E-18,6.223654E-16
6878.6997,1.232563E-16,7.269476E-18,6.062073E-16
6884.221,1.2847326E-16,7.408155E-18,6.2631405E-16
6889.7427,1.1318717E-16,7.4159836E-18,6.4945526E-16
6895.264,1.2754729E-16,7.489482E-18,6.390736E-16
6900.7856,1.3669535E-16,7.609166E-18,6.4994686E-16
6906.307,1.277554E-16,7.637625E-18,6.67681E-16
6911.8286,1.2812467E-16,7.726506E-18,6.8359E-16
6917.35,1.254084E-16,7.730351E-18,6.8361695E-16
6922.8716,1.2500233E-16,7.7355565E-18,6.810287E-16
6928.393,1.270431E-16,7.781377E-18,6.855629E-16
6933.914,1.2350909E-16,7.774977E-18,6.870363E-16
6939.4355,1.2002074E-16,7.813186E-18,7.00531E-16
6944.957,1.1380756E-16,7.7773564E-18,6.9870927E-16
6950.4785,1.1606759E-16,7.794785E-18,6.9599517E-16
6956.0,1.1414186E-16,7.824944E-18,7.039706E-16
6961.5215,1.2215822E-16,7.875815E-18,6.993556E-16
6967.043,1.2238578E-16,7.837914E-18,6.857557E-16
6972.5645,1.1748135E-16,7.8897546E-18,7.0578914E-16
6978.086,1.0994668E-16,7.801243E-18,6.935766E-16
6983.6074,1.2339246E-16,7.8275415E-18,6.7559803E-16
6989.129,1.2449195E-16,7.865885E-18,6.818665E-16
6994.65,8.9058116E-17,7.6229665E-18,6.819539E-16
7000.1714,1.03449246E-16,7.691262E-18,6.717946E-16
7005.693,1.1065047E-16,7.734077E-18,6.6839587E-16
7011.2144,1.1703387E-16,7.75471E-18,6.608706E-16
7016.736,9.898547E-17,7.6461E-18,6.6520314E-16
7022.2573,9.382898E-17,7.597777E-18,6.617561E-16
7027.779,9.314071E-17,7.569273E-18,6.5519534E-16
7033.3003,9.802714E-17,7.5791946E-18,6.4841235E-16
7038.822,9.459768E-17,7.676218E-18,6.7938464E-16
7044.3433,8.022625E-17,7.591915E-18,6.845451E-16
7049.8643,7.931383E-17,7.58488E-18,6.847388E-16
7055.3857,9.112079E-17,7.645416E-18,6.785335E-16
7060.907,9.643872E-17,7.640885E-18,6.675608E-16
7066.4287,9.222045E-17,7.6420545E-18,6.757624E-16
7071.95,8.83171E-17,7.6084346E-18,6.739927E-16
7077.4717,8.4850586E-17,7.5769785E-18,6.7180465E-16
7082.993,9.2093326E-17,7.615167E-18,6.6816394E-16
7088.5146,1.05962644E-16,7.677771E-18,6.586949E-16
7094.036,6.866234E-17,7.456523E-18,6.7093623E-16
7099.5576,6.641318E-17,7.43688E-18,6.70122E-16
7105.079,9.4304684E-17,7.5856466E-18,6.5638113E-16
7110.6,7.2100344E-17,7.4743924E-18,6.690474E-16
7116.1216,7.827286E-17,7.4871385E-18,6.6054726E-16
7121.643,7.207047E-17,7.4376855E-18,6.603439E-16
7127.1646,8.6292765E-17,7.516383E-18,6.5303456E-16
7132.686,8.506186E-17,7.512666E-18,6.538094E-16
7138.2075,8.489307E-17,7.47959E-18,6.4713264E-16
7143.729,6.884603E-17,7.425188E-18,6.612159E-16
7149.2505,6.5513505E-17,7.3708484E-18,6.539624E-16
7154.772,7.297744E-17,7.414185E-18,6.512809E-16
7160.2935,7.789313E-17,7.401999E-18,6.384691E-16
7165.8145,7.9955324E-17,7.308038E-18,6.129565E-16
7171.336,6.718278E-17,7.213529E-18,6.145017E-16
7176.8574,6.222361E-17,7.0769355E-18,5.9195485E-16
7182.379,7.731673E-17,7.083634E-18,5.6901206E-16
7187.9004,8.216436E-17,7.119424E-18,5.6941573E-16
7193.422,7.5652404E-17,7.061911E-18,5.660347E-16
7198.9434,7.209925E-17,7.028768E-18,5.6182176E-16
7204.465,6.837449E-17,7.0380456E-18,5.6739645E-16
7209.9863,6.93927E-17,7.164409E-18,5.914344E-16
7215.508,8.6960664E-17,7.379493E-18,6.081444E-16
7221.0293,8.4281783E-17,7.352862E-18,6.039814E-16
7226.5503,5.5267815E-17,7.161601E-18,6.100695E-16
7232.072,6.015981E-17,7.337557E-18,6.43672E-16
7237.5933,8.2800184E-17,7.6650725E-18,6.846586E-16
7243.1147,8.4254275E-17,7.740112E-18,6.998165E-16
7248.636,7.2123955E-17,7.686095E-18,7.0497583E-16
7254.1577,8.187212E-17,7.514966E-18,6.4226114E-16
7259.679,6.311758E-17,7.301202E-18,6.210889E-16
7265.2007,8.276803E-17,7.475904E-18,6.2574236E-16
7270.722,7.0928984E-17,7.5639554E-18,6.6570045E-16
7276.2437,7.995545E-17,7.7737086E-18,6.9755434E-16
7281.7646,6.701321E-17,7.716984E-18,7.0234765E-16
7287.286,5.5333777E-17,7.545048E-18,6.7783203E-16
7292.8076,6.771197E-17,7.536602E-18,6.4848064E-16
7298.329,8.1408906E-17,7.553563E-18,6.2550826E-16
7303.8506,7.515052E-17,7.608605E-18,6.4462066E-16
7309.372,7.325306E-17,7.681008E-18,6.6068295E-16
7314.8936,7.071379E-17,7.612869E-18,6.4382186E-16
7320.415,8.5204864E-17,7.818149E-18,6.6316465E-16
7325.9365,7.21735E-17,7.771701E-18,6.696935E-16
7331.458,8.196014E-17,7.8751805E-18,6.729936E-16
7336.9795,8.4160294E-17,8.007239E-18,6.970331E-16
7342.5005,7.2896476E-17,7.887016E-18,6.8337427E-16
7348.022,7.2798267E-17,7.9088525E-18,6.84837E-16
7353.5435,8.20339E-17,7.8951E-18,6.626514E-16
7359.065,8.235666E-17,7.8814695E-18,6.559508E-16
7364.5864,5.980501E-17,7.903628E-18,6.9759087E-16
7370.108,4.9426424E-17,7.792201E-18,6.8703356E-16
7375.6294,6.96377E-17,7.761259E-18,6.422037E-16
7381.151,7.487049E-17,7.7383805E-18,6.25072E-16
7386.6724,8.046554E-17,7.733312E-18,6.122058E-16
7392.194,6.095786E-17,7.697623E-18,6.3660545E-16
7397.715,4.8849002E-17,7.654381E-18,6.466176E-16
7403.2363,6.1631586E-17,7.65818E-18,6.2382854E-16
7408.758,6.946612E-17,7.721131E-18,6.2332874E-16
7414.2793,7.045835E-17,7.633987E-18,6.0198097E-16
7419.801,7.842725E-17,7.628538E-18,5.8631054E-16
7425.3223,6.369978E-17,7.656429E-18,6.1850674E-16
7430.8438,6.472329E-17,7.646773E-18,6.145394E-16
7436.365,7.348317E-17,7.72108E-18,6.173948E-16
7441.8867,6.7558865E-17,7.6750085E-18,6.1731285E-16
7447.408,8.5752094E-17,7.806706E-18,6.1615077E-16
7452.9297,7.776038E-17,7.656549E-18,5.9656303E-16
7458.4507,6.000266E-17,7.63793E-18,6.2489586E-16
7463.972,5.569843E-17,7.544873E-18,6.13847E-16
7469.4937,6.550603E-17,7.627162E-18,6.1586617E-16
7475.015,8.2187415E-17,7.815571E-18,6.3056844E-16
7480.5366,8.4247836E-17,7.888595E-18,6.461248E-16
7486.058,6.808763E-17,7.758827E-18,6.467388E-16
7491.5796,7.09596E-17,7.606792E-18,6.0762295E-16
7497.101,5.0311137E-17,7.400741E-18,6.0025387E-16
7502.6226,4.037906E-17,7.254184E-18,5.8729416E-16
7508.144,7.2310786E-17,7.4859796E-18,5.819889E-16
7513.665,8.285175E-17,7.71952E-18,6.1993087E-16
7519.1865,6.950059E-17,7.72424E-18,6.455487E-16
7524.708,7.296035E-17,7.718686E-18,6.3974323E-16
7530.2295,6.2585584E-17,7.640033E-18,6.4100574E-16
7535.751,5.564355E-17,7.527456E-18,6.283333E-16
7541.2725,5.4477308E-17,7.443966E-18,6.102336E-16
7546.794,6.3575375E-17,7.481131E-18,6.021797E-16
7552.3154,5.7288776E-17,7.447073E-18,6.051713E-16
7557.837,6.717449E-17,7.528572E-18,6.029822E-16
7563.3584,3.9809103E-17,7.3926984E-18,6.230101E-16
7568.88,5.0184164E-17,7.445742E-18,6.1393255E-16
7574.401,6.2395167E-17,7.6089995E-18,6.2524997E-16
7579.9224,7.523819E-17,7.672639E-18,6.1467016E-16
7585.444,5.7149174E-17,7.392061E-18,5.864046E-16
7590.9653,7.51919E-17,7.158615E-18,5.1369817E-16
7596.487,4.2141196E-17,6.42386E-18,4.2182431E-16
7602.0083,2.2626867E-17,5.6165448E-18,3.0338645E-16
7607.53,4.3834666E-17,5.346608E-18,2.3899135E-16
7613.0513,5.0640123E-17,5.5263693E-18,2.5601378E-16
7618.5728,7.727261E-17,6.001883E-18,2.9918506E-16
7624.094,6.113045E-17,6.1298807E-18,3.3464718E-16
7629.615,4.3980194E-17,6.076407E-18,3.423429E-16
7635.1367,3.3045306E-17,6.0298696E-18,3.4498763E-16
7640.658,2.959066E-17,6.062654E-18,3.5024762E-16
7646.1797,6.321596E-17,6.442884E-18,3.6968716E-16
7651.701,8.2951445E-17,6.819012E-18,4.0439555E-16
7657.2227,5.8760105E-17,6.908239E-18,4.479753E-16
7662.744,5.458161E-17,7.029241E-18,4.7100956E-16
7668.2656,5.3548334E-17,7.17051E-18,4.9494983E-16
7673.787,4.271548E-17,7.2853155E-18,5.3282195E-16
7679.3086,6.463508E-17,7.555423E-18,5.464875E-16
7684.8296,7.1644806E-17,7.617977E-18,5.419731E-16
7690.351,5.608179E-17,7.615968E-18,5.6479993E-16
7695.8726,5.005187E-17,7.638371E-18,5.7724147E-16
7701.394,6.5786746E-17,7.699009E-18,5.576305E-16
7706.9155,4.785048E-17,7.96472E-18,6.4539935E-16
7712.437,6.32803E-17,8.425333E-18,7.1838373E-16
7717.9585,7.3768576E-17,8.618724E-18,7.417665E-16
7723.48,8.628935E-17,8.68133E-18,7.287628E-16
7729.0015,6.6486184E-17,8.250763E-18,6.6258686E-16
7734.523,4.865055E-17,7.839204E-18,5.9934686E-16
7740.0444,5.2221828E-17,7.94378E-18,6.1264723E-16
7745.5654,4.347526E-17,8.203898E-18,6.837187E-16
7751.087,5.546255E-17,8.4225705E-18,7.079029E-16
7756.6084,7.18148E-17,8.6315346E-18,7.237602E-16
7762.13,6.411746E-17,8.414572E-18,6.8364564E-16
7767.6514,4.76289E-17,8.026696E-18,6.247243E-16
7773.173,4.3402683E-17,7.939599E-18,6.110692E-16
7778.6943,3.3659594E-17,7.833768E-18,6.034769E-16
7784.216,4.6997342E-17,8.088508E-18,6.3064435E-16
7789.7373,7.1612884E-17,8.464608E-18,6.654311E-16
7795.259,6.156622E-17,8.383174E-18,6.62463E-16
7800.78,5.9132277E-17,8.354819E-18,6.5724463E-16
7806.3013,4.340501E-17,8.192523E-18,6.4647683E-16
7811.8228,4.5716122E-17,8.1563714E-18,6.3023243E-16
7817.344,6.926543E-17,8.603585E-18,6.805376E-16
7822.8657,5.1604437E-17,8.570538E-18,7.003564E-16
7828.387,6.29586E-17,8.545249E-18,6.68252E-16
7833.9087,4.0806755E-17,8.324172E-18,6.546329E-16
7839.43,4.2962322E-17,8.054732E-18,5.872173E-16
7844.9517,2.981945E-17,8.131913E-18,6.2014675E-16
7850.473,4.8333447E-17,8.663961E-18,6.9260576E-16
7855.9946,3.2125528E-17,8.663999E-18,7.141573E-16
7861.5156,6.5107896E-17,9.043414E-18,7.301268E-16
7867.037,5.285301E-17,8.824707E-18,6.941422E-16
7872.5586,4.2437734E-17,8.621355E-18,6.600605E-16
7878.08,5.2370833E-17,8.598701E-18,6.2950875E-16
7883.6016,2.9012496E-17,8.53881E-18,6.494407E-16
7889.123,4.261719E-17,8.724597E-18,6.561362E-16
7894.6445,7.119016E-17,8.8815706E-18,6.3299635E-16
7900.166,5.998901E-17,8.695528E-18,6.0543247E-16
7905.6875,3.5569236E-17,8.600777E-18,6.1939364E-16
7911.209,2.5938114E-17,8.776493E-18,6.6432577E-16
7916.73,3.365119E-17,8.984836E-18,6.8529767E-16
7922.2515,4.915587E-17,9.2601505E-18,7.096574E-16
7927.773,5.767055E-17,9.256904E-18,6.89056E-16
7933.2944,6.102536E-17,8.949229E-18,6.1608364E-16
7938.816,5.9335346E-17,8.7705414E-18,5.792721E-16
7944.3374,4.1779394E-17,8.578279E-18,5.669478E-16
7949.859,2.8274317E-17,8.458517E-18,5.62141E-16
7955.3804,3.676043E-17,8.6522166E-18,5.8219216E-16
7960.902,7.2027526E-17,9.2073226E-18,6.3219215E-16
7966.4233,7.605945E-17,9.22232E-18,6.276337E-16
7971.945,5.1586566E-17,9.048882E-18,6.2906183E-16
7977.466,6.2285827E-17,9.012383E-18,6.055492E-16
7982.9873,3.176166E-17,8.6830985E-18,5.894754E-16
7988.509,3.1213452E-17,8.922642E-18,6.383483E-16
7994.0303,5.4996953E-17,9.116283E-18,6.376917E-16
7999.552,4.7469586E-17,9.08895E-18,6.4606416E-16
8005.073,4.9841824E-17,9.01562E-18,6.306521E-16
8010.5947,5.4566187E-17,8.701425E-18,5.6235454E-16
8016.116,4.2166726E-17,8.558605E-18,5.576452E-16
8021.6377,2.94883E-17,8.6500965E-18,5.991601E-16
8027.159,4.5908395E-17,8.854124E-18,6.146803E-16
8032.68,6.732987E-17,9.001321E-18,6.107566E-16
8038.2017,6.0441876E-17,8.806224E-18,5.8593287E-16
8043.723,3.942346E-17,8.508149E-18,5.6660496E-16
8049.2446,3.4875328E-17,8.269415E-18,5.318219E-16
8054.766,2.5319881E-17,8.179847E-18,5.3391573E-16
8060.2876,4.4429998E-17,8.488203E-18,5.6217556E-16
8065.809,5.3146897E-17,8.62221E-18,5.753011E-16
8071.3306,3.7949928E-17,8.5001824E-18,5.8078365E-16
8076.852,5.4308242E-17,8.4672424E-18,5.468962E-16
8082.3735,4.066503E-17,8.249052E-18,5.3034877E-16
8087.895,3.709323E-17,8.186653E-18,5.266521E-16
8093.416,3.6952894E-17,8.168333E-18,5.2283855E-16
8098.9375,2.9298466E-17,8.17406E-18,5.370853E-16
8104.459,5.1559266E-17,8.3975715E-18,5.383407E-16
8109.9805,6.289977E-17,8.5858345E-18,5.5239317E-16
8115.502,5.32622E-17,8.484988E-18,5.4636537E-16
8121.0234,2.2545557E-17,8.094377E-18,5.2363423E-16
8126.545,2.9909683E-17,8.131439E-18,5.109113E-16
8132.0664,2.242772E-17,8.101272E-18,5.140866E-16
8137.588,4.1655955E-17,8.277947E-18,5.076433E-16
8143.1094,7.162056E-17,8.601503E-18,5.118821E-16
8148.6304,5.926773E-17,8.532101E-18,5.127915E-16
8154.152,4.1083725E-17,8.251081E-18,4.8414577E-16
8159.6733,4.1568013E-17,8.19614E-18,4.6429735E-16
8165.195,2.9593885E-17,8.164103E-18,4.704484E-16
8170.7163,4.5253248E-17,8.273362E-18,4.595931E-16
8176.238,5.0612836E-17,8.4785334E-18,4.7588757E-16
8181.7593,4.2193107E-17,8.556385E-18,4.938809E-16
8187.281,5.955794E-17,8.662549E-18,4.775261E-16
8192.802,4.0281284E-17,8.525712E-18,4.7409885E-16
8198.323,2.2772712E-17,8.424893E-18,4.7579704E-16
8203.845,3.9381536E-17,8.621065E-18,4.751285E-16
8209.366,4.9986743E-17,8.794755E-18,4.813442E-16
8214.888,6.724971E-17,9.062556E-18,4.9465004E-16
8220.409,5.9997455E-17,9.038472E-18,4.9856566E-16
8225.931,3.872121E-17,8.698141E-18,4.6882204E-16
8231.452,3.2256355E-17,8.6332675E-18,4.6356864E-16
8236.974,3.6643737E-17,8.597894E-18,4.4402415E-16
8242.495,3.3223584E-17,8.750224E-18,4.6790296E-16
8248.017,5.675292E-17,9.0714425E-18,4.825389E-16
8253.538,5.674422E-17,9.194553E-18,5.0105943E-16
8259.06,4.321951E-17,9.156682E-18,5.1077775E-16
8264.581,4.2912707E-17,9.08912E-18,4.985433E-16
8270.103,3.747345E-17,8.951564E-18,4.8276526E-16
8275.624,4.438216E-17,9.155919E-18,5.069727E-16
8281.1455,6.691251E-17,9.688543E-18,5.6923383E-16
8286.667,6.1029425E-17,9.917607E-18,6.202408E-16
8292.1875,5.135061E-17,1.01624E-17,6.816924E-16
8297.709,7.09932E-17,1.0174982E-17,6.5520296E-16
8303.23,3.8937314E-17,9.742698E-18,6.256144E-16
8308.752,3.577504E-17,9.44732E-18,5.799541E-16
8314.273,4.7309705E-17,9.267865E-18,5.318712E-16
8319.795,4.5524815E-17,9.090197E-18,5.0801076E-16
8325.316,6.523829E-17,9.199331E-18,4.9653564E-16
8330.838,6.024484E-17,9.139462E-18,4.9610725E-16
8336.359,4.7847657E-17,9.334803E-18,5.5483416E-16
8341.881,3.1271547E-17,9.753194E-18,6.666787E-16
8347.402,4.5672285E-17,1.0077737E-17,7.074022E-16
8352.924,4.801473E-17,1.01944005E-17,7.304442E-16
8358.445,4.9233102E-17,9.982078E-18,6.894635E-16
8363.967,7.485542E-17,9.696393E-18,5.8884343E-16
8369.488,6.089289E-17,9.360605E-18,5.528028E-16
8375.01,5.0283634E-17,9.113867E-18,5.2559326E-16
8380.531,4.1887215E-17,9.054858E-18,5.309993E-16
8386.053,4.3754867E-17,9.0717824E-18,5.30788E-16
8391.574,3.5236336E-17,9.392895E-18,6.080189E-16
8397.096,7.1277776E-17,1.0018805E-17,6.608326E-16
8402.617,7.253531E-17,1.00361915E-17,6.5919037E-16
8408.138,5.3478613E-17,9.963858E-18,6.765195E-16
8413.659,3.3937526E-17,9.443277E-18,6.0742596E-16
8419.181,3.9590628E-17,9.145066E-18,5.387702E-16
8424.702,2.9671882E-17,9.5241816E-18,6.220286E-16
8430.224,2.545222E-17,9.82182E-18,6.836878E-16
8435.745,5.5687863E-17,1.0150349E-17,6.851684E-16
8441.267,5.3245977E-17,9.895702E-18,6.340415E-16
8446.788,1.5438132E-17,9.154986E-18,5.592081E-16
8452.31,2.6582592E-17,9.078139E-18,5.196674E-16
8457.831,3.6192457E-17,9.4645766E-18,5.6627715E-16
8463.353,3.0823423E-17,9.647936E-18,6.031707E-16
8468.874,4.5926593E-17,9.888194E-18,6.1264824E-16
8474.3955,5.770534E-17,1.0056671E-17,6.166184E-16
8479.917,6.2772824E-17,9.788879E-18,5.510874E-16
8485.438,5.1974517E-17,9.4338725E-18,5.0069706E-16
8490.96,3.3871392E-17,9.291672E-18,5.0155457E-16
8496.481,3.946387E-17,9.3616075E-18,4.9573863E-16
8502.003,4.5314516E-17,9.627554E-18,5.243221E-16
8507.524,4.035368E-17,9.8143805E-18,5.6047667E-16
8513.046,5.1527006E-17,9.918782E-18,5.496492E-16
8518.567,5.590251E-17,9.825658E-18,5.159761E-16
8524.088,3.5112368E-17,9.4310865E-18,4.77017E-16
8529.609,2.2680316E-17,9.2597915E-18,4.6102267E-16
8535.131,2.622214E-17,9.2926595E-18,4.512111E-16
8540.652,4.7667907E-17,9.500359E-18,4.3839543E-16
