# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ydv
# CHANNEL = B+R
# EXPNUM = 21_263_023
# MJD-OBS = 59477.388698
# DATE-OBS = 2021-09-20T09:20:13
# EXPTIME = 2400.0s
# AIRMASS = 1.81
# RA = 22:53:03.19
# DEC = -36:47:09.16
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 nan nan
3549.860000 nan nan
3552.860000 nan nan
3555.860000 nan nan
3558.860000 nan nan
3561.860000 nan nan
3564.860000 nan nan
3567.860000 nan nan
3570.860000 nan nan
3573.860000 nan nan
3576.860000 nan nan
3579.860000 nan nan
3582.860000 nan nan
3585.860000 nan nan
3588.860000 nan nan
3591.860000 nan nan
3594.860000 nan nan
3597.860000 nan nan
3600.860000 nan nan
3603.860000 nan nan
3606.860000 nan nan
3609.860000 nan nan
3612.860000 nan nan
3615.860000 nan nan
3618.860000 nan nan
3621.860000 nan nan
3624.860000 nan nan
3627.860000 nan nan
3630.860000 nan nan
3633.860000 nan nan
3636.860000 nan nan
3639.860000 nan nan
3642.860000 nan nan
3645.860000 nan nan
3648.860000 2.810882e-20 1.542468e-20
3651.860000 8.060753e-20 1.371614e-20
3654.860000 1.003459e-19 1.461980e-20
3657.860000 1.124503e-19 1.695798e-20
3660.860000 8.086055e-20 1.676569e-20
3663.860000 6.670511e-20 1.487160e-20
3666.860000 7.098536e-20 1.537819e-20
3669.860000 7.734426e-20 1.666498e-20
3672.860000 8.620641e-20 1.591600e-20
3675.860000 8.584639e-20 1.457185e-20
3678.860000 4.654021e-20 1.523379e-20
3681.860000 4.673703e-20 1.590220e-20
3684.860000 8.505558e-20 1.494448e-20
3687.860000 7.869238e-20 1.391706e-20
3690.860000 1.183135e-19 1.546762e-20
3693.860000 1.135968e-19 1.637858e-20
3696.860000 7.723411e-20 1.512651e-20
3699.860000 9.416703e-20 1.468039e-20
3702.860000 5.983771e-20 1.624278e-20
3705.860000 -1.657204e-20 1.589688e-20
3708.860000 5.654534e-21 1.364055e-20
3711.860000 8.483728e-20 1.376007e-20
3714.860000 1.140700e-19 1.645463e-20
3717.860000 9.616608e-21 1.645888e-20
3720.860000 -3.062698e-20 1.356070e-20
3723.860000 2.728592e-20 1.311700e-20
3726.860000 9.240739e-20 1.508969e-20
3729.860000 5.833829e-20 1.511667e-20
3732.860000 -1.620571e-20 1.293100e-20
3735.860000 -2.855971e-20 1.248013e-20
3738.860000 4.873569e-20 1.343055e-20
3741.860000 9.443265e-20 1.366618e-20
3744.860000 1.654440e-20 1.252173e-20
3747.860000 -2.967822e-20 1.252940e-20
3750.860000 3.244898e-20 1.322177e-20
3753.860000 1.022643e-19 1.319735e-20
3756.860000 7.250443e-20 1.300022e-20
3759.860000 1.751919e-20 1.402751e-20
3762.860000 4.792825e-20 1.441010e-20
3765.860000 4.426903e-20 1.319979e-20
3768.860000 4.691113e-20 1.259561e-20
3771.860000 7.323884e-20 1.423724e-20
3774.860000 6.489944e-20 1.492462e-20
3777.860000 4.912150e-20 1.379096e-20
3780.860000 4.717261e-20 1.369563e-20
3783.860000 4.232012e-20 1.564833e-20
3786.860000 2.882376e-20 1.554237e-20
3789.860000 1.915581e-20 1.307096e-20
3792.860000 1.226343e-20 1.248947e-20
3795.860000 -3.399142e-21 1.365002e-20
3798.860000 3.788478e-22 1.310057e-20
3801.860000 4.950718e-20 1.179200e-20
3804.860000 7.401440e-20 1.282762e-20
3807.860000 3.372217e-20 1.430363e-20
3810.860000 1.493536e-20 1.374086e-20
3813.860000 1.862977e-20 1.226188e-20
3816.860000 2.629019e-20 1.242361e-20
3819.860000 1.153547e-20 1.265853e-20
3822.860000 1.829747e-20 1.163204e-20
3825.860000 1.942104e-20 1.044175e-20
3828.860000 9.417219e-21 1.082433e-20
3831.860000 1.816209e-20 1.119433e-20
3834.860000 6.169813e-21 1.027685e-20
3837.860000 1.257823e-20 9.723875e-21
