# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22uk
# CHANNEL = B+R
# EXPNUM = 22_034_057_003
# MJD-OBS = 59613.500006
# DATE-OBS = 2022-02-03T11:59:45
# EXPTIME = 2400.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:30:59.01
# DEC = 13:44:29.69
# wl fl err
# [A] [erg/s/cm2/A]
3966.860000 8.884716e-17 2.059422e-17
3969.860000 6.336188e-17 2.171559e-17
3972.860000 1.023050e-16 2.049216e-17
3975.860000 9.938584e-17 1.931459e-17
3978.860000 6.885082e-17 2.118910e-17
3981.860000 9.103735e-17 2.246270e-17
3984.860000 1.020112e-16 2.093022e-17
3987.860000 1.075723e-16 2.029991e-17
3990.860000 1.061354e-16 2.283182e-17
3993.860000 8.364960e-17 2.358944e-17
3996.860000 1.266337e-16 2.122865e-17
3999.860000 1.140441e-16 2.089902e-17
4002.860000 1.056165e-16 2.360257e-17
4005.860000 1.264325e-16 2.358017e-17
4008.860000 1.149249e-16 2.032163e-17
4011.860000 1.092294e-16 2.044973e-17
4014.860000 1.004400e-16 2.253337e-17
4017.860000 7.818914e-17 2.153364e-17
4020.860000 8.406930e-17 1.881844e-17
4023.860000 8.740145e-17 1.918693e-17
4026.860000 6.799881e-17 2.042111e-17
4029.860000 7.777550e-17 1.965504e-17
4032.860000 1.081511e-16 1.795311e-17
4035.860000 8.518776e-17 1.870623e-17
4038.860000 5.345946e-17 1.961043e-17
4041.860000 4.855035e-17 1.842320e-17
4044.860000 4.819322e-17 1.724214e-17
4047.860000 8.644398e-17 1.905225e-17
4050.860000 8.970071e-17 1.983704e-17
4053.860000 5.871128e-17 1.795740e-17
4056.860000 7.059322e-17 1.728221e-17
4059.860000 7.235305e-17 1.912606e-17
4062.860000 4.683509e-17 1.921576e-17
4065.860000 4.338862e-17 1.751569e-17
4068.860000 4.619276e-17 1.751072e-17
4071.860000 3.641462e-17 1.987523e-17
4074.860000 4.988830e-17 2.003869e-17
4077.860000 5.542333e-17 1.772550e-17
4080.860000 4.231830e-17 1.791519e-17
4083.860000 6.178362e-17 2.043897e-17
4086.860000 4.980943e-17 1.978327e-17
4089.860000 6.109809e-17 1.771945e-17
4092.860000 5.170040e-17 1.839878e-17
4095.860000 5.401086e-17 2.029787e-17
4098.860000 5.967158e-17 1.933745e-17
4101.860000 6.985570e-17 1.763011e-17
4104.860000 4.954703e-17 1.852388e-17
4107.860000 8.451244e-17 2.042452e-17
4110.860000 6.949158e-17 1.891523e-17
4113.860000 7.104420e-17 1.731967e-17
4116.860000 5.385937e-17 1.867831e-17
4119.860000 8.660166e-17 1.969683e-17
4122.860000 7.212135e-17 1.768969e-17
4125.860000 6.318079e-17 1.657827e-17
4128.860000 5.534170e-17 1.839842e-17
4131.860000 6.254659e-17 1.883806e-17
4134.860000 4.512180e-17 1.675663e-17
4137.860000 3.396478e-17 1.613949e-17
4140.860000 3.082790e-17 1.828380e-17
4143.860000 3.325864e-17 1.832815e-17
4146.860000 4.415265e-17 1.617015e-17
4149.860000 4.922414e-17 1.602284e-17
4152.860000 5.528535e-17 1.801130e-17
4155.860000 6.195428e-17 1.777093e-17
4158.860000 6.327589e-17 1.587374e-17
4161.860000 4.282603e-17 1.614912e-17
4164.860000 4.274530e-17 1.775103e-17
4167.860000 6.196028e-17 1.727118e-17
4170.860000 7.182634e-17 1.582252e-17
4173.860000 8.504810e-17 1.677429e-17
4176.860000 4.735992e-17 1.759213e-17
4179.860000 5.329386e-17 1.672691e-17
4182.860000 7.673548e-17 1.548134e-17
4185.860000 4.461635e-17 1.651718e-17
4188.860000 4.064945e-17 1.725210e-17
4191.860000 5.658722e-17 1.615594e-17
4194.860000 4.136382e-17 1.513766e-17
4197.860000 5.588904e-17 1.697930e-17
4200.860000 4.706467e-17 1.735353e-17
4203.860000 7.066058e-17 1.573273e-17
4206.860000 1.115166e-16 1.567470e-17
4209.860000 7.288776e-17 1.746325e-17
4212.860000 9.412893e-17 1.776943e-17
4215.860000 1.016589e-16 1.571908e-17
4218.860000 8.176059e-17 1.567484e-17
4221.860000 8.605755e-17 1.771947e-17
4224.860000 6.892514e-17 1.726398e-17
4227.860000 1.011387e-16 1.568518e-17
4230.860000 1.009326e-16 1.601857e-17
4233.860000 1.042597e-16 1.771432e-17
4236.860000 1.215390e-16 1.718830e-17
4239.860000 1.045104e-16 1.536983e-17
4242.860000 7.757400e-17 1.612008e-17
4245.860000 1.159243e-16 1.767738e-17
4248.860000 1.398874e-16 1.686509e-17
4251.860000 1.319665e-16 1.555623e-17
4254.860000 1.288896e-16 1.682968e-17
4257.860000 1.490545e-16 1.779881e-17
4260.860000 1.370672e-16 1.635940e-17
4263.860000 1.405577e-16 1.560342e-17
4266.860000 1.195742e-16 1.706616e-17
4269.860000 1.043364e-16 1.738281e-17
4272.860000 1.215142e-16 1.580975e-17
4275.860000 1.223187e-16 1.544479e-17
4278.860000 1.432717e-16 1.735451e-17
4281.860000 1.146127e-16 1.731400e-17
4284.860000 1.342808e-16 1.549067e-17
4287.860000 1.668266e-16 1.568172e-17
4290.860000 1.425168e-16 1.777034e-17
4293.860000 1.061159e-16 1.722382e-17
4296.860000 1.283385e-16 1.506870e-17
4299.860000 1.248951e-16 1.540458e-17
4302.860000 1.257198e-16 1.705889e-17
4305.860000 1.368187e-16 1.666898e-17
4308.860000 1.373027e-16 1.498877e-17
4311.860000 1.504209e-16 1.577770e-17
4314.860000 1.266736e-16 1.692114e-17
4317.860000 1.373514e-16 1.616593e-17
4320.860000 1.528990e-16 1.503475e-17
4323.860000 1.448323e-16 1.627172e-17
4326.860000 1.340584e-16 1.709536e-17
4329.860000 1.176016e-16 1.576747e-17
4332.860000 1.286663e-16 1.479644e-17
4335.860000 1.328754e-16 1.631764e-17
4338.860000 9.997093e-17 1.682447e-17
4341.860000 9.390845e-17 1.522295e-17
4344.860000 1.162079e-16 1.464858e-17
4347.860000 1.095076e-16 1.649792e-17
4350.860000 1.029951e-16 1.677638e-17
4353.860000 9.352246e-17 1.498502e-17
4356.860000 1.128413e-16 1.492603e-17
4359.860000 1.100829e-16 1.681119e-17
4362.860000 1.024434e-16 1.672388e-17
4365.860000 1.064755e-16 1.469862e-17
4368.860000 1.267435e-16 1.508826e-17
4371.860000 1.261942e-16 1.688326e-17
4374.860000 1.075947e-16 1.641046e-17
4377.860000 8.984421e-17 1.446067e-17
4380.860000 1.033536e-16 1.508862e-17
4383.860000 9.182431e-17 1.647474e-17
4386.860000 9.428259e-17 1.570124e-17
4389.860000 1.046968e-16 1.442049e-17
4392.860000 1.176774e-16 1.552344e-17
4395.860000 1.193852e-16 1.653627e-17
4398.860000 1.219968e-16 1.552107e-17
4401.860000 1.144499e-16 1.443501e-17
4404.860000 1.138745e-16 1.578021e-17
4407.860000 1.032421e-16 1.644795e-17
4410.860000 1.030894e-16 1.508673e-17
4413.860000 1.211869e-16 1.458180e-17
4416.860000 1.223874e-16 1.623941e-17
4419.860000 1.112004e-16 1.645073e-17
4422.860000 1.136409e-16 1.465515e-17
4425.860000 9.274112e-17 1.443433e-17
4428.860000 9.997185e-17 1.657577e-17
4431.860000 1.237662e-16 1.656789e-17
4434.860000 1.279227e-16 1.459565e-17
4437.860000 1.359295e-16 1.472853e-17
4440.860000 1.375728e-16 1.648366e-17
4443.860000 1.455810e-16 1.622818e-17
4446.860000 1.332230e-16 1.445270e-17
4449.860000 1.394477e-16 1.500371e-17
4452.860000 1.442885e-16 1.632854e-17
4455.860000 1.311275e-16 1.574631e-17
4458.860000 1.152019e-16 1.428565e-17
4461.860000 1.302443e-16 1.523016e-17
4464.860000 1.685972e-16 1.651678e-17
4467.860000 1.623331e-16 1.552713e-17
4470.860000 1.368390e-16 1.419607e-17
4473.860000 1.265961e-16 1.533693e-17
4476.860000 1.311309e-16 1.614394e-17
4479.860000 1.476017e-16 1.499585e-17
4482.860000 1.314562e-16 1.420577e-17
4485.860000 1.382300e-16 1.593064e-17
4488.860000 1.337110e-16 1.622281e-17
4491.860000 1.231630e-16 1.453331e-17
4494.860000 1.456897e-16 1.437081e-17
4497.860000 1.614259e-16 1.641353e-17
4500.860000 1.218810e-16 1.609452e-17
4503.860000 1.158992e-16 1.401947e-17
4506.860000 1.352820e-16 1.436616e-17
4509.860000 1.258057e-16 1.605087e-17
4512.860000 1.122500e-16 1.574761e-17
4515.860000 1.383222e-16 1.413743e-17
4518.860000 1.565531e-16 1.465129e-17
4521.860000 1.730108e-16 1.604082e-17
4524.860000 1.223417e-16 1.522179e-17
4527.860000 1.143718e-16 1.380893e-17
4530.860000 1.126415e-16 1.456156e-17
4533.860000 1.208449e-16 1.575531e-17
4536.860000 1.268776e-16 1.484149e-17
4539.860000 1.221993e-16 1.370580e-17
4542.860000 1.044144e-16 1.483167e-17
4545.860000 1.217300e-16 1.564776e-17
4548.860000 1.281077e-16 1.457611e-17
4551.860000 1.195243e-16 1.374122e-17
4554.860000 1.291668e-16 1.521891e-17
4557.860000 1.162720e-16 1.558452e-17
4560.860000 1.242978e-16 1.419538e-17
4563.860000 1.252556e-16 1.376821e-17
4566.860000 1.144371e-16 1.545157e-17
4569.860000 1.108209e-16 1.552539e-17
4572.860000 1.084268e-16 1.361306e-17
4575.860000 1.399113e-16 1.387866e-17
4578.860000 1.264868e-16 1.561317e-17
4581.860000 1.032537e-16 1.536874e-17
4584.860000 1.123000e-16 1.362278e-17
4587.860000 1.239336e-16 1.398167e-17
4590.860000 1.386039e-16 1.557868e-17
4593.860000 1.119575e-16 1.486975e-17
4596.860000 1.139121e-16 1.350846e-17
4599.860000 1.163384e-16 1.406483e-17
4602.860000 1.239734e-16 1.535451e-17
4605.860000 1.287274e-16 1.458898e-17
4608.860000 1.161836e-16 1.329578e-17
4611.860000 1.222019e-16 1.439173e-17
4614.860000 1.175759e-16 1.512849e-17
4617.860000 1.230640e-16 1.410712e-17
4620.860000 1.215856e-16 1.326203e-17
4623.860000 1.048001e-16 1.447971e-17
4626.860000 9.452670e-17 1.493975e-17
4629.860000 8.750456e-17 1.360455e-17
4632.860000 9.032729e-17 1.313466e-17
4635.860000 8.457895e-17 1.491673e-17
4638.860000 8.969232e-17 1.511832e-17
4641.860000 9.188037e-17 1.328203e-17
4644.860000 1.112761e-16 1.327135e-17
4647.860000 1.097194e-16 1.505043e-17
4650.860000 9.355269e-17 1.490222e-17
4653.860000 1.114218e-16 1.318966e-17
4656.860000 1.128299e-16 1.347368e-17
4659.860000 1.117976e-16 1.492009e-17
4662.860000 1.012120e-16 1.453334e-17
4665.860000 9.713526e-17 1.311231e-17
4668.860000 8.048926e-17 1.367971e-17
4671.860000 8.466114e-17 1.467865e-17
4674.860000 8.316355e-17 1.388199e-17
4677.860000 8.207706e-17 1.273795e-17
4680.860000 4.999451e-17 1.355357e-17
4683.860000 6.970634e-17 1.452918e-17
4686.860000 1.016085e-16 1.370253e-17
4689.860000 9.441836e-17 1.276110e-17
4692.860000 8.029629e-17 1.404365e-17
4695.860000 8.293242e-17 1.464557e-17
4698.860000 8.978341e-17 1.331994e-17
4701.860000 8.911912e-17 1.281330e-17
4704.860000 1.018034e-16 1.436487e-17
4707.860000 7.655623e-17 1.447889e-17
4710.860000 8.101712e-17 1.288230e-17
4713.860000 8.574725e-17 1.290448e-17
4716.860000 8.502314e-17 1.485952e-17
4719.860000 9.419676e-17 1.484631e-17
4722.860000 9.921970e-17 1.299848e-17
4725.860000 8.250361e-17 1.311998e-17
4728.860000 7.123423e-17 1.459529e-17
4731.860000 8.581670e-17 1.437521e-17
4734.860000 6.719535e-17 1.277053e-17
4737.860000 8.213493e-17 1.343551e-17
4740.860000 9.499932e-17 1.464684e-17
4743.860000 7.676310e-17 1.380574e-17
4746.860000 7.582731e-17 1.274283e-17
4749.860000 8.478627e-17 1.367764e-17
4752.860000 9.769125e-17 1.461798e-17
4755.860000 8.443640e-17 1.361191e-17
4758.860000 9.087835e-17 1.275167e-17
4761.860000 9.236907e-17 1.390905e-17
4764.860000 9.656603e-17 1.446533e-17
4767.860000 8.959573e-17 1.325442e-17
4770.860000 7.232472e-17 1.260526e-17
4773.860000 8.983621e-17 1.421355e-17
4776.860000 7.735467e-17 1.463734e-17
4779.860000 8.595695e-17 1.308351e-17
4782.860000 9.831844e-17 1.283175e-17
4785.860000 7.994062e-17 1.452231e-17
4788.860000 1.056815e-16 1.465956e-17
4791.860000 1.075642e-16 1.290973e-17
4794.860000 1.135187e-16 1.302687e-17
4797.860000 1.113099e-16 1.460149e-17
4800.860000 9.479278e-17 1.442456e-17
4803.860000 9.897575e-17 1.296729e-17
4806.860000 1.004078e-16 1.335759e-17
4809.860000 8.312082e-17 1.448083e-17
4812.860000 7.728010e-17 1.393946e-17
4815.860000 7.827773e-17 1.273324e-17
4818.860000 9.953844e-17 1.366933e-17
4821.860000 1.178821e-16 1.479189e-17
4824.860000 1.075591e-16 1.376894e-17
4827.860000 9.220041e-17 1.282974e-17
4830.860000 1.130057e-16 1.400996e-17
4833.860000 1.040267e-16 1.467543e-17
4836.860000 9.502250e-17 1.351617e-17
4839.860000 9.889666e-17 1.276140e-17
4842.860000 1.066080e-16 1.423629e-17
4845.860000 9.732199e-17 1.462835e-17
4848.860000 8.547136e-17 1.320683e-17
4851.860000 7.297617e-17 1.297843e-17
4854.860000 9.925770e-17 1.477207e-17
4857.860000 9.700218e-17 1.484430e-17
4860.860000 1.147951e-16 1.315441e-17
4863.860000 1.149024e-16 1.330995e-17
4866.860000 1.085918e-16 1.492831e-17
4869.860000 9.081504e-17 1.458573e-17
4872.860000 8.352453e-17 1.292289e-17
4875.860000 9.747550e-17 1.340057e-17
4878.860000 8.716807e-17 1.478730e-17
4881.860000 1.135232e-16 1.443210e-17
4884.860000 9.870904e-17 1.302808e-17
4887.860000 7.100799e-17 1.366478e-17
4890.860000 8.396737e-17 1.480469e-17
4893.860000 1.188868e-16 1.418814e-17
4896.860000 1.196775e-16 1.321930e-17
4899.860000 1.182207e-16 1.454386e-17
4902.860000 1.294060e-16 1.534712e-17
4905.860000 1.226003e-16 1.404933e-17
4908.860000 1.305923e-16 1.343736e-17
4911.860000 1.274217e-16 1.502213e-17
4914.860000 1.231101e-16 1.538429e-17
4917.860000 1.101340e-16 1.393558e-17
4920.860000 1.143001e-16 1.368988e-17
4923.860000 1.228706e-16 1.561457e-17
4926.860000 1.425286e-16 1.590154e-17
4929.860000 1.314303e-16 1.395216e-17
4932.860000 1.204346e-16 1.401028e-17
4935.860000 1.493442e-16 1.606393e-17
4938.860000 1.405284e-16 1.588631e-17
4941.860000 1.353140e-16 1.413527e-17
4944.860000 1.096852e-16 1.448121e-17
4947.860000 1.015367e-16 1.608818e-17
4950.860000 1.110656e-16 1.574724e-17
4953.860000 1.013281e-16 1.426750e-17
4956.860000 1.030786e-16 1.508165e-17
4959.860000 1.059954e-16 1.643455e-17
4962.860000 1.300512e-16 1.578826e-17
4965.860000 1.693724e-16 1.502081e-17
4968.860000 1.570693e-16 1.626240e-17
4971.860000 1.147906e-16 1.706595e-17
4974.860000 1.205202e-16 1.617646e-17
4977.860000 1.263915e-16 1.549833e-17
4980.860000 1.446413e-16 1.738503e-17
4983.860000 1.075731e-16 1.790251e-17
4986.860000 1.107977e-16 1.652736e-17
4989.860000 1.069338e-16 1.618949e-17
4992.860000 1.166606e-16 1.876174e-17
4995.860000 1.347669e-16 1.942313e-17
4998.860000 1.019674e-16 1.723764e-17
5001.860000 1.067874e-16 1.747362e-17
5004.860000 1.111581e-16 2.016801e-17
5007.860000 1.602250e-16 2.071581e-17
5010.860000 1.514712e-16 1.827101e-17
5013.860000 1.331619e-16 1.874042e-17
5016.860000 1.435810e-16 2.112582e-17
5019.860000 1.082266e-16 2.044857e-17
5022.860000 1.213661e-16 1.879032e-17
5025.860000 1.395172e-16 1.990340e-17
5028.860000 1.263487e-16 2.190707e-17
5031.860000 1.265198e-16 2.115923e-17
5034.860000 1.066304e-16 1.937702e-17
5037.860000 1.072434e-16 2.096445e-17
5040.860000 1.402938e-16 2.263607e-17
5043.860000 1.459337e-16 2.114097e-17
5046.860000 1.108047e-16 1.976628e-17
5049.860000 1.213820e-16 2.188418e-17
5052.860000 1.424829e-16 2.263744e-17
5055.860000 1.418518e-16 2.078554e-17
5058.860000 1.238635e-16 1.993700e-17
5061.860000 1.472987e-16 2.253998e-17
5064.860000 9.779453e-17 2.272551e-17
5067.860000 1.150199e-16 2.024598e-17
5070.860000 1.316065e-16 nan
5073.860000 9.083437e-17 nan
5076.860000 8.182128e-17 nan
5079.860000 1.168438e-16 nan
5082.860000 1.442910e-16 nan
5085.860000 1.188381e-16 nan
5088.860000 8.782001e-17 nan
5091.860000 8.894223e-17 nan
5094.860000 1.053108e-16 nan
5097.860000 2.889385e-17 nan
5100.860000 4.740708e-17 nan
5103.860000 1.066597e-16 nan
5106.860000 1.168784e-16 nan
5109.860000 7.618782e-17 nan
5112.860000 9.623496e-17 nan
5115.860000 1.017469e-16 nan
5118.860000 8.223743e-17 nan
5121.860000 7.607822e-17 nan
5124.860000 2.116672e-16 nan
5127.860000 1.818185e-16 nan
5130.860000 1.947983e-16 nan
5133.860000 1.448610e-16 nan
5136.860000 7.505973e-17 nan
5139.860000 7.691420e-17 nan
5142.860000 5.196386e-17 nan
5145.860000 1.186743e-16 nan
5148.860000 1.297630e-16 nan
5151.860000 6.547828e-17 nan
5154.860000 4.549619e-17 nan
5157.860000 4.684083e-17 nan
5160.860000 5.931878e-17 nan
5163.860000 1.057160e-16 nan
5166.860000 9.271377e-17 nan
5169.860000 9.567666e-17 nan
5172.860000 9.925096e-17 3.082339e-17
5175.860000 6.948702e-17 2.904349e-17
5178.860000 7.908886e-17 2.758228e-17
5181.860000 1.039346e-16 2.659552e-17
5184.860000 1.064336e-16 2.560158e-17
5187.860000 8.748483e-17 2.470898e-17
5190.860000 8.029393e-17 2.465830e-17
5193.860000 8.227167e-17 2.434661e-17
5196.860000 9.201234e-17 2.402785e-17
5199.860000 1.076483e-16 2.447287e-17
5202.860000 8.560724e-17 2.459362e-17
5205.860000 7.961448e-17 2.511228e-17
5208.860000 9.365576e-17 2.550515e-17
5211.860000 7.664352e-17 2.585788e-17
5214.860000 9.155754e-17 2.606572e-17
5217.860000 8.400317e-17 2.640072e-17
5220.860000 8.331723e-17 2.707502e-17
5223.860000 1.149043e-16 2.784756e-17
5226.860000 9.361372e-17 2.833963e-17
5229.860000 1.316129e-18 2.819854e-17
5232.860000 2.527885e-17 2.861015e-17
5235.860000 1.060878e-16 2.966587e-17
5238.860000 1.084842e-16 2.978157e-17
5241.860000 1.271405e-16 2.914198e-17
5244.860000 8.920792e-17 2.806871e-17
5247.860000 5.391323e-17 2.736611e-17
5250.860000 1.012197e-17 2.644198e-17
5253.860000 4.641358e-17 2.540181e-17
5256.860000 6.430823e-17 2.433636e-17
5259.860000 9.245319e-17 2.394357e-17
5262.860000 1.349314e-16 2.370260e-17
5265.860000 1.295872e-16 2.320915e-17
5268.860000 7.908984e-17 2.197872e-17
5271.860000 5.734973e-17 2.111391e-17
5274.860000 5.039938e-17 2.040968e-17
5277.860000 6.299918e-17 1.968107e-17
5280.860000 9.504720e-17 1.945576e-17
5283.860000 1.110194e-16 1.910242e-17
5286.860000 1.268942e-16 1.873015e-17
5289.860000 1.083932e-16 1.806262e-17
5292.860000 1.050559e-16 1.764312e-17
5295.860000 1.298635e-16 1.767900e-17
5298.860000 1.376533e-16 1.746648e-17
5301.860000 1.115773e-16 1.701058e-17
5304.860000 8.375550e-17 1.656901e-17
5307.860000 7.747535e-17 1.631740e-17
5310.860000 5.499111e-17 1.607490e-17
5313.860000 3.349955e-17 1.593709e-17
5316.860000 3.226661e-17 1.604781e-17
5319.860000 4.699489e-17 1.615491e-17
5322.860000 5.830683e-17 1.624962e-17
5325.860000 3.983357e-17 1.634257e-17
5328.860000 2.902870e-17 1.633831e-17
5331.860000 6.103981e-17 1.663278e-17
5334.860000 7.657715e-17 1.672238e-17
5337.860000 5.311755e-17 1.669063e-17
5340.860000 6.472252e-17 1.708036e-17
5343.860000 8.998865e-17 1.744305e-17
5346.860000 8.208085e-17 1.747493e-17
5349.860000 7.527882e-17 1.782183e-17
5352.860000 8.021649e-17 1.807957e-17
5355.860000 7.700965e-17 1.835155e-17
5358.860000 7.948711e-17 1.861184e-17
5361.860000 1.193134e-16 1.920388e-17
5364.860000 7.360492e-17 1.899162e-17
5367.860000 9.548508e-17 1.827430e-17
5370.860000 8.148630e-17 1.761970e-17
5373.860000 1.058271e-16 1.717502e-17
5376.860000 8.273996e-17 1.678208e-17
5379.860000 5.372732e-17 1.605298e-17
5382.860000 4.469109e-17 1.548927e-17
5385.860000 6.788228e-17 1.512485e-17
5388.860000 1.093822e-16 1.510198e-17
5391.860000 1.082479e-16 1.449792e-17
5394.860000 1.018507e-16 1.406584e-17
5397.860000 9.600251e-17 1.366509e-17
5400.860000 9.636781e-17 1.324676e-17
5403.860000 9.180815e-17 1.296402e-17
5406.860000 8.456364e-17 1.266178e-17
5409.860000 7.780991e-17 1.232307e-17
5412.860000 7.816435e-17 1.202937e-17
5415.860000 6.997337e-17 1.189516e-17
5418.860000 8.313367e-17 1.178600e-17
5421.860000 9.934438e-17 1.168013e-17
5424.860000 1.025158e-16 1.169061e-17
5427.860000 9.949266e-17 1.161954e-17
5430.860000 9.688996e-17 1.144134e-17
5433.860000 1.134067e-16 1.153485e-17
5436.860000 1.318438e-16 1.174101e-17
5439.860000 1.129938e-16 1.166662e-17
5442.860000 7.910915e-17 1.148106e-17
5445.860000 6.426446e-17 1.144783e-17
5448.860000 8.414304e-17 1.169961e-17
5451.860000 8.628383e-17 1.184633e-17
5454.860000 8.718925e-17 1.191421e-17
5457.860000 8.191254e-17 1.204874e-17
5460.860000 9.981324e-17 1.241756e-17
5463.860000 8.687311e-17 1.263755e-17
5466.860000 7.148190e-17 1.262306e-17
5469.860000 1.013397e-16 1.300430e-17
5472.860000 1.060740e-16 1.327618e-17
5475.860000 8.544468e-17 1.323100e-17
5478.860000 8.818355e-17 1.362353e-17
5481.860000 9.183243e-17 1.398531e-17
5484.860000 7.769487e-17 1.402954e-17
5487.860000 8.721433e-17 1.452416e-17
5490.860000 9.459586e-17 1.443254e-17
5493.860000 9.430150e-17 1.397674e-17
5496.860000 9.620876e-17 1.358259e-17
5499.860000 1.093807e-16 1.333779e-17
5502.860000 1.051862e-16 1.295289e-17
5505.860000 8.882200e-17 1.250797e-17
5508.860000 8.420893e-17 1.215373e-17
5511.860000 9.194721e-17 1.190427e-17
5514.860000 1.018010e-16 1.164671e-17
5517.860000 9.925723e-17 1.133290e-17
5520.860000 1.107941e-16 1.112063e-17
