WAVE,FLUX,ERR,BGFLUX
3913.0928,3.2788285E-16,2.1743208E-17,6.060378E-17
3918.6116,3.3292484E-16,2.1522012E-17,5.0358905E-17
3924.1304,3.6777946E-16,2.1625914E-17,3.423195E-17
3929.6492,3.3574438E-16,2.1308497E-17,6.60708E-17
3935.1677,3.2720465E-16,2.1043457E-17,6.2419274E-17
3940.6865,3.8509522E-16,2.15351E-17,6.3639643E-17
3946.2053,4.3566806E-16,2.1781044E-17,3.8612632E-17
3951.724,4.0286613E-16,2.134207E-17,4.987184E-17
3957.243,4.4743377E-16,2.1597876E-17,4.0148194E-17
3962.7617,4.5877766E-16,2.1402799E-17,2.4599238E-17
3968.2805,5.2834035E-16,2.2135696E-17,4.565616E-17
3973.799,5.895384E-16,2.2549056E-17,3.3291323E-17
3979.3179,5.5585214E-16,2.2243391E-17,6.234516E-17
3984.8367,6.387688E-16,2.294699E-17,6.8650756E-17
3990.3555,6.427827E-16,2.2771761E-17,5.5489787E-17
3995.8743,5.971003E-16,2.2369685E-17,7.8991434E-17
4001.393,6.7843406E-16,2.2990956E-17,7.982662E-17
4006.9116,6.6828305E-16,2.2751705E-17,7.5940924E-17
4012.4304,6.8611813E-16,2.2736697E-17,7.044857E-17
4017.9492,7.337221E-16,2.3168766E-17,8.275551E-17
4023.468,7.344538E-16,2.2888093E-17,6.3507195E-17
4028.9868,7.123252E-16,2.2678745E-17,8.028588E-17
4034.5056,7.07045E-16,2.260679E-17,9.63867E-17
4040.0244,7.121775E-16,2.255022E-17,1.0015404E-16
4045.543,7.035275E-16,2.2123187E-17,7.0207127E-17
4051.0618,7.252412E-16,2.2366755E-17,9.354122E-17
4056.5806,7.1640104E-16,2.2028328E-17,6.992367E-17
4062.0994,6.9318964E-16,2.1803521E-17,8.830745E-17
4067.6182,6.7092744E-16,2.157897E-17,9.754226E-17
4073.137,6.6498365E-16,2.1371616E-17,8.9316746E-17
4078.6555,6.346091E-16,2.0797178E-17,5.717401E-17
4084.1743,5.885775E-16,2.0464736E-17,8.795018E-17
4089.693,5.7661233E-16,1.9980306E-17,4.773981E-17
4095.212,5.8300955E-16,1.9983253E-17,5.0311825E-17
4100.7305,5.283656E-16,1.95874E-17,7.897165E-17
4106.2495,6.039153E-16,1.9963288E-17,4.3536296E-17
4111.768,5.813984E-16,1.9733664E-17,5.2423875E-17
4117.287,5.6046974E-16,1.9637792E-17,7.8834064E-17
4122.8057,5.7095235E-16,1.9713458E-17,8.884134E-17
4128.3247,6.040846E-16,1.980455E-17,6.7048216E-17
4133.8433,5.8801403E-16,1.9740978E-17,9.1366274E-17
4139.362,6.051882E-16,1.9717112E-17,7.539914E-17
4144.881,6.027724E-16,1.9620079E-17,7.6160326E-17
4150.3994,6.0887243E-16,1.9611493E-17,7.80223E-17
4155.9185,6.352743E-16,1.9777738E-17,8.089248E-17
4161.437,6.4864486E-16,1.9795458E-17,7.3976205E-17
4166.956,6.365987E-16,1.9821504E-17,1.06207555E-16
4172.4746,6.1511797E-16,1.9681075E-17,1.2395558E-16
4177.993,6.5078547E-16,1.98611E-17,1.1154683E-16
4183.512,6.749168E-16,1.9740047E-17,6.91855E-17
4189.031,6.554098E-16,1.9595302E-17,8.549334E-17
4194.55,6.791069E-16,1.9658811E-17,7.002251E-17
4200.0684,6.881503E-16,1.9662675E-17,6.9260647E-17
4205.587,7.0440096E-16,1.9641387E-17,5.482831E-17
4211.106,6.9312875E-16,1.9582876E-17,6.773091E-17
4216.6245,6.7742487E-16,1.9318294E-17,6.0003443E-17
4222.1436,6.758408E-16,1.9184459E-17,4.8200165E-17
4227.662,6.654561E-16,1.8952139E-17,3.461999E-17
4233.181,6.773332E-16,1.911911E-17,5.313391E-17
4238.6997,6.6561845E-16,1.9011226E-17,5.5607395E-17
4244.2183,6.9252466E-16,1.909326E-17,4.5248867E-17
4249.7373,6.322731E-16,1.8693881E-17,7.359379E-17
4255.256,6.1038703E-16,1.8478788E-17,7.4070305E-17
4260.775,6.2636556E-16,1.8534313E-17,6.8480754E-17
4266.2935,6.461024E-16,1.860634E-17,6.096843E-17
4271.8125,6.2815985E-16,1.8345594E-17,5.1500884E-17
4277.331,6.433471E-16,1.8439083E-17,5.0391317E-17
4282.8496,6.086231E-16,1.8227312E-17,7.081423E-17
4288.3687,6.2811744E-16,1.8253666E-17,5.872739E-17
4293.887,6.371901E-16,1.8215283E-17,4.372177E-17
4299.4062,6.3683595E-16,1.8242732E-17,5.4556194E-17
4304.925,6.046638E-16,1.7964475E-17,6.401589E-17
4310.444,6.2341636E-16,1.8174387E-17,7.685715E-17
4315.9624,6.1034134E-16,1.801791E-17,7.5891075E-17
4321.481,6.171559E-16,1.7955213E-17,6.454728E-17
4327.0,5.711525E-16,1.7559855E-17,7.4315316E-17
4332.5186,5.95757E-16,1.7547732E-17,4.3087213E-17
4338.0376,5.723341E-16,1.7436744E-17,6.513178E-17
4343.556,5.5822907E-16,1.7200721E-17,5.6925564E-17
4349.0747,5.703142E-16,1.7310728E-17,6.334862E-17
4354.5938,5.4759934E-16,1.6959964E-17,4.6514057E-17
4360.1123,5.5477116E-16,1.6970588E-17,4.597681E-17
4365.6313,5.612671E-16,1.7128156E-17,6.7416305E-17
4371.15,5.53015E-16,1.7117239E-17,8.0745216E-17
4376.669,5.493671E-16,1.6898188E-17,5.587273E-17
4382.1875,5.5365266E-16,1.6961671E-17,7.041894E-17
4387.706,5.596064E-16,1.6930741E-17,6.260966E-17
4393.225,5.4674203E-16,1.6784292E-17,6.6835426E-17
4398.7437,5.5234484E-16,1.6874602E-17,7.203324E-17
4404.2627,5.32126E-16,1.6651768E-17,7.3727204E-17
4409.7812,5.220275E-16,1.6631872E-17,8.6392854E-17
4415.3003,4.9995326E-16,1.6439047E-17,9.6903904E-17
4420.819,4.7628086E-16,1.625243E-17,1.0225023E-16
4426.3374,4.413367E-16,1.5816362E-17,9.325178E-17
4431.8564,4.1931495E-16,1.5463483E-17,7.38868E-17
4437.375,4.1480625E-16,1.5387945E-17,7.508568E-17
4442.894,4.0721255E-16,1.5292239E-17,7.409283E-17
4448.4126,3.99214E-16,1.5074986E-17,5.7710816E-17
4453.9316,4.0009922E-16,1.5088694E-17,6.407471E-17
4459.45,4.3426736E-16,1.5449408E-17,7.372098E-17
4464.9688,4.4325179E-16,1.5385723E-17,5.824757E-17
4470.488,4.1497656E-16,1.5145449E-17,6.538378E-17
4476.0063,4.4367173E-16,1.5414188E-17,6.993721E-17
4481.5254,4.46665E-16,1.5401244E-17,6.981795E-17
4487.044,4.5810755E-16,1.5494443E-17,7.811786E-17
4492.5625,4.79785E-16,1.569854E-17,8.0440244E-17
4498.0815,4.929384E-16,1.5752005E-17,7.7631417E-17
4503.6,4.937744E-16,1.5749362E-17,8.378653E-17
4509.119,5.063891E-16,1.5752285E-17,6.796512E-17
4514.6377,5.0435624E-16,1.56066E-17,5.788576E-17
4520.1567,4.944026E-16,1.5595557E-17,7.6502103E-17
4525.6753,5.0831114E-16,1.5573333E-17,5.1428214E-17
4531.194,5.307121E-16,1.584098E-17,6.86046E-17
4536.713,5.3309157E-16,1.5980129E-17,9.3417106E-17
4542.2314,5.604166E-16,1.6098627E-17,8.0615805E-17
4547.7505,5.323564E-16,1.5919842E-17,9.32856E-17
4553.269,5.539559E-16,1.5997137E-17,7.9728154E-17
4558.788,5.4324485E-16,1.5802882E-17,7.262071E-17
4564.3066,5.2167266E-16,1.5611466E-17,7.1729516E-17
4569.825,5.5397876E-16,1.5849044E-17,6.979659E-17
4575.344,5.624389E-16,1.5982443E-17,8.6681004E-17
4580.863,5.670727E-16,1.6061884E-17,8.996308E-17
4586.382,5.835376E-16,1.6081263E-17,7.341047E-17
4591.9004,5.829064E-16,1.6062137E-17,7.5470715E-17
4597.4194,5.865797E-16,1.6025195E-17,7.261762E-17
4602.938,6.151396E-16,1.6216793E-17,6.9307736E-17
4608.4565,6.081684E-16,1.6165859E-17,7.308368E-17
4613.9756,6.191874E-16,1.624105E-17,7.78137E-17
4619.494,6.504995E-16,1.636784E-17,5.953838E-17
4625.013,6.325804E-16,1.6282943E-17,7.4036695E-17
4630.5317,6.0627754E-16,1.6134603E-17,8.9834336E-17
4636.051,6.2514753E-16,1.6167478E-17,7.1201854E-17
4641.5693,6.243983E-16,1.618991E-17,7.979875E-17
4647.088,6.242028E-16,1.6077752E-17,6.657806E-17
4652.607,6.123701E-16,1.5951217E-17,6.690811E-17
4658.1255,6.380489E-16,1.6143803E-17,6.6264215E-17
4663.6445,5.958286E-16,1.583373E-17,7.431633E-17
4669.163,6.208774E-16,1.602662E-17,7.765094E-17
4674.6816,5.858588E-16,1.5763813E-17,8.519377E-17
4680.2007,6.274441E-16,1.6001455E-17,7.092873E-17
4685.719,6.0055907E-16,1.5771697E-17,7.134218E-17
4691.2383,6.080149E-16,1.5819452E-17,7.3275126E-17
4696.757,5.848621E-16,1.5653116E-17,7.794173E-17
4702.276,5.912018E-16,1.5589319E-17,7.046707E-17
4707.7944,5.8640943E-16,1.5515283E-17,6.846916E-17
4713.313,6.00141E-16,1.5588172E-17,6.415164E-17
4718.832,5.8197585E-16,1.5502367E-17,7.780331E-17
4724.3506,6.2590764E-16,1.5776917E-17,6.895836E-17
4729.8696,6.068632E-16,1.5583469E-17,6.909834E-17
4735.388,5.803453E-16,1.5375206E-17,6.8659564E-17
4740.907,5.947943E-16,1.5428546E-17,5.998631E-17
4746.426,6.259931E-16,1.56873E-17,6.773712E-17
4751.9443,6.09137E-16,1.55115E-17,6.0731654E-17
4757.4634,6.019787E-16,1.5585661E-17,8.537408E-17
4762.982,6.1763943E-16,1.5470784E-17,4.980045E-17
4768.501,6.194919E-16,1.5512288E-17,5.5620326E-17
4774.0195,5.751678E-16,1.5224008E-17,6.876584E-17
4779.5386,6.2878506E-16,1.5546706E-17,5.4138498E-17
4785.057,5.6310464E-16,1.5077858E-17,6.802201E-17
4790.5757,5.558921E-16,1.4958708E-17,5.607538E-17
4796.0947,5.403129E-16,1.4939878E-17,7.780437E-17
4801.6133,5.6186337E-16,1.498823E-17,6.262052E-17
4807.1323,5.326596E-16,1.481321E-17,7.0670937E-17
4812.651,5.0869363E-16,1.4688799E-17,8.5621644E-17
4818.1694,5.2732253E-16,1.4827598E-17,8.54285E-17
4823.6885,5.4959505E-16,1.486578E-17,6.583416E-17
4829.207,5.1751675E-16,1.473338E-17,8.388705E-17
4834.726,5.3285313E-16,1.4868208E-17,8.96904E-17
4840.2446,5.7730097E-16,1.5056447E-17,6.459453E-17
4845.7637,6.0812413E-16,1.533927E-17,7.383094E-17
4851.282,5.644249E-16,1.5077102E-17,8.678931E-17
4856.801,5.267095E-16,1.4724637E-17,8.073393E-17
4862.32,5.610398E-16,1.487331E-17,6.3215875E-17
4867.8384,5.6443507E-16,1.4896014E-17,6.3048136E-17
4873.3574,5.270016E-16,1.4575733E-17,6.369462E-17
4878.876,5.361295E-16,1.4713852E-17,7.478154E-17
4884.395,5.6994004E-16,1.4903998E-17,6.4431096E-17
4889.9136,5.925953E-16,1.5003887E-17,5.99077E-17
4895.432,5.52994E-16,1.4744003E-17,6.7036894E-17
4900.951,5.158043E-16,1.4489394E-17,7.261032E-17
4906.4697,5.2562254E-16,1.4517607E-17,6.687633E-17
4911.989,5.0867695E-16,1.4327708E-17,5.970148E-17
4917.5073,5.2000247E-16,1.4444226E-17,6.499128E-17
4923.0264,5.204188E-16,1.44607E-17,7.0542234E-17
4928.545,5.315562E-16,1.4434973E-17,5.3593925E-17
4934.0635,5.5277873E-16,1.4630092E-17,5.991085E-17
4939.5825,5.172155E-16,1.4424392E-17,7.2315775E-17
4945.101,5.399123E-16,1.4601218E-17,7.372665E-17
4950.62,5.3805486E-16,1.446246E-17,5.5047358E-17
4956.1387,5.2850134E-16,1.4478306E-17,6.973235E-17
4961.657,5.257781E-16,1.4438694E-17,6.915019E-17
4967.1763,5.3978816E-16,1.4553134E-17,7.152024E-17
4972.695,5.0561313E-16,1.4221357E-17,6.434815E-17
4978.214,4.9158706E-16,1.416593E-17,7.254055E-17
4983.7324,4.7180185E-16,1.4081344E-17,8.0968455E-17
4989.2515,4.4359192E-16,1.3686043E-17,6.003599E-17
4994.77,4.2772022E-16,1.3661541E-17,7.726157E-17
5000.2886,4.1991542E-16,1.35977806E-17,7.642681E-17
5005.8076,3.9915027E-16,1.3312659E-17,6.471173E-17
5011.326,3.82563E-16,1.30720436E-17,5.1827134E-17
5016.845,3.9053005E-16,1.3164238E-17,5.8754414E-17
5022.364,3.9327322E-16,1.3267327E-17,6.789738E-17
5027.883,4.1425412E-16,1.3380124E-17,6.182333E-17
5033.4014,3.9263744E-16,1.3198292E-17,6.276264E-17
5038.92,3.904467E-16,1.3258231E-17,7.626465E-17
5044.439,4.3349495E-16,1.35860635E-17,7.04797E-17
5049.9575,4.2944748E-16,1.3532831E-17,6.948226E-17
5055.4766,4.568044E-16,1.3741465E-17,6.680997E-17
5060.995,4.5380674E-16,1.3619334E-17,5.4336608E-17
5066.514,4.5840407E-16,1.3651284E-17,5.449204E-17
5072.0327,4.5113817E-16,1.3635139E-17,6.4135085E-17
5077.5513,4.7870877E-16,1.3887562E-17,6.686139E-17
5083.0703,4.876978E-16,1.390607E-17,5.9152433E-17
5088.589,4.6354005E-16,1.3643316E-17,5.116797E-17
5094.108,4.805316E-16,1.3912559E-17,7.09396E-17
5099.6265,4.7926305E-16,1.389605E-17,7.257961E-17
5105.1455,4.620233E-16,1.3751788E-17,7.238474E-17
5110.664,4.703556E-16,1.3658435E-17,5.094535E-17
5116.1826,4.8912627E-16,1.3867495E-17,6.040877E-17
5121.7017,4.9111854E-16,1.3911434E-17,6.544102E-17
5127.22,4.9292394E-16,1.3933934E-17,6.7985154E-17
5132.7393,4.9095575E-16,1.3837532E-17,5.741744E-17
5138.258,4.748602E-16,1.3708252E-17,6.7148014E-17
5143.7764,4.853098E-16,1.3805284E-17,6.929486E-17
5149.2954,4.8335993E-16,1.3753188E-17,6.57273E-17
5154.814,4.887301E-16,1.3793938E-17,6.549879E-17
5160.333,4.6866936E-16,1.3707328E-17,8.048602E-17
5165.8516,4.6844564E-16,1.3615456E-17,6.759315E-17
5171.3706,4.759846E-16,1.3657519E-17,6.579382E-17
5176.889,4.7855387E-16,1.3605827E-17,5.4612208E-17
5182.4077,4.643729E-16,1.34790255E-17,5.4398206E-17
5187.927,4.7145785E-16,1.3653499E-17,7.531382E-17
5193.4453,4.7079775E-16,1.3614409E-17,6.8874975E-17
5198.9644,4.784264E-16,1.362259E-17,6.2946625E-17
5204.483,4.8549626E-16,1.3682084E-17,6.404814E-17
5210.002,4.904329E-16,1.3699518E-17,6.210834E-17
5215.5205,5.0633676E-16,1.3911833E-17,7.5029484E-17
5221.039,5.024178E-16,1.3877096E-17,7.5578454E-17
5226.558,4.708402E-16,1.3618795E-17,7.677667E-17
5232.0767,4.697662E-16,1.35619496E-17,7.0805966E-17
5237.5957,5.1911187E-16,1.3989138E-17,7.785842E-17
5243.1143,5.014484E-16,1.3734846E-17,5.894093E-17
5248.6333,5.037052E-16,1.3811501E-17,6.835833E-17
5254.152,5.147889E-16,1.3840726E-17,6.1690806E-17
5259.6704,4.961158E-16,1.3672023E-17,5.981978E-17
5265.1895,5.375158E-16,1.4038355E-17,6.366718E-17
5270.708,4.861006E-16,1.3611489E-17,6.1806254E-17
5276.227,4.714072E-16,1.34029985E-17,4.9978004E-17
5281.7456,4.75778E-16,1.3572994E-17,7.3649654E-17
5287.264,4.5077675E-16,1.3298412E-17,6.2892355E-17
5292.783,4.7768344E-16,1.3523784E-17,6.5359636E-17
5298.302,4.4972304E-16,1.3380637E-17,7.749285E-17
5303.821,4.779326E-16,1.3448233E-17,5.3672567E-17
5309.3394,4.8124643E-16,1.34487565E-17,4.9389366E-17
5314.8584,4.428391E-16,1.33415514E-17,8.2811685E-17
5320.377,4.3286936E-16,1.3158069E-17,6.8172216E-17
5325.8955,4.2311726E-16,1.3104816E-17,7.164973E-17
5331.4146,4.6271123E-16,1.34067126E-17,6.728316E-17
5336.933,4.2312776E-16,1.297805E-17,5.8157845E-17
5342.452,4.2910967E-16,1.3244168E-17,8.452858E-17
5347.9707,4.7497436E-16,1.3414205E-17,5.7600715E-17
5353.4897,4.8080925E-16,1.3565836E-17,7.020011E-17
5359.0083,4.6189437E-16,1.3429435E-17,7.506618E-17
5364.527,4.525831E-16,1.32583114E-17,6.082638E-17
5370.046,4.8717047E-16,1.35273106E-17,6.041153E-17
5375.5645,4.937954E-16,1.3583884E-17,5.9659846E-17
5381.0835,4.6186954E-16,1.34744E-17,8.211543E-17
5386.602,4.7738825E-16,1.34661505E-17,6.5962347E-17
5392.121,4.800081E-16,1.340732E-17,5.4225888E-17
5397.6396,4.4268716E-16,1.322925E-17,7.233678E-17
5403.158,4.330614E-16,1.31732425E-17,7.682712E-17
5408.6772,4.2332772E-16,1.3036839E-17,6.7627613E-17
5414.196,4.1662094E-16,1.2939273E-17,6.214349E-17
5419.715,3.8579863E-16,1.28307476E-17,8.458801E-17
5425.2334,3.9306087E-16,1.2761477E-17,6.659694E-17
5430.752,3.8444943E-16,1.274522E-17,7.43887E-17
5436.271,3.9530189E-16,1.2812868E-17,6.9739134E-17
5441.7896,4.055148E-16,1.2877485E-17,6.6842804E-17
5447.3086,4.413094E-16,1.3172651E-17,6.7878825E-17
5452.827,4.2865807E-16,1.3131014E-17,7.712686E-17
5458.346,4.1230435E-16,1.3009323E-17,7.8678455E-17
5463.8647,4.2887324E-16,1.3105915E-17,7.449219E-17
5469.3833,4.4259888E-16,1.3300569E-17,8.6056496E-17
5474.9023,4.3632861E-16,1.31195684E-17,6.6878036E-17
5480.421,4.267538E-16,1.3101096E-17,7.564418E-17
5485.94,4.0461144E-16,1.2965983E-17,8.171755E-17
5491.4585,4.3489938E-16,1.30936065E-17,6.365501E-17
5496.9775,4.48326E-16,1.3185371E-17,6.1439316E-17
5502.496,4.5112964E-16,1.3354854E-17,7.5085924E-17
5508.0146,4.3379035E-16,1.3241967E-17,7.872576E-17
5513.5337,4.3781023E-16,1.32589186E-17,7.6087156E-17
5519.0522,4.6150876E-16,1.3450868E-17,7.87844E-17
5524.5713,4.4173917E-16,1.3366172E-17,8.731303E-17
5530.09,4.4594617E-16,1.3354569E-17,8.138925E-17
5535.609,4.3102711E-16,1.3291155E-17,8.973729E-17
5541.1274,4.380958E-16,1.3316219E-17,8.557614E-17
5546.646,4.1233633E-16,1.304996E-17,7.924187E-17
5552.165,4.4398095E-16,1.3316196E-17,7.905961E-17
5557.6836,4.1332857E-16,1.3129908E-17,8.8293424E-17
5563.2026,4.0316659E-16,1.5118473E-17,4.1998416E-16
5568.721,4.1218815E-16,1.929982E-17,1.2337066E-15
5574.2397,4.2326247E-16,1.973454E-17,1.3140751E-15
5579.759,3.792632E-16,1.938058E-17,1.2939187E-15
5585.2773,3.977492E-16,1.7130408E-17,7.9670537E-16
5590.7964,3.7702794E-16,1.3046013E-17,1.2174984E-16
5596.315,3.948686E-16,1.3043746E-17,9.907494E-17
5601.834,3.965193E-16,1.2966475E-17,8.671489E-17
5607.3525,3.9831936E-16,1.30393005E-17,9.355035E-17
5612.871,3.927777E-16,1.2915579E-17,8.344823E-17
5618.39,3.8314765E-16,1.2834957E-17,8.393154E-17
5623.9087,3.8756922E-16,1.2989905E-17,1.00159145E-16
5629.4277,3.7399898E-16,1.2816353E-17,9.126593E-17
5634.9463,4.135002E-16,1.3031323E-17,7.317397E-17
5640.4653,3.8695096E-16,1.2773185E-17,6.983205E-17
5645.984,3.9409044E-16,1.29449316E-17,8.446311E-17
5651.5024,3.9017959E-16,1.2905237E-17,8.519809E-17
5657.0215,4.3240722E-16,1.3185942E-17,7.444734E-17
5662.54,3.9814776E-16,1.3033598E-17,9.426221E-17
5668.059,4.0908123E-16,1.31747695E-17,1.04895415E-16
5673.5776,4.255542E-16,1.3264176E-17,9.6244694E-17
5679.0967,4.3229674E-16,1.33524016E-17,9.988238E-17
5684.615,4.1143154E-16,1.3223873E-17,1.0669802E-16
5690.134,4.322583E-16,1.3344884E-17,1.0177619E-16
5695.653,4.2386918E-16,1.3319522E-17,1.0549217E-16
5701.1714,4.397533E-16,1.32804095E-17,9.0296214E-17
5706.6904,4.515662E-16,1.3328572E-17,8.5130974E-17
5712.209,4.519846E-16,1.33581885E-17,8.9301274E-17
5717.728,4.172498E-16,1.3145608E-17,1.0326526E-16
5723.2466,4.0819097E-16,1.3132483E-17,1.0980758E-16
5728.765,4.6499753E-16,1.3424106E-17,8.528092E-17
5734.284,4.1701698E-16,1.3054322E-17,8.880286E-17
5739.8027,4.4744494E-16,1.3298953E-17,8.976551E-17
5745.322,4.645395E-16,1.342719E-17,8.765939E-17
5750.8403,4.3792374E-16,1.32495516E-17,9.215921E-17
5756.359,4.460353E-16,1.3286756E-17,8.914915E-17
5761.878,4.5404815E-16,1.3371793E-17,9.2729766E-17
5767.3965,4.6417395E-16,1.3501897E-17,1.0194548E-16
5772.9155,4.4827773E-16,1.3329758E-17,9.5759497E-17
5778.434,4.5968806E-16,1.3308523E-17,7.866212E-17
5783.953,4.3096973E-16,1.3160867E-17,9.293966E-17
5789.4717,4.295452E-16,1.3162742E-17,9.44534E-17
5794.99,4.666337E-16,1.34233166E-17,9.1219016E-17
5800.5093,4.632022E-16,1.3310349E-17,7.90823E-17
5806.028,4.4174428E-16,1.3202342E-17,9.1182237E-17
5811.547,4.5431205E-16,1.3312806E-17,9.2891006E-17
5817.0654,4.415815E-16,1.3176167E-17,8.767717E-17
5822.5845,4.2392196E-16,1.3160269E-17,1.0746647E-16
5828.103,4.6413096E-16,1.3380438E-17,9.331187E-17
5833.6216,4.8129635E-16,1.35302834E-17,9.568443E-17
5839.1406,4.509454E-16,1.3228944E-17,8.749915E-17
5844.659,4.3710132E-16,1.317063E-17,9.542832E-17
5850.178,4.7092215E-16,1.34085986E-17,9.238404E-17
5855.697,4.497627E-16,1.3386329E-17,1.1565584E-16
5861.216,4.8657914E-16,1.3587815E-17,1.02959204E-16
5866.7344,4.194325E-16,1.3180782E-17,1.2344739E-16
5872.253,4.4490077E-16,1.3293038E-17,1.1343289E-16
5877.772,4.470655E-16,1.3858666E-17,1.9737607E-16
5883.2905,3.7568878E-16,1.4086874E-17,3.268048E-16
5888.8096,4.3849813E-16,1.4616817E-17,3.3830123E-16
5894.328,4.1697616E-16,1.431637E-17,3.168611E-16
5899.8467,4.233684E-16,1.3817261E-17,2.2615653E-16
5905.3657,4.233058E-16,1.3254431E-17,1.3929261E-16
5910.8843,3.8613662E-16,1.2875781E-17,1.2841047E-16
5916.4033,4.0210915E-16,1.295659E-17,1.2097596E-16
5921.922,3.731615E-16,1.2794254E-17,1.323013E-16
5927.441,3.9327573E-16,1.2931579E-17,1.2874829E-16
5932.9595,3.646946E-16,1.2721716E-17,1.3404307E-16
5938.478,3.636574E-16,1.27404715E-17,1.3679779E-16
5943.997,4.0431537E-16,1.2821571E-17,1.0108558E-16
5949.5156,3.7232482E-16,1.2691354E-17,1.2138713E-16
5955.0347,3.8514795E-16,1.2751425E-17,1.1518123E-16
5960.553,3.858848E-16,1.2737504E-17,1.1043825E-16
5966.0723,4.0969258E-16,1.2983192E-17,1.1719242E-16
5971.591,4.0158073E-16,1.2932688E-17,1.2072706E-16
5977.1094,3.9515887E-16,1.2843172E-17,1.1437753E-16
5982.6284,3.9003718E-16,1.2732099E-17,1.06277733E-16
5988.147,4.0982167E-16,1.2896216E-17,1.0613217E-16
5993.666,4.15794E-16,1.2937309E-17,1.04170924E-16
5999.1846,4.0269974E-16,1.2782886E-17,9.8208004E-17
6004.7036,4.169669E-16,1.2885234E-17,9.568331E-17
6010.222,4.374966E-16,1.3104825E-17,1.0407696E-16
6015.7407,4.1625094E-16,1.29507094E-17,1.0527303E-16
6021.26,4.069308E-16,1.2822504E-17,1.00212905E-16
6026.7783,4.4560445E-16,1.3026865E-17,8.2496417E-17
6032.2974,4.272374E-16,1.2906891E-17,8.6266805E-17
6037.816,4.0345032E-16,1.2805763E-17,1.0104715E-16
6043.3345,4.2640382E-16,1.2923199E-17,9.0013576E-17
6048.8535,4.285839E-16,1.2921748E-17,8.7140003E-17
6054.372,4.2008604E-16,1.28435755E-17,8.5178745E-17
6059.891,4.182726E-16,1.2853097E-17,8.95018E-17
6065.4097,3.9201693E-16,1.26621086E-17,9.193414E-17
6070.9287,3.9123192E-16,1.2641572E-17,9.078458E-17
6076.4473,4.1828673E-16,1.27779925E-17,7.978613E-17
