# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xfk
# CHANNEL = B+R
# EXPNUM = 21_246_043
# MJD-OBS = 59460.559410
# DATE-OBS = 2021-09-03T13:25:35
# EXPTIME = 2700.0s
# AIRMASS = 1.74
# RA = 03:58:45.69
# DEC = -26:04:53.79
# wl fl err
# [A] [erg/s/cm2/A]
3729.860000 1.579587e-17 1.426552e-17
3732.860000 1.826398e-17 1.277040e-17
3735.860000 1.841389e-17 1.330881e-17
3738.860000 3.286594e-17 1.459105e-17
3741.860000 2.314109e-17 1.415317e-17
3744.860000 3.478049e-17 1.296849e-17
3747.860000 5.061631e-17 1.369170e-17
3750.860000 4.007251e-17 1.448035e-17
3753.860000 4.038436e-17 1.343225e-17
3756.860000 2.337470e-17 1.223196e-17
3759.860000 3.172935e-17 1.351566e-17
3762.860000 5.620931e-17 1.428581e-17
3765.860000 4.261363e-17 1.285233e-17
3768.860000 3.717901e-17 1.214176e-17
3771.860000 4.216044e-17 1.355569e-17
3774.860000 3.699627e-17 1.384936e-17
3777.860000 3.507471e-17 1.239073e-17
3780.860000 3.664172e-17 1.207599e-17
3783.860000 3.838598e-17 1.362240e-17
3786.860000 4.787110e-17 1.366884e-17
3789.860000 5.628296e-17 1.207475e-17
3792.860000 5.419061e-17 1.207470e-17
3795.860000 5.174466e-17 1.345448e-17
3798.860000 3.533078e-17 1.305412e-17
3801.860000 2.440990e-17 1.137467e-17
3804.860000 3.212422e-17 1.182066e-17
3807.860000 4.369699e-17 1.302393e-17
3810.860000 4.988148e-17 1.255944e-17
3813.860000 3.628930e-17 1.118603e-17
3816.860000 2.664194e-17 1.167264e-17
3819.860000 2.765310e-17 1.262722e-17
3822.860000 3.936717e-17 1.197949e-17
3825.860000 3.331502e-17 1.099166e-17
3828.860000 3.053218e-17 1.184786e-17
3831.860000 3.366462e-17 1.262098e-17
3834.860000 3.292742e-17 1.166809e-17
3837.860000 3.736221e-17 1.112536e-17
3840.860000 5.062083e-17 1.244461e-17
3843.860000 4.899346e-17 1.270186e-17
3846.860000 4.435267e-17 1.148850e-17
3849.860000 3.018999e-17 1.099992e-17
3852.860000 2.068383e-17 1.234165e-17
3855.860000 2.854479e-17 1.258259e-17
3858.860000 3.639821e-17 1.114792e-17
3861.860000 4.864556e-17 1.120521e-17
3864.860000 4.791065e-17 1.266508e-17
3867.860000 3.911954e-17 1.243009e-17
3870.860000 4.107616e-17 1.091627e-17
3873.860000 4.328147e-17 1.116373e-17
3876.860000 3.558656e-17 1.217906e-17
3879.860000 5.374534e-17 1.185488e-17
3882.860000 5.979184e-17 1.072582e-17
3885.860000 6.306747e-17 1.128127e-17
3888.860000 6.997742e-17 1.218548e-17
3891.860000 7.226881e-17 1.150019e-17
3894.860000 7.260159e-17 1.061246e-17
3897.860000 7.134064e-17 1.138618e-17
3900.860000 7.127615e-17 1.194843e-17
3903.860000 7.161656e-17 1.112102e-17
3906.860000 7.046630e-17 1.045569e-17
3909.860000 6.508664e-17 1.157124e-17
3912.860000 6.300419e-17 1.202229e-17
3915.860000 6.917629e-17 1.083461e-17
3918.860000 7.224101e-17 1.045741e-17
3921.860000 7.683429e-17 1.174976e-17
3924.860000 7.102934e-17 1.191298e-17
3927.860000 6.628355e-17 1.053808e-17
3930.860000 6.379104e-17 1.050810e-17
3933.860000 6.350401e-17 1.185321e-17
3936.860000 4.737922e-17 1.158297e-17
3939.860000 4.316685e-17 1.018915e-17
3942.860000 5.660082e-17 1.056212e-17
3945.860000 3.977931e-17 1.147735e-17
3948.860000 3.697829e-17 1.118713e-17
3951.860000 4.817601e-17 1.012203e-17
3954.860000 5.326986e-17 1.069320e-17
3957.860000 5.770825e-17 1.164923e-17
3960.860000 6.296478e-17 1.113497e-17
3963.860000 6.245815e-17 1.024667e-17
3966.860000 5.888638e-17 1.098195e-17
3969.860000 5.446561e-17 1.170759e-17
3972.860000 6.105419e-17 1.113186e-17
3975.860000 6.207736e-17 1.064754e-17
3978.860000 5.601603e-17 1.168322e-17
3981.860000 5.282075e-17 1.220879e-17
3984.860000 4.370126e-17 1.106925e-17
3987.860000 4.314316e-17 1.053082e-17
3990.860000 3.908159e-17 1.164002e-17
3993.860000 3.965755e-17 1.167083e-17
3996.860000 4.048625e-17 1.025638e-17
3999.860000 3.889672e-17 9.981951e-18
4002.860000 3.717156e-17 1.111270e-17
4005.860000 5.027305e-17 1.111294e-17
4008.860000 5.284679e-17 9.790635e-18
4011.860000 4.369175e-17 9.786619e-18
4014.860000 3.772360e-17 1.074811e-17
4017.860000 2.435159e-17 1.029239e-17
4020.860000 3.183943e-17 9.089843e-18
4023.860000 3.273403e-17 9.310158e-18
4026.860000 2.777294e-17 1.008952e-17
4029.860000 3.768927e-17 9.728942e-18
4032.860000 3.859996e-17 8.877734e-18
4035.860000 3.627683e-17 9.459485e-18
4038.860000 3.324702e-17 1.004436e-17
4041.860000 3.108526e-17 9.466262e-18
4044.860000 2.187056e-17 8.732066e-18
4047.860000 1.408023e-17 9.449637e-18
4050.860000 1.652970e-17 9.814352e-18
4053.860000 2.574740e-17 9.164154e-18
4056.860000 2.298641e-17 8.806348e-18
4059.860000 2.261249e-17 9.784996e-18
4062.860000 3.602247e-17 1.022818e-17
4065.860000 4.922783e-17 9.318998e-18
4068.860000 4.033425e-17 9.237845e-18
4071.860000 4.678194e-17 1.046481e-17
4074.860000 5.248240e-17 1.064942e-17
4077.860000 3.463949e-17 9.206389e-18
4080.860000 3.305305e-17 9.353148e-18
4083.860000 4.674483e-17 1.069998e-17
4086.860000 5.184875e-17 1.055365e-17
4089.860000 6.081634e-17 9.497795e-18
4092.860000 5.515957e-17 9.746300e-18
4095.860000 5.499313e-17 1.062390e-17
4098.860000 4.793634e-17 1.009534e-17
4101.860000 5.361365e-17 9.184258e-18
4104.860000 5.238697e-17 9.679939e-18
4107.860000 6.512467e-17 1.037958e-17
4110.860000 6.418457e-17 9.713915e-18
4113.860000 6.109801e-17 8.986220e-18
4116.860000 6.357984e-17 9.745243e-18
4119.860000 7.775489e-17 1.033317e-17
4122.860000 7.203557e-17 9.368794e-18
4125.860000 7.453920e-17 8.905045e-18
4128.860000 7.940202e-17 9.983741e-18
4131.860000 9.473260e-17 1.033500e-17
4134.860000 9.560099e-17 9.257599e-18
4137.860000 9.876401e-17 9.042344e-18
4140.860000 9.786018e-17 1.023499e-17
4143.860000 9.925475e-17 1.027303e-17
4146.860000 8.888305e-17 8.925328e-18
4149.860000 7.728109e-17 8.831409e-18
4152.860000 7.922283e-17 1.000532e-17
4155.860000 8.253288e-17 9.873519e-18
4158.860000 8.393265e-17 8.728129e-18
4161.860000 9.146616e-17 9.108253e-18
4164.860000 9.758423e-17 1.008087e-17
4167.860000 9.357366e-17 9.762895e-18
4170.860000 9.125441e-17 8.839389e-18
4173.860000 1.089886e-16 9.445213e-18
4176.860000 1.188020e-16 1.020488e-17
4179.860000 1.106087e-16 9.522837e-18
4182.860000 1.130602e-16 8.789546e-18
4185.860000 1.111606e-16 9.511404e-18
4188.860000 1.119781e-16 9.970389e-18
4191.860000 1.128357e-16 9.241033e-18
4194.860000 1.158134e-16 8.789304e-18
4197.860000 1.193642e-16 9.742779e-18
4200.860000 1.013227e-16 9.838473e-18
4203.860000 9.958861e-17 8.897187e-18
4206.860000 1.015598e-16 8.714163e-18
4209.860000 1.084866e-16 9.880414e-18
4212.860000 1.040081e-16 9.878596e-18
4215.860000 1.072178e-16 8.785479e-18
4218.860000 1.016557e-16 8.664550e-18
4221.860000 9.543308e-17 9.696962e-18
4224.860000 8.963683e-17 9.550087e-18
4227.860000 1.027656e-16 8.512832e-18
4230.860000 1.082078e-16 8.756531e-18
4233.860000 9.388941e-17 9.562786e-18
4236.860000 7.888327e-17 9.117944e-18
4239.860000 7.896967e-17 8.181738e-18
4242.860000 8.294666e-17 8.670335e-18
4245.860000 8.385085e-17 9.416194e-18
4248.860000 8.217058e-17 8.921566e-18
4251.860000 8.674734e-17 8.322628e-18
4254.860000 7.573744e-17 8.820380e-18
4257.860000 7.041021e-17 9.316522e-18
4260.860000 7.240103e-17 8.646353e-18
4263.860000 7.568922e-17 8.146381e-18
4266.860000 7.620737e-17 9.010437e-18
4269.860000 8.745663e-17 9.468830e-18
4272.860000 7.737468e-17 8.405243e-18
4275.860000 7.014215e-17 8.080673e-18
4278.860000 7.108377e-17 9.135989e-18
4281.860000 7.198069e-17 9.202007e-18
4284.860000 7.646698e-17 8.235950e-18
4287.860000 8.108173e-17 8.271753e-18
4290.860000 9.183533e-17 9.446194e-18
4293.860000 1.136029e-16 9.553683e-18
4296.860000 1.123587e-16 8.418623e-18
4299.860000 9.966086e-17 8.493169e-18
4302.860000 9.016186e-17 9.285567e-18
4305.860000 1.047887e-16 9.186892e-18
4308.860000 9.315912e-17 8.065142e-18
4311.860000 8.004465e-17 8.328196e-18
4314.860000 8.019880e-17 9.134607e-18
4317.860000 9.734109e-17 8.898396e-18
4320.860000 8.719722e-17 8.060395e-18
4323.860000 8.888218e-17 8.670644e-18
4326.860000 8.675306e-17 9.127717e-18
4329.860000 8.151289e-17 8.437575e-18
4332.860000 8.739258e-17 7.974248e-18
4335.860000 9.161019e-17 8.811143e-18
4338.860000 8.358777e-17 9.039971e-18
4341.860000 8.768633e-17 8.307560e-18
4344.860000 8.113187e-17 7.942739e-18
4347.860000 8.760793e-17 8.988202e-18
4350.860000 8.399285e-17 9.088784e-18
4353.860000 9.776654e-17 8.277205e-18
4356.860000 8.680667e-17 8.054041e-18
4359.860000 8.900381e-17 9.235235e-18
4362.860000 7.442114e-17 9.077142e-18
4365.860000 5.503554e-17 7.724498e-18
4368.860000 6.562881e-17 7.953724e-18
4371.860000 8.351657e-17 8.997697e-18
4374.860000 8.547632e-17 8.792059e-18
4377.860000 8.157826e-17 7.836535e-18
4380.860000 7.911024e-17 8.155845e-18
4383.860000 8.256209e-17 8.994123e-18
4386.860000 7.470807e-17 8.422670e-18
4389.860000 6.915008e-17 7.629416e-18
4392.860000 7.856919e-17 8.227744e-18
4395.860000 8.567796e-17 8.829942e-18
4398.860000 8.320520e-17 8.268149e-18
4401.860000 9.004915e-17 7.776941e-18
4404.860000 8.702883e-17 8.512140e-18
4407.860000 8.755844e-17 8.931618e-18
4410.860000 8.694312e-17 8.214717e-18
4413.860000 8.523476e-17 7.843168e-18
4416.860000 9.995614e-17 8.898812e-18
4419.860000 8.693510e-17 8.947485e-18
4422.860000 9.156382e-17 8.053504e-18
4425.860000 9.458370e-17 7.963882e-18
4428.860000 8.503653e-17 8.972274e-18
4431.860000 9.906593e-17 9.166963e-18
4434.860000 1.026791e-16 7.988118e-18
4437.860000 9.701107e-17 7.946979e-18
4440.860000 8.548784e-17 8.822694e-18
4443.860000 9.452945e-17 8.710923e-18
4446.860000 9.358120e-17 7.739334e-18
4449.860000 9.825124e-17 8.101586e-18
4452.860000 9.522966e-17 8.863670e-18
4455.860000 8.693718e-17 8.391011e-18
4458.860000 9.281880e-17 7.677250e-18
4461.860000 9.211775e-17 8.129969e-18
4464.860000 8.776930e-17 8.686665e-18
4467.860000 9.510252e-17 8.254200e-18
4470.860000 9.168392e-17 7.612392e-18
4473.860000 8.741522e-17 8.247726e-18
4476.860000 8.337907e-17 8.580964e-18
4479.860000 8.191656e-17 7.898731e-18
4482.860000 8.501889e-17 7.556585e-18
4485.860000 9.312090e-17 8.482841e-18
4488.860000 8.970239e-17 8.626814e-18
4491.860000 8.897747e-17 7.780608e-18
4494.860000 8.926663e-17 7.622153e-18
4497.860000 9.426267e-17 8.657182e-18
4500.860000 9.082093e-17 8.651720e-18
4503.860000 9.267220e-17 7.617529e-18
4506.860000 9.870332e-17 7.731266e-18
4509.860000 9.062584e-17 8.589958e-18
4512.860000 8.566440e-17 8.421397e-18
4515.860000 9.164496e-17 7.534166e-18
4518.860000 9.100584e-17 7.733960e-18
4521.860000 8.853364e-17 8.499037e-18
4524.860000 8.675194e-17 8.247951e-18
4527.860000 8.231661e-17 7.450833e-18
4530.860000 8.477074e-17 7.855894e-18
4533.860000 9.064205e-17 8.492810e-18
4536.860000 9.381309e-17 8.063202e-18
4539.860000 1.009279e-16 7.559005e-18
4542.860000 9.578286e-17 8.116044e-18
4545.860000 8.710078e-17 8.449676e-18
4548.860000 9.138190e-17 7.854431e-18
4551.860000 9.268984e-17 7.387546e-18
4554.860000 8.375925e-17 8.143180e-18
4557.860000 8.466678e-17 8.377244e-18
4560.860000 8.048899e-17 7.524740e-18
4563.860000 6.800022e-17 7.179513e-18
4566.860000 6.850350e-17 8.113129e-18
4569.860000 7.439949e-17 8.222201e-18
4572.860000 7.258808e-17 7.242915e-18
4575.860000 7.074163e-17 7.215484e-18
4578.860000 5.669609e-17 8.072326e-18
4581.860000 4.810108e-17 7.882528e-18
4584.860000 5.986879e-17 7.075978e-18
4587.860000 6.992908e-17 7.349039e-18
4590.860000 6.035955e-17 7.975782e-18
4593.860000 6.658835e-17 7.816103e-18
4596.860000 7.242541e-17 7.116520e-18
4599.860000 7.456477e-17 7.490874e-18
4602.860000 7.629548e-17 8.087428e-18
4605.860000 6.084684e-17 7.498293e-18
4608.860000 5.875457e-17 6.942563e-18
4611.860000 6.700218e-17 7.592802e-18
4614.860000 6.509627e-17 7.949408e-18
4617.860000 6.848124e-17 7.379986e-18
4620.860000 6.493888e-17 6.923299e-18
4623.860000 5.735323e-17 7.547125e-18
4626.860000 6.525274e-17 8.002177e-18
4629.860000 5.503268e-17 7.154961e-18
4632.860000 5.903008e-17 6.990397e-18
4635.860000 6.102602e-17 7.836060e-18
4638.860000 6.503913e-17 7.938156e-18
4641.860000 7.044370e-17 7.114247e-18
4644.860000 6.383598e-17 7.025111e-18
4647.860000 5.793198e-17 7.936546e-18
4650.860000 5.681513e-17 7.819047e-18
4653.860000 5.869663e-17 6.932259e-18
4656.860000 5.231136e-17 7.017240e-18
4659.860000 6.340956e-17 7.905011e-18
4662.860000 6.585311e-17 7.678803e-18
4665.860000 5.317244e-17 6.790181e-18
4668.860000 5.481304e-17 7.107482e-18
4671.860000 4.849755e-17 7.672899e-18
4674.860000 4.260787e-17 7.268361e-18
4677.860000 4.372898e-17 6.701838e-18
4680.860000 5.654161e-17 7.314305e-18
4683.860000 6.458052e-17 7.809856e-18
4686.860000 6.679105e-17 7.319325e-18
4689.860000 7.302011e-17 6.968334e-18
4692.860000 6.537568e-17 7.551171e-18
4695.860000 5.791510e-17 7.805079e-18
4698.860000 5.357117e-17 7.058913e-18
4701.860000 5.248489e-17 6.765797e-18
4704.860000 5.773812e-17 7.662436e-18
4707.860000 6.627098e-17 7.853679e-18
4710.860000 5.265100e-17 6.899284e-18
4713.860000 5.562946e-17 6.860908e-18
4716.860000 6.660590e-17 7.955634e-18
4719.860000 7.470045e-17 7.981945e-18
4722.860000 6.033353e-17 6.865954e-18
4725.860000 5.552283e-17 6.941011e-18
4728.860000 5.909341e-17 7.766454e-18
4731.860000 6.399490e-17 7.597501e-18
4734.860000 7.613381e-17 6.931888e-18
4737.860000 9.354438e-17 7.403430e-18
4740.860000 8.060176e-17 7.903679e-18
4743.860000 7.466436e-17 7.532485e-18
4746.860000 7.531955e-17 6.902946e-18
4749.860000 7.050243e-17 7.332147e-18
4752.860000 8.022951e-17 7.924893e-18
4755.860000 8.539379e-17 7.487729e-18
4758.860000 8.777859e-17 7.038488e-18
4761.860000 8.845699e-17 7.672383e-18
4764.860000 9.194364e-17 8.067833e-18
4767.860000 8.365981e-17 7.345686e-18
4770.860000 6.874933e-17 6.872592e-18
4773.860000 7.287619e-17 7.809400e-18
4776.860000 7.773856e-17 7.991843e-18
4779.860000 8.947374e-17 7.232179e-18
4782.860000 9.130005e-17 7.149265e-18
4785.860000 8.699984e-17 8.146706e-18
4788.860000 9.774081e-17 8.226459e-18
4791.860000 9.876446e-17 7.250688e-18
4794.860000 9.651298e-17 7.320382e-18
4797.860000 1.020133e-16 8.230395e-18
4800.860000 1.085183e-16 8.131275e-18
4803.860000 1.064479e-16 7.275420e-18
4806.860000 1.066819e-16 7.558187e-18
4809.860000 1.112480e-16 8.327083e-18
4812.860000 1.159487e-16 8.055087e-18
4815.860000 1.134692e-16 7.273229e-18
4818.860000 1.193131e-16 7.821762e-18
4821.860000 1.153941e-16 8.363590e-18
4824.860000 1.116986e-16 7.798084e-18
4827.860000 1.104027e-16 7.273386e-18
4830.860000 1.035834e-16 7.902633e-18
4833.860000 1.047818e-16 8.336137e-18
4836.860000 1.132862e-16 7.776499e-18
4839.860000 1.159561e-16 7.453485e-18
4842.860000 1.210340e-16 8.330763e-18
4845.860000 1.192681e-16 8.512585e-18
4848.860000 1.116650e-16 7.615162e-18
4851.860000 1.129048e-16 7.467093e-18
4854.860000 1.156903e-16 8.495344e-18
4857.860000 1.229528e-16 8.576735e-18
4860.860000 1.334119e-16 7.651097e-18
4863.860000 1.278162e-16 7.680329e-18
4866.860000 1.209409e-16 8.597958e-18
4869.860000 1.171866e-16 8.456652e-18
4872.860000 1.136137e-16 7.474895e-18
4875.860000 1.115567e-16 7.687061e-18
4878.860000 9.971526e-17 8.366828e-18
4881.860000 1.041777e-16 8.152227e-18
4884.860000 1.153451e-16 7.550488e-18
4887.860000 1.148964e-16 7.973473e-18
4890.860000 1.253382e-16 8.685253e-18
4893.860000 1.268648e-16 8.254726e-18
4896.860000 1.181703e-16 7.597008e-18
4899.860000 1.172381e-16 8.304809e-18
4902.860000 1.131341e-16 8.729747e-18
4905.860000 1.175456e-16 8.095602e-18
4908.860000 1.260914e-16 7.786652e-18
4911.860000 1.176486e-16 8.631320e-18
4914.860000 1.084440e-16 8.804356e-18
4917.860000 1.171703e-16 8.076098e-18
4920.860000 1.129700e-16 7.894510e-18
4923.860000 1.113067e-16 8.979186e-18
4926.860000 1.096254e-16 9.094272e-18
4929.860000 1.100561e-16 8.142668e-18
4932.860000 9.982691e-17 8.147655e-18
4935.860000 1.012228e-16 9.241208e-18
4938.860000 8.853827e-17 9.069772e-18
4941.860000 8.345253e-17 8.056559e-18
4944.860000 9.244674e-17 8.479128e-18
4947.860000 8.932587e-17 9.371301e-18
4950.860000 8.998994e-17 9.177012e-18
4953.860000 8.849810e-17 8.341595e-18
4956.860000 7.476868e-17 8.793227e-18
4959.860000 8.874463e-17 9.797339e-18
4962.860000 8.521577e-17 9.447399e-18
4965.860000 7.021786e-17 8.637243e-18
4968.860000 8.394366e-17 9.581325e-18
4971.860000 8.314132e-17 1.029667e-17
4974.860000 5.760737e-17 9.489266e-18
4977.860000 5.664449e-17 9.089034e-18
4980.860000 5.883768e-17 1.022131e-17
4983.860000 6.680063e-17 1.073689e-17
4986.860000 7.260243e-17 1.000011e-17
4989.860000 7.066501e-17 9.790365e-18
4992.860000 7.318766e-17 1.121086e-17
4995.860000 8.764519e-17 1.170030e-17
4998.860000 9.446287e-17 1.060239e-17
5001.860000 7.256622e-17 1.043505e-17
5004.860000 6.280936e-17 1.192800e-17
5007.860000 6.334950e-17 1.205553e-17
5010.860000 8.324139e-17 1.084189e-17
5013.860000 7.771475e-17 1.110772e-17
5016.860000 7.760477e-17 1.244752e-17
5019.860000 6.449857e-17 1.204559e-17
5022.860000 5.581296e-17 1.079228e-17
5025.860000 5.138398e-17 1.145849e-17
5028.860000 5.558534e-17 1.242608e-17
5031.860000 6.208609e-17 1.193199e-17
5034.860000 6.483886e-17 1.102400e-17
5037.860000 5.697209e-17 1.177957e-17
5040.860000 6.567736e-17 1.272995e-17
5043.860000 7.072389e-17 1.189638e-17
5046.860000 6.552709e-17 1.106116e-17
5049.860000 9.205459e-17 1.245835e-17
5052.860000 5.927610e-17 1.257030e-17
5055.860000 4.792321e-17 1.141717e-17
5058.860000 6.033541e-17 1.106528e-17
5061.860000 6.765974e-17 1.239005e-17
5064.860000 6.195923e-17 1.243484e-17
5067.860000 4.973510e-17 1.087907e-17
5070.860000 4.484719e-17 nan
5073.860000 4.229672e-17 nan
5076.860000 6.473886e-17 nan
5079.860000 7.627067e-17 nan
5082.860000 7.327528e-17 nan
5085.860000 5.829937e-17 nan
5088.860000 5.760233e-17 nan
5091.860000 7.222483e-17 nan
5094.860000 6.868755e-17 nan
5097.860000 6.066284e-17 nan
5100.860000 6.288286e-17 nan
5103.860000 4.904436e-17 nan
5106.860000 6.843674e-17 nan
5109.860000 8.176916e-17 nan
5112.860000 6.789819e-17 nan
5115.860000 5.434805e-17 nan
5118.860000 5.802867e-17 nan
5121.860000 5.965298e-17 nan
5124.860000 5.880940e-17 nan
5127.860000 3.638601e-17 nan
5130.860000 3.994102e-17 nan
5133.860000 6.586048e-17 nan
5136.860000 5.480705e-17 nan
5139.860000 5.686077e-17 nan
5142.860000 5.966461e-17 nan
5145.860000 7.901154e-17 nan
5148.860000 9.347427e-17 nan
5151.860000 7.913971e-17 nan
5154.860000 8.029055e-17 nan
5157.860000 7.007474e-17 nan
5160.860000 5.549760e-17 nan
5163.860000 5.853481e-17 nan
5166.860000 8.211271e-17 nan
5169.860000 8.642313e-17 nan
5172.860000 7.167674e-17 1.019781e-17
5175.860000 5.779379e-17 9.660492e-18
5178.860000 5.405146e-17 9.341740e-18
5181.860000 5.113595e-17 9.023214e-18
5184.860000 5.313094e-17 8.854159e-18
5187.860000 4.928291e-17 8.694485e-18
5190.860000 5.792228e-17 8.817027e-18
5193.860000 6.441326e-17 8.811118e-18
5196.860000 7.499790e-17 9.017804e-18
5199.860000 6.384058e-17 8.920619e-18
5202.860000 4.388666e-17 8.883810e-18
5205.860000 4.780618e-17 9.238199e-18
5208.860000 5.333109e-17 9.323745e-18
5211.860000 6.499914e-17 9.708471e-18
5214.860000 8.561350e-17 1.014107e-17
5217.860000 8.096591e-17 1.021256e-17
5220.860000 7.883117e-17 1.061136e-17
5223.860000 7.329700e-17 1.073619e-17
5226.860000 7.009099e-17 1.091421e-17
5229.860000 7.337438e-17 1.126815e-17
5232.860000 5.758079e-17 1.119453e-17
5235.860000 6.073132e-17 1.145467e-17
5238.860000 7.277077e-17 1.159154e-17
5241.860000 7.297963e-17 1.128532e-17
5244.860000 7.617798e-17 1.088942e-17
5247.860000 6.093775e-17 1.032864e-17
5250.860000 7.780333e-17 1.021315e-17
5253.860000 8.842886e-17 9.967040e-18
5256.860000 7.706254e-17 9.548499e-18
5259.860000 7.891588e-17 9.392810e-18
5262.860000 7.616884e-17 9.024928e-18
5265.860000 7.563803e-17 8.674581e-18
5268.860000 8.066235e-17 8.555104e-18
5271.860000 6.333049e-17 8.037003e-18
5274.860000 6.111745e-17 7.794613e-18
5277.860000 6.457936e-17 7.629835e-18
