3629.2841796875  1.409533E-15
3632.14301609993  1.426255E-15
3635.00185251236  1.197056E-15
3637.86068892479  1.352023E-15
3640.71952533722  1.460127E-15
3643.57836174965  1.316675E-15
3646.43719816208  1.220750E-15
3649.29603457451  1.317769E-15
3652.15487098694  1.344465E-15
3655.01370739937  1.421992E-15
3657.8725438118  1.440877E-15
3660.73138022423  1.483239E-15
3663.59021663666  1.198473E-15
3666.44905304909  1.384810E-15
3669.30788946152  1.363501E-15
3672.16672587395  1.395542E-15
3675.02556228638  1.426920E-15
3677.88439869881  1.330387E-15
3680.74323511124  1.372458E-15
3683.60207152367  1.502595E-15
3686.4609079361  1.465284E-15
3689.31974434853  1.342130E-15
3692.17858076096  1.382418E-15
3695.03741717339  1.302617E-15
3697.89625358582  1.497958E-15
3700.75508999825  1.361187E-15
3703.61392641067  1.401531E-15
3706.4727628231  1.411459E-15
3709.33159923554  1.514204E-15
3712.19043564796  1.306048E-15
3715.04927206039  1.318399E-15
3717.90810847282  1.332832E-15
3720.76694488525  1.294098E-15
3723.62578129768  1.361303E-15
3726.48461771011  1.243199E-15
3729.34345412254  1.093249E-15
3732.20229053497  1.209291E-15
3735.0611269474  1.092260E-15
3737.91996335983  9.676051E-16
3740.77879977226  1.036639E-15
3743.63763618469  1.129097E-15
3746.49647259712  1.080269E-15
3749.35530900955  1.094581E-15
3752.21414542198  9.060751E-16
3755.07298183441  9.196536E-16
3757.93181824684  9.406558E-16
3760.79065465927  9.151995E-16
3763.6494910717  9.069237E-16
3766.50832748413  8.062154E-16
3769.36716389656  7.179538E-16
3772.22600030899  7.879770E-16
3775.08483672142  7.398024E-16
3777.94367313385  7.843344E-16
3780.80250954628  8.776280E-16
3783.66134595871  7.005930E-16
3786.52018237114  7.574156E-16
3789.37901878357  6.544447E-16
3792.237855196  6.920371E-16
3795.09669160843  6.821454E-16
3797.95552802086  7.376245E-16
3800.81436443329  8.844778E-16
3803.67320084572  7.790420E-16
3806.53203725815  6.631905E-16
3809.39087367058  7.297790E-16
3812.24971008301  7.500097E-16
3815.10854649544  6.617502E-16
3817.96738290787  6.932888E-16
3820.8262193203  8.095169E-16
3823.68505573273  6.898133E-16
3826.54389214516  7.579797E-16
