# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/09/2024, 06:08:45
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3565.87	1.0109e+01	6.2523e+00
3566.64	-7.2794e-01	6.1642e+00
3567.42	-5.8651e+00	6.1726e+00
3568.19	1.2186e+01	6.1871e+00
3568.97	3.4147e+00	6.1011e+00
3569.74	-1.1455e+01	6.0142e+00
3570.52	8.1484e+00	6.0219e+00
3571.29	8.8122e+00	6.0235e+00
3572.07	-9.8553e+00	6.0327e+00
3572.84	-1.1157e+00	5.9589e+00
3573.62	1.0521e+01	6.0131e+00
3574.39	1.1902e+00	5.9680e+00
3575.17	-7.0095e+00	5.8111e+00
3575.94	9.6597e+00	5.7949e+00
3576.72	1.7638e+01	5.7737e+00
3577.49	1.1621e+01	5.8399e+00
3578.27	4.4987e+00	5.7813e+00
3579.04	-1.3332e+00	6.0088e+00
3579.82	8.7459e+00	5.9665e+00
3580.59	3.9557e+00	5.7313e+00
3581.37	1.2466e+01	5.6986e+00
3582.14	1.3348e+01	5.7066e+00
3582.92	2.4059e+01	5.5361e+00
3583.69	5.8668e+00	5.5012e+00
3584.47	1.0174e+00	5.5355e+00
3585.24	5.0204e-02	5.5121e+00
3586.02	1.0238e+00	5.5958e+00
3586.79	4.2811e+00	5.6026e+00
3587.57	-1.8950e+00	5.4761e+00
3588.34	9.6712e+00	5.5745e+00
3589.12	1.0327e+01	5.6473e+00
3589.89	-7.8717e+00	5.5779e+00
3590.67	4.6152e+00	5.4641e+00
3591.44	1.0397e+01	5.4903e+00
3592.22	5.4822e+00	5.6152e+00
3592.99	1.5888e+01	5.6748e+00
3593.77	8.7020e+00	5.6478e+00
3594.54	8.9680e+00	5.7895e+00
3595.32	-2.4841e+00	5.7092e+00
3596.09	7.3899e+00	5.5753e+00
3596.87	1.5498e+01	5.5447e+00
3597.64	1.4585e+00	5.6333e+00
3598.42	4.4945e+00	5.4709e+00
3599.19	9.6036e+00	5.5359e+00
3599.97	1.5648e+01	5.5700e+00
3600.74	1.0293e+01	5.4451e+00
3601.52	1.0718e+00	5.3397e+00
3602.29	8.7793e+00	5.3789e+00
3603.07	7.6426e+00	5.3117e+00
3603.84	-1.4738e+00	5.3765e+00
3604.62	-6.9027e-01	5.3147e+00
3605.39	2.8777e+00	5.3249e+00
3606.17	2.4032e+01	5.2221e+00
3606.94	6.7589e+00	5.0754e+00
3607.72	-1.0565e+00	5.1428e+00
3608.49	1.2324e+00	5.2121e+00
3609.27	4.8912e+00	5.1191e+00
3610.04	-7.7008e+00	5.1654e+00
3610.81	6.2987e+00	5.2410e+00
3611.59	3.3212e+00	5.1334e+00
3612.36	-1.6769e-01	5.1513e+00
3613.14	-4.2495e+00	5.1687e+00
3613.91	-7.8265e+00	5.0584e+00
3614.69	-3.4739e-01	5.0964e+00
3615.46	-1.7463e+00	5.1187e+00
3616.24	5.5143e+00	5.0931e+00
3617.01	-5.2384e+00	5.0676e+00
3617.79	4.7977e+00	4.9850e+00
3618.56	-4.4089e+00	4.8915e+00
3619.34	1.6452e+00	4.8792e+00
3620.11	1.2689e+01	4.8922e+00
3620.89	5.1613e+00	4.9358e+00
3621.66	2.7518e+00	4.9779e+00
3622.44	4.2613e+00	4.8504e+00
3623.21	5.4812e+00	4.8487e+00
3623.99	8.3982e+00	4.7878e+00
3624.76	5.5644e+00	4.7718e+00
3625.54	3.4603e+00	4.8415e+00
3626.31	8.1532e+00	4.8503e+00
3627.09	-5.2031e+00	4.7569e+00
3627.86	-1.0517e+01	4.7764e+00
3628.64	4.7706e+00	4.8814e+00
3629.41	1.0506e+01	4.8037e+00
3630.19	9.2270e+00	4.7355e+00
3630.96	2.1325e+00	4.7723e+00
3631.74	8.4989e+00	4.8241e+00
3632.51	2.1205e+00	4.7625e+00
3633.29	1.5604e+00	4.8016e+00
3634.06	-1.1051e+01	4.7419e+00
3634.84	3.8223e-01	4.7579e+00
3635.61	1.7472e+00	4.7280e+00
3636.39	-5.9929e+00	4.7705e+00
3637.16	-1.6582e+00	4.7933e+00
3637.94	1.7790e+00	4.7292e+00
3638.71	-4.6789e+00	4.8394e+00
3639.49	3.1518e+00	4.8763e+00
3640.26	1.2374e+01	4.7825e+00
3641.04	7.7850e+00	4.7021e+00
3641.81	1.0178e+01	4.5958e+00
3642.59	5.2582e+00	4.6310e+00
3643.36	1.0654e+01	4.6318e+00
3644.14	8.9854e+00	4.5296e+00
3644.91	-9.3483e+00	4.4677e+00
3645.69	-3.9910e+00	4.4508e+00
3646.46	-8.8267e+00	4.4896e+00
3647.24	-1.3971e+00	4.5278e+00
3648.01	-7.9475e+00	4.7132e+00
3648.79	9.6024e+00	4.5363e+00
3649.56	3.6032e+00	4.4234e+00
3650.34	6.7586e+00	4.3737e+00
3651.11	5.0194e+00	4.3058e+00
3651.89	5.2030e+00	4.2851e+00
3652.66	2.6338e+00	4.3530e+00
3653.44	1.6540e+00	4.3414e+00
3654.21	4.1039e+00	4.2269e+00
3654.99	7.5162e+00	4.2519e+00
3655.76	3.2495e+00	4.2370e+00
3656.54	-7.5389e-01	4.2318e+00
3657.31	1.3283e+01	4.2220e+00
3658.09	4.9700e+00	4.2669e+00
3658.86	4.2593e+00	4.2825e+00
3659.64	9.5492e-01	4.2579e+00
3660.41	-2.1281e-01	4.2508e+00
3661.19	-5.7984e+00	4.2747e+00
3661.96	-4.8645e+00	4.2387e+00
3662.74	9.5673e-01	4.1367e+00
3663.51	6.9955e+00	4.2551e+00
3664.29	2.4919e+00	4.2360e+00
3665.06	1.0960e+01	4.2351e+00
3665.83	1.1899e+01	4.2246e+00
3666.61	6.0917e+00	4.1842e+00
3667.38	4.7687e+00	4.1556e+00
3668.16	5.9251e-01	4.2055e+00
3668.93	8.6722e+00	4.2499e+00
3669.71	1.7807e+00	4.1729e+00
3670.48	6.6702e+00	4.1917e+00
3671.26	1.1952e+01	4.1186e+00
3672.03	1.6618e+01	4.2219e+00
3672.81	-2.8019e-01	4.2107e+00
3673.58	9.0470e+00	4.0871e+00
3674.36	1.1856e+01	4.0645e+00
3675.13	9.7816e+00	4.0059e+00
3675.91	1.2001e+01	3.9772e+00
3676.68	1.5981e+01	3.9160e+00
3677.46	5.8595e+00	3.8849e+00
3678.23	-2.8527e+00	3.9483e+00
3679.01	-7.1090e+00	4.0026e+00
3679.78	-1.8059e+00	3.9854e+00
3680.56	4.8806e+00	3.9126e+00
3681.33	7.4015e+00	3.9623e+00
3682.11	6.7118e+00	3.9283e+00
3682.88	6.2957e-01	3.8684e+00
3683.66	2.7191e+00	3.8814e+00
3684.43	1.0016e+01	3.8751e+00
3685.21	1.2412e+01	3.8560e+00
3685.98	8.0741e+00	3.9217e+00
3686.76	1.2823e+01	3.8712e+00
3687.53	1.0623e+01	3.8306e+00
3688.31	1.6051e+01	3.8451e+00
3689.08	1.1350e+01	3.7270e+00
3689.86	3.3370e+00	3.6926e+00
3690.63	-2.3569e-01	3.7793e+00
3691.41	9.3265e+00	3.8010e+00
3692.18	3.4906e+00	3.7569e+00
3692.96	-1.6378e+00	3.7356e+00
3693.73	7.6809e+00	3.7712e+00
3694.51	1.1104e+01	3.6526e+00
3695.28	9.0696e+00	3.5835e+00
3696.06	6.5856e+00	3.5777e+00
3696.83	4.3847e+00	3.6256e+00
3697.61	3.1534e+00	3.6130e+00
3698.38	2.3800e+00	3.6343e+00
3699.16	-4.2537e+00	3.6704e+00
3699.93	8.2228e+00	3.6821e+00
3700.71	7.0485e+00	3.5842e+00
3701.48	1.7582e+00	3.5637e+00
3702.26	1.1027e+01	3.6447e+00
3703.03	1.0603e+01	3.7290e+00
3703.81	1.7639e+01	3.5179e+00
3704.58	1.0906e+01	3.4574e+00
3705.36	2.4506e+00	3.5001e+00
3706.13	4.1905e+00	3.4006e+00
3706.91	8.1748e+00	3.3965e+00
3707.68	-2.1565e+00	3.3897e+00
3708.46	5.2916e+00	3.3770e+00
3709.23	2.7172e+00	3.3800e+00
3710.01	2.5550e-01	3.3705e+00
3710.78	1.1082e+01	3.3268e+00
3711.56	1.0886e+01	3.3477e+00
3712.33	-2.6473e-01	3.3812e+00
3713.11	7.0599e+00	3.3669e+00
3713.88	1.2490e+01	3.3715e+00
3714.66	7.3736e+00	3.4221e+00
3715.43	1.0784e+01	3.2994e+00
3716.21	7.1092e+00	3.2857e+00
3716.98	9.4437e+00	3.2727e+00
3717.76	4.2148e+00	3.2359e+00
3718.53	5.6528e+00	3.2001e+00
3719.31	1.8118e+01	3.1705e+00
3720.08	1.2872e+01	3.1700e+00
3720.85	8.9039e+00	3.1636e+00
3721.63	1.2133e+01	3.1376e+00
3722.40	1.7975e+01	3.1456e+00
3723.18	8.8553e+00	3.1407e+00
3723.95	8.8289e+00	3.0904e+00
3724.73	6.1314e+00	3.1091e+00
3725.50	1.1184e+01	3.0954e+00
3726.28	9.0089e+00	3.1008e+00
3727.05	7.9133e+00	3.0735e+00
3727.83	1.3394e+01	3.0408e+00
3728.60	4.3245e+00	3.0093e+00
3729.38	6.0037e+00	3.0265e+00
3730.15	8.5598e+00	3.0307e+00
3730.93	4.2688e+00	3.0187e+00
3731.70	4.0894e-01	3.0200e+00
3732.48	3.7161e+00	3.0084e+00
3733.25	3.6999e+00	2.9665e+00
3734.03	7.6323e+00	2.9571e+00
3734.80	5.4796e+00	2.9607e+00
3735.58	5.1424e+00	2.9512e+00
3736.35	3.7215e+00	2.8973e+00
3737.13	3.0132e+00	2.9111e+00
3737.90	2.4749e+00	2.9504e+00
3738.68	5.7150e+00	2.9570e+00
3739.45	1.1920e+01	2.9005e+00
3740.23	6.5625e+00	2.8648e+00
3741.00	3.8002e+00	2.8653e+00
3741.78	8.8458e+00	2.9175e+00
3742.55	1.6604e+00	2.8867e+00
3743.33	-3.6620e+00	2.8505e+00
3744.10	6.3503e+00	2.8254e+00
3744.88	7.7289e+00	2.8184e+00
3745.65	3.9148e+00	2.8486e+00
3746.43	1.4489e+00	2.8383e+00
3747.20	4.0720e+00	2.8016e+00
3747.98	-1.8640e-01	2.7613e+00
3748.75	-2.9156e+00	2.7361e+00
3749.53	-2.4972e+00	2.7416e+00
3750.30	4.9577e+00	2.7427e+00
3751.08	4.2140e+00	2.7522e+00
3751.85	6.2031e-01	2.7415e+00
3752.63	5.3588e+00	2.7333e+00
3753.40	8.4449e+00	2.7156e+00
3754.18	5.3367e+00	2.7262e+00
3754.95	4.2804e+00	2.7358e+00
3755.73	7.0116e+00	2.7360e+00
3756.50	4.7826e+00	2.7260e+00
3757.28	3.1746e+00	2.7091e+00
3758.05	6.6141e-01	2.6772e+00
3758.83	1.1326e+01	2.6659e+00
3759.60	1.9460e+00	2.6338e+00
3760.38	-3.0429e-01	2.6289e+00
3761.15	6.5524e+00	2.6384e+00
3761.93	1.2967e+01	2.6185e+00
3762.70	4.7765e+00	2.6519e+00
3763.48	1.3404e+00	2.6291e+00
3764.25	1.8554e+00	2.5946e+00
3765.03	1.3985e+00	2.5849e+00
3765.80	4.6143e+00	2.5917e+00
3766.58	3.1093e+00	2.5907e+00
3767.35	6.9801e+00	2.5503e+00
3768.13	1.4535e+00	2.5435e+00
3768.90	1.6604e+00	2.5251e+00
3769.68	-8.8356e-01	2.5707e+00
3770.45	5.9726e+00	2.5566e+00
3771.23	-3.2973e+00	2.5281e+00
3772.00	2.1938e+00	2.5242e+00
3772.78	7.8138e+00	2.5144e+00
3773.55	5.3105e+00	2.4938e+00
3774.33	4.6722e+00	2.4804e+00
3775.10	8.7544e+00	2.5177e+00
3775.87	6.0973e+00	2.5068e+00
3776.65	4.9612e+00	2.4679e+00
3777.42	2.4838e+00	2.4574e+00
3778.20	5.8379e+00	2.4655e+00
3778.97	7.1204e+00	2.4637e+00
3779.75	4.3355e+00	2.4592e+00
3780.52	6.4772e+00	2.4318e+00
3781.30	6.1898e+00	2.4234e+00
3782.07	2.8971e+00	2.3957e+00
3782.85	7.8901e-01	2.3877e+00
3783.62	7.1122e-01	2.3793e+00
3784.40	6.4497e+00	2.4502e+00
3785.17	5.5711e+00	2.5318e+00
3785.95	6.1119e+00	2.4677e+00
3786.72	8.7346e+00	2.3599e+00
3787.50	3.9978e+00	2.3231e+00
3788.27	6.1215e-01	2.3079e+00
3789.05	6.0914e+00	2.3016e+00
3789.82	3.0459e-01	2.3128e+00
3790.60	1.0537e+00	2.3085e+00
3791.37	2.6845e+00	2.2898e+00
3792.15	7.1691e+00	2.3013e+00
3792.92	3.2559e+00	2.3115e+00
3793.70	3.0093e+00	2.2853e+00
3794.47	6.3229e+00	2.2749e+00
3795.25	1.1028e+01	2.2571e+00
3796.02	4.8126e+00	2.2422e+00
3796.80	2.8361e+00	2.2429e+00
3797.57	7.0554e+00	2.2382e+00
3798.35	1.3541e+00	2.2347e+00
3799.12	1.8162e+00	2.2327e+00
3799.90	6.1175e+00	2.2228e+00
3800.67	2.8306e+00	2.2339e+00
3801.45	3.1470e+00	2.2401e+00
3802.22	1.9782e+00	2.2314e+00
3803.00	-2.6178e+00	2.2554e+00
3803.77	2.5892e+00	2.2021e+00
3804.55	-2.0739e+00	2.1936e+00
3805.32	3.4501e-01	2.1643e+00
3806.10	7.6599e+00	2.1408e+00
3806.87	5.2461e+00	2.1258e+00
3807.65	1.3359e+00	2.0958e+00
3808.42	5.7266e+00	2.0680e+00
3809.20	6.0617e+00	2.1293e+00
3809.97	6.7988e+00	2.2215e+00
3810.75	3.0813e+00	2.2792e+00
3811.52	5.6636e+00	2.2954e+00
3812.30	3.0810e+00	2.2219e+00
3813.07	-1.9749e+00	2.0580e+00
3813.85	1.8284e+00	2.0228e+00
3814.62	1.4136e+00	2.0430e+00
3815.40	4.2862e-02	2.0617e+00
3816.17	-1.6663e+00	2.1437e+00
3816.95	7.7129e+00	2.0744e+00
3817.72	4.2242e+00	2.1066e+00
3818.50	2.1252e+00	2.1077e+00
3819.27	1.0048e+00	2.0896e+00
3820.05	3.7963e+00	2.0918e+00
3820.82	3.6664e-01	2.0855e+00
3821.60	-3.3350e+00	2.0780e+00
3822.37	3.5299e+00	2.0603e+00
3823.15	6.2534e+00	2.0485e+00
3823.92	3.8757e+00	2.0307e+00
3824.70	1.2146e+00	1.9964e+00
3825.47	3.4656e+00	2.0340e+00
3826.25	2.1110e+00	2.0975e+00
3827.02	5.3632e+00	2.0635e+00
3827.80	6.4314e+00	2.0231e+00
3828.57	2.5879e-01	1.9806e+00
3829.35	2.2356e+00	1.9844e+00
3830.12	2.1585e+00	1.9785e+00
3830.90	5.5733e+00	1.9594e+00
3831.67	6.5766e+00	1.9570e+00
3832.44	2.6539e+00	1.9710e+00
3833.22	3.5534e+00	1.9520e+00
3833.99	7.5192e+00	1.9369e+00
3834.77	4.7118e+00	1.9216e+00
3835.54	6.2833e+00	1.9305e+00
3836.32	4.8604e+00	1.8949e+00
3837.09	2.7354e+00	1.8998e+00
3837.87	1.1579e+00	1.8897e+00
3838.64	9.2411e-01	1.8954e+00
3839.42	3.3586e+00	1.8707e+00
3840.19	3.1586e+00	1.8491e+00
3840.97	2.0666e+00	1.8482e+00
3841.74	3.3025e+00	1.8671e+00
3842.52	1.1256e+00	1.8577e+00
3843.29	4.5431e+00	1.8653e+00
3844.07	5.2635e+00	1.8669e+00
3844.84	1.6473e+00	1.8546e+00
3845.62	4.7923e+00	1.8559e+00
3846.39	2.2313e+00	1.8751e+00
3847.17	4.0356e+00	1.9023e+00
3847.94	3.4180e-01	1.9682e+00
3848.72	4.1975e-01	1.9609e+00
3849.49	7.9904e+00	2.0081e+00
3850.27	2.0112e+00	1.9673e+00
3851.04	1.9072e+00	1.8997e+00
3851.82	4.8050e+00	1.8690e+00
3852.59	3.8732e+00	1.8418e+00
3853.37	-1.5258e+00	1.8332e+00
3854.14	1.8294e+00	1.8179e+00
3854.92	4.8807e+00	1.8118e+00
3855.69	1.6990e+00	1.7974e+00
3856.47	1.6339e+00	1.7919e+00
3857.24	3.2222e+00	1.8026e+00
3858.02	3.3450e+00	1.8059e+00
3858.79	-2.8747e-01	1.7949e+00
3859.57	2.2173e+00	1.7784e+00
3860.34	4.2517e+00	1.7649e+00
3861.12	9.2161e-01	1.7668e+00
3861.89	1.6519e+00	1.7925e+00
3862.67	4.1164e+00	1.7996e+00
3863.44	7.4161e+00	1.7916e+00
3864.22	3.8751e+00	1.7806e+00
3864.99	3.5689e+00	1.7553e+00
3865.77	2.8794e+00	1.7659e+00
3866.54	4.9417e+00	1.7583e+00
3867.32	1.7626e+00	1.7605e+00
3868.09	9.0905e-01	1.7576e+00
3868.87	2.3459e+00	1.7604e+00
3869.64	2.4092e+00	1.7578e+00
3870.42	1.8276e+00	1.7435e+00
3871.19	4.3734e+00	1.7363e+00
3871.97	3.5563e+00	1.7209e+00
3872.74	2.8681e+00	1.6996e+00
3873.52	3.0333e+00	1.6965e+00
3874.29	4.8127e+00	1.7134e+00
3875.07	1.6957e+00	1.7390e+00
3875.84	5.2337e-01	1.7468e+00
3876.62	3.3972e+00	1.7211e+00
3877.39	1.5623e+00	1.7226e+00
3878.17	2.4671e+00	1.7008e+00
3878.94	4.0634e+00	1.6745e+00
3879.72	9.6637e+00	1.7022e+00
3880.49	5.6423e+00	1.6954e+00
3881.27	2.5952e+00	1.7022e+00
3882.04	1.7657e+00	1.6941e+00
3882.82	3.6380e+00	1.6685e+00
3883.59	3.6369e-01	1.6759e+00
3884.37	2.9182e+00	1.6757e+00
3885.14	4.4387e+00	1.6856e+00
3885.92	-6.2689e-02	1.6897e+00
3886.69	1.8534e+00	1.6763e+00
3887.46	5.4100e+00	1.6714e+00
3888.24	3.9911e+00	1.6706e+00
3889.01	1.7685e+00	1.6617e+00
3889.79	2.9469e-01	1.6691e+00
3890.56	4.0975e+00	1.6784e+00
3891.34	4.7390e+00	1.6676e+00
3892.11	5.0380e+00	1.6649e+00
3892.89	6.0446e+00	1.6574e+00
3893.66	3.6472e+00	1.6629e+00
3894.44	8.2973e-01	1.6520e+00
3895.21	4.8549e+00	1.6370e+00
3895.99	3.5463e+00	1.6370e+00
3896.76	1.2059e+00	1.6324e+00
3897.54	1.3472e+00	1.6396e+00
3898.31	1.1808e+00	1.6418e+00
3899.09	3.0425e-01	1.6312e+00
3899.86	2.3340e-01	1.6115e+00
3900.64	2.0216e+00	1.6131e+00
3901.41	7.5044e+00	1.6078e+00
3902.19	3.0320e+00	1.5873e+00
3902.96	1.2422e+00	1.5807e+00
3903.74	4.4573e+00	1.5912e+00
3904.51	3.1388e+00	1.6045e+00
3905.29	1.2356e+00	1.5949e+00
3906.06	1.7702e+00	1.5764e+00
3906.84	-1.9401e-01	1.5735e+00
3907.61	3.6513e+00	1.5751e+00
3908.39	2.9344e+00	1.5754e+00
3909.16	4.5505e+00	1.5687e+00
3909.94	1.2848e+00	1.5728e+00
3910.71	-5.5019e-01	1.5711e+00
3911.49	5.9095e+00	1.5658e+00
3912.26	4.3744e+00	1.5886e+00
3913.04	3.1003e+00	1.5804e+00
3913.81	4.4453e+00	1.5671e+00
3914.59	2.7554e+00	1.5549e+00
3915.36	-9.1377e-01	1.5593e+00
3916.14	2.3710e+00	1.5455e+00
3916.91	2.7956e+00	1.5384e+00
3917.69	4.1826e+00	1.5438e+00
3918.46	4.8689e-01	1.5449e+00
3919.24	-1.7077e+00	1.5301e+00
3920.01	3.7795e+00	1.5186e+00
3920.79	5.9802e+00	1.5149e+00
3921.56	3.8166e+00	1.5016e+00
3922.34	3.6494e+00	1.4895e+00
3923.11	3.4538e+00	1.4909e+00
3923.89	3.5595e+00	1.5063e+00
3924.66	2.7747e+00	1.5062e+00
3925.44	2.4181e+00	1.5036e+00
3926.21	1.3820e+00	1.4973e+00
3926.99	7.8371e-01	1.4926e+00
3927.76	2.3757e+00	1.4789e+00
3928.54	4.2936e+00	1.4649e+00
3929.31	1.6718e+00	1.4628e+00
3930.09	3.9203e+00	1.4581e+00
3930.86	5.4567e+00	1.4729e+00
3931.64	1.8910e+00	1.4806e+00
3932.41	-1.2700e+00	1.4618e+00
3933.19	5.3416e-01	1.4502e+00
3933.96	2.3797e+00	1.4583e+00
3934.74	9.0389e-01	1.4681e+00
3935.51	2.1940e+00	1.4983e+00
3936.29	4.6102e+00	1.4948e+00
3937.06	4.6971e+00	1.4547e+00
3937.84	2.6418e+00	1.4476e+00
3938.61	4.3726e+00	1.4446e+00
3939.39	5.4691e+00	1.4534e+00
3940.16	2.0727e+00	1.4563e+00
3940.94	-1.2981e+00	1.4555e+00
3941.71	1.5988e+00	1.4637e+00
3942.48	7.6926e+00	1.4620e+00
3943.26	2.9684e+00	1.4774e+00
3944.03	2.4208e+00	1.4452e+00
3944.81	3.0025e+00	1.4285e+00
3945.58	-2.0424e+00	1.4293e+00
3946.36	9.3824e-01	1.4416e+00
3947.13	7.3354e+00	1.4481e+00
3947.91	5.4445e+00	1.4282e+00
3948.68	4.0766e+00	1.4196e+00
3949.46	2.5063e+00	1.4215e+00
3950.23	2.3131e+00	1.4168e+00
3951.01	3.2469e+00	1.4176e+00
3951.78	1.9433e+00	1.4237e+00
3952.56	3.2988e+00	1.4112e+00
3953.33	4.0492e-02	1.4182e+00
3954.11	1.7471e+00	1.4148e+00
3954.88	1.9283e+00	1.4177e+00
3955.66	-4.6942e-01	1.4180e+00
3956.43	5.2490e+00	1.4049e+00
3957.21	4.3884e+00	1.4045e+00
3957.98	6.8393e+00	1.4002e+00
3958.76	5.4356e+00	1.3971e+00
3959.53	8.8546e-01	1.3988e+00
3960.31	4.4280e+00	1.4025e+00
3961.08	3.1446e+00	1.3989e+00
3961.86	1.1751e+00	1.3985e+00
3962.63	4.9606e+00	1.3879e+00
3963.41	5.8110e+00	1.3795e+00
3964.18	2.5222e+00	1.3783e+00
3964.96	4.7051e+00	1.3976e+00
3965.73	6.0086e+00	1.4092e+00
3966.51	5.2324e+00	1.4268e+00
3967.28	2.8949e+00	1.4118e+00
3968.06	5.2392e+00	1.3830e+00
3968.83	5.3381e+00	1.3519e+00
3969.61	3.0417e+00	1.3434e+00
3970.38	4.9743e+00	1.3404e+00
3971.16	8.7289e+00	1.3415e+00
3971.93	3.3160e+00	1.3394e+00
3972.71	5.2564e+00	1.3417e+00
3973.48	7.8690e+00	1.3372e+00
3974.26	5.4594e+00	1.3409e+00
3975.03	7.1608e+00	1.3448e+00
3975.81	6.0429e+00	1.3416e+00
3976.58	5.8791e+00	1.3355e+00
3977.36	3.0776e+00	1.3359e+00
3978.13	1.2187e+00	1.3403e+00
3978.91	4.5148e+00	1.3434e+00
3979.68	1.8301e+00	1.3425e+00
3980.46	3.8483e+00	1.3469e+00
3981.23	8.3994e+00	1.3414e+00
3982.01	6.8449e+00	1.3286e+00
3982.78	4.9783e+00	1.3359e+00
3983.56	5.6875e+00	1.3288e+00
3984.33	5.5319e+00	1.3313e+00
3985.11	5.8098e+00	1.3208e+00
3985.88	4.3195e+00	1.3216e+00
3986.66	7.5784e+00	1.3226e+00
3987.43	5.7283e+00	1.3123e+00
3988.21	5.0544e+00	1.3321e+00
3988.98	5.0312e+00	1.3205e+00
3989.76	8.5731e+00	1.3099e+00
3990.53	9.4326e+00	1.3135e+00
3991.31	8.7666e+00	1.3152e+00
3992.08	1.0790e+01	1.3136e+00
3992.86	6.4277e+00	1.3150e+00
3993.63	6.9943e+00	1.3086e+00
3994.41	5.0293e+00	1.3118e+00
3995.18	1.1127e+01	1.3090e+00
3995.96	7.1800e+00	1.3004e+00
3996.73	8.3788e+00	1.3048e+00
3997.50	7.3461e+00	1.3009e+00
3998.28	6.3703e+00	1.2901e+00
3999.05	9.2788e+00	1.2912e+00
3999.83	8.6446e+00	1.2981e+00
4000.60	1.0010e+01	1.2947e+00
4001.38	1.0180e+01	1.2862e+00
4002.15	7.3095e+00	1.2871e+00
4002.93	7.7213e+00	1.2928e+00
4003.70	6.8454e+00	1.2871e+00
4004.48	5.7592e+00	1.2801e+00
4005.25	9.6897e+00	1.2682e+00
4006.03	5.9800e+00	1.2646e+00
4006.80	4.4290e+00	1.2750e+00
4007.58	7.3243e+00	1.2832e+00
4008.35	1.1177e+01	1.2711e+00
4009.13	7.7787e+00	1.2697e+00
