WAVE,FLUX,ERR,BGFLUX
3823.2654,3.0120529E-16,2.5428614E-17,5.82136E-16
3828.777,2.683295E-16,2.5089419E-17,6.089874E-16
3834.2888,2.914095E-16,2.5175042E-17,6.300812E-16
3839.8005,2.580813E-16,2.5028128E-17,6.750729E-16
3845.3123,2.999374E-16,2.5222696E-17,6.8528904E-16
3850.824,3.0126087E-16,2.4918083E-17,6.710787E-16
3856.3357,3.5036517E-16,2.4847275E-17,6.2982755E-16
3861.8474,3.4929738E-16,2.4854976E-17,6.653141E-16
3867.3591,2.9721666E-16,2.4328606E-17,6.800858E-16
3872.8708,3.3894092E-16,2.440925E-17,6.6962497E-16
3878.3826,3.6030275E-16,2.463372E-17,7.0584854E-16
3883.8943,3.4612874E-16,2.446155E-17,7.2680673E-16
3889.406,3.8032626E-16,2.4731365E-17,7.616816E-16
3894.9177,2.9352466E-16,2.4442155E-17,8.4096046E-16
3900.4294,3.4190257E-16,2.4309392E-17,7.897972E-16
3905.9412,3.333588E-16,2.3681402E-17,7.297658E-16
3911.453,3.6482135E-16,2.3310962E-17,6.596624E-16
3916.9646,3.600775E-16,2.246527E-17,5.5946013E-16
3922.4763,3.4914065E-16,2.2222753E-17,5.540308E-16
3927.988,3.6204954E-16,2.211335E-17,5.4928144E-16
3933.4998,3.5588963E-16,2.2112655E-17,5.780608E-16
3939.0115,3.4208725E-16,2.2250426E-17,6.320841E-16
3944.5232,3.2296503E-16,2.1992266E-17,6.388198E-16
3950.035,2.528501E-16,2.1295186E-17,6.418094E-16
3955.5466,2.7731033E-16,2.1276793E-17,6.2278775E-16
3961.0583,3.3835954E-16,2.1636955E-17,6.2598276E-16
3966.57,2.7710686E-16,2.1308325E-17,6.672112E-16
3972.0818,2.9798773E-16,2.1995856E-17,7.712386E-16
3977.5935,2.6763152E-16,2.2323578E-17,8.806982E-16
3983.105,2.8545828E-16,2.2584729E-17,9.216945E-16
3988.6167,2.9218807E-16,2.277392E-17,9.684564E-16
3994.1284,2.2749375E-16,2.2326477E-17,9.875993E-16
3999.6401,2.1804355E-16,2.2130863E-17,9.863366E-16
4005.1519,2.4961468E-16,2.2292102E-17,9.944093E-16
4010.6636,2.0635945E-16,2.2002E-17,1.0122959E-15
4016.1753,2.494481E-16,2.2075838E-17,9.923061E-16
4021.687,2.2238842E-16,2.1813208E-17,9.960573E-16
4027.1987,2.2027505E-16,2.132087E-17,9.33768E-16
4032.7104,1.9391457E-16,2.1147819E-17,9.5119E-16
4038.2222,2.0321853E-16,2.1180077E-17,9.652513E-16
4043.734,2.7598435E-16,2.1344352E-17,9.202967E-16
4049.2456,2.207253E-16,2.0817585E-17,9.181514E-16
4054.7573,2.036885E-16,2.0622385E-17,9.146218E-16
4060.269,2.0894434E-16,2.053497E-17,9.068166E-16
4065.7808,1.8208886E-16,2.0357881E-17,9.250756E-16
4071.2925,2.311083E-16,2.0789822E-17,9.55708E-16
4076.8042,2.724268E-16,2.0824303E-17,9.24347E-16
4082.316,2.023326E-16,2.0198932E-17,9.169743E-16
4087.8276,2.3211966E-16,2.0310646E-17,9.102306E-16
4093.3394,2.6160554E-16,2.0322784E-17,8.909595E-16
4098.851,2.2071609E-16,2.0193974E-17,9.3011E-16
4104.363,2.791139E-16,2.0378809E-17,9.041928E-16
4109.8745,2.617789E-16,2.0415633E-17,9.415487E-16
4115.386,2.8964982E-16,2.0571651E-17,9.492988E-16
4120.898,3.163292E-16,2.056354E-17,9.281223E-16
4126.4097,3.299335E-16,2.0618135E-17,9.361844E-16
4131.9214,3.3555626E-16,2.0569393E-17,9.31972E-16
4137.433,3.58173E-16,2.0652387E-17,9.306975E-16
4142.945,3.5066171E-16,2.0546157E-17,9.331947E-16
4148.4565,3.5629904E-16,2.0532591E-17,9.321881E-16
4153.9683,3.6778586E-16,2.0534648E-17,9.306559E-16
4159.48,3.687301E-16,2.0421667E-17,9.206269E-16
4164.9917,3.9868337E-16,2.0492991E-17,9.096409E-16
4170.5034,3.668147E-16,2.0202973E-17,9.02843E-16
4176.015,3.7268274E-16,2.002317E-17,8.7348123E-16
4181.527,3.8773224E-16,1.9938727E-17,8.475736E-16
4187.0386,3.8092617E-16,1.9966894E-17,8.714292E-16
4192.5503,3.9317072E-16,1.9992843E-17,8.696658E-16
4198.062,3.8801873E-16,1.9989068E-17,8.842893E-16
4203.5737,4.0583675E-16,1.9917695E-17,8.5919597E-16
4209.0854,3.409454E-16,1.9333678E-17,8.392832E-16
4214.597,3.6438494E-16,1.9529233E-17,8.545029E-16
4220.109,3.5102152E-16,1.933555E-17,8.4516513E-16
4225.6206,3.398792E-16,1.9021878E-17,8.0841285E-16
4231.1323,3.5906804E-16,1.9182643E-17,8.2628816E-16
4236.644,3.4099357E-16,1.8941217E-17,8.0981273E-16
4242.156,3.2864966E-16,1.8984063E-17,8.3870005E-16
4247.6675,3.1812522E-16,1.8801314E-17,8.2789334E-16
4253.179,2.9761164E-16,1.8683732E-17,8.374118E-16
4258.691,3.2496766E-16,1.8491563E-17,7.7829887E-16
4264.2026,3.122975E-16,1.8590181E-17,8.1823494E-16
4269.7144,3.1513075E-16,1.8299502E-17,7.698759E-16
4275.226,3.2726256E-16,1.8245454E-17,7.5054817E-16
4280.738,3.2249512E-16,1.8086873E-17,7.329789E-16
4286.2495,3.1222574E-16,1.7675262E-17,6.797947E-16
4291.761,2.9535896E-16,1.7478826E-17,6.7187437E-16
4297.273,2.9756005E-16,1.7537342E-17,6.8544765E-16
4302.7847,3.2549065E-16,1.7695754E-17,6.874807E-16
4308.2964,3.2923117E-16,1.779068E-17,7.0515525E-16
4313.808,3.710301E-16,1.8147512E-17,7.2576446E-16
4319.32,2.955406E-16,1.7793108E-17,7.59451E-16
4324.8315,3.4397407E-16,1.8122528E-17,7.6581953E-16
4330.3433,3.076719E-16,1.7914983E-17,7.805864E-16
4335.855,3.288998E-16,1.8009083E-17,7.7711144E-16
4341.3667,3.394634E-16,1.8041243E-17,7.747174E-16
4346.8784,3.6329635E-16,1.8299568E-17,8.0399335E-16
4352.39,3.360555E-16,1.8253294E-17,8.305692E-16
4357.902,3.0821226E-16,1.7986946E-17,8.217554E-16
4363.4136,3.6922508E-16,1.8162052E-17,7.883895E-16
4368.9253,3.5728204E-16,1.8023974E-17,7.802236E-16
4374.437,3.2975636E-16,1.7746733E-17,7.6680935E-16
4379.9487,3.777313E-16,1.79472E-17,7.5206393E-16
4385.4604,3.6755203E-16,1.7820627E-17,7.462337E-16
4390.972,3.237116E-16,1.766748E-17,7.766451E-16
4396.484,3.227062E-16,1.7787503E-17,8.0499375E-16
4401.9956,3.4966145E-16,1.7954913E-17,8.097714E-16
4407.5073,3.2923226E-16,1.7786115E-17,8.091681E-16
4413.019,3.42904E-16,1.7904596E-17,8.2076354E-16
4418.531,3.2869365E-16,1.7879903E-17,8.3882006E-16
4424.0425,3.599292E-16,1.7991556E-17,8.2602653E-16
4429.554,3.362618E-16,1.780854E-17,8.283794E-16
4435.066,3.2720422E-16,1.7738695E-17,8.2997826E-16
4440.5776,3.1642332E-16,1.7482105E-17,7.9994633E-16
4446.0894,3.306025E-16,1.754272E-17,7.96835E-16
4451.601,3.3755782E-16,1.7632548E-17,8.1223265E-16
4457.113,3.4686836E-16,1.7560793E-17,7.912547E-16
4462.6245,3.375845E-16,1.747879E-17,7.916696E-16
4468.136,3.407097E-16,1.7592868E-17,8.1293214E-16
4473.648,3.4601455E-16,1.7629492E-17,8.190698E-16
4479.1597,3.426154E-16,1.7607375E-17,8.241851E-16
4484.6714,3.01769E-16,1.7373559E-17,8.3333367E-16
4490.183,3.1828843E-16,1.7509364E-17,8.4471446E-16
4495.695,3.4007055E-16,1.7579945E-17,8.398786E-16
4501.2065,3.0225616E-16,1.7378631E-17,8.5097504E-16
4506.7183,2.8878622E-16,1.7200437E-17,8.37099E-16
4512.23,3.13153E-16,1.7298888E-17,8.2974707E-16
4517.7417,3.125766E-16,1.7076517E-17,7.939328E-16
4523.2534,2.9501186E-16,1.7070018E-17,8.183978E-16
4528.765,3.0384133E-16,1.6981257E-17,7.9680564E-16
4534.277,2.831251E-16,1.6836755E-17,7.950417E-16
4539.7886,2.65595E-16,1.6703797E-17,7.964034E-16
4545.3003,2.891339E-16,1.6879401E-17,8.0593946E-16
4550.812,2.7060815E-16,1.6730132E-17,8.019854E-16
4556.3237,2.5353427E-16,1.662775E-17,8.0844165E-16
4561.8354,2.7287304E-16,1.6595002E-17,7.977636E-16
4567.347,2.623315E-16,1.6520691E-17,7.9836476E-16
4572.859,2.4195808E-16,1.632654E-17,7.9161613E-16
4578.3706,2.324482E-16,1.6127304E-17,7.6925574E-16
4583.8823,2.368596E-16,1.608807E-17,7.598757E-16
4589.394,2.1521998E-16,1.5993713E-17,7.7473096E-16
4594.906,1.8858383E-16,1.5860806E-17,7.8468396E-16
4600.4175,1.8651435E-16,1.5750723E-17,7.699703E-16
4605.929,2.318726E-16,1.6030004E-17,7.6876763E-16
4611.441,1.868658E-16,1.5768053E-17,7.7943125E-16
4616.9526,1.6819373E-16,1.5572858E-17,7.707986E-16
4622.4644,1.9275121E-16,1.5634193E-17,7.5582825E-16
4627.976,2.1068372E-16,1.5745739E-17,7.5861917E-16
4633.488,2.2856821E-16,1.5768723E-17,7.408535E-16
4638.9995,1.82944E-16,1.5492704E-17,7.5128884E-16
4644.511,2.0845081E-16,1.5645001E-17,7.487247E-16
4650.023,2.0517691E-16,1.5508935E-17,7.3282067E-16
4655.5347,2.1246748E-16,1.5511177E-17,7.267641E-16
4661.0464,2.3015672E-16,1.5623665E-17,7.270207E-16
4666.558,1.7901392E-16,1.5278861E-17,7.3036485E-16
4672.07,2.0378447E-16,1.5380348E-17,7.2011676E-16
4677.5815,2.5201012E-16,1.5692065E-17,7.209926E-16
4683.0933,2.2339507E-16,1.5446413E-17,7.1281507E-16
4688.605,2.0906148E-16,1.5434568E-17,7.321544E-16
4694.1167,2.5659974E-16,1.5591519E-17,7.062626E-16
4699.6284,2.659167E-16,1.5665307E-17,7.112243E-16
4705.14,2.445234E-16,1.5442633E-17,6.970951E-16
4710.652,2.4883515E-16,1.5472074E-17,7.0067783E-16
4716.1636,2.5890348E-16,1.5617997E-17,7.1752293E-16
4721.6753,2.6643938E-16,1.5624019E-17,7.121707E-16
4727.187,2.6561963E-16,1.557405E-17,7.059245E-16
4732.6987,2.785941E-16,1.5643064E-17,7.0614696E-16
4738.2104,3.0258674E-16,1.5806222E-17,7.1106346E-16
4743.722,3.0049788E-16,1.5690933E-17,6.942858E-16
4749.234,2.6323148E-16,1.5452018E-17,6.9701134E-16
4754.7456,2.9623347E-16,1.558783E-17,6.837182E-16
4760.2573,3.136692E-16,1.5696301E-17,6.8724166E-16
4765.769,2.9553273E-16,1.5675506E-17,7.070027E-16
4771.281,2.9502046E-16,1.5588548E-17,6.928136E-16
4776.7925,2.837482E-16,1.5498407E-17,6.9134496E-16
4782.304,2.9524845E-16,1.5685685E-17,7.142517E-16
4787.816,3.0639424E-16,1.5714299E-17,7.094828E-16
4793.3276,3.1288905E-16,1.5690169E-17,6.986937E-16
4798.8394,3.02035E-16,1.5570006E-17,6.905683E-16
4804.351,3.3487495E-16,1.5733536E-17,6.8414936E-16
4809.863,3.5325803E-16,1.585894E-17,6.875733E-16
4815.3745,3.5132084E-16,1.5790171E-17,6.7716187E-16
4820.886,3.0702906E-16,1.5676272E-17,7.115459E-16
4826.398,3.3169617E-16,1.5592216E-17,6.705312E-16
4831.9097,3.7185337E-16,1.5856007E-17,6.714503E-16
4837.4214,3.6655494E-16,1.5689269E-17,6.5026243E-16
4842.9326,3.4972429E-16,1.534308E-17,6.0546635E-16
4848.4443,3.696335E-16,1.5413581E-17,5.9878644E-16
4853.956,3.5987677E-16,1.5266176E-17,5.824307E-16
4859.468,3.3312014E-16,1.5073606E-17,5.8106926E-16
4864.9795,3.5131208E-16,1.5177153E-17,5.7936614E-16
4870.491,3.4602469E-16,1.5229035E-17,5.9757386E-16
4876.003,3.2709334E-16,1.5182619E-17,6.1279006E-16
4881.5146,3.609259E-16,1.5431504E-17,6.2189815E-16
4887.0264,3.6552817E-16,1.5403253E-17,6.1157563E-16
4892.538,3.1375323E-16,1.5102963E-17,6.209732E-16
4898.05,3.0728833E-16,1.5151193E-17,6.3756255E-16
4903.5615,3.6182045E-16,1.5315504E-17,6.0617717E-16
4909.073,3.2986663E-16,1.5138868E-17,6.1083776E-16
4914.585,3.2573181E-16,1.5050743E-17,6.012661E-16
4920.0967,3.4991897E-16,1.5163554E-17,5.9549466E-16
4925.6084,3.2448218E-16,1.510058E-17,6.1636925E-16
4931.12,3.4335902E-16,1.5198714E-17,6.1207495E-16
4936.632,3.1513964E-16,1.5065487E-17,6.24323E-16
4942.1436,3.2343514E-16,1.5051852E-17,6.110101E-16
4947.6553,2.9818318E-16,1.4891747E-17,6.131519E-16
4953.167,2.7483644E-16,1.4783112E-17,6.2453174E-16
4958.6787,3.068248E-16,1.4897395E-17,6.066203E-16
4964.1904,2.6993574E-16,1.4671598E-17,6.124793E-16
4969.702,2.551593E-16,1.4534187E-17,6.0601046E-16
4975.214,3.002236E-16,1.4765925E-17,5.955279E-16
4980.7256,2.5421748E-16,1.4361331E-17,5.773719E-16
4986.2373,2.4906795E-16,1.4352482E-17,5.8296397E-16
4991.749,2.392368E-16,1.4204268E-17,5.70999E-16
4997.2607,2.6004602E-16,1.4347206E-17,5.724782E-16
5002.7725,2.0019469E-16,1.3938316E-17,5.6850856E-16
5008.284,2.1847292E-16,1.396019E-17,5.521254E-16
5013.796,1.902837E-16,1.3806073E-17,5.609753E-16
5019.3076,2.4638836E-16,1.4224208E-17,5.649089E-16
5024.8193,2.41709E-16,1.4118871E-17,5.54719E-16
5030.331,2.2577012E-16,1.3972151E-17,5.4938906E-16
5035.843,2.1417334E-16,1.3857821E-17,5.4619877E-16
5041.3545,2.2309583E-16,1.4007437E-17,5.6090956E-16
5046.866,1.8471471E-16,1.3770237E-17,5.6790086E-16
5052.378,1.7865596E-16,1.3706241E-17,5.6451887E-16
5057.8896,2.0527747E-16,1.38761955E-17,5.655514E-16
5063.4014,1.9935912E-16,1.37863595E-17,5.5642685E-16
5068.913,1.9876113E-16,1.37232754E-17,5.446606E-16
5074.425,1.9397854E-16,1.373005E-17,5.5446004E-16
5079.9365,2.0133131E-16,1.3689608E-17,5.393688E-16
5085.448,2.0872533E-16,1.3776698E-17,5.4656776E-16
5090.96,2.0228411E-16,1.3761535E-17,5.525672E-16
5096.4717,2.0590954E-16,1.3757972E-17,5.4751236E-16
5101.9834,1.941185E-16,1.3586904E-17,5.338721E-16
5107.495,1.7797209E-16,1.352107E-17,5.4229426E-16
5113.007,1.9056739E-16,1.3613871E-17,5.4476336E-16
5118.5186,1.9477245E-16,1.3503159E-17,5.223567E-16
5124.0303,1.8543032E-16,1.3461532E-17,5.2848995E-16
5129.542,1.9411556E-16,1.3425283E-17,5.1204E-16
5135.0537,2.1573707E-16,1.3587068E-17,5.137641E-16
5140.5654,2.107819E-16,1.35603796E-17,5.1666257E-16
5146.077,2.0689092E-16,1.3419559E-17,4.9796146E-16
5151.589,2.0458274E-16,1.33747396E-17,4.9325127E-16
5157.1006,1.8790412E-16,1.32153675E-17,4.8793767E-16
5162.6123,2.2416232E-16,1.3405588E-17,4.7588714E-16
5168.124,2.226255E-16,1.3395471E-17,4.7713954E-16
5173.6357,2.0980796E-16,1.3231773E-17,4.659446E-16
5179.1475,2.216759E-16,1.3393631E-17,4.8013914E-16
5184.659,2.349386E-16,1.3559714E-17,4.923887E-16
5190.171,2.1547364E-16,1.3455202E-17,5.005114E-16
5195.6826,1.9718313E-16,1.33965614E-17,5.13108E-16
5201.1943,2.0436615E-16,1.3353305E-17,4.9889044E-16
5206.706,1.8725048E-16,1.3280738E-17,5.080869E-16
5212.218,1.9474157E-16,1.3319479E-17,5.0639367E-16
5217.7295,2.1444127E-16,1.34611626E-17,5.064589E-16
5223.241,1.9343766E-16,1.3310439E-17,5.07222E-16
5228.753,2.2083398E-16,1.3430384E-17,4.93992E-16
5234.2646,2.2451606E-16,1.3452205E-17,4.9466163E-16
5239.7764,2.000575E-16,1.32968125E-17,4.98692E-16
5245.288,1.8811337E-16,1.3163599E-17,4.913838E-16
5250.8,2.0156263E-16,1.3168265E-17,4.760593E-16
5256.3115,1.968148E-16,1.30874995E-17,4.700043E-16
5261.823,2.2533932E-16,1.3236196E-17,4.600696E-16
5267.335,2.001013E-16,1.3068065E-17,4.6368066E-16
5272.8467,1.8129452E-16,1.3012729E-17,4.780074E-16
5278.3584,1.7910538E-16,1.3026994E-17,4.835994E-16
5283.87,2.0076727E-16,1.3261106E-17,4.9652124E-16
5289.382,1.915632E-16,1.3127216E-17,4.8713336E-16
5294.8936,1.7749342E-16,1.3060329E-17,4.953029E-16
5300.4053,1.950688E-16,1.3157098E-17,4.8877576E-16
5305.917,1.6765993E-16,1.2932364E-17,4.8568197E-16
5311.4287,1.9815857E-16,1.3096081E-17,4.7490723E-16
5316.9404,1.8871913E-16,1.3043674E-17,4.791529E-16
5322.452,1.6866321E-16,1.29105415E-17,4.820577E-16
5327.964,1.7544781E-16,1.2889317E-17,4.689853E-16
5333.4756,2.1446117E-16,1.3156758E-17,4.670272E-16
5338.9873,2.0323433E-16,1.3157623E-17,4.8289354E-16
5344.499,2.0356101E-16,1.31779665E-17,4.8792655E-16
5350.0107,2.2433588E-16,1.3230556E-17,4.695452E-16
5355.5225,2.4056075E-16,1.3314226E-17,4.659356E-16
5361.034,2.233764E-16,1.3260678E-17,4.7610584E-16
5366.546,2.0256005E-16,1.30267885E-17,4.6354974E-16
5372.0576,2.1315955E-16,1.30691294E-17,4.5705003E-16
5377.5693,2.0994187E-16,1.3071731E-17,4.6187267E-16
5383.081,1.8578923E-16,1.2942526E-17,4.7347093E-16
5388.593,2.293568E-16,1.3206973E-17,4.6166176E-16
5394.1045,2.1225245E-16,1.2982241E-17,4.4578963E-16
5399.616,2.3547953E-16,1.3130967E-17,4.425842E-16
5405.128,1.9502998E-16,1.2926305E-17,4.593063E-16
5410.6396,1.9422227E-16,1.2879619E-17,4.536805E-16
5416.1514,2.246026E-16,1.3068739E-17,4.486723E-16
5421.663,2.2930617E-16,1.3109962E-17,4.4699294E-16
5427.175,2.3124555E-16,1.3128044E-17,4.494897E-16
5432.6865,2.269727E-16,1.3108956E-17,4.523619E-16
5438.198,2.4340617E-16,1.328364E-17,4.610181E-16
5443.71,2.5552544E-16,1.326413E-17,4.4316475E-16
5449.2217,2.496125E-16,1.3288978E-17,4.5507284E-16
5454.7334,2.40394E-16,1.3251904E-17,4.597582E-16
5460.245,2.6087265E-16,1.3341988E-17,4.5097003E-16
5465.757,2.6296262E-16,1.3277898E-17,4.3917647E-16
5471.2686,2.5232503E-16,1.3270112E-17,4.506419E-16
5476.7803,2.6822897E-16,1.3256094E-17,4.2874568E-16
5482.292,2.5681946E-16,1.32713536E-17,4.445003E-16
5487.8037,2.5562448E-16,1.3292561E-17,4.487216E-16
5493.3154,2.802717E-16,1.3362567E-17,4.3430873E-16
5498.827,2.8515134E-16,1.3364245E-17,4.2556028E-16
5504.339,2.7386126E-16,1.3337596E-17,4.3519825E-16
5509.8506,2.9622296E-16,1.34423335E-17,4.2766694E-16
5515.3623,2.6828448E-16,1.3287777E-17,4.3426125E-16
5520.874,2.824968E-16,1.3385894E-17,4.339308E-16
5526.3857,2.8001273E-16,1.3368302E-17,4.328914E-16
5531.8975,2.8242397E-16,1.3382571E-17,4.3687408E-16
5537.409,2.87475E-16,1.341651E-17,4.3527046E-16
5542.921,2.7903806E-16,1.340117E-17,4.418532E-16
5548.4326,3.041536E-16,1.36253315E-17,4.504961E-16
5553.9443,2.6977605E-16,1.437964E-17,6.2936014E-16
5559.456,2.5502397E-16,1.4741091E-17,7.165104E-16
5564.968,2.722011E-16,1.478666E-17,7.054631E-16
5570.4795,2.6300672E-16,1.4745029E-17,7.07674E-16
5575.991,2.6956694E-16,1.4759584E-17,7.0375145E-16
5581.503,2.7319182E-16,1.451364E-17,6.524104E-16
5587.0146,2.7973914E-16,1.3483826E-17,4.5690397E-16
5592.5264,2.6544573E-16,1.3070141E-17,4.0237165E-16
5598.038,2.5935844E-16,1.3083686E-17,4.128505E-16
5603.55,2.449642E-16,1.3029291E-17,4.2183784E-16
5609.0615,2.4080895E-16,1.3050299E-17,4.2991125E-16
5614.573,2.4963017E-16,1.2988565E-17,4.104829E-16
5620.085,2.2182915E-16,1.2830754E-17,4.1637998E-16
5625.5967,2.365724E-16,1.29240444E-17,4.1230546E-16
5631.1084,2.2208844E-16,1.2846609E-17,4.1596983E-16
5636.62,2.282404E-16,1.2827483E-17,4.048209E-16
5642.132,2.2217407E-16,1.2831505E-17,4.1316938E-16
5647.6436,2.1173132E-16,1.27396344E-17,4.1169163E-16
5653.1553,2.1726529E-16,1.2778971E-17,4.1056047E-16
5658.667,2.2180094E-16,1.2724434E-17,3.959161E-16
5664.1787,2.1410686E-16,1.2683911E-17,3.9863358E-16
5669.6904,1.8767964E-16,1.2594941E-17,4.1859302E-16
5675.202,2.3247253E-16,1.279375E-17,3.9523087E-16
5680.714,1.9975397E-16,1.25989575E-17,4.0517765E-16
5686.2256,1.8696826E-16,1.2519871E-17,4.0594467E-16
5691.7373,2.2403246E-16,1.266218E-17,3.8445258E-16
5697.249,2.2734714E-16,1.2695772E-17,3.8543858E-16
5702.7607,2.0819623E-16,1.2598507E-17,3.944997E-16
5708.2725,2.2593294E-16,1.2653593E-17,3.819337E-16
5713.784,2.2981007E-16,1.2758566E-17,3.9393726E-16
5719.296,2.0510424E-16,1.2611039E-17,3.9959878E-16
5724.8076,2.0587438E-16,1.2605559E-17,4.0028064E-16
5730.3193,2.0651222E-16,1.2615908E-17,4.0115764E-16
5735.831,1.9798066E-16,1.2506236E-17,3.9278884E-16
5741.343,2.0315594E-16,1.2534538E-17,3.91101E-16
5746.8545,2.2262705E-16,1.2662653E-17,3.8853473E-16
5752.366,2.1592743E-16,1.2573091E-17,3.8257754E-16
5757.878,2.225494E-16,1.2550198E-17,3.6966953E-16
5763.3896,2.0733347E-16,1.2463395E-17,3.7475157E-16
5768.9014,1.9749788E-16,1.2462906E-17,3.8911156E-16
5774.413,2.1580646E-16,1.2585414E-17,3.8495477E-16
5779.925,2.106952E-16,1.24891005E-17,3.7595028E-16
5785.4365,2.1467648E-16,1.2470476E-17,3.6910586E-16
5790.948,2.2332955E-16,1.2579212E-17,3.7699766E-16
5796.46,2.0709602E-16,1.2452382E-17,3.7911133E-16
5801.9717,2.0237181E-16,1.247056E-17,3.8676686E-16
5807.4834,2.344672E-16,1.26066395E-17,3.7192227E-16
5812.995,2.2573905E-16,1.2568477E-17,3.769582E-16
5818.507,2.2884189E-16,1.2624012E-17,3.8182167E-16
5824.0186,2.1840075E-16,1.25506E-17,3.8256185E-16
5829.5303,1.709456E-16,1.21675075E-17,3.7917118E-16
5835.042,1.7455431E-16,1.2210355E-17,3.8219844E-16
5840.5537,2.0143447E-16,1.2365793E-17,3.7484016E-16
5846.0654,1.982999E-16,1.2404599E-17,3.8462684E-16
5851.577,2.0473563E-16,1.2473264E-17,3.9062385E-16
5857.089,1.928072E-16,1.23088355E-17,3.7777757E-16
5862.6006,1.8206535E-16,1.2412719E-17,4.0925845E-16
5868.1123,1.6996386E-16,1.2636575E-17,4.6450593E-16
5873.624,1.9541797E-16,1.289578E-17,4.750286E-16
5879.1357,2.0926944E-16,1.3042276E-17,4.842421E-16
5884.6475,1.9007835E-16,1.2883857E-17,4.8217965E-16
5890.159,1.9969293E-16,1.2900959E-17,4.7473735E-16
5895.671,1.9831352E-16,1.2746428E-17,4.496452E-16
5901.1826,2.2391816E-16,1.265629E-17,4.0324862E-16
5906.6943,2.3468085E-16,1.254929E-17,3.7508639E-16
5912.206,2.1293207E-16,1.2461808E-17,3.865556E-16
5917.718,2.2536426E-16,1.2562983E-17,3.8902156E-16
5923.2295,2.2167853E-16,1.24771E-17,3.8158043E-16
5928.741,2.236657E-16,1.2465819E-17,3.7624727E-16
5934.253,2.318694E-16,1.2559938E-17,3.84131E-16
5939.7646,2.3245636E-16,1.2472743E-17,3.686427E-16
5945.2764,2.3297178E-16,1.2486573E-17,3.6978224E-16
5950.788,2.227305E-16,1.2450996E-17,3.7643857E-16
5956.3,2.3384007E-16,1.2446017E-17,3.6184194E-16
5961.8115,2.2134016E-16,1.2370375E-17,3.6553307E-16
5967.323,2.3044744E-16,1.2382571E-17,3.5647686E-16
5972.835,2.1258384E-16,1.2298048E-17,3.6544448E-16
5978.3467,2.1412921E-16,1.2214232E-17,3.509128E-16
5983.8584,2.3446396E-16,1.2449426E-17,3.626329E-16
5989.3696,2.1427624E-16,1.2224009E-17,3.5089362E-16
5994.8813,2.1761322E-16,1.2201956E-17,3.4411288E-16
6000.393,2.0722296E-16,1.2141418E-17,3.4600094E-16
6005.905,2.2085287E-16,1.2196011E-17,3.393259E-16
6011.4165,2.2179449E-16,1.2251126E-17,3.4851967E-16
6016.928,2.4106608E-16,1.2265617E-17,3.2617907E-16
6022.44,2.3056144E-16,1.2257311E-17,3.3793025E-16
6027.9517,2.0851741E-16,1.2074209E-17,3.3581058E-16
6033.4634,2.116159E-16,1.2157048E-17,3.4615592E-16
6038.975,2.0063546E-16,1.20316696E-17,3.3871005E-16
6044.487,2.0598111E-16,1.2096947E-17,3.437153E-16
