   4.1145472e+03  -1.2054961e-16
   4.1167816e+03  -5.7294903e-17
   4.1190161e+03   5.9598086e-18
   4.1212505e+03   4.2612577e-17
   4.1234849e+03   7.9264086e-17
   4.1257193e+03   1.2327315e-16
   4.1279537e+03   1.6728256e-16
   4.1301882e+03   1.8442204e-16
   4.1324226e+03   2.0156024e-16
   4.1346570e+03   2.0980328e-16
   4.1368914e+03   2.1804550e-16
   4.1391259e+03   2.2424221e-16
   4.1413603e+03   2.3043873e-16
   4.1435947e+03   2.3604667e-16
   4.1458291e+03   2.4165458e-16
   4.1480635e+03   2.6247328e-16
   4.1502980e+03   2.8329414e-16
   4.1525324e+03   2.9193448e-16
   4.1547668e+03   3.0057308e-16
   4.1570012e+03   2.8049377e-16
   4.1592357e+03   2.6041038e-16
   4.1614701e+03   2.7468490e-16
   4.1637045e+03   2.8896593e-16
   4.1659389e+03   2.8476679e-16
   4.1681733e+03   2.8056418e-16
   4.1704078e+03   2.9275611e-16
   4.1726422e+03   3.0495113e-16
   4.1748766e+03   3.1083555e-16
   4.1771110e+03   3.1671846e-16
   4.1793454e+03   3.0094832e-16
   4.1815799e+03   2.8517307e-16
   4.1838143e+03   3.1369161e-16
   4.1860487e+03   3.4222272e-16
   4.1882831e+03   3.2920383e-16
   4.1905176e+03   3.1617310e-16
   4.1927520e+03   3.0851656e-16
   4.1949864e+03   3.0086158e-16
   4.1972208e+03   3.0980593e-16
   4.1994552e+03   3.1875581e-16
   4.2016897e+03   3.0923418e-16
   4.2039241e+03   2.9970641e-16
   4.2061585e+03   2.9581252e-16
   4.2083929e+03   2.9192053e-16
   4.2106274e+03   2.8607648e-16
   4.2128618e+03   2.8023169e-16
   4.2150962e+03   2.9904879e-16
   4.2173306e+03   3.1787527e-16
   4.2195650e+03   3.1297687e-16
   4.2217995e+03   3.0806951e-16
   4.2240339e+03   2.9846490e-16
   4.2262683e+03   2.8885830e-16
   4.2285027e+03   2.7761330e-16
   4.2307371e+03   2.6636762e-16
   4.2329716e+03   2.9652350e-16
   4.2352060e+03   3.2669703e-16
   4.2374404e+03   3.1661660e-16
   4.2396748e+03   3.0651708e-16
   4.2419093e+03   3.1370553e-16
   4.2441437e+03   3.2090216e-16
   4.2463781e+03   3.0789031e-16
   4.2486125e+03   2.9486887e-16
   4.2508469e+03   3.0787898e-16
   4.2530814e+03   3.2090267e-16
   4.2553158e+03   3.2173199e-16
   4.2575502e+03   3.2255496e-16
   4.2597846e+03   3.3488514e-16
   4.2620191e+03   3.4722183e-16
   4.2642535e+03   3.5472708e-16
   4.2664879e+03   3.6222954e-16
   4.2687223e+03   3.5941575e-16
   4.2709567e+03   3.5659611e-16
   4.2731912e+03   3.4580244e-16
   4.2754256e+03   3.3500386e-16
   4.2776600e+03   3.2837800e-16
   4.2798944e+03   3.2175473e-16
   4.2821288e+03   3.3178868e-16
   4.2843633e+03   3.4183293e-16
   4.2865977e+03   3.5529647e-16
   4.2888321e+03   3.6876228e-16
   4.2910665e+03   3.5496033e-16
   4.2933010e+03   3.4114027e-16
   4.2955354e+03   3.3733341e-16
   4.2977698e+03   3.3353323e-16
   4.3000042e+03   3.4677778e-16
   4.3022386e+03   3.6003442e-16
   4.3044731e+03   3.5184804e-16
   4.3067075e+03   3.4364640e-16
   4.3089419e+03   3.2891173e-16
   4.3111763e+03   3.1417243e-16
   4.3134108e+03   3.2203968e-16
   4.3156452e+03   3.2992404e-16
   4.3178796e+03   3.2368475e-16
   4.3201140e+03   3.1743476e-16
   4.3223484e+03   3.2237711e-16
   4.3245829e+03   3.2732799e-16
   4.3268173e+03   3.2323471e-16
   4.3290517e+03   3.1913414e-16
   4.3312861e+03   3.1102751e-16
   4.3335205e+03   3.0291764e-16
   4.3357550e+03   3.0151594e-16
   4.3379894e+03   3.0011995e-16
   4.3402238e+03   2.9695416e-16
   4.3424582e+03   2.9378689e-16
   4.3446927e+03   2.9036387e-16
   4.3469271e+03   2.8694064e-16
   4.3491615e+03   2.8891182e-16
   4.3513959e+03   2.9088784e-16
   4.3536303e+03   2.8728253e-16
   4.3558648e+03   2.8367218e-16
   4.3580992e+03   2.8276403e-16
   4.3603336e+03   2.8185831e-16
   4.3625680e+03   2.7749181e-16
   4.3648025e+03   2.7312204e-16
   4.3670369e+03   2.7716514e-16
   4.3692713e+03   2.8121624e-16
   4.3715057e+03   2.7537105e-16
   4.3737401e+03   2.6951649e-16
   4.3759746e+03   2.6991099e-16
   4.3782090e+03   2.7031169e-16
   4.3804434e+03   2.7009440e-16
   4.3826778e+03   2.6987648e-16
   4.3849123e+03   2.6220590e-16
   4.3871467e+03   2.5452789e-16
   4.3893811e+03   2.5403008e-16
   4.3916155e+03   2.5353975e-16
   4.3938499e+03   2.5275683e-16
   4.3960844e+03   2.5197361e-16
   4.3983188e+03   2.5632456e-16
   4.4005532e+03   2.6068087e-16
   4.4027876e+03   2.5772881e-16
   4.4050220e+03   2.5476880e-16
   4.4072565e+03   2.5326372e-16
   4.4094909e+03   2.5176024e-16
