# Observed by B. Martin
# Reduced by B. Martin
# On 25/08/2023, 01:40:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3557.34	2.8748e+01	7.3078e+00
3558.12	1.6301e+01	7.4054e+00
3558.89	1.9965e+01	7.4240e+00
3559.67	2.2342e+01	7.3127e+00
3560.44	9.4108e+00	7.2631e+00
3561.22	8.7511e+00	7.1983e+00
3561.99	1.1658e+01	7.2606e+00
3562.77	1.2570e+01	7.3814e+00
3563.54	1.1713e+01	7.2168e+00
3564.32	4.2344e+00	7.1416e+00
3565.09	1.6277e+01	7.0574e+00
3565.86	2.7735e+01	6.8903e+00
3566.64	1.3812e+01	7.2434e+00
3567.41	8.1332e+00	7.3890e+00
3568.19	2.0664e+01	7.1589e+00
3568.96	1.8028e+01	7.1130e+00
3569.74	1.5316e+01	7.1184e+00
3570.51	1.9934e+01	6.9036e+00
3571.29	1.7769e+01	6.9678e+00
3572.06	2.1088e+01	6.9503e+00
3572.84	1.8163e+01	6.7672e+00
3573.61	1.7241e+01	6.7485e+00
3574.39	1.4840e+01	6.5800e+00
3575.16	9.2302e+00	6.5789e+00
3575.94	1.1174e+01	6.6522e+00
3576.71	1.8165e+01	6.5953e+00
3577.49	1.2295e+01	6.6300e+00
3578.26	1.0259e+01	6.9374e+00
3579.04	2.1431e+01	6.9176e+00
3579.81	2.4284e+01	6.7769e+00
3580.59	2.5557e+01	6.6172e+00
3581.36	1.9104e+01	6.6050e+00
3582.14	1.6552e+01	6.5243e+00
3582.91	1.6248e+01	6.5056e+00
3583.69	1.8119e+01	6.4397e+00
3584.46	1.0550e+01	6.4564e+00
3585.24	2.2278e+01	6.4304e+00
3586.01	2.3336e+01	6.3424e+00
3586.79	1.7537e+01	6.3760e+00
3587.56	1.1892e+01	6.4060e+00
3588.34	1.0338e+01	6.4352e+00
3589.11	1.8574e+01	6.3892e+00
3589.89	9.0392e+00	6.3363e+00
3590.66	1.8363e+01	6.2329e+00
3591.44	1.5738e+01	6.4407e+00
3592.21	1.6321e+01	6.3134e+00
3592.99	1.4617e+01	6.2694e+00
3593.76	2.4889e+01	6.3324e+00
3594.54	2.0347e+01	6.2811e+00
3595.31	1.4057e+01	6.2339e+00
3596.09	9.0866e+00	6.2591e+00
3596.86	1.4359e+01	6.1360e+00
3597.64	1.5121e+01	6.2846e+00
3598.41	1.4321e+01	6.2999e+00
3599.18	2.0477e+01	6.2102e+00
3599.96	1.6209e+01	6.1727e+00
3600.73	1.3383e+01	6.0867e+00
3601.51	4.5434e+00	5.9221e+00
3602.28	6.5685e+00	5.8407e+00
3603.06	1.3281e+01	5.8389e+00
3603.83	1.6725e+01	5.8513e+00
3604.61	1.3705e+01	5.9093e+00
3605.38	1.7563e+01	5.7732e+00
3606.16	1.6555e+01	5.7441e+00
3606.93	1.8338e+01	5.7384e+00
3607.71	1.6645e+01	5.6876e+00
3608.48	1.0925e+01	5.6578e+00
3609.26	1.3559e+01	5.8111e+00
3610.03	1.1036e+01	5.8900e+00
3610.81	2.0199e+01	5.9157e+00
3611.58	2.2084e+01	5.9661e+00
3612.36	2.1623e+01	5.7254e+00
3613.13	7.0756e+00	5.7094e+00
3613.91	1.9269e+01	5.7964e+00
3614.68	2.1968e+01	5.7449e+00
3615.46	1.4328e+01	5.7035e+00
3616.23	1.7552e+01	5.6772e+00
3617.01	1.8746e+01	5.5704e+00
3617.78	9.8338e+00	5.6569e+00
3618.56	1.4409e+01	5.4868e+00
3619.33	1.1667e+01	5.5330e+00
3620.11	1.6251e+01	5.5486e+00
3620.88	1.8467e+01	5.5527e+00
3621.66	1.0584e+01	5.5171e+00
3622.43	1.0792e+01	5.5879e+00
3623.21	1.6473e+01	5.6252e+00
3623.98	1.7516e+01	5.5901e+00
3624.76	1.6497e+01	5.4733e+00
3625.53	1.7539e+01	5.4336e+00
3626.31	1.5518e+01	5.3637e+00
3627.08	9.3499e+00	5.3451e+00
3627.86	1.5267e+01	5.3603e+00
3628.63	1.4380e+01	5.3634e+00
3629.41	1.8625e+01	5.4187e+00
3630.18	1.8519e+01	5.4222e+00
3630.96	2.0168e+01	5.3829e+00
3631.73	1.7859e+01	5.3266e+00
3632.50	1.2591e+01	5.2530e+00
3633.28	9.7001e+00	5.2874e+00
3634.05	1.7061e+01	5.5148e+00
3634.83	6.7468e+00	5.5587e+00
3635.60	9.5982e+00	5.4172e+00
3636.38	1.5946e+01	5.2241e+00
3637.15	1.6195e+01	5.2373e+00
3637.93	1.7460e+01	5.1843e+00
3638.70	1.5149e+01	5.1251e+00
3639.48	1.3072e+01	5.1358e+00
3640.25	1.8265e+01	5.1523e+00
3641.03	2.0662e+01	5.1146e+00
3641.80	2.3816e+01	5.9209e+00
3642.58	2.3085e+01	5.6612e+00
3643.35	1.8660e+01	5.3624e+00
3644.13	1.5299e+01	5.4492e+00
3644.90	1.0902e+01	5.5527e+00
3645.68	1.4666e+01	5.3433e+00
3646.45	1.5278e+01	4.9475e+00
3647.23	9.2417e+00	4.9475e+00
3648.00	1.3642e+01	4.8941e+00
3648.78	1.5301e+01	4.8031e+00
3649.55	1.4458e+01	4.8146e+00
3650.33	9.6203e+00	4.7831e+00
3651.10	1.7592e+01	4.9468e+00
3651.88	1.6046e+01	4.8571e+00
3652.65	1.6566e+01	4.7921e+00
3653.43	1.6774e+01	4.7707e+00
3654.20	1.7240e+01	4.7196e+00
3654.98	1.5781e+01	4.6192e+00
3655.75	1.8399e+01	4.6137e+00
3656.53	9.1933e+00	4.6689e+00
3657.30	1.2100e+01	4.7732e+00
3658.08	1.7079e+01	4.7286e+00
3658.85	1.0030e+01	4.7787e+00
3659.63	1.2376e+01	4.7231e+00
3660.40	1.0621e+01	4.5772e+00
3661.18	1.3232e+01	4.5390e+00
3661.95	1.4550e+01	4.6301e+00
3662.73	8.3205e+00	4.6403e+00
3663.50	1.7383e+01	4.6546e+00
3664.27	1.5180e+01	4.6237e+00
3665.05	1.2431e+01	4.5720e+00
3665.82	1.1849e+01	4.5474e+00
3666.60	1.5670e+01	4.4613e+00
3667.37	1.1427e+01	4.4865e+00
3668.15	9.0004e+00	4.4635e+00
3668.92	1.2101e+01	4.4020e+00
3669.70	1.4997e+01	4.4874e+00
3670.47	1.1792e+01	4.4693e+00
3671.25	5.3139e+00	4.3673e+00
3672.02	8.8239e+00	4.3577e+00
3672.80	1.0583e+01	4.3497e+00
3673.57	1.2333e+01	4.4124e+00
3674.35	1.4004e+01	4.3692e+00
3675.12	1.4976e+01	4.4189e+00
3675.90	1.6116e+01	4.4200e+00
3676.67	1.3497e+01	4.3961e+00
3677.45	1.7743e+01	4.3068e+00
3678.22	1.5227e+01	4.2904e+00
3679.00	1.2575e+01	4.3549e+00
3679.77	1.1418e+01	4.3619e+00
3680.55	1.3759e+01	4.3309e+00
3681.32	8.3296e+00	4.3199e+00
3682.10	6.9679e+00	4.2321e+00
3682.87	9.4287e+00	4.2263e+00
3683.65	7.6349e+00	4.1867e+00
3684.42	2.4100e+00	4.1258e+00
3685.20	4.2112e+00	4.1388e+00
3685.97	1.1716e+01	4.1151e+00
3686.75	1.3303e+01	4.1461e+00
3687.52	7.1180e+00	4.1364e+00
3688.30	5.6940e+00	4.0268e+00
3689.07	1.1592e+01	4.1332e+00
3689.85	8.0269e+00	3.9966e+00
3690.62	1.2094e+01	3.9904e+00
3691.40	1.2135e+01	4.0539e+00
3692.17	9.5991e+00	4.0945e+00
3692.95	7.3782e+00	4.0982e+00
3693.72	1.1103e+01	4.0414e+00
3694.50	1.4044e+01	3.9715e+00
3695.27	1.1491e+01	3.9126e+00
3696.05	1.1230e+01	3.9046e+00
3696.82	1.7459e+01	3.9163e+00
3697.59	1.1248e+01	3.9138e+00
3698.37	8.8492e+00	3.9314e+00
3699.14	7.0918e+00	3.8736e+00
3699.92	8.7955e+00	3.8589e+00
3700.69	1.4716e+01	3.8736e+00
3701.47	1.1600e+01	3.8432e+00
3702.24	1.1753e+01	3.8015e+00
3703.02	7.8497e+00	3.8042e+00
3703.79	7.1065e+00	3.8453e+00
3704.57	7.4527e+00	3.8035e+00
3705.34	7.6520e+00	3.7214e+00
3706.12	6.6685e+00	3.8459e+00
3706.89	7.0060e+00	3.7503e+00
3707.67	1.1277e+01	3.6879e+00
3708.44	1.2451e+01	3.7026e+00
3709.22	1.2067e+01	3.7473e+00
3709.99	9.3054e+00	3.7028e+00
3710.77	1.1527e+01	3.6256e+00
3711.54	1.0640e+01	3.5727e+00
3712.32	1.1250e+01	3.5897e+00
3713.09	9.6514e+00	3.6048e+00
3713.87	9.6530e+00	3.6558e+00
3714.64	8.7599e+00	3.6334e+00
3715.42	7.5024e+00	3.5835e+00
3716.19	4.9100e+00	3.4919e+00
3716.97	5.9997e+00	3.4716e+00
3717.74	6.5133e+00	3.4621e+00
3718.52	3.7800e+00	3.4726e+00
3719.29	3.5426e+00	3.4882e+00
3720.07	7.8048e+00	3.4968e+00
3720.84	5.4258e+00	3.4743e+00
3721.62	6.6181e+00	3.4174e+00
3722.39	2.9090e+00	3.3355e+00
3723.17	1.0311e+01	3.3520e+00
3723.94	9.3562e+00	3.3505e+00
3724.72	8.2333e+00	3.2975e+00
3725.49	8.8213e+00	3.2945e+00
3726.27	8.7734e+00	3.3724e+00
3727.04	8.7620e+00	3.3570e+00
3727.82	8.2876e+00	3.2609e+00
3728.59	9.9555e+00	3.2212e+00
3729.37	6.9278e+00	3.2103e+00
3730.14	7.5096e+00	3.2510e+00
3730.91	8.1013e+00	3.2113e+00
3731.69	4.0572e+00	3.1854e+00
3732.46	3.1098e+00	3.3121e+00
3733.24	1.2741e+01	3.4565e+00
3734.01	9.6826e+00	3.2924e+00
3734.79	1.0432e+01	3.1490e+00
3735.56	1.0539e+01	3.1001e+00
3736.34	1.0460e+01	3.0953e+00
3737.11	1.0136e+01	3.1302e+00
3737.89	6.8193e+00	3.1020e+00
3738.66	7.5401e+00	3.1064e+00
3739.44	7.6135e+00	3.0742e+00
3740.21	5.6454e+00	3.0320e+00
3740.99	4.2000e+00	3.0561e+00
3741.76	6.3003e+00	3.0581e+00
3742.54	6.1972e+00	3.0213e+00
3743.31	2.9598e+00	2.9998e+00
3744.09	4.9189e+00	3.0273e+00
3744.86	8.2125e+00	3.0428e+00
3745.64	1.0601e+01	3.0305e+00
3746.41	9.3477e+00	3.0082e+00
3747.19	1.1141e+01	2.9723e+00
3747.96	7.1393e+00	2.9589e+00
3748.74	4.9634e+00	2.9754e+00
3749.51	1.0484e+01	2.9679e+00
3750.29	8.4772e+00	2.9469e+00
3751.06	7.0983e+00	2.9688e+00
3751.84	1.0451e+01	2.9723e+00
3752.61	8.7993e+00	2.9461e+00
3753.39	5.8555e+00	2.9361e+00
3754.16	6.5908e+00	2.9455e+00
3754.94	4.9120e+00	2.9019e+00
3755.71	3.4327e+00	2.8495e+00
3756.49	6.0840e+00	2.8662e+00
3757.26	5.4033e+00	2.8698e+00
3758.04	5.9666e+00	2.8581e+00
3758.81	6.6539e+00	2.8677e+00
3759.59	5.5330e+00	2.8328e+00
3760.36	4.9776e+00	2.7809e+00
3761.14	4.6779e+00	2.7543e+00
3761.91	3.3695e+00	2.7864e+00
3762.68	6.6094e+00	2.8172e+00
3763.46	7.5991e+00	2.7865e+00
3764.23	6.7983e+00	2.7777e+00
3765.01	4.5361e+00	2.7239e+00
3765.78	4.7060e+00	2.7093e+00
3766.56	6.8477e+00	2.6980e+00
3767.33	8.0904e+00	2.6685e+00
3768.11	9.2360e+00	2.6651e+00
3768.88	9.0164e+00	2.6951e+00
3769.66	5.0718e+00	2.7132e+00
3770.43	2.8992e+00	2.6712e+00
3771.21	4.5196e+00	2.6902e+00
3771.98	1.3720e+00	2.6655e+00
3772.76	5.1305e+00	2.6493e+00
3773.53	5.8370e+00	2.6181e+00
3774.31	7.0111e+00	2.6230e+00
3775.08	7.3521e+00	2.6026e+00
3775.86	6.5803e+00	2.6014e+00
3776.63	5.3784e+00	2.5768e+00
3777.41	3.7825e+00	2.5705e+00
3778.18	4.5082e+00	2.5649e+00
3778.96	2.7672e+00	2.5713e+00
3779.73	1.2215e+00	2.5858e+00
3780.51	3.7873e+00	2.5471e+00
3781.28	7.6675e+00	2.5564e+00
3782.06	8.0298e+00	2.5467e+00
3782.83	4.9488e+00	2.5330e+00
3783.61	7.5685e+00	2.5026e+00
3784.38	8.0916e+00	2.5677e+00
3785.16	2.6233e+00	2.5282e+00
3785.93	5.3334e+00	2.4913e+00
3786.71	5.9815e+00	2.4695e+00
3787.48	4.2455e+00	2.4511e+00
3788.26	3.4756e+00	2.4539e+00
3789.03	4.9248e+00	2.4545e+00
3789.81	6.2662e+00	2.4719e+00
3790.58	5.6271e+00	2.4655e+00
3791.36	5.0552e+00	2.4617e+00
3792.13	6.1233e+00	2.4226e+00
3792.91	4.0836e+00	2.4198e+00
3793.68	4.7358e+00	2.4640e+00
3794.46	6.0063e+00	2.4031e+00
3795.23	3.1946e+00	2.3815e+00
3796.00	5.5662e+00	2.3807e+00
3796.78	6.6693e+00	2.3458e+00
3797.55	3.1818e+00	2.3551e+00
3798.33	4.7746e+00	2.3717e+00
3799.10	2.5538e+00	2.3887e+00
3799.88	7.3182e+00	2.3676e+00
3800.65	5.5963e+00	2.3420e+00
3801.43	3.5539e+00	2.3232e+00
3802.20	6.8097e+00	2.3060e+00
3802.98	7.9269e+00	2.2862e+00
3803.75	3.5890e+00	2.2815e+00
3804.53	3.0493e+00	2.2575e+00
3805.30	7.1213e+00	2.2502e+00
3806.08	6.3575e+00	2.2364e+00
3806.85	5.5310e+00	2.2214e+00
3807.63	4.5425e+00	2.2086e+00
3808.40	7.0335e+00	2.1791e+00
3809.18	5.3002e+00	2.1853e+00
3809.95	6.0889e+00	2.1968e+00
3810.73	7.9994e+00	2.1939e+00
3811.50	6.0439e+00	2.1794e+00
3812.28	5.0741e+00	2.1687e+00
3813.05	5.4577e+00	2.1630e+00
3813.83	7.4382e+00	2.1534e+00
3814.60	6.8382e+00	2.1663e+00
3815.38	3.8555e+00	2.1431e+00
3816.15	6.1992e+00	2.1549e+00
3816.93	6.9886e+00	2.1621e+00
3817.70	5.4186e+00	2.1398e+00
3818.48	4.8699e+00	2.1500e+00
3819.25	5.0850e+00	2.1503e+00
3820.03	5.0987e+00	2.1449e+00
3820.80	1.9073e+00	2.1404e+00
3821.58	3.9500e+00	2.1466e+00
3822.35	5.4449e+00	2.1319e+00
3823.13	6.2299e+00	2.1323e+00
3823.90	4.7619e+00	2.1234e+00
3824.68	6.2710e+00	2.1167e+00
3825.45	7.1539e+00	2.1272e+00
3826.23	3.5219e+00	2.1282e+00
3827.00	4.5998e+00	2.1218e+00
3827.78	6.4171e+00	2.0853e+00
3828.55	4.1650e+00	2.0784e+00
3829.32	5.4167e+00	2.0689e+00
3830.10	8.4168e+00	2.0535e+00
3830.87	6.9764e+00	2.0527e+00
3831.65	5.3801e+00	2.0473e+00
3832.42	4.7947e+00	2.0549e+00
3833.20	7.5278e+00	2.0429e+00
3833.97	6.9446e+00	2.0230e+00
3834.75	5.0122e+00	2.0118e+00
3835.52	6.8238e+00	2.0079e+00
3836.30	6.7399e+00	1.9901e+00
3837.07	4.5155e+00	1.9818e+00
3837.85	3.7531e+00	1.9898e+00
3838.62	5.9037e+00	1.9953e+00
3839.40	8.0866e+00	1.9836e+00
3840.17	5.3185e+00	1.9678e+00
3840.95	3.9695e+00	1.9596e+00
3841.72	6.4081e+00	1.9293e+00
3842.50	6.3962e+00	1.9233e+00
3843.27	5.1538e+00	1.9312e+00
3844.05	8.1320e+00	1.9322e+00
3844.82	7.3744e+00	1.9074e+00
3845.60	5.4704e+00	1.8961e+00
3846.37	7.8944e+00	1.9048e+00
3847.15	5.9532e+00	1.9380e+00
3847.92	6.8864e+00	1.9493e+00
3848.70	5.4845e+00	1.9523e+00
3849.47	3.5723e+00	1.9418e+00
3850.25	3.9769e+00	1.9174e+00
3851.02	6.0157e+00	1.9012e+00
3851.80	9.1952e+00	1.9195e+00
3852.57	6.1313e+00	1.9175e+00
3853.35	5.1717e+00	1.8972e+00
3854.12	4.7013e+00	1.8850e+00
3854.90	5.0126e+00	1.8785e+00
3855.67	5.8732e+00	1.8833e+00
3856.45	5.1646e+00	1.8766e+00
3857.22	6.3228e+00	1.8829e+00
3858.00	6.4766e+00	1.8820e+00
3858.77	5.0148e+00	1.8590e+00
3859.55	4.6185e+00	1.8492e+00
3860.32	7.3607e+00	1.8282e+00
3861.09	8.5832e+00	1.8262e+00
3861.87	4.5681e+00	1.8361e+00
3862.64	6.2889e+00	1.8501e+00
3863.42	7.3193e+00	1.8390e+00
3864.19	7.4535e+00	1.8282e+00
3864.97	4.3545e+00	1.8280e+00
3865.74	8.7123e+00	1.8145e+00
3866.52	9.8088e+00	1.8277e+00
3867.29	5.7358e+00	1.8205e+00
3868.07	6.3518e+00	1.8152e+00
3868.84	5.8587e+00	1.8377e+00
3869.62	5.5904e+00	1.8268e+00
3870.39	4.9508e+00	1.8155e+00
3871.17	7.1751e+00	1.7894e+00
3871.94	7.2666e+00	1.7768e+00
3872.72	6.7956e+00	1.7891e+00
3873.49	4.5309e+00	1.7852e+00
3874.27	6.6944e+00	1.7702e+00
3875.04	8.1041e+00	1.7763e+00
3875.82	8.5645e+00	1.7646e+00
3876.59	7.3739e+00	1.7341e+00
3877.37	8.7148e+00	1.7415e+00
3878.14	5.0308e+00	1.7491e+00
3878.92	6.2754e+00	1.7431e+00
3879.69	7.8481e+00	1.7343e+00
3880.47	7.7879e+00	1.7338e+00
3881.24	7.8568e+00	1.7368e+00
3882.02	9.2471e+00	1.7340e+00
3882.79	8.5651e+00	1.7263e+00
3883.57	6.0333e+00	1.7204e+00
3884.34	8.1068e+00	1.7094e+00
3885.12	9.9026e+00	1.6767e+00
3885.89	8.9452e+00	1.7028e+00
3886.67	6.7510e+00	1.6980e+00
3887.44	8.9509e+00	1.6968e+00
3888.22	8.5883e+00	1.7017e+00
3888.99	8.9039e+00	1.7062e+00
3889.77	8.8617e+00	1.6891e+00
3890.54	7.2771e+00	1.6755e+00
3891.32	9.3432e+00	1.6905e+00
3892.09	8.9335e+00	1.6851e+00
3892.87	9.7953e+00	1.6790e+00
3893.64	1.2287e+01	1.7200e+00
3894.41	9.3481e+00	1.7768e+00
3895.19	7.0154e+00	1.8725e+00
3895.96	7.3084e+00	1.8194e+00
3896.74	8.3885e+00	1.7001e+00
3897.51	9.1135e+00	1.6612e+00
3898.29	9.1063e+00	1.6606e+00
3899.06	8.3826e+00	1.6557e+00
3899.84	8.8257e+00	1.6507e+00
3900.61	8.4968e+00	1.6434e+00
3901.39	9.8705e+00	1.6472e+00
3902.16	9.2525e+00	1.6400e+00
3902.94	8.2439e+00	1.6366e+00
3903.71	8.1430e+00	1.6371e+00
3904.49	8.0407e+00	1.6268e+00
3905.26	6.8510e+00	1.6223e+00
3906.04	7.6781e+00	1.6161e+00
3906.81	8.3044e+00	1.6182e+00
3907.59	7.4539e+00	1.6296e+00
3908.36	7.4982e+00	1.6324e+00
3909.14	8.8601e+00	1.6143e+00
3909.91	8.4185e+00	1.6103e+00
3910.69	8.8863e+00	1.6081e+00
3911.46	7.5591e+00	1.5991e+00
3912.24	8.8630e+00	1.6029e+00
3913.01	8.5017e+00	1.6081e+00
3913.79	7.4956e+00	1.6043e+00
3914.56	8.3549e+00	1.5837e+00
3915.34	1.1853e+01	1.5913e+00
3916.11	1.1707e+01	1.5753e+00
3916.89	9.4492e+00	1.5698e+00
3917.66	8.6002e+00	1.5678e+00
3918.44	1.2419e+01	1.5590e+00
3919.21	1.0318e+01	1.5575e+00
3919.99	1.0470e+01	1.5538e+00
3920.76	1.0161e+01	1.5472e+00
3921.54	8.9246e+00	1.5477e+00
3922.31	1.1112e+01	1.5410e+00
3923.09	1.0089e+01	1.5319e+00
3923.86	1.1778e+01	1.5409e+00
3924.64	1.4017e+01	1.5518e+00
3925.41	1.2493e+01	1.5386e+00
3926.19	1.1609e+01	1.5325e+00
3926.96	1.2456e+01	1.5299e+00
3927.73	1.0242e+01	1.5077e+00
3928.51	1.1804e+01	1.4962e+00
3929.28	9.2528e+00	1.4934e+00
3930.06	1.2417e+01	1.5059e+00
3930.83	1.1762e+01	1.5112e+00
3931.61	1.0382e+01	1.4980e+00
3932.38	1.3394e+01	1.5008e+00
3933.16	8.9153e+00	1.4976e+00
3933.93	9.5732e+00	1.4867e+00
3934.71	1.2329e+01	1.5047e+00
3935.48	1.1161e+01	1.5041e+00
3936.26	1.2603e+01	1.4968e+00
3937.03	1.0278e+01	1.4984e+00
3937.81	9.8982e+00	1.4971e+00
3938.58	1.2144e+01	1.4866e+00
3939.36	1.2427e+01	1.4789e+00
3940.13	1.1920e+01	1.4812e+00
3940.91	9.9502e+00	1.4878e+00
3941.68	1.0304e+01	1.4790e+00
3942.46	1.1475e+01	1.4649e+00
3943.23	1.0299e+01	1.4557e+00
3944.01	1.2422e+01	1.4551e+00
3944.78	1.1136e+01	1.4475e+00
3945.56	1.1502e+01	1.4479e+00
3946.33	1.1821e+01	1.4524e+00
3947.11	1.1879e+01	1.4586e+00
3947.88	1.1485e+01	1.4542e+00
3948.66	1.2588e+01	1.4683e+00
3949.43	1.1475e+01	1.4436e+00
3950.21	1.0948e+01	1.4524e+00
3950.98	1.3552e+01	1.4463e+00
3951.76	1.1704e+01	1.4379e+00
3952.53	1.3186e+01	1.4311e+00
3953.31	1.2397e+01	1.4241e+00
3954.08	1.2316e+01	1.4433e+00
3954.86	1.4287e+01	1.4507e+00
3955.63	1.4875e+01	1.4531e+00
3956.41	1.4000e+01	1.4418e+00
3957.18	1.3918e+01	1.4395e+00
3957.96	1.3449e+01	1.4269e+00
3958.73	1.5420e+01	1.4280e+00
3959.50	1.5115e+01	1.4252e+00
3960.28	1.5763e+01	1.4243e+00
3961.05	1.5844e+01	1.4311e+00
3961.83	1.3220e+01	1.4232e+00
3962.60	1.2658e+01	1.4065e+00
3963.38	1.4640e+01	1.4080e+00
3964.15	1.4615e+01	1.4060e+00
3964.93	1.6248e+01	1.4079e+00
3965.70	1.6387e+01	1.3815e+00
3966.48	1.6213e+01	1.3775e+00
3967.25	1.6283e+01	1.3812e+00
3968.03	1.3931e+01	1.3717e+00
3968.80	1.4018e+01	1.3863e+00
3969.58	1.3228e+01	1.3812e+00
3970.35	1.6012e+01	1.3694e+00
3971.13	1.6550e+01	1.3766e+00
3971.90	1.5708e+01	1.3783e+00
3972.68	1.4885e+01	1.3725e+00
3973.45	1.3728e+01	1.3859e+00
3974.23	1.5587e+01	1.3908e+00
3975.00	1.8303e+01	1.3808e+00
3975.78	1.7383e+01	1.3755e+00
3976.55	1.6342e+01	1.3735e+00
3977.33	1.7123e+01	1.3782e+00
3978.10	1.6241e+01	1.3689e+00
3978.88	1.7668e+01	1.3579e+00
3979.65	1.8157e+01	1.3538e+00
3980.43	1.6953e+01	1.3619e+00
3981.20	1.7600e+01	1.3642e+00
3981.98	1.7402e+01	1.4498e+00
3982.75	1.6006e+01	1.4407e+00
3983.53	1.5577e+01	1.3505e+00
3984.30	1.8636e+01	1.3637e+00
3985.08	1.8651e+01	1.3548e+00
3985.85	1.6958e+01	1.3509e+00
3986.63	1.6686e+01	1.3417e+00
3987.40	1.5848e+01	1.3350e+00
3988.18	1.5562e+01	1.3296e+00
3988.95	1.5126e+01	1.3434e+00
3989.73	1.9201e+01	1.3498e+00
3990.50	1.7299e+01	1.3383e+00
3991.28	1.7664e+01	1.3282e+00
3992.05	1.6696e+01	1.3165e+00
3992.82	1.7101e+01	1.3296e+00
3993.60	1.6417e+01	1.3197e+00
3994.37	1.8189e+01	1.3070e+00
3995.15	1.6198e+01	1.3021e+00
3995.92	1.8908e+01	1.3053e+00
3996.70	1.6932e+01	1.3055e+00
3997.47	1.7698e+01	1.3037e+00
3998.25	1.6158e+01	1.2982e+00
3999.02	1.7319e+01	1.3042e+00
3999.80	1.8529e+01	1.2958e+00
4000.57	1.7787e+01	1.2911e+00
4001.35	1.6665e+01	1.2920e+00
4002.12	1.5435e+01	1.2911e+00
4002.90	1.6314e+01	1.2902e+00
4003.67	1.5941e+01	1.2913e+00
4004.45	1.5214e+01	1.2948e+00
4005.22	1.6390e+01	1.2879e+00
4006.00	1.6926e+01	1.2864e+00
4006.77	1.6486e+01	1.2855e+00
4007.55	1.8719e+01	1.2865e+00
4008.32	1.8650e+01	1.2847e+00
4009.10	1.6480e+01	1.2815e+00
4009.87	1.9034e+01	1.2851e+00
4010.65	1.9563e+01	1.2776e+00
4011.42	1.8227e+01	1.2687e+00
4012.20	1.7891e+01	1.2544e+00
4012.97	1.8980e+01	1.2689e+00
