WAVE,FLUX,ERR,SKYBACK
3536.69,4.397735E-15,1.0228571E-16,-1.4615405E-16
3540.7708,4.4067385E-15,1.00561326E-16,-2.397328E-16
3544.8516,4.3274752E-15,9.9133626E-17,-2.2717977E-16
3548.9321,4.3718365E-15,9.843111E-17,-2.4798938E-16
3553.013,4.4971427E-15,9.8487466E-17,-2.4355665E-16
3557.0935,4.4124525E-15,9.69742E-17,-2.4058237E-16
3561.1743,4.5907157E-15,9.660675E-17,-3.3339013E-16
3565.255,4.434208E-15,9.474998E-17,-3.0052906E-16
3569.3357,4.565935E-15,9.44473E-17,-3.5332788E-16
3573.4163,4.4718973E-15,9.382959E-17,-2.2726638E-16
3577.497,4.356847E-15,9.204211E-17,-2.2531976E-16
3581.578,4.3771325E-15,9.0703094E-17,-3.135774E-16
3585.6584,4.465427E-15,9.1012056E-17,-2.5850096E-16
3589.7393,4.3678965E-15,8.925806E-17,-2.8561292E-16
3593.8198,4.2454448E-15,8.775038E-17,-2.5343287E-16
3597.9006,4.314449E-15,8.739768E-17,-2.6561744E-16
3601.9812,3.973465E-15,8.461926E-17,-1.761366E-16
3606.062,4.0628037E-15,8.462359E-17,-2.455429E-16
3610.1426,3.7155913E-15,8.09757E-17,-2.0240998E-16
3614.2234,3.707576E-15,7.99825E-17,-2.3612597E-16
3618.3042,3.8707165E-15,8.06958E-17,-2.2918954E-16
3622.3848,3.672205E-15,7.827736E-17,-2.3690402E-16
3626.4656,3.641549E-15,7.7368386E-17,-2.3300818E-16
3630.5461,3.6582514E-15,7.783694E-17,-1.00568864E-16
3634.627,3.4569647E-15,7.516578E-17,-1.5222404E-16
3638.7075,3.5920817E-15,7.550349E-17,-1.6727887E-16
3642.7883,3.389619E-15,7.393929E-17,-5.4590943E-17
3646.869,3.3288316E-15,7.2486075E-17,-1.10910004E-16
3650.9497,3.3707358E-15,7.1932705E-17,-1.4526031E-16
3655.0305,3.1782135E-15,6.970767E-17,-1.4922158E-16
3659.111,3.108971E-15,6.861078E-17,-1.3961447E-16
3663.192,2.987098E-15,6.684853E-17,-1.7621524E-16
3667.2725,2.7572771E-15,6.411652E-17,-2.0234906E-16
3671.3533,2.7567075E-15,6.409077E-17,-1.26969E-16
3675.4338,2.5086653E-15,6.1202134E-17,-1.5188345E-16
3679.5146,2.455474E-15,6.031097E-17,-1.4401823E-16
3683.5952,2.0928405E-15,5.639026E-17,-1.5541466E-16
3687.676,2.1047875E-15,5.569164E-17,-2.0084663E-16
3691.7566,1.9495965E-15,5.3916638E-17,-1.7579446E-16
3695.8374,1.8668947E-15,5.3361795E-17,-8.8795245E-17
3699.9182,1.6822064E-15,5.085924E-17,-1.1638826E-16
3703.9988,1.6691245E-15,5.0316576E-17,-1.09013034E-16
3708.0796,1.5585922E-15,4.8776204E-17,-1.03821576E-16
3712.1602,1.6985697E-15,4.9387904E-17,-1.5908852E-16
3716.241,1.703064E-15,4.923233E-17,-1.4439148E-16
3720.3215,1.6268534E-15,4.7884526E-17,-1.7210894E-16
3724.4023,1.4719825E-15,4.647796E-17,-8.764043E-17
3728.483,1.6180039E-15,4.790849E-17,-5.5221873E-17
3732.5637,1.5563757E-15,4.694442E-17,-5.2778636E-17
3736.6445,1.5713875E-15,4.6759018E-17,-5.821697E-17
3740.725,1.5604236E-15,4.6130308E-17,-7.5660656E-17
3744.806,1.5362647E-15,4.5236678E-17,-1.07274486E-16
3748.8865,1.4870502E-15,4.5110986E-17,-5.2298087E-17
3752.9673,1.5922099E-15,4.5150023E-17,-1.09108207E-16
3757.0479,1.5688866E-15,4.4843688E-17,-8.346679E-17
3761.1287,1.6485533E-15,4.534734E-17,-7.49371E-17
3765.2092,1.7828788E-15,4.6002306E-17,-1.0917088E-16
3769.29,1.8511162E-15,4.6406593E-17,-8.501729E-17
3773.3708,1.8317267E-15,4.636213E-17,-4.008492E-17
3777.4514,2.0613815E-15,4.7432793E-17,-1.2236288E-16
3781.5322,2.156687E-15,4.798484E-17,-1.1305531E-16
3785.6128,2.3269388E-15,4.9252223E-17,-9.3100104E-17
3789.6936,2.3611007E-15,4.947823E-17,-6.0775024E-17
3793.7742,2.4336296E-15,4.9755344E-17,-5.9655584E-17
3797.855,2.618729E-15,5.0820673E-17,-7.0844367E-17
3801.9355,2.7024165E-15,5.1257332E-17,-5.964827E-17
3806.0164,2.9500315E-15,5.2592818E-17,-8.4627704E-17
3810.097,3.0210535E-15,5.3040085E-17,-5.0865126E-17
3814.1777,3.2062975E-15,5.3792422E-17,-8.838458E-17
3818.2585,3.3276153E-15,5.449777E-17,-5.9663313E-17
3822.339,3.5464206E-15,5.565184E-17,-9.3415445E-17
3826.42,3.658753E-15,5.6306264E-17,-5.3904664E-17
3830.5005,3.8526976E-15,5.754827E-17,-1.0252262E-18
3834.5813,4.0772007E-15,5.8513526E-17,-2.9384943E-17
3838.6619,4.360432E-15,5.9804636E-17,-4.9193533E-17
3842.7427,4.588852E-15,6.065934E-17,-8.4965756E-17
3846.8232,4.743478E-15,6.138851E-17,-6.171099E-17
3850.904,4.997042E-15,6.2472233E-17,-6.269245E-17
3854.9849,5.2058086E-15,6.332574E-17,-6.492084E-17
3859.0654,5.457852E-15,6.450749E-17,-3.9553527E-17
3863.1462,5.5706367E-15,6.4799734E-17,-3.9537688E-17
3867.2268,5.800291E-15,6.571715E-17,-3.450637E-17
3871.3076,6.0193867E-15,6.635842E-17,-7.0489394E-17
3875.3882,6.163313E-15,6.688116E-17,-5.718313E-17
3879.469,6.362577E-15,6.739976E-17,-9.388867E-17
3883.5496,6.570026E-15,6.8383365E-17,-4.1438556E-17
3887.6304,6.5417396E-15,6.7714103E-17,-9.267055E-17
3891.7112,6.8644655E-15,6.9098274E-17,-6.9314625E-17
3895.7917,6.8394505E-15,6.88937E-17,-3.5995502E-17
3899.8726,6.9331235E-15,6.907095E-17,-3.7661586E-17
3903.9531,6.9730835E-15,6.902723E-17,-3.3051007E-17
3908.034,6.989982E-15,6.8848426E-17,-3.1804473E-17
3912.1145,7.0401414E-15,6.892738E-17,-2.0477333E-17
3916.1953,7.0374297E-15,6.8536017E-17,-5.7938086E-17
3920.276,7.238442E-15,6.911819E-17,-7.871115E-17
3924.3567,7.33852E-15,6.949625E-17,-4.50102E-17
3928.4375,7.240621E-15,6.892076E-17,-3.287051E-17
3932.518,7.328363E-15,6.9146284E-17,-2.0909376E-17
3936.5989,7.3274355E-15,6.8696185E-17,-8.194631E-17
3940.6794,7.2763315E-15,6.837501E-17,-5.6772E-17
3944.7603,7.561447E-15,6.9636266E-17,-1.1839646E-17
3948.8408,7.4751725E-15,6.897409E-17,-3.4980555E-17
3952.9216,7.451596E-15,6.877113E-17,-1.7229702E-17
3957.0022,7.344097E-15,6.802241E-17,-4.7029708E-17
3961.083,7.365937E-15,6.795542E-17,-4.2238185E-17
3965.1636,7.342379E-15,6.767149E-17,-4.6905836E-17
3969.2444,7.1625386E-15,6.671514E-17,-5.2574332E-17
3973.3252,6.925641E-15,6.555938E-17,-4.4363344E-17
3977.4058,6.789054E-15,6.480471E-17,-4.5887858E-17
3981.4866,6.614144E-15,6.389182E-17,-4.468603E-17
3985.5671,6.401019E-15,6.282444E-17,-3.5487928E-17
3989.648,6.297256E-15,6.2196544E-17,-4.437297E-17
3993.7285,6.0379185E-15,6.1010645E-17,-1.5476117E-17
3997.8093,6.0562127E-15,6.0744524E-17,-1.4740517E-17
4001.89,6.025967E-15,6.0284116E-17,-5.4784768E-17
4005.9707,6.020565E-15,6.0279265E-17,-2.6127213E-17
4010.0515,5.911456E-15,5.964073E-17,-3.317436E-17
4014.132,5.7204006E-15,5.8770163E-17,-7.171244E-18
4018.213,5.8395853E-15,5.910809E-17,-2.6905115E-17
4022.2935,5.6925463E-15,5.8343404E-17,-1.9893063E-17
4026.3743,5.6114527E-15,5.7889964E-17,-1.2064659E-17
4030.4548,5.5198317E-15,5.733476E-17,-1.583711E-17
4034.5356,5.577349E-15,5.75839E-17,7.7888E-18
4038.6162,5.5606176E-15,5.7372433E-17,-1.9417546E-18
4042.697,5.631651E-15,5.756889E-17,-5.236664E-18
4046.7778,5.635152E-15,5.7439336E-17,-1.7760453E-17
4050.8584,5.7811485E-15,5.79242E-17,-3.7610503E-17
4054.9392,5.77089E-15,5.793977E-17,-5.1749796E-18
4059.0198,5.821748E-15,5.833304E-17,-2.8850792E-18
4063.1006,5.8630147E-15,5.8332214E-17,-2.1083798E-17
4067.1812,5.8400724E-15,5.818803E-17,-9.655991E-18
4071.262,5.908685E-15,5.842124E-17,-7.004599E-18
4075.3425,5.8777984E-15,5.8057795E-17,-3.5382393E-17
4079.4233,5.839757E-15,5.80576E-17,2.3326993E-17
4083.504,6.1447078E-15,5.9038276E-17,-4.2523906E-17
4087.5847,6.0916373E-15,5.891351E-17,1.925561E-19
4091.6655,6.2795986E-15,5.955848E-17,-2.0172229E-17
4095.746,6.2199815E-15,5.9270416E-17,-6.2889748E-18
4099.8267,6.337615E-15,5.9660336E-17,-1.5183959E-17
4103.9077,6.4820022E-15,6.0214944E-17,-1.0710634E-17
4107.9883,6.331573E-15,5.9416284E-17,-2.8393775E-17
4112.069,6.444279E-15,5.989675E-17,-1.0215939E-17
4116.1494,6.37509E-15,5.9527E-17,-8.828972E-18
4120.2305,6.429117E-15,5.969354E-17,-5.596816E-18
4124.311,6.361759E-15,5.9222684E-17,-2.8148993E-17
4128.3916,6.4197915E-15,5.944149E-17,-1.7273071E-17
4132.4727,6.335718E-15,5.8922576E-17,-3.725544E-17
4136.553,6.2167496E-15,5.842239E-17,-1.4939008E-17
4140.634,6.0983924E-15,5.7798954E-17,-2.344471E-17
4144.7144,6.1502774E-15,5.8012274E-17,-9.127248E-18
4148.7954,6.2491787E-15,5.827597E-17,-2.93298E-17
4152.876,6.1677017E-15,5.781511E-17,-3.7649063E-17
4156.9565,6.1014244E-15,5.761807E-17,-2.5063157E-18
4161.037,6.0731225E-15,5.73399E-17,-1.677788E-17
4165.118,6.1798224E-15,5.778586E-17,-1.0726631E-17
4169.1987,6.181036E-15,5.779831E-17,7.04026E-18
4173.2793,6.1664892E-15,5.768884E-17,1.193522E-17
4177.3604,6.1252404E-15,5.737249E-17,-5.2691095E-18
4181.441,6.0579263E-15,5.706354E-17,4.6861473E-18
4185.5215,6.051502E-15,5.6938355E-17,-5.0230758E-18
4189.602,5.972898E-15,5.653826E-17,-3.3364208E-18
4193.683,5.90326E-15,5.61956E-17,2.4735376E-18
4197.7637,5.8201595E-15,5.5704864E-17,-1.2516209E-17
4201.844,5.937324E-15,5.6130134E-17,-1.9339021E-17
4205.9253,5.880195E-15,5.583318E-17,-1.4429441E-17
4210.006,5.8308422E-15,5.5567545E-17,-1.23016464E-17
4214.0864,5.818622E-15,5.537486E-17,-3.0146872E-17
4218.167,5.7690965E-15,5.5156996E-17,-1.4396422E-17
4222.248,5.8233854E-15,5.5364304E-17,-8.3926415E-18
4226.3286,5.7552543E-15,5.4941568E-17,-2.0336598E-17
4230.409,5.697814E-15,5.467935E-17,-1.2677812E-17
4234.4897,5.7789166E-15,5.500108E-17,-6.718377E-18
4238.571,5.670102E-15,5.4419035E-17,-1.86474E-17
4242.6514,5.6105146E-15,5.4157963E-17,-4.384075E-18
4246.732,5.6437738E-15,5.41664E-17,-2.6002902E-17
4250.813,5.4982438E-15,5.3610045E-17,3.649787E-18
4254.8936,5.4769002E-15,5.3455922E-17,1.8314234E-18
4258.974,5.521192E-15,5.3415426E-17,8.852506E-18
4263.0547,5.2783616E-15,5.2280958E-17,9.162213E-18
4267.1357,5.4291064E-15,5.280503E-17,-1.4463974E-17
4271.2163,5.239874E-15,5.1943812E-17,-5.3801605E-18
4275.297,5.249168E-15,5.1850427E-17,-2.6871075E-17
4279.378,4.9884637E-15,5.067191E-17,-1.11548705E-17
4283.4585,4.954042E-15,5.0561815E-17,5.7228077E-18
4287.539,4.7995356E-15,4.972619E-17,-1.1989837E-17
4291.6196,4.821848E-15,4.9754242E-17,-1.9983018E-17
4295.7007,4.704992E-15,4.914824E-17,-2.1074969E-17
4299.7812,4.571964E-15,4.8525108E-17,-1.0063216E-17
4303.862,4.4529293E-15,4.7819874E-17,-2.8226496E-17
4307.9424,4.374714E-15,4.753004E-17,-3.9434708E-20
4312.0234,4.1423575E-15,4.6457335E-17,2.2051016E-17
4316.104,4.2014223E-15,4.654741E-17,-1.0100066E-17
4320.1846,4.1093837E-15,4.608042E-17,-9.466561E-19
4324.2656,3.8540495E-15,4.4679436E-17,-1.4187195E-17
4328.346,3.811655E-15,4.4376235E-17,-2.2209707E-17
4332.427,3.8466002E-15,4.4668435E-17,-2.5177427E-17
4336.5073,3.7439564E-15,4.416613E-17,-1.018433E-17
4340.5884,3.766032E-15,4.4231604E-17,-1.2788222E-17
4344.669,3.7012625E-15,4.393223E-17,8.68694E-19
4348.7495,3.7158404E-15,4.393594E-17,-4.8320277E-18
4352.83,3.7811733E-15,4.419584E-17,-1.5154066E-17
4356.911,3.8982083E-15,4.487234E-17,4.9565597E-18
4360.9917,4.003129E-15,4.5325345E-17,-2.9420488E-18
4365.0723,4.0612227E-15,4.5417407E-17,-3.6377067E-17
4369.1533,3.9981886E-15,4.5243067E-17,-3.8435175E-19
4373.234,4.0482474E-15,4.5461466E-17,1.1487557E-18
4377.3145,4.054654E-15,4.5578065E-17,2.2778508E-17
4381.395,4.1188353E-15,4.579745E-17,8.5095684E-18
4385.476,4.164029E-15,4.5809276E-17,-2.5999819E-17
4389.5566,4.118681E-15,4.5591962E-17,-1.9644277E-17
4393.637,4.158931E-15,4.5906284E-17,1.154723E-17
4397.7183,4.150847E-15,4.5737135E-17,-8.89143E-18
4401.799,4.2409813E-15,4.6131482E-17,-1.26665795E-17
4405.8794,4.2887264E-15,4.6422468E-17,8.8144945E-18
4409.96,4.385387E-15,4.668856E-17,-2.6607882E-17
4414.041,4.330672E-15,4.6545086E-17,8.167559E-18
4418.1216,4.3868505E-15,4.6783337E-17,5.798848E-18
4422.202,4.4678574E-15,4.7107466E-17,-8.191703E-19
4426.2827,4.5846425E-15,4.7605607E-17,-2.0376008E-18
4430.364,4.6399173E-15,4.7835564E-17,-5.5870206E-18
4434.4443,4.5666223E-15,4.7582698E-17,2.1707191E-17
4438.525,4.789224E-15,4.8434565E-17,-1.4708034E-17
4442.606,4.9088113E-15,4.8929083E-17,-1.4631616E-17
4446.6865,4.9810704E-15,4.935635E-17,7.0951855E-18
4450.767,5.029637E-15,4.957111E-17,1.2695729E-17
4454.8477,5.201809E-15,5.0320073E-17,1.725716E-17
4458.9287,5.363673E-15,5.0989497E-17,1.09973216E-17
4463.0093,5.63044E-15,5.2025786E-17,-8.423071E-18
4467.09,5.577908E-15,5.185345E-17,1.14932734E-17
4471.1704,5.6657394E-15,5.218008E-17,4.6741532E-18
4475.2515,5.8390386E-15,5.2808676E-17,-1.1516161E-17
4479.332,5.836934E-15,5.2876032E-17,1.2080562E-17
4483.4126,5.879652E-15,5.2999517E-17,5.7120535E-18
4487.4937,5.98543E-15,5.338213E-17,-4.7601416E-19
4491.574,5.980675E-15,5.3327636E-17,-1.6722482E-18
4495.655,6.0023465E-15,5.338857E-17,1.0433001E-18
4499.7354,6.0260562E-15,5.356034E-17,2.4582157E-17
4503.8164,6.109631E-15,5.3781613E-17,2.1579622E-18
4507.897,6.0907255E-15,5.3708963E-17,1.1035091E-17
4511.9775,6.1074027E-15,5.3704867E-17,-1.04154E-18
4516.0586,6.1108163E-15,5.3784574E-17,1.9013436E-17
4520.139,6.2199078E-15,5.418727E-17,1.5857348E-17
4524.2197,6.3189073E-15,5.4504297E-17,3.2136935E-18
4528.3003,6.415656E-15,5.4863393E-17,2.8767991E-18
4532.3813,6.440544E-15,5.4988575E-17,1.1832513E-17
4536.462,6.5194576E-15,5.521531E-17,-2.794675E-18
4540.5425,6.4934507E-15,5.5145925E-17,1.287088E-17
4544.623,6.594034E-15,5.555495E-17,2.0154868E-17
4548.704,6.661779E-15,5.57032E-17,-6.463379E-18
4552.7847,6.6526434E-15,5.57166E-17,8.530211E-18
4556.865,6.5429636E-15,5.5308413E-17,1.8505782E-17
4560.9463,6.570056E-15,5.5313726E-17,-3.2156193E-18
4565.027,6.52348E-15,5.5133017E-17,2.1018238E-18
4569.1074,6.5756332E-15,5.5163448E-17,1.852623E-17
4573.188,6.566762E-15,5.50575E-17,6.7223364E-18
4577.269,6.5754155E-15,5.508341E-17,7.44324E-18
4581.3496,6.6306535E-15,5.5264592E-17,8.597059E-18
4585.43,6.5146532E-15,5.480482E-17,8.657438E-18
4589.5107,6.499668E-15,5.478319E-17,2.3203842E-17
4593.592,6.608141E-15,5.5158987E-17,1.8109071E-17
4597.6724,6.6192474E-15,5.5194166E-17,2.3992187E-17
4601.753,6.6218075E-15,5.508634E-17,-1.7471953E-18
4605.834,6.5900197E-15,5.4941654E-17,-1.8174364E-18
4609.9146,6.5648806E-15,5.4851174E-17,6.6109714E-18
4613.995,6.4887713E-15,5.4631785E-17,2.8027457E-17
4618.0757,6.5904593E-15,5.4908196E-17,3.495608E-18
4622.1567,6.4859206E-15,5.457261E-17,2.728642E-17
4626.2373,6.4867697E-15,5.4537824E-17,2.025189E-17
4630.318,6.416558E-15,5.411905E-17,-1.028001E-17
4634.399,6.216821E-15,5.33222E-17,-6.6481536E-18
4638.4795,6.1434444E-15,5.311133E-17,1.432561E-17
4642.56,6.0496813E-15,5.2672248E-17,4.9185694E-18
4646.6406,5.875001E-15,5.1921207E-17,3.111766E-19
4650.7217,5.6697654E-15,5.1092174E-17,7.9424964E-18
4654.8022,5.543696E-15,5.08265E-17,2.4836417E-17
4658.883,5.4347468E-15,5.041676E-17,4.0397794E-17
4662.9634,5.3161223E-15,4.9812052E-17,2.1462179E-17
4667.0444,5.2071228E-15,4.9268843E-17,1.0379389E-17
4671.125,5.135657E-15,4.892744E-17,5.0936806E-18
4675.2056,5.0814764E-15,4.8708037E-17,1.4386719E-17
4679.2866,4.9683797E-15,4.8184104E-17,1.400534E-17
4683.367,4.855456E-15,4.7672768E-17,1.5005255E-17
4687.4478,4.853839E-15,4.758355E-17,2.941259E-19
4691.5283,4.7760906E-15,4.732263E-17,2.6745477E-17
4695.6094,4.7613505E-15,4.7213084E-17,1.7678046E-17
4699.69,4.736991E-15,4.7086892E-17,2.2444178E-17
4703.7705,4.684391E-15,4.6725252E-17,-4.7532437E-18
4707.851,4.6405187E-15,4.65033E-17,-6.187108E-18
4711.932,4.5629567E-15,4.618669E-17,6.622941E-18
4716.0127,4.5904993E-15,4.6363185E-17,2.1139274E-17
4720.0933,4.548179E-15,4.6149968E-17,1.9921229E-17
4724.1743,4.4160812E-15,4.5434004E-17,8.430517E-19
4728.255,4.3288953E-15,4.5006834E-17,4.883686E-18
4732.3354,4.254595E-15,4.4691897E-17,1.4240037E-17
4736.416,4.1820363E-15,4.4303866E-17,7.056474E-18
4740.497,4.0192027E-15,4.345843E-17,1.5105148E-19
4744.5776,4.0031688E-15,4.332923E-17,-6.5817657E-18
4748.658,3.9623693E-15,4.3223628E-17,1.4420405E-17
4752.7393,3.832607E-15,4.25493E-17,6.996602E-18
4756.82,3.8378923E-15,4.2509566E-17,-3.868249E-18
4760.9004,3.7345047E-15,4.206296E-17,1.4182829E-17
4764.981,3.6560987E-15,4.1566564E-17,-1.9688907E-18
4769.062,3.711589E-15,4.1840026E-17,-2.964458E-18
4773.1426,3.6801384E-15,4.1768363E-17,1.9729905E-17
4777.223,3.7574E-15,4.2065046E-17,1.27265E-18
4781.3037,3.7255868E-15,4.1770735E-17,-2.3923135E-17
4785.385,3.6869053E-15,4.1634088E-17,-1.0452061E-17
4789.4653,3.7194076E-15,4.1835493E-17,-2.0686902E-18
4793.546,3.8268826E-15,4.2422007E-17,1.1881759E-17
4797.627,3.7855842E-15,4.2188752E-17,8.667481E-18
4801.7075,3.864016E-15,4.2561195E-17,5.5748325E-18
4805.788,3.868232E-15,4.2558218E-17,2.157765E-18
4809.8687,3.8913846E-15,4.2661096E-17,3.194406E-18
4813.9497,3.8999697E-15,4.2721433E-17,7.661462E-18
4818.0303,3.82479E-15,4.2330978E-17,8.172802E-18
4822.111,3.862792E-15,4.254935E-17,1.8984341E-17
4826.1914,3.960236E-15,4.3088586E-17,3.1133957E-17
4830.2725,3.8080056E-15,4.2287405E-17,2.2201455E-17
4834.353,3.7060648E-15,4.1786726E-17,2.4727236E-17
4838.4336,3.645853E-15,4.13244E-17,-2.3659398E-18
4842.5146,3.6848656E-15,4.156959E-17,5.7241113E-18
4846.595,3.5672322E-15,4.1082124E-17,3.1092088E-17
4850.676,3.4756866E-15,4.0455435E-17,3.1624445E-18
4854.7563,3.5097534E-15,4.0647166E-17,6.402617E-18
4858.8374,3.4970162E-15,4.0523376E-17,-2.6694982E-18
4862.918,3.4923524E-15,4.0494766E-17,-3.2434304E-18
4866.9985,3.3797017E-15,3.999723E-17,1.6263079E-17
4871.0796,3.3437083E-15,3.9687E-17,-7.253284E-18
4875.16,3.3379085E-15,3.963263E-17,-9.569093E-18
4879.2407,3.3457092E-15,3.9831837E-17,2.190922E-17
4883.3213,3.3666673E-15,3.9860547E-17,6.4983334E-18
4887.4023,3.3659995E-15,3.9792228E-17,-1.6295965E-18
4891.483,3.422569E-15,4.0223143E-17,2.3953326E-17
4895.5635,3.3938507E-15,4.0019E-17,1.3407503E-17
4899.644,3.3747995E-15,3.984259E-17,5.3920807E-19
4903.725,3.4028962E-15,4.0033983E-17,1.0446977E-17
4907.8057,3.407203E-15,4.004567E-17,8.322582E-18
4911.886,3.3584297E-15,3.97926E-17,1.1182632E-17
4915.9673,3.3224952E-15,3.9665385E-17,2.2923205E-17
4920.048,3.2938244E-15,3.9455923E-17,1.30130664E-17
4924.1284,3.35808E-15,3.972239E-17,-1.7164926E-18
4928.209,3.3408305E-15,3.9633836E-17,-4.1469718E-19
4932.29,3.3423677E-15,3.9693992E-17,1.01416496E-17
4936.3706,3.3964202E-15,3.9935112E-17,1.4337191E-18
4940.451,3.403365E-15,3.9978757E-17,2.9748554E-18
4944.532,3.4031694E-15,3.9945005E-17,1.9360205E-17
4948.613,3.506312E-15,4.040267E-17,8.2407314E-18
4952.6934,3.564161E-15,4.0707136E-17,7.257304E-18
4956.774,3.5532892E-15,4.0693286E-17,1.6351882E-17
4960.855,3.5514556E-15,4.057508E-17,-2.1267723E-18
4964.9355,3.4951868E-15,4.034472E-17,6.39779E-18
4969.016,3.4871036E-15,4.035917E-17,1.8061874E-17
4973.0967,3.5241371E-15,4.0472068E-17,5.1844083E-18
4977.1777,3.5278323E-15,4.0526285E-17,1.0287799E-17
4981.2583,3.517826E-15,4.052428E-17,2.0070548E-17
4985.339,3.570377E-15,4.0643887E-17,-6.0789532E-18
4989.42,3.677076E-15,4.117206E-17,-7.439299E-18
4993.5005,3.718625E-15,4.1564496E-17,2.870333E-17
4997.581,3.7879847E-15,4.1800583E-17,7.9352354E-18
5001.6616,3.9103903E-15,4.231191E-17,-1.1520923E-17
5005.7427,3.918605E-15,4.2414523E-17,4.432867E-18
5009.823,3.963325E-15,4.26585E-17,9.3719415E-18
5013.904,3.988432E-15,4.283105E-17,2.1820795E-17
5017.9844,4.034838E-15,4.3063363E-17,2.3726574E-17
5022.0654,4.0622624E-15,4.3176707E-17,2.1342957E-17
5026.146,4.0724556E-15,4.3125852E-17,4.249925E-18
5030.2266,4.0647205E-15,4.3076542E-17,3.7213177E-18
5034.3076,4.067328E-15,4.3096285E-17,7.981214E-18
5038.388,4.028163E-15,4.2839472E-17,-4.8176293E-18
5042.4688,4.076753E-15,4.3079702E-17,-3.4235153E-18
5046.5493,4.062588E-15,4.314624E-17,2.3329938E-17
5050.6304,4.143672E-15,4.3529076E-17,-1.019296E-17
5054.711,4.2281263E-15,4.3974192E-17,5.2494052E-18
5058.7915,4.2836125E-15,4.420855E-17,-3.3290026E-18
5062.8726,4.1822603E-15,4.3782815E-17,6.4440724E-18
5066.953,4.1960047E-15,4.396737E-17,3.240883E-17
5071.0337,4.251256E-15,4.4021424E-17,-1.27744265E-17
5075.1143,4.289093E-15,4.437208E-17,2.8298097E-17
5079.1953,4.4222116E-15,4.4917598E-17,1.0371584E-17
5083.276,4.445717E-15,4.503031E-17,8.340683E-18
5087.3564,4.5066384E-15,4.5270367E-17,-2.0835761E-18
5091.437,4.5488655E-15,4.550654E-17,6.8207857E-18
5095.518,4.623693E-15,4.5769184E-17,-1.0259296E-17
5099.5986,4.706278E-15,4.62663E-17,2.0512605E-17
5103.679,4.7041525E-15,4.6216404E-17,1.35392195E-17
