WAVE,FLUX,ERR,SKYBACK
3706.3188,1.4436176E-16,9.630441E-18,1.0133301E-16
3710.4028,1.5065135E-16,9.4502804E-18,8.3534826E-17
3714.4866,1.4946554E-16,9.386519E-18,8.6808225E-17
3718.5706,1.4055462E-16,9.315679E-18,1.00849066E-16
3722.6545,1.6242079E-16,9.461599E-18,9.9873814E-17
3726.7385,1.7065109E-16,9.566193E-18,1.1255359E-16
3730.8223,1.6028547E-16,9.46071E-18,1.227049E-16
3734.9062,1.5589619E-16,9.369721E-18,1.2654246E-16
3738.9902,1.8320425E-16,9.372097E-18,1.0417457E-16
3743.074,1.3508185E-16,8.904614E-18,1.1313773E-16
3747.158,1.8120592E-16,9.239948E-18,1.05840625E-16
3751.242,1.9697492E-16,9.207192E-18,9.205786E-17
3755.3257,2.1277592E-16,9.182513E-18,7.9938423E-17
3759.4097,1.8502688E-16,8.874444E-18,8.2420964E-17
3763.4937,1.9147181E-16,8.889525E-18,8.491046E-17
3767.5776,2.0099069E-16,8.9086384E-18,8.402388E-17
3771.6614,2.2469886E-16,8.988129E-18,7.441356E-17
3775.7454,2.0234484E-16,8.8082294E-18,8.800729E-17
3779.8293,2.4644185E-16,9.110314E-18,8.101176E-17
3783.913,2.3512478E-16,9.000988E-18,8.865817E-17
3787.997,2.380833E-16,9.043168E-18,1.00235404E-16
3792.081,2.487256E-16,8.979294E-18,8.676447E-17
3796.165,2.5741302E-16,9.0599116E-18,9.665951E-17
3800.2488,2.7570142E-16,9.08516E-18,8.668533E-17
3804.3328,2.7519897E-16,9.021624E-18,8.6214626E-17
3808.4167,3.0847873E-16,9.20284E-18,8.209709E-17
3812.5005,3.3333576E-16,9.411953E-18,8.81248E-17
3816.5845,3.4005456E-16,9.4242184E-18,9.218551E-17
3820.6685,3.5217817E-16,9.450137E-18,8.8511396E-17
3824.7524,3.5975784E-16,9.469341E-18,9.0872117E-17
3828.8362,3.8847628E-16,9.722784E-18,1.06236077E-16
3832.9202,4.3569694E-16,1.081161E-17,1.0417098E-16
3837.0042,4.2856627E-16,9.9405686E-18,1.09104084E-16
3841.088,4.4701465E-16,9.9911275E-18,1.0247577E-16
3845.1719,4.67953E-16,9.975365E-18,8.4309266E-17
3849.2559,5.070843E-16,1.0165961E-17,7.815945E-17
3853.3398,4.9663707E-16,1.007378E-17,8.34141E-17
3857.4236,4.9896355E-16,1.0056477E-17,8.53063E-17
3861.5076,5.561251E-16,1.0236142E-17,5.881359E-17
3865.5916,5.5733884E-16,1.028264E-17,7.556247E-17
3869.6753,5.433979E-16,1.0166309E-17,7.867485E-17
3873.7593,5.6905696E-16,1.0228855E-17,6.7849304E-17
3877.8433,6.108705E-16,1.045377E-17,6.863511E-17
3881.9272,6.0268125E-16,1.0386592E-17,7.312009E-17
3886.011,6.348785E-16,1.05010744E-17,6.5369066E-17
3890.095,6.439989E-16,1.0488831E-17,6.0030204E-17
3894.179,6.465239E-16,1.0559034E-17,8.312659E-17
3898.2627,6.6294214E-16,1.0641286E-17,8.831307E-17
3902.3467,6.8302164E-16,1.07380575E-17,9.22597E-17
3906.4307,7.0422976E-16,1.0800119E-17,8.857888E-17
3910.5146,6.844373E-16,1.07196064E-17,1.0134291E-16
3914.5984,7.419779E-16,1.0965546E-17,9.2760934E-17
3918.6824,7.437234E-16,1.0896893E-17,8.4280804E-17
3922.7664,7.630693E-16,1.0852607E-17,6.063552E-17
3926.85,7.633196E-16,1.0797189E-17,5.566248E-17
3930.934,7.476002E-16,1.0657489E-17,5.088729E-17
3935.018,7.4527253E-16,1.0671637E-17,6.3345306E-17
3939.102,7.4701477E-16,1.0736364E-17,8.0543403E-17
3943.1858,7.7934665E-16,1.0874462E-17,7.769484E-17
3947.2698,7.7267367E-16,1.080718E-17,7.798617E-17
3951.3538,7.821606E-16,1.0812619E-17,7.443119E-17
3955.4375,7.9358983E-16,1.0861312E-17,7.8415994E-17
3959.5215,7.8850625E-16,1.07917035E-17,7.473729E-17
3963.6055,8.3328417E-16,1.09464094E-17,6.852243E-17
3967.6895,7.8259444E-16,1.0647071E-17,6.337173E-17
3971.7732,7.7583443E-16,1.0520593E-17,5.0042776E-17
3975.8572,7.4109295E-16,1.0416152E-17,7.073123E-17
3979.9412,7.6005786E-16,1.05098574E-17,7.479285E-17
3984.025,7.3947326E-16,1.0395209E-17,7.871895E-17
3988.109,7.352032E-16,1.0373369E-17,8.3482733E-17
3992.1929,7.187528E-16,1.0262162E-17,8.370407E-17
3996.2769,7.1353796E-16,1.0194236E-17,7.9471384E-17
4000.3606,7.1988933E-16,1.0206922E-17,7.843238E-17
4004.4446,7.1244344E-16,1.0190953E-17,8.757169E-17
4008.5286,7.144774E-16,1.0203354E-17,9.2634766E-17
4012.6123,6.940803E-16,1.006161E-17,9.0685663E-17
4016.6963,7.254153E-16,1.0174812E-17,8.2425755E-17
4020.7803,7.016889E-16,1.0109955E-17,9.886475E-17
4024.8643,7.0467916E-16,1.0010617E-17,7.9055524E-17
4028.948,7.2349637E-16,1.0120873E-17,8.464717E-17
4033.032,7.3102697E-16,1.01161476E-17,7.913839E-17
4037.116,7.3185764E-16,1.012906E-17,8.568477E-17
4041.1997,7.31139E-16,1.0131429E-17,8.9728364E-17
4045.2837,7.3455507E-16,1.0171068E-17,9.863737E-17
4049.3677,7.350407E-16,1.0185839E-17,1.04884947E-16
4053.4517,7.6793897E-16,1.0303116E-17,9.6688976E-17
4057.5354,7.6759386E-16,1.0270288E-17,9.370047E-17
4061.6194,7.7907676E-16,1.03036454E-17,9.2162644E-17
4065.7034,7.9040075E-16,1.0406742E-17,1.0575183E-16
4069.787,8.1110075E-16,1.0489882E-17,1.05666864E-16
4073.871,8.320509E-16,1.052038E-17,9.164691E-17
4077.955,8.365075E-16,1.0578415E-17,1.02720863E-16
4082.039,8.4188717E-16,1.0541222E-17,9.1597726E-17
4086.1228,8.4355175E-16,1.0521466E-17,8.912112E-17
4090.2068,8.734136E-16,1.0651582E-17,8.813266E-17
4094.2908,8.896852E-16,1.070364E-17,8.0748445E-17
4098.3745,8.876469E-16,1.0703118E-17,8.6573246E-17
4102.4585,9.014298E-16,1.0724181E-17,7.8552274E-17
4106.5425,9.280189E-16,1.0811656E-17,7.310317E-17
4110.6265,9.100271E-16,1.07288915E-17,7.696796E-17
4114.7104,9.246997E-16,1.0827463E-17,8.702594E-17
4118.7944,9.289482E-16,1.0806312E-17,8.126312E-17
4122.878,9.220036E-16,1.0765131E-17,8.1665107E-17
4126.962,9.037151E-16,1.0688842E-17,8.636815E-17
4131.046,9.107512E-16,1.0736403E-17,9.339857E-17
4135.13,9.011112E-16,1.0680678E-17,9.441456E-17
4139.214,8.907042E-16,1.0588612E-17,8.6983044E-17
4143.298,8.8309977E-16,1.050867E-17,7.998842E-17
4147.382,8.6289533E-16,1.039855E-17,8.031695E-17
4151.4653,8.5257704E-16,1.0334088E-17,8.0212425E-17
4155.5493,8.2747305E-16,1.0232897E-17,8.8519615E-17
4159.6333,8.414159E-16,1.0321744E-17,9.60951E-17
4163.7173,8.3345744E-16,1.0272368E-17,1.0139109E-16
4167.8013,8.1649063E-16,1.0145895E-17,9.337571E-17
4171.8853,8.228654E-16,1.0164254E-17,9.3862236E-17
4175.969,8.024029E-16,1.0100177E-17,1.0376902E-16
4180.0527,8.0903473E-16,1.0066695E-17,9.158816E-17
4184.1367,8.0515564E-16,1.0021784E-17,8.789572E-17
4188.2207,8.1031486E-16,1.00194245E-17,8.4602226E-17
4192.3047,8.1422366E-16,9.999201E-18,7.790551E-17
4196.3887,8.128956E-16,9.973631E-18,7.611308E-17
4200.4727,8.155329E-16,9.998268E-18,8.1751114E-17
4204.5566,8.0305727E-16,9.910573E-18,7.880281E-17
4208.64,7.918988E-16,9.825017E-18,7.382126E-17
4212.724,7.7752256E-16,9.784688E-18,8.333701E-17
4216.808,7.8076654E-16,9.7601365E-18,7.736197E-17
4220.892,7.541584E-16,9.618774E-18,7.710172E-17
4224.976,7.578369E-16,9.596303E-18,7.038438E-17
4229.06,7.353968E-16,9.456783E-18,6.7146194E-17
4233.1436,7.373414E-16,9.525487E-18,8.213743E-17
4237.2275,7.344415E-16,9.45399E-18,7.166058E-17
4241.3115,7.1796265E-16,9.372988E-18,7.40858E-17
4245.3955,7.00895E-16,9.274401E-18,7.419976E-17
4249.4795,6.9960067E-16,9.2640175E-18,7.499305E-17
4253.5635,6.75916E-16,9.142098E-18,7.7320284E-17
4257.6475,6.720481E-16,9.1075456E-18,7.687618E-17
4261.731,6.805735E-16,9.126388E-18,7.202073E-17
4265.815,6.687172E-16,9.081567E-18,7.8253496E-17
4269.899,6.5891905E-16,9.0382584E-18,8.098249E-17
4273.983,6.244133E-16,8.896676E-18,9.331702E-17
4278.067,6.2034115E-16,8.817069E-18,8.2203244E-17
4282.151,6.252163E-16,8.808765E-18,7.5168165E-17
4286.235,5.9809976E-16,8.665511E-18,7.875942E-17
4290.3184,6.083495E-16,8.708661E-18,7.6547115E-17
4294.4023,5.9111227E-16,8.586896E-18,7.210482E-17
4298.4863,5.7319805E-16,8.508694E-18,7.8855465E-17
4302.5703,5.3978874E-16,8.2935295E-18,7.309429E-17
4306.6543,5.205565E-16,8.1451615E-18,6.687638E-17
4310.7383,5.299425E-16,8.1948676E-18,6.7572384E-17
4314.8223,4.927209E-16,8.020343E-18,7.6543846E-17
4318.906,4.856408E-16,7.950214E-18,7.305955E-17
4322.9897,4.7840204E-16,7.922256E-18,7.6834114E-17
4327.0737,4.624284E-16,7.780459E-18,6.914071E-17
4331.1577,4.4903424E-16,7.665185E-18,6.3587584E-17
4335.2417,4.47753E-16,7.686845E-18,7.102185E-17
4339.3257,4.4367043E-16,7.696279E-18,7.8322615E-17
4343.4097,4.4691904E-16,7.69622E-18,7.589851E-17
4347.493,4.523842E-16,7.751791E-18,8.0873E-17
4351.577,4.7015607E-16,7.787162E-18,6.8377436E-17
4355.661,4.726227E-16,7.860957E-18,8.165777E-17
4359.745,4.784893E-16,7.941655E-18,9.207736E-17
4363.829,5.0799123E-16,7.9676386E-18,6.320884E-17
4367.913,4.869049E-16,7.918147E-18,8.206301E-17
4371.997,4.936792E-16,7.916952E-18,7.128172E-17
4376.0806,5.099179E-16,8.00799E-18,7.230241E-17
4380.1646,5.26241E-16,8.089052E-18,7.130756E-17
4384.2485,5.0981367E-16,7.974882E-18,6.716967E-17
4388.3325,5.1412115E-16,7.9921934E-18,6.7182756E-17
4392.4165,5.0436175E-16,7.989509E-18,7.88479E-17
4396.5005,5.235199E-16,8.076181E-18,7.207315E-17
4400.5845,5.22315E-16,8.0669375E-18,7.301939E-17
4404.668,5.2412276E-16,8.0995425E-18,7.855426E-17
4408.752,5.1474314E-16,8.086857E-18,8.7959574E-17
4412.836,5.22017E-16,8.1090525E-18,8.556502E-17
4416.92,5.166269E-16,8.05835E-18,8.151665E-17
4421.004,5.152932E-16,8.076071E-18,8.774885E-17
4425.088,5.3771976E-16,8.183144E-18,8.513308E-17
4429.172,5.1933136E-16,8.05891E-18,8.253135E-17
4433.2554,5.1346476E-16,8.036912E-18,8.498595E-17
4437.3394,5.184358E-16,8.077368E-18,8.772205E-17
4441.4233,5.2975855E-16,8.104113E-18,8.035026E-17
4445.5073,5.2292553E-16,8.064677E-18,8.173934E-17
4449.5913,5.4549435E-16,8.204453E-18,8.5742703E-17
4453.6753,5.3493355E-16,8.138709E-18,8.409835E-17
4457.7593,5.6435227E-16,8.24014E-18,7.212118E-17
4461.843,5.6032526E-16,8.269232E-18,8.307272E-17
4465.927,5.894696E-16,8.381516E-18,7.352767E-17
4470.0107,6.108478E-16,8.452085E-18,6.549823E-17
4474.0947,6.03436E-16,8.443805E-18,7.240634E-17
4478.1787,6.201148E-16,8.5237116E-18,7.499187E-17
4482.2627,6.307404E-16,8.5644684E-18,7.27394E-17
4486.3467,6.264043E-16,8.544969E-18,7.4741936E-17
4490.43,6.5222977E-16,8.672175E-18,7.447142E-17
4494.514,6.4526816E-16,8.630917E-18,7.349711E-17
4498.598,6.727477E-16,8.759974E-18,7.168967E-17
4502.682,6.684969E-16,8.767077E-18,7.928273E-17
4506.766,6.721715E-16,8.786204E-18,7.9283204E-17
4510.85,6.834133E-16,8.820672E-18,7.6155554E-17
4514.934,6.820123E-16,8.8324245E-18,7.999637E-17
4519.0176,6.8315214E-16,8.835765E-18,8.037139E-17
4523.1016,6.603399E-16,8.71967E-18,8.1032366E-17
4527.1855,6.8000297E-16,8.797779E-18,7.6195365E-17
4531.2695,6.87607E-16,8.833683E-18,7.654553E-17
4535.3535,6.943989E-16,8.8957E-18,8.3379746E-17
4539.4375,6.769258E-16,8.81395E-18,8.511386E-17
4543.5215,6.890359E-16,8.885484E-18,8.7579163E-17
4547.605,6.9093865E-16,8.878219E-18,8.437711E-17
4551.689,7.0422685E-16,8.9331825E-18,8.1979786E-17
4555.773,7.1530545E-16,8.983384E-18,8.155141E-17
4559.857,6.88361E-16,8.828057E-18,7.684332E-17
4563.941,6.7000587E-16,8.775773E-18,8.5882014E-17
4568.025,6.7136255E-16,8.732368E-18,7.518282E-17
4572.109,6.802087E-16,8.764695E-18,7.24796E-17
4576.1924,6.547804E-16,8.6662505E-18,8.02516E-17
4580.2764,6.456158E-16,8.6452765E-18,8.5904606E-17
4584.3604,6.400363E-16,8.6237235E-18,8.7584775E-17
4588.4443,6.5256466E-16,8.637414E-18,7.702468E-17
4592.5283,6.380577E-16,8.58868E-18,8.3376735E-17
4596.6123,6.4261716E-16,8.59474E-18,8.0321355E-17
4600.6963,6.431429E-16,8.574603E-18,7.4524235E-17
4604.78,6.3117375E-16,8.499094E-18,7.2024006E-17
4608.864,6.4133534E-16,8.5632475E-18,7.5355935E-17
4612.9478,6.2629256E-16,8.478847E-18,7.394457E-17
4617.0317,6.298832E-16,8.4930885E-18,7.3054024E-17
4621.1157,6.246782E-16,8.508495E-18,8.234511E-17
4625.1997,6.194821E-16,8.445583E-18,7.5714945E-17
4629.2837,6.320973E-16,8.506739E-18,7.390815E-17
4633.367,6.0528704E-16,8.380123E-18,7.686826E-17
4637.451,6.0366323E-16,8.367278E-18,7.6174977E-17
4641.535,6.0620597E-16,8.3665555E-18,7.301553E-17
4645.619,5.907989E-16,8.289301E-18,7.449271E-17
4649.703,5.785751E-16,8.268852E-18,8.393847E-17
4653.787,5.72746E-16,8.233865E-18,8.337294E-17
4657.871,5.605456E-16,8.1032515E-18,6.8940005E-17
4661.9546,5.493599E-16,8.112732E-18,8.504818E-17
4666.0386,5.214408E-16,7.9240445E-18,7.73546E-17
4670.1226,5.0725595E-16,7.86969E-18,8.189646E-17
4674.2065,5.076808E-16,7.866535E-18,8.1040996E-17
4678.2905,5.033513E-16,7.825716E-18,7.773084E-17
4682.3745,5.1659454E-16,7.896422E-18,7.697569E-17
4686.4585,5.0738E-16,7.8360805E-18,7.581097E-17
4690.542,4.9444675E-16,7.792572E-18,8.163178E-17
4694.626,4.979607E-16,7.800689E-18,7.92783E-17
4698.71,5.169733E-16,7.836724E-18,6.4111116E-17
4702.794,4.9957056E-16,7.78E-18,7.291676E-17
4706.878,4.9360834E-16,7.76706E-18,7.7338906E-17
4710.962,5.115436E-16,7.875043E-18,7.8674756E-17
4715.046,4.9095046E-16,7.773813E-18,8.2273786E-17
4719.1294,5.0037815E-16,7.808369E-18,7.790325E-17
4723.2134,4.9249524E-16,7.779841E-18,8.128919E-17
4727.2974,4.896615E-16,7.7593305E-18,8.003737E-17
4731.3813,4.989218E-16,7.795079E-18,7.674874E-17
4735.4653,4.787574E-16,7.670446E-18,7.5565325E-17
4739.5493,4.8597E-16,7.695403E-18,7.269311E-17
4743.6333,4.762473E-16,8.248636E-18,7.737957E-17
4747.717,4.4999705E-16,7.506384E-18,7.5509374E-17
4751.801,4.3386333E-16,7.4126335E-18,7.570664E-17
4755.885,4.3163478E-16,7.406594E-18,7.679242E-17
4759.9688,4.2710808E-16,7.375464E-18,7.380687E-17
4764.0527,4.2112636E-16,7.367016E-18,7.8927437E-17
4768.1367,4.1929952E-16,7.3265935E-18,7.350087E-17
4772.2207,4.0982625E-16,7.2656815E-18,7.242706E-17
4776.304,4.0884682E-16,7.265877E-18,7.405155E-17
4780.388,4.142551E-16,7.285024E-18,7.2072505E-17
4784.472,4.1575945E-16,7.299772E-18,7.162826E-17
4788.556,4.1318868E-16,7.298606E-18,7.440565E-17
4792.64,4.1900854E-16,7.318051E-18,7.097676E-17
4796.724,4.135152E-16,7.3157475E-18,7.7219104E-17
4800.808,4.2509402E-16,7.384432E-18,7.661694E-17
4804.8916,4.4178359E-16,7.463049E-18,7.2483554E-17
4808.9756,4.3563863E-16,7.464096E-18,7.957083E-17
4813.0596,4.4911455E-16,7.56199E-18,8.361925E-17
4817.1436,4.5308253E-16,7.57883E-18,8.1935535E-17
4821.2275,4.4674413E-16,7.5626625E-18,8.5598834E-17
4825.3115,4.4832697E-16,7.5351025E-18,7.8592806E-17
4829.3955,4.233644E-16,7.402495E-18,8.1514295E-17
4833.479,4.3699944E-16,7.481058E-18,8.0765326E-17
4837.563,4.2215995E-16,7.384566E-18,7.951768E-17
4841.647,3.893916E-16,7.208602E-18,8.45195E-17
4845.731,3.9034447E-16,7.2024055E-18,8.282355E-17
4849.815,3.868223E-16,7.138929E-18,7.371535E-17
4853.899,3.7870385E-16,7.083047E-18,7.3047843E-17
4857.983,3.6255813E-16,6.9952745E-18,7.6498166E-17
4862.0664,3.5523344E-16,6.961008E-18,8.098486E-17
4866.1504,3.555939E-16,6.913841E-18,7.168225E-17
4870.2344,3.4525569E-16,6.85041E-18,7.239031E-17
4874.3184,3.376988E-16,6.812622E-18,7.41949E-17
4878.4023,3.3677924E-16,6.810637E-18,7.508867E-17
4882.4863,3.2992415E-16,6.810942E-18,8.377061E-17
4886.5703,3.1791304E-16,6.7228587E-18,8.2181956E-17
4890.654,3.2183753E-16,6.7265537E-18,7.7495706E-17
4894.738,3.3678716E-16,6.8321723E-18,7.948672E-17
4898.822,3.4627535E-16,6.866114E-18,7.312189E-17
4902.906,3.3956124E-16,6.8224893E-18,7.358294E-17
4906.9897,3.4382401E-16,6.868516E-18,7.684899E-17
4911.0737,3.4607686E-16,6.8740744E-18,7.5172705E-17
4915.1577,3.5123913E-16,6.894435E-18,7.3308346E-17
4919.241,3.625881E-16,6.946979E-18,6.9121905E-17
4923.325,3.583727E-16,6.960543E-18,7.6191884E-17
4927.409,3.5921172E-16,6.9339064E-18,7.0145624E-17
4931.493,3.5346995E-16,6.9381234E-18,7.8713356E-17
4935.577,3.6102535E-16,6.991597E-18,7.9434015E-17
4939.661,3.6346655E-16,6.949483E-18,6.841776E-17
4943.745,3.676816E-16,7.003036E-18,7.2694975E-17
4947.8286,3.7008987E-16,7.030464E-18,7.518613E-17
4951.9126,3.7626273E-16,7.080843E-18,7.7218534E-17
4955.9966,3.8439972E-16,7.1151644E-18,7.363179E-17
4960.0806,3.905575E-16,7.157363E-18,7.392503E-17
4964.1646,3.9773544E-16,7.19761E-18,7.3095264E-17
4968.2485,4.0492497E-16,7.2472205E-18,7.4608224E-17
4972.3325,4.050588E-16,7.278898E-18,8.031112E-17
4976.416,3.9462516E-16,7.21975E-18,8.178523E-17
4980.5,3.9890485E-16,7.226771E-18,7.704744E-17
4984.584,4.1043548E-16,7.26337E-18,7.050943E-17
4988.668,4.2320508E-16,7.367623E-18,7.5606154E-17
4992.752,4.0545498E-16,7.273588E-18,7.849269E-17
4996.836,4.1382975E-16,7.286646E-18,7.1432975E-17
5000.92,4.303796E-16,7.408166E-18,7.455068E-17
5005.0034,4.3081308E-16,7.401717E-18,7.246815E-17
5009.0874,4.242769E-16,7.35975E-18,7.288256E-17
5013.1714,4.3430304E-16,7.4445155E-18,7.739491E-17
5017.2554,4.348119E-16,7.412454E-18,7.025536E-17
5021.3394,4.424127E-16,7.441926E-18,6.781255E-17
5025.4233,4.3409846E-16,7.4165005E-18,7.208007E-17
5029.5073,4.4066053E-16,7.473792E-18,7.552296E-17
5033.591,4.3870174E-16,7.399511E-18,6.348388E-17
5037.675,4.2993418E-16,7.418844E-18,7.8501326E-17
5041.759,4.4043977E-16,7.43353E-18,6.811559E-17
5045.843,4.4051476E-16,7.454187E-18,7.232208E-17
5049.927,4.378052E-16,7.43492E-18,7.1895673E-17
5054.0107,4.3974404E-16,7.4577165E-18,7.3467337E-17
5058.0947,4.4509316E-16,7.47485E-18,6.987155E-17
5062.178,4.4912445E-16,7.502886E-18,7.1459796E-17
5066.262,4.4704255E-16,7.506325E-18,7.5336215E-17
5070.346,4.668849E-16,7.5998335E-18,6.9753474E-17
5074.43,4.7596396E-16,7.690715E-18,7.748366E-17
5078.514,4.767767E-16,7.689087E-18,7.488572E-17
5082.598,4.927109E-16,7.740636E-18,6.6515876E-17
5086.682,4.8634456E-16,7.70528E-18,6.6471466E-17
5090.7656,4.909268E-16,7.796034E-18,7.94367E-17
5094.8496,5.1807457E-16,7.9080104E-18,6.933654E-17
5098.9336,5.208115E-16,7.9225605E-18,6.906407E-17
5103.0176,5.136541E-16,7.911234E-18,7.4981494E-17
5107.1016,5.032543E-16,7.847244E-18,7.351154E-17
5111.1855,5.3463994E-16,8.024871E-18,7.3877995E-17
5115.2695,5.36738E-16,8.0184225E-18,6.9714584E-17
5119.353,5.537694E-16,8.103774E-18,6.82206E-17
5123.437,5.468496E-16,8.117846E-18,7.897567E-17
5127.521,5.4544586E-16,8.0880546E-18,7.408604E-17
5131.605,5.437184E-16,8.075165E-18,7.288956E-17
5135.689,5.4591787E-16,8.122369E-18,8.057036E-17
5139.773,5.624227E-16,8.172765E-18,7.114001E-17
5143.857,5.3786534E-16,8.049249E-18,7.400485E-17
5147.9404,5.3373145E-16,8.042131E-18,7.664867E-17
5152.0244,5.369619E-16,8.067577E-18,7.821634E-17
5156.1084,5.176245E-16,7.971675E-18,8.0598083E-17
5160.1924,5.1637924E-16,7.9400405E-18,7.4705586E-17
5164.2764,5.118614E-16,7.915852E-18,7.49747E-17
5168.3604,5.114864E-16,7.886523E-18,6.936099E-17
