@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.220
@SPECTRUM spectrum_04D2bt_444.dat
@SN-NAME 04D2bt
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 6.560
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.480            0.02433        0.00724
       4274.480            0.03654        0.00625
       4289.480 14723700000000000.00000        0.00526
       4304.480            0.03871        0.00452
       4319.480            0.03522        0.00410
       4334.480            0.03975        0.00365
       4349.480            0.04125        0.00339
       4364.480            0.04470        0.00330
       4379.480            0.03729        0.00306
       4394.480            0.03569        0.00286
       4409.480            0.03392        0.00281
       4424.480            0.03956        0.00271
       4439.480            0.04080        0.00259
       4454.480            0.04065        0.00255
       4469.480            0.03853        0.00253
       4484.480            0.03048        0.00245
       4499.480            0.03087        0.00240
       4514.480            0.02966        0.00238
       4529.480            0.02251        0.00232
       4544.480            0.02646        0.00235
       4559.480            0.02406        0.00225
       4574.480            0.02287        0.00221
       4589.480            0.02081        0.00220
       4604.480            0.02742        0.00214
       4619.480            0.02682        0.00212
       4634.480            0.03095        0.00210
       4649.480            0.03871        0.00210
       4664.480            0.03925        0.00211
       4679.480            0.04543        0.00212
       4694.480            0.05275        0.00210
       4709.480            0.06255        0.00231
       4724.480            0.06823        0.00212
       4739.480            0.07354        0.00210
       4754.480            0.06932        0.00201
       4769.480            0.07680        0.00199
       4784.480            0.07372        0.00193
       4799.480            0.06021        0.00187
       4814.480 14723700000000000.00000        0.00187
       4829.480            0.06632        0.00188
       4844.480            0.05201        0.00185
       4859.480            0.05945        0.00194
       4874.480            0.05876        0.00176
       4889.480            0.05711        0.00177
       4904.480            0.05735        0.00176
       4919.480            0.05852        0.00171
       4934.480            0.05429        0.00172
       4949.480            0.05873        0.00174
       4964.480            0.06286        0.00179
       4979.480            0.06633        0.00195
       4994.480            0.06339        0.00178
       5009.480            0.05899        0.00174
       5024.480            0.06359        0.00173
       5039.480            0.06397        0.00171
       5054.480            0.06468        0.00170
       5069.480            0.06164        0.00182
       5084.480            0.05966        0.00165
       5099.480            0.06169        0.00167
       5114.480            0.06089        0.00168
       5129.480            0.06441        0.00166
       5144.480            0.06240        0.00184
       5159.480            0.06277        0.00166
       5174.480            0.05681        0.00160
       5189.480            0.05378        0.00165
       5204.480            0.05189        0.00170
       5219.480            0.04981        0.00175
       5234.480            0.04978        0.00158
       5249.480            0.04385        0.00157
       5264.480            0.04154        0.00152
       5279.480            0.03852        0.00154
       5294.480            0.04068        0.00167
       5309.480            0.03866        0.00154
       5324.480            0.04103        0.00157
       5339.480 14723700000000000.00000        0.00154
       5354.480            0.03982        0.00166
       5369.480            0.04387        0.00151
       5384.480            0.04921        0.00151
       5399.480            0.05032        0.00148
       5414.480            0.05444        0.00162
       5429.480            0.05864        0.00149
       5444.480            0.06463        0.00148
       5459.480            0.06725        0.00148
       5474.480            0.06821        0.00162
       5489.480            0.07491        0.00149
       5504.480            0.07823        0.00149
       5519.480            0.08127        0.00150
       5534.480            0.07878        0.00164
       5549.480            0.07644        0.00153
       5564.480            0.08214        0.00169
       5579.480            0.08034        0.00514
       5594.480            0.07913        0.00153
       5609.480            0.07499        0.00153
       5624.480            0.07097        0.00151
       5639.480            0.06974        0.00164
       5654.480            0.06599        0.00149
       5669.480            0.06517        0.00150
       5684.480            0.06192        0.00166
       5699.480            0.05568        0.00153
       5714.480            0.05461        0.00152
       5729.480            0.04895        0.00166
       5744.480            0.04523        0.00151
       5759.480            0.04050        0.00150
       5774.480            0.04190        0.00150
       5789.480            0.04616        0.00165
       5804.480            0.04519        0.00151
       5819.480            0.03849        0.00151
       5834.480            0.03978        0.00168
       5849.480            0.03921        0.00153
       5864.480 14723700000000000.00000        0.00166
       5879.480            0.04245        0.00189
       5894.480            0.04177        0.00229
       5909.480            0.04142        0.00168
       5924.480            0.04496        0.00184
       5939.480            0.04433        0.00165
       5954.480            0.04742        0.00167
       5969.480            0.04820        0.00178
       5984.480            0.05238        0.00161
       5999.480            0.04519        0.00157
       6014.480            0.04358        0.00166
       6029.480            0.03982        0.00151
       6044.480            0.04445        0.00151
       6059.480            0.03897        0.00163
       6074.480            0.03632        0.00149
       6089.480            0.03674        0.00159
       6104.480            0.04149        0.00148
       6119.480            0.03827        0.00145
       6134.480            0.04416        0.00165
       6149.480            0.04069        0.00153
       6164.480            0.04429        0.00155
       6179.480            0.04327        0.00163
       6194.480            0.04530        0.00149
       6209.480            0.04744        0.00152
       6224.480            0.04842        0.00171
       6239.480            0.05483        0.00173
       6254.480            0.05584        0.00184
       6269.480            0.05828        0.00168
       6284.480            0.06299        0.00175
       6299.480            0.06569        0.00483
       6314.480            0.06331        0.00185
       6329.480            0.06669        0.00196
       6344.480            0.06488        0.00168
       6359.480            0.06663        0.00235
       6374.480            0.06770        0.00208
       6389.480 14723700000000000.00000        0.00171
       6404.480            0.05886        0.00160
       6419.480            0.05598        0.00176
       6434.480            0.05253        0.00157
       6449.480            0.05606        0.00179
       6464.480            0.05331        0.00176
       6479.480            0.05974        0.00173
       6494.480            0.05843        0.00197
       6509.480            0.05964        0.00178
       6524.480            0.05296        0.00188
       6539.480            0.05917        0.00183
       6554.480            0.05558        0.00184
       6569.480            0.05727        0.00197
       6584.480            0.05715        0.00176
       6599.480            0.05540        0.00191
       6614.480            0.05404        0.00169
       6629.480            0.05402        0.00185
       6644.480            0.05087        0.00165
       6659.480            0.04874        0.00163
       6674.480            0.04808        0.00178
       6689.480            0.04943        0.00163
       6704.480            0.05838        0.00194
       6719.480            0.05626        0.00175
       6734.480            0.05638        0.00176
       6749.480            0.05982        0.00195
       6764.480            0.05785        0.00174
       6779.480            0.05282        0.00184
       6794.480            0.05544        0.00172
       6809.480            0.05388        0.00186
       6824.480            0.05315        0.00187
       6839.480            0.05683        0.00198
       6854.480            0.05768        0.00207
       6869.480            0.05119        0.00225
       6884.480            0.05225        0.00214
       6899.480            0.05285        0.00195
       6914.480 14723700000000000.00000        0.00215
       6929.480            0.05274        0.00194
       6944.480            0.05060        0.00198
       6959.480            0.05117        0.00203
       6974.480            0.05198        0.00193
       6989.480            0.05072        0.00201
       7004.480            0.05187        0.00188
       7019.480            0.05060        0.00223
       7034.480            0.05163        0.00183
       7049.480            0.04839        0.00185
       7064.480            0.05501        0.00211
       7079.480            0.04979        0.00186
       7094.480            0.05320        0.00209
       7109.480            0.05488        0.00192
       7124.480            0.05855        0.00221
       7139.480            0.05544        0.00200
       7154.480            0.05513        0.00219
       7169.480            0.05546        0.00210
       7184.480            0.04441        0.00202
       7199.480            0.05458        0.00237
       7214.480            0.05268        0.00202
       7229.480            0.04864        0.00229
       7244.480            0.04891        0.00287
       7259.480            0.05165        0.00250
       7274.480            0.05115        0.00274
       7289.480            0.04470        0.00254
       7304.480            0.04495        0.00227
       7319.480            0.05033        0.00288
       7334.480            0.04420        0.00242
       7349.480            0.03600        0.00216
       7364.480            0.03710        0.00254
       7379.480            0.02790        0.00187
       7394.480            0.02973        0.00221
       7409.480            0.03092        0.00190
       7424.480            0.02750        0.00192
       7439.480 14723700000000000.00000        0.00187
       7454.480            0.02521        0.00184
       7469.480            0.02524        0.00195
       7484.480            0.02755        0.00228
       7499.480            0.02730        0.00177
       7514.480            0.02684        0.00190
       7529.480            0.03132        0.00250
       7544.480            0.03427        0.00193
       7559.480            0.03349        0.00221
       7574.480            0.04036        0.00237
       7589.480            0.04260        0.00291
       7604.480            0.04344        0.00517
       7619.480            0.04631        0.00378
       7634.480            0.04148        0.00320
       7649.480            0.04084        0.00284
       7664.480            0.04703        0.00253
       7679.480            0.04423        0.00247
       7694.480            0.04156        0.00226
       7709.480            0.04001        0.00296
       7724.480            0.04414        0.00289
       7739.480            0.03978        0.00242
       7754.480            0.04139        0.00343
       7769.480            0.04218        0.00299
       7784.480            0.04162        0.00310
       7799.480            0.03754        0.00280
       7814.480            0.04396        0.00324
       7829.480            0.03806        0.00265
       7844.480            0.03634        0.00302
       7859.480            0.04064        0.00334
       7874.480            0.03924        0.00329
       7889.480            0.03748        0.00289
       7904.480            0.04392        0.00306
       7919.480            0.03866        0.00361
       7934.480            0.04042        0.00306
       7949.480            0.03526        0.00261
       7964.480 14723700000000000.00000        0.00365
       7979.480            0.03747        0.00298
       7994.480            0.03024        0.00319
       8009.480            0.05054        0.00323
       8024.480            0.03389        0.00312
       8039.480            0.03550        0.00269
       8054.480            0.03076        0.00262
       8069.480            0.03279        0.00280
       8084.480            0.03244        0.00240
       8099.480            0.03602        0.00290
       8114.480            0.03129        0.00240
       8129.480            0.03142        0.00269
       8144.480            0.03440        0.00266
       8159.480            0.02578        0.00266
       8174.480            0.02884        0.00249
       8189.480            0.02483        0.00269
       8204.480            0.03308        0.00255
       8219.480            0.02938        0.00279
       8234.480            0.02874        0.00258
       8249.480            0.02553        0.00265
       8264.480            0.03184        0.00257
       8279.480            0.03052        0.00379
       8294.480            0.02885        0.00407
       8309.480            0.02524        0.00351
       8324.480            0.02916        0.00266
       8339.480            0.03121        0.00375
       8354.480            0.02242        0.00419
       8369.480            0.02127        0.00284
       8384.480            0.02886        0.00352
       8399.480            0.03135        0.00413
       8414.480            0.02592        0.00364
       8429.480            0.02384        0.00421
       8444.480            0.02335        0.00357
       8459.480            0.01979        0.00370
       8474.480            0.02979        0.00351
