WAVE,FLUX,ERR,BGFLUX
6729.544,9.0453543E-17,7.1526514E-18,3.5768206E-17
6735.0645,9.5584015E-17,7.211333E-18,3.5527358E-17
6740.585,9.2284015E-17,7.287645E-18,4.711493E-17
6746.105,1.0129241E-16,7.3342755E-18,3.9958836E-17
6751.6255,1.09138495E-16,7.407672E-18,3.6288006E-17
6757.146,1.0508095E-16,7.3977285E-18,4.2085444E-17
6762.6665,1.2383068E-16,7.614879E-18,3.9307212E-17
6768.187,1.2317389E-16,7.604178E-18,3.730851E-17
6773.7075,1.2710661E-16,7.6198406E-18,3.5155398E-17
6779.228,1.4102379E-16,7.763162E-18,3.037268E-17
6784.748,1.3705826E-16,7.722752E-18,3.19907E-17
6790.2686,1.4114205E-16,7.7962476E-18,3.6880506E-17
6795.789,1.4664475E-16,7.914747E-18,4.0018737E-17
6801.3096,1.46188E-16,7.895359E-18,3.779447E-17
6806.83,1.4672804E-16,7.875011E-18,3.439131E-17
6812.3506,1.575674E-16,8.051069E-18,4.0403018E-17
6817.871,1.3458475E-16,8.1297015E-18,8.361294E-17
6823.391,1.4469467E-16,8.426152E-18,1.06654246E-16
6828.9116,1.5875559E-16,8.684197E-18,1.207815E-16
6834.432,1.6666005E-16,8.812371E-18,1.2645604E-16
6839.9526,1.5939258E-16,8.491302E-18,9.469492E-17
6845.473,1.5913843E-16,8.2833734E-18,6.5495823E-17
6850.9937,1.5416054E-16,8.252587E-18,6.962151E-17
6856.5137,1.7165755E-16,8.576963E-18,9.3518605E-17
6862.034,1.6076118E-16,8.437502E-18,1.01993567E-16
6867.5547,1.5700705E-16,8.360321E-18,1.1032409E-16
6873.075,1.7004276E-16,8.196268E-18,8.0240986E-17
6878.5957,1.6483626E-16,7.938204E-18,5.243182E-17
6884.116,1.7820652E-16,8.0937696E-18,4.8841045E-17
6889.6367,1.8124021E-16,8.201727E-18,5.4993214E-17
6895.1567,1.5577234E-16,8.037354E-18,6.424354E-17
6900.6772,1.655359E-16,8.1502586E-18,6.088642E-17
6906.1978,1.8911339E-16,8.4418455E-18,6.278913E-17
6911.7183,1.8397132E-16,8.462214E-18,6.679095E-17
6917.239,1.6468715E-16,8.454082E-18,8.813212E-17
6922.7593,1.5870303E-16,8.445101E-18,9.112978E-17
6928.2793,1.6397635E-16,8.465409E-18,8.282532E-17
6933.8,1.6560822E-16,8.434638E-18,7.6623103E-17
6939.3203,1.7865479E-16,8.620364E-18,8.0718296E-17
6944.841,1.6908294E-16,8.637208E-18,9.610557E-17
6950.3613,1.7343025E-16,8.595503E-18,8.179808E-17
6955.882,1.7041796E-16,8.5104055E-18,7.502495E-17
6961.4023,1.6952449E-16,8.406848E-18,6.0399875E-17
6966.9224,1.819229E-16,8.482621E-18,5.2569168E-17
6972.443,1.5611729E-16,8.389372E-18,7.476829E-17
6977.9634,1.779086E-16,8.548924E-18,6.343138E-17
6983.484,1.622197E-16,8.353931E-18,6.1143265E-17
6989.0044,1.709642E-16,8.344402E-18,4.692231E-17
6994.525,1.4695511E-16,8.084876E-18,4.8147705E-17
7000.0454,1.7190223E-16,8.3481805E-18,4.653624E-17
7005.5654,1.5862157E-16,8.278728E-18,5.5249772E-17
7011.086,1.5198651E-16,8.179759E-18,5.2378387E-17
7016.6064,1.5882229E-16,8.221615E-18,4.6266508E-17
7022.127,1.5258172E-16,8.146686E-18,4.5336866E-17
7027.6475,1.4889896E-16,7.999369E-18,3.18887E-17
7033.168,1.6343108E-16,8.213862E-18,3.6396784E-17
7038.688,1.6069426E-16,8.257661E-18,4.5775216E-17
7044.2085,1.427221E-16,8.1125945E-18,5.24195E-17
7049.729,1.3551629E-16,8.079566E-18,5.910091E-17
7055.2495,1.5990128E-16,8.2720584E-18,4.928267E-17
7060.77,1.6617499E-16,8.38795E-18,5.2388594E-17
7066.2905,1.5834589E-16,8.257764E-18,4.825552E-17
7071.811,1.5675648E-16,8.281343E-18,5.1172364E-17
7077.331,1.4507378E-16,8.184476E-18,5.5459486E-17
7082.8516,1.4814807E-16,8.135724E-18,4.2516716E-17
7088.372,1.3829148E-16,8.028954E-18,4.3752474E-17
7093.8926,1.4993194E-16,8.147673E-18,4.032019E-17
7099.413,1.4072502E-16,8.0094625E-18,3.5960777E-17
7104.9336,1.4406213E-16,8.036969E-18,3.457602E-17
7110.4536,1.5293606E-16,8.131833E-18,3.2194346E-17
7115.974,1.5306514E-16,8.165385E-18,3.8191078E-17
7121.4946,1.4489213E-16,8.103406E-18,4.0252498E-17
7127.015,1.3945753E-16,8.113004E-18,5.0077134E-17
7132.5356,1.4079354E-16,8.104724E-18,4.4407545E-17
7138.056,1.2390497E-16,8.110921E-18,6.96201E-17
7143.5767,1.5496575E-16,8.369159E-18,5.5909985E-17
7149.0967,1.7642407E-16,8.561901E-18,5.1214484E-17
7154.617,1.5805975E-16,8.377469E-18,5.2289114E-17
7160.1377,1.767475E-16,8.510312E-18,4.316183E-17
7165.658,1.7354522E-16,8.385543E-18,3.482703E-17
7171.1787,1.6351111E-16,8.323252E-18,4.2736882E-17
7176.699,1.5164844E-16,8.244869E-18,4.9886618E-17
7182.2197,1.4800306E-16,8.100443E-18,3.9532384E-17
7187.7397,1.5849465E-16,8.162069E-18,3.3844158E-17
7193.2603,1.5569575E-16,8.132794E-18,3.29696E-17
7198.781,1.3298097E-16,7.9483E-18,4.0384532E-17
7204.3013,1.3111804E-16,7.939376E-18,3.7627877E-17
7209.822,1.3972503E-16,8.035273E-18,3.3299472E-17
7215.3423,1.3217311E-16,8.037504E-18,4.089601E-17
7220.8623,1.2160799E-16,7.989114E-18,5.0158565E-17
7226.383,1.2187155E-16,8.112355E-18,6.288856E-17
7231.9033,1.2568124E-16,8.593834E-18,1.1935897E-16
7237.424,1.2930113E-16,9.2660185E-18,2.055136E-16
7242.9443,1.4510678E-16,9.644767E-18,2.3609476E-16
7248.465,1.539153E-16,9.684301E-18,2.2714875E-16
7253.9854,1.185611E-16,8.721808E-18,1.4295691E-16
7259.5054,1.4253862E-16,8.413761E-18,6.8315265E-17
7265.026,1.2236689E-16,8.404674E-18,9.557759E-17
7270.5464,1.4653526E-16,9.222096E-18,1.6620474E-16
7276.067,1.4243153E-16,9.452199E-18,2.0265418E-16
7281.5874,1.1681887E-16,9.3320804E-18,2.2263043E-16
7287.108,1.3338401E-16,9.10599E-18,1.6539701E-16
7292.6284,1.3017067E-16,8.684207E-18,1.1126637E-16
7298.1484,1.2289649E-16,8.522097E-18,9.9348514E-17
7303.669,1.3773019E-16,8.737234E-18,1.0365168E-16
7309.1895,1.2413492E-16,8.9610585E-18,1.5223764E-16
7314.71,1.2344539E-16,8.88776E-18,1.4007023E-16
7320.2305,1.32169E-16,9.140608E-18,1.5990338E-16
7325.751,1.4826837E-16,9.216313E-18,1.4454157E-16
7331.271,1.4543492E-16,9.254414E-18,1.5070828E-16
7336.7915,1.1486933E-16,9.304618E-18,1.9965516E-16
7342.312,1.2052714E-16,9.212898E-18,1.7829964E-16
7347.8325,1.2653206E-16,9.207715E-18,1.6704067E-16
7353.353,1.2595807E-16,8.8931495E-18,1.2488744E-16
7358.8735,1.2328325E-16,8.735991E-18,1.08617774E-16
7364.394,1.1631884E-16,9.148811E-18,1.6904693E-16
7369.914,1.2154055E-16,9.102321E-18,1.5441495E-16
7375.4346,1.1079123E-16,8.792511E-18,1.2835025E-16
7380.955,1.1222783E-16,8.543473E-18,9.3964746E-17
7386.4756,1.245019E-16,8.384675E-18,5.686217E-17
7391.996,1.2326968E-16,8.717175E-18,9.576205E-17
7397.5166,1.1363834E-16,8.886616E-18,1.3006801E-16
7403.0366,1.2417797E-16,8.847691E-18,1.0842939E-16
7408.557,1.1957557E-16,8.7449435E-18,1.0141476E-16
7414.0776,1.1188821E-16,8.349795E-18,6.2273624E-17
7419.598,1.2084892E-16,8.369415E-18,5.070838E-17
7425.1187,1.1833777E-16,8.3981795E-18,5.583428E-17
7430.639,1.1132497E-16,8.471785E-18,7.3355005E-17
7436.1597,1.0531544E-16,8.4992535E-18,8.376304E-17
7441.6797,1.1181081E-16,8.582178E-18,8.155816E-17
7447.2,1.1704533E-16,8.56263E-18,7.091596E-17
7452.7207,9.633609E-17,8.179602E-18,5.3672703E-17
7458.241,9.7795916E-17,8.1908376E-18,5.2388346E-17
7463.7617,1.1499966E-16,8.591837E-18,7.179123E-17
7469.282,1.1070595E-16,8.730553E-18,9.3318255E-17
7474.8027,1.09204384E-16,8.902285E-18,1.146841E-16
7480.3228,1.33442E-16,9.110043E-18,1.06449324E-16
7485.8433,1.3151109E-16,9.040093E-18,9.594192E-17
7491.364,1.0496196E-16,8.619268E-18,8.122017E-17
7496.8843,1.022534E-16,8.415044E-18,6.1253935E-17
7502.405,1.1779813E-16,8.535079E-18,5.0133634E-17
7507.9253,1.2536196E-16,8.549394E-18,4.0422857E-17
7513.4453,1.2618872E-16,8.8163325E-18,6.859169E-17
7518.966,1.19945E-16,9.226823E-18,1.256551E-16
7524.4863,1.2754258E-16,9.385375E-18,1.324875E-16
7530.007,1.1980488E-16,9.314287E-18,1.327509E-16
7535.5273,1.01433956E-16,8.949986E-18,1.1281927E-16
7541.048,1.1179624E-16,8.610951E-18,5.621718E-17
7546.5684,1.185733E-16,8.588259E-18,4.330273E-17
7552.0884,1.270729E-16,8.789781E-18,5.4154803E-17
7557.609,1.1460803E-16,8.623021E-18,5.393331E-17
7563.1294,1.1533231E-16,8.906738E-18,7.860064E-17
7568.65,1.04703026E-16,8.9754084E-18,1.00715526E-16
7574.1704,1.0320335E-16,9.004176E-18,1.04620063E-16
7579.691,9.6600356E-17,8.903842E-18,1.0374185E-16
7585.211,1.3475478E-16,9.052637E-18,7.8229204E-17
7590.7314,1.3397941E-16,8.703734E-18,6.312985E-17
7596.252,1.6582531E-16,8.529743E-18,5.4661425E-17
7601.7725,1.2428072E-16,7.853096E-18,4.767272E-17
7607.293,1.4576515E-16,7.689622E-18,3.1647335E-17
7612.8135,1.5550782E-16,7.898915E-18,3.4477182E-17
7618.334,1.1127923E-16,8.008283E-18,5.3974766E-17
7623.854,1.552253E-16,8.39339E-18,5.5408644E-17
7629.3745,1.4060759E-16,8.272839E-18,5.0450864E-17
7634.895,8.854346E-17,7.961919E-18,5.356026E-17
7640.4155,9.4977394E-17,7.936981E-18,3.866442E-17
7645.936,1.2344636E-16,8.159101E-18,2.4766793E-17
7651.4565,1.3576981E-16,8.498752E-18,3.5487074E-17
7656.977,1.1213411E-16,8.47966E-18,4.3106685E-17
7662.497,1.10492344E-16,8.634474E-18,5.0729902E-17
7668.0176,9.4456866E-17,8.547018E-18,4.959959E-17
7673.538,9.668344E-17,8.5803875E-18,4.4594577E-17
7679.0586,1.1162167E-16,8.781036E-18,4.2301252E-17
7684.579,1.0328294E-16,8.669697E-18,3.548393E-17
7690.0996,1.0910254E-16,8.835038E-18,4.166341E-17
7695.6196,1.117579E-16,8.938956E-18,4.7770967E-17
7701.14,9.29329E-17,8.951606E-18,7.160233E-17
7706.6606,1.0109869E-16,9.75747E-18,1.50193E-16
7712.181,1.08107166E-16,1.07294706E-17,2.627199E-16
7717.7017,1.0957883E-16,1.1117012E-17,3.095502E-16
7723.222,1.1216924E-16,1.1037471E-17,2.9296985E-16
7728.7427,1.1989439E-16,1.014681E-17,1.6408027E-16
7734.2627,9.0961816E-17,9.236133E-18,9.2101936E-17
7739.783,8.703322E-17,9.258665E-18,9.848025E-17
7745.3037,1.0389023E-16,1.015202E-17,1.7859944E-16
7750.824,9.56854E-17,1.0572313E-17,2.413933E-16
7756.3447,9.5911566E-17,1.0834762E-17,2.7178024E-16
7761.865,8.7473225E-17,1.0232064E-17,2.0487473E-16
7767.3853,8.792595E-17,9.693989E-18,1.3618592E-16
7772.906,9.2528423E-17,9.558995E-18,1.1307896E-16
7778.4263,7.884659E-17,9.298072E-18,9.951682E-17
7783.947,1.0051369E-16,9.811719E-18,1.2635674E-16
7789.4673,1.00177984E-16,1.0260536E-17,1.7830625E-16
7794.988,9.895927E-17,1.0340993E-17,1.8759747E-16
7800.5083,1.1882884E-16,1.05792215E-17,1.8716632E-16
7806.0283,9.767135E-17,1.0231219E-17,1.7080237E-16
7811.549,9.1881595E-17,9.801893E-18,1.2741531E-16
7817.0693,8.517792E-17,1.0595941E-17,2.2899448E-16
7822.59,9.0900995E-17,1.0541705E-17,2.1262634E-16
7828.1104,1.1732327E-16,1.0623301E-17,1.8206334E-16
7833.631,7.95423E-17,1.0127368E-17,1.7120714E-16
7839.1514,9.266806E-17,9.750605E-18,1.09660935E-16
7844.6714,9.4574637E-17,1.0239524E-17,1.585766E-16
7850.192,7.1890485E-17,1.1066344E-17,2.9179367E-16
7855.7124,1.1600651E-16,1.1483715E-17,2.8064174E-16
7861.233,1.3550866E-16,1.20036794E-17,3.215289E-16
7866.7534,1.1039408E-16,1.140947E-17,2.7458217E-16
7872.274,1.1061522E-16,1.0968277E-17,2.1377898E-16
7877.794,1.06939544E-16,1.0902671E-17,2.0874165E-16
7883.3145,9.7418404E-17,1.0797796E-17,2.0778723E-16
7888.835,1.0205599E-16,1.0749843E-17,1.9081541E-16
7894.3555,1.00003377E-16,1.04790855E-17,1.583123E-16
7899.876,9.378093E-17,1.0180128E-17,1.2913667E-16
7905.3965,9.411622E-17,1.0485336E-17,1.6135067E-16
7910.917,7.639051E-17,1.1026533E-17,2.486744E-16
7916.437,5.8771355E-17,1.1481422E-17,3.2713238E-16
7921.9575,8.275257E-17,1.188178E-17,3.4546223E-16
7927.478,9.6319544E-17,1.15870385E-17,2.815473E-16
7932.9985,1.1502677E-16,1.08245955E-17,1.6035105E-16
7938.519,1.3608504E-16,1.0730495E-17,1.1493301E-16
7944.0396,1.0540704E-16,1.045784E-17,1.2292325E-16
7949.56,9.5957345E-17,9.991157E-18,8.077133E-17
7955.08,9.2531064E-17,1.0315649E-17,1.2215062E-16
7960.6006,1.0084651E-16,1.11628785E-17,2.048848E-16
7966.121,9.8966E-17,1.1198724E-17,2.1101356E-16
7971.6416,1.1436824E-16,1.1530319E-17,2.2796012E-16
7977.162,1.01999456E-16,1.1314476E-17,2.1191322E-16
7982.6826,8.475138E-17,1.0612545E-17,1.4970047E-16
7988.2026,8.8140905E-17,1.1334339E-17,2.2829555E-16
7993.723,8.298454E-17,1.1242722E-17,2.2252455E-16
7999.2437,9.255536E-17,1.1329932E-17,2.1535449E-16
8004.764,1.1180916E-16,1.11876004E-17,1.6859464E-16
8010.2847,8.722118E-17,1.0386718E-17,1.0901338E-16
8015.805,8.2431135E-17,1.033746E-17,1.0810379E-16
8021.3257,8.002143E-17,1.1024253E-17,1.8499741E-16
8026.8457,7.679107E-17,1.114073E-17,1.9890287E-16
8032.366,9.203211E-17,1.1111048E-17,1.7099766E-16
8037.8867,9.166541E-17,1.073089E-17,1.2625244E-16
8043.407,8.5270165E-17,1.0184659E-17,7.31237E-17
8048.9277,7.778595E-17,1.0072433E-17,6.7450464E-17
8054.448,7.865068E-17,1.0380134E-17,9.497869E-17
8059.9683,7.250032E-17,1.06502465E-17,1.3105578E-16
8065.489,7.380339E-17,1.061203E-17,1.2149049E-16
8071.0093,1.0137872E-16,1.0685933E-17,8.982426E-17
8076.53,8.8805436E-17,1.04486105E-17,8.161746E-17
8082.0503,7.087403E-17,9.957622E-18,5.0700262E-17
8087.571,8.7955875E-17,1.014093E-17,3.9352472E-17
8093.0913,7.2970505E-17,1.0127859E-17,5.3943267E-17
8098.6113,6.201916E-17,1.00768226E-17,6.317644E-17
8104.132,8.011328E-17,1.0448881E-17,7.414419E-17
8109.6523,9.238505E-17,1.0527794E-17,6.1156355E-17
8115.173,8.806412E-17,1.0416938E-17,5.3262547E-17
8120.6934,7.058736E-17,1.0012979E-17,3.463651E-17
8126.214,6.526521E-17,9.925488E-18,3.178423E-17
8131.7344,7.8104445E-17,1.0214549E-17,4.002478E-17
8137.2544,7.124721E-17,1.0234375E-17,4.8633244E-17
8142.775,9.3558316E-17,1.0557586E-17,5.1604652E-17
8148.2954,8.747945E-17,1.0469606E-17,4.7425997E-17
8153.816,6.66356E-17,1.0232151E-17,4.882914E-17
8159.3364,6.635367E-17,1.0190713E-17,4.2990747E-17
8164.857,6.200885E-17,1.00560595E-17,3.3488764E-17
8170.377,8.330439E-17,1.0092629E-17,7.828616E-18
8175.8975,8.656745E-17,1.04331695E-17,3.378871E-17
8181.418,7.647053E-17,1.0488175E-17,4.9769264E-17
8186.9385,8.9725585E-17,1.0510056E-17,3.0710877E-17
8192.459,8.073258E-17,1.0465784E-17,3.4537444E-17
8197.9795,6.843128E-17,1.0379598E-17,3.9314157E-17
8203.5,7.636063E-17,1.0404394E-17,2.8662566E-17
8209.0205,6.2862504E-17,1.0228987E-17,2.4562917E-17
8214.541,7.1936894E-17,1.040735E-17,2.944535E-17
8220.062,9.8009355E-17,1.0790238E-17,3.1439444E-17
8225.581,7.87393E-17,1.0521872E-17,2.8552137E-17
8231.102,6.3916114E-17,1.0318875E-17,2.9807288E-17
8236.622,8.325908E-17,1.04571156E-17,1.1788863E-17
8242.143,6.96611E-17,1.0510421E-17,3.2987536E-17
8247.663,7.075974E-17,1.0809201E-17,5.7130645E-17
8253.184,9.472717E-17,1.0919178E-17,3.034155E-17
8258.704,1.0382039E-16,1.1095721E-17,3.177694E-17
8264.225,7.625361E-17,1.06923525E-17,2.6997948E-17
8269.745,9.1393115E-17,1.0995973E-17,3.5662823E-17
8275.266,5.984751E-17,1.1540124E-17,1.3260698E-16
8280.786,6.174319E-17,1.24202865E-17,2.2588325E-16
8286.307,6.365185E-17,1.3421202E-17,3.3732134E-16
8291.827,6.6405404E-17,1.4108957E-17,4.1643102E-16
8297.347,9.393012E-17,1.4257723E-17,3.927752E-16
8302.867,6.521207E-17,1.33641384E-17,3.1815063E-16
8308.388,5.1238135E-17,1.2780039E-17,2.6538095E-16
8313.908,7.108376E-17,1.2015789E-17,1.4755106E-16
8319.429,7.953317E-17,1.1630045E-17,9.113803E-17
8324.949,8.823798E-17,1.158851E-17,7.044873E-17
8330.47,9.656875E-17,1.1364181E-17,3.3074982E-17
8335.99,8.9089714E-17,1.2357086E-17,1.4437098E-16
8341.511,7.10908E-17,1.3864994E-17,3.4438944E-16
8347.031,7.25915E-17,1.4751016E-17,4.5288274E-16
8352.552,8.323589E-17,1.5208746E-17,4.9486725E-16
8358.072,1.01692334E-16,1.4536159E-17,3.7654715E-16
8363.593,8.652927E-17,1.289159E-17,1.9467099E-16
8369.113,7.9112977E-17,1.2386991E-17,1.4305633E-16
8374.633,8.426866E-17,1.22987265E-17,1.2402631E-16
8380.153,7.855141E-17,1.2294442E-17,1.2894119E-16
8385.674,8.5945614E-17,1.2252654E-17,1.0891292E-16
8391.194,5.6141867E-17,1.2805962E-17,2.1097714E-16
8396.715,8.543741E-17,1.4030836E-17,3.1031693E-16
8402.235,6.2900574E-17,1.3886268E-17,3.1997154E-16
8407.756,8.5569704E-17,1.4229568E-17,3.2562477E-16
8413.276,8.762668E-17,1.34581574E-17,2.2716923E-16
8418.797,7.787087E-17,1.2841446E-17,1.678637E-16
8424.317,6.664328E-17,1.3962698E-17,3.123396E-16
8429.838,1.0531073E-16,1.4890297E-17,3.6522E-16
8435.358,8.3992733E-17,1.4545844E-17,3.4890036E-16
8440.879,9.424092E-17,1.4349105E-17,3.059552E-16
8446.398,9.295228E-17,1.3262232E-17,1.7562986E-16
8451.919,8.0616685E-17,1.25146454E-17,1.1001869E-16
8457.439,6.840183E-17,1.3254799E-17,2.0346666E-16
8462.96,6.0660946E-17,1.38045625E-17,2.7587823E-16
8468.48,8.398482E-17,1.41612E-17,2.7842894E-16
8474.001,9.404969E-17,1.402883E-17,2.4560522E-16
8479.521,9.467261E-17,1.3124935E-17,1.3815111E-16
8485.042,1.108293E-16,1.2710955E-17,6.7280965E-17
8490.5625,9.483364E-17,1.2650097E-17,8.0806606E-17
8496.083,7.050179E-17,1.2768395E-17,1.2504066E-16
8501.604,7.4006056E-17,1.3311851E-17,1.7670109E-16
8507.124,6.4952816E-17,1.3378171E-17,1.9385335E-16
8512.645,8.0083696E-17,1.3220225E-17,1.5003046E-16
8518.164,7.163194E-17,1.2607269E-17,9.415915E-17
8523.685,9.636132E-17,1.2551649E-17,5.0539826E-17
8529.205,1.04260756E-16,1.25594315E-17,3.6224095E-17
8534.726,6.9396437E-17,1.20903465E-17,3.642582E-17
8540.246,5.9846385E-17,1.23596384E-17,7.1570565E-17
8545.767,6.034193E-17,1.2675636E-17,1.0697731E-16
8551.287,4.1271594E-17,1.2783638E-17,1.3844832E-16
8556.808,7.196315E-17,1.2868949E-17,9.747219E-17
8562.328,9.0963206E-17,1.274972E-17,5.3758438E-17
8567.849,6.141246E-17,1.2251905E-17,4.4247658E-17
8573.369,4.275164E-17,1.19334485E-17,3.61566E-17
8578.89,7.786906E-17,1.2417278E-17,2.9204614E-17
8584.41,9.5799565E-17,1.2801883E-17,3.8900713E-17
8589.93,8.0058087E-17,1.27775276E-17,5.5829655E-17
8595.45,9.437965E-17,1.306404E-17,6.1303976E-17
8600.971,9.1217666E-17,1.3052697E-17,6.217021E-17
8606.491,7.809769E-17,1.2922429E-17,6.283568E-17
8612.012,5.7534025E-17,1.2793039E-17,7.586027E-17
8617.532,8.710966E-17,1.3482487E-17,9.893635E-17
8623.053,8.936305E-17,1.4109532E-17,1.5939294E-16
8628.573,5.9543736E-17,1.4274466E-17,2.2076517E-16
8634.094,7.2200036E-17,1.4557007E-17,2.2469648E-16
8639.614,9.8786865E-17,1.4533052E-17,1.8112563E-16
8645.135,7.929167E-17,1.4154013E-17,1.6071729E-16
8650.655,5.570439E-17,1.4006591E-17,1.7469066E-16
8656.176,6.892271E-17,1.4517777E-17,2.0675578E-16
8661.695,8.98843E-17,1.5052065E-17,2.296381E-16
8667.216,8.88077E-17,1.516126E-17,2.396018E-16
8672.736,1.116175E-16,1.4855184E-17,1.6774292E-16
8678.257,1.09215224E-16,1.4473694E-17,1.2453978E-16
8683.777,7.046676E-17,1.3754416E-17,1.0357053E-16
8689.298,6.109489E-17,1.3492176E-17,8.16411E-17
8694.818,8.3491826E-17,1.3546132E-17,5.1531903E-17
8700.339,7.992206E-17,1.3399333E-17,4.151294E-17
8705.859,5.84565E-17,1.3422385E-17,7.131472E-17
8711.38,1.0628026E-16,1.3876347E-17,3.913914E-17
8716.9,9.792224E-17,1.3700843E-17,2.6601281E-17
8722.421,6.606816E-17,1.3359595E-17,3.6700227E-17
8727.941,7.280405E-17,1.336064E-17,2.3676278E-17
8733.462,1.0170163E-16,1.3765008E-17,1.8863447E-17
8738.981,8.537854E-17,1.3818334E-17,4.0544648E-17
8744.502,7.8956335E-17,1.3851112E-17,5.1818978E-17
8750.022,6.4784726E-17,1.4166841E-17,9.5430345E-17
8755.543,9.391698E-17,1.570866E-17,2.1284892E-16
8761.063,9.913855E-17,1.7108367E-17,3.5523434E-16
8766.584,4.8518213E-17,1.8034549E-17,5.311768E-16
8772.1045,5.3135548E-17,1.896296E-17,6.368104E-16
8777.625,5.687684E-17,1.8809862E-17,6.025642E-16
8783.1455,5.514701E-17,1.8089393E-17,5.0605565E-16
8788.666,5.2758427E-17,1.6780798E-17,3.488639E-16
8794.187,5.99143E-17,1.5468612E-17,1.9160224E-16
8799.707,6.651187E-17,1.4987245E-17,1.267554E-16
8805.228,6.403673E-17,1.4576797E-17,8.3007144E-17
8810.747,5.651935E-17,1.4181942E-17,6.069572E-17
8816.268,7.471189E-17,1.5974863E-17,2.0018405E-16
8821.788,1.3262834E-16,1.9247707E-17,4.9362094E-16
8827.309,1.25021E-16,2.063045E-17,6.768662E-16
8832.829,4.42477E-17,2.0545674E-17,7.677411E-16
8838.35,7.12643E-17,1.9586353E-17,5.9923304E-16
8843.87,7.442309E-17,1.7385773E-17,3.2858616E-16
8849.391,5.323671E-17,1.6324806E-17,2.3141475E-16
8854.911,9.3717936E-17,1.6259158E-17,1.6425086E-16
8860.432,8.9836526E-17,1.6369964E-17,1.7643336E-16
8865.952,8.393774E-17,1.6137488E-17,1.5104612E-16
8871.473,5.377877E-17,1.6202382E-17,1.9362613E-16
8876.993,3.6030753E-17,1.7522898E-17,3.4961486E-16
8882.513,5.464534E-17,1.8547532E-17,4.305146E-16
8888.033,7.2912345E-17,1.891352E-17,4.4219093E-16
8893.554,3.903535E-17,1.9403455E-17,5.375183E-16
8899.074,4.9120417E-17,1.79407E-17,3.4858124E-16
8904.595,7.241078E-17,1.7432957E-17,2.550053E-16
8910.115,9.6163684E-17,1.8724606E-17,3.5829295E-16
8915.636,3.8043936E-17,1.933843E-17,4.9799894E-16
8921.156,3.7169824E-17,2.0000597E-17,5.683597E-16
8926.677,6.224097E-17,1.9676193E-17,4.9028533E-16
8932.197,7.435442E-17,1.8353469E-17,3.1724126E-16
8937.718,7.708275E-17,1.7320644E-17,1.9872926E-16
8943.238,6.8197435E-17,1.7178897E-17,1.8748043E-16
8948.759,3.935968E-17,1.8154765E-17,3.1802122E-16
8954.278,4.5040547E-17,1.942393E-17,4.4277477E-16
8959.799,8.177516E-17,1.9726433E-17,4.2379814E-16
8965.319,4.5933296E-17,1.89093E-17,3.6683501E-16
8970.84,3.2674048E-17,1.7434248E-17,2.2278417E-16
8976.36,2.9348146E-17,1.6376626E-17,1.2097605E-16
8981.881,4.820425E-17,1.6523517E-17,1.07314905E-16
8987.401,6.215008E-17,1.7238145E-17,1.4812261E-16
8992.922,8.957249E-17,1.8215634E-17,2.1002215E-16
8998.442,7.9944796E-17,1.877709E-17,2.6817542E-16
9003.963,6.953768E-17,1.8551633E-17,2.51608E-16
9009.483,8.8068504E-17,1.8145754E-17,1.8237094E-16
9015.004,3.9888482E-17,1.6787503E-17,1.01842404E-16
9020.524,6.806857E-17,1.649465E-17,2.9847654E-17
9026.045,5.2583514E-17,1.6609884E-17,5.428459E-17
9031.564,6.193436E-17,1.6977341E-17,6.567144E-17
9037.085,8.8759186E-17,1.763077E-17,8.4715365E-17
9042.605,6.506583E-17,1.7811624E-17,1.2461194E-16
9048.126,6.568807E-17,1.8069099E-17,1.4069021E-16
9053.646,7.7234377E-17,1.8478992E-17,1.5838613E-16
9059.167,8.341442E-17,1.7898498E-17,9.428694E-17
9064.6875,4.8005447E-17,1.757431E-17,9.546376E-17
9070.208,6.967979E-17,1.7129296E-17,2.7537638E-17
9075.729,6.710553E-17,1.7310407E-17,3.9522306E-17
9081.249,5.176123E-17,1.7214236E-17,4.1691028E-17
9086.77,8.977846E-17,1.7672749E-17,3.564776E-17
9092.29,1.03412386E-16,1.8230915E-17,5.8733695E-17
9097.811,5.5640416E-17,1.7983876E-17,8.734526E-17
9103.33,5.0604637E-17,1.8030177E-17,9.163355E-17
9108.851,7.746979E-17,1.8139259E-17,5.8988096E-17
9114.371,9.302446E-17,1.8140615E-17,3.2040007E-17
9119.892,6.658076E-17,1.7990265E-17,4.9245725E-17
9125.412,4.0121244E-17,1.7502101E-17,3.1837533E-17
9130.933,6.394298E-17,1.7932887E-17,3.588772E-17
9136.453,5.2054125E-17,1.785647E-17,3.6322784E-17
9141.974,6.262965E-17,1.8027543E-17,3.3438095E-17
9147.494,9.81738E-17,1.8488883E-17,2.781895E-17
9153.015,5.731225E-17,1.8370748E-17,6.449399E-17
9158.535,8.72125E-17,1.8751921E-17,5.6974844E-17
9164.056,7.064862E-17,1.8572948E-17,5.609512E-17
9169.576,8.552941E-17,1.8379573E-17,2.3055052E-17
9175.096,8.405138E-17,1.8883751E-17,6.184606E-17
9180.616,4.3193112E-17,1.8615456E-17,8.656744E-17
9186.137,4.819372E-17,1.8334622E-17,5.4159667E-17
9191.657,5.558217E-17,1.8329422E-17,3.9065123E-17
9197.178,6.7402885E-17,1.8382084E-17,2.5739928E-17
