# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.538
# Galaxy-Model E1
# Spectrum spectrum_07D2du_1570.da
# SN-Name 07D2du
# Phase -1.300
# Survey SNLS
# SN-Type SNIa
# Date 2007-04-20
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4932.700	       0.00925 	      0.00163
4937.700	       0.00552 	      0.00174
4942.700	       0.00483 	      0.00167
4947.700	       0.00539 	      0.00161
4952.700	       0.00606 	      0.00143
4957.700	       0.00751 	      0.00130
4962.700	       0.00606 	      0.00131
4967.700	       0.00449 	      0.00145
4972.700	       0.00931 	      0.00156
4977.700	       0.00753 	      0.00162
4982.700	       0.00766 	      0.00103
4987.700	       0.00937 	      0.00143
4992.700	       0.01078 	      0.00140
4997.700	       0.00760 	      0.00130
5002.700	       0.00729 	      0.00180
5007.700	       0.00915 	      0.00173
5012.700	       0.00924 	      0.00156
5017.700	       0.00713 	      0.00127
5022.700	       0.00678 	      0.00185
5027.700	       0.00863 	      0.00158
5032.700	       0.00504 	      0.00112
5037.700	       0.00608 	      0.00143
5042.700	       0.00690 	      0.00155
5047.700	       0.00696 	      0.00151
5052.700	       0.00744 	      0.00142
5057.700	       0.00689 	      0.00144
5062.700	       0.00483 	      0.00132
5067.700	       0.00609 	      0.00163
5072.700	       0.00783 	      0.00132
5077.700	       0.00688 	      0.00162
5082.700	       0.00667 	      0.00168
5087.700	       0.00619 	      0.00146
5092.700	       0.00566 	      0.00139
5097.700	       0.00516 	      0.00179
5102.700	       0.00736 	      0.00159
5107.700	       0.00847 	      0.00156
5112.700	       0.00957 	      0.00133
5117.700	       0.01160 	      0.00159
5122.700	       0.01123 	      0.00186
5127.700	       0.00940 	      0.00165
5132.700	       0.01088 	      0.00147
5137.700	       0.01054 	      0.00153
5142.700	       0.01272 	      0.00151
5147.700	       0.01094 	      0.00189
5152.700	       0.00790 	      0.00198
5157.700	       0.01166 	      0.00185
5162.700	       0.00973 	      0.00162
5167.700	       0.01018 	      0.00145
5172.700	       0.01011 	      0.00138
5177.700	       0.01110 	      0.00155
5182.700	       0.01050 	      0.00206
5187.700	       0.00747 	      0.00151
5192.700	       0.00857 	      0.00182
5197.700	       0.01001 	      0.00187
5202.700	       0.00548 	      0.00213
5207.700	       0.00619 	      0.00137
5212.700	       0.01094 	      0.00146
5217.700	       0.01114 	      0.00147
5222.700	       0.00988 	      0.00172
5227.700	       0.01056 	      0.00148
5232.700	       0.00857 	      0.00127
5237.700	       0.00993 	      0.00134
5242.700	       0.01031 	      0.00136
5247.700	       0.00963 	      0.00139
5252.700	       0.01238 	      0.00129
5257.700	       0.01036 	      0.00190
5262.700	       0.00896 	      0.00178
5267.700	       0.00967 	      0.00112
5272.700	       0.01057 	      0.00106
5277.700	       0.00989 	      0.00110
5282.700	       0.00979 	      0.00126
5287.700	       0.00890 	      0.00168
5292.700	       0.00882 	      0.00132
5297.700	       0.01172 	      0.00133
5302.700	       0.00945 	      0.00173
5307.700	       0.01096 	      0.00172
5312.700	       0.01088 	      0.00155
5317.700	       0.00991 	      0.00151
5322.700	       0.00821 	      0.00160
5327.700	       0.01112 	      0.00139
5332.700	       0.01087 	      0.00169
5337.700	       0.00841 	      0.00186
5342.700	       0.00778 	      0.00198
5347.700	       0.01322 	      0.00140
5352.700	       0.01083 	      0.00149
5357.700	       0.00821 	      0.00159
5362.700	       0.00949 	      0.00180
5367.700	       0.01204 	      0.00163
5372.700	       0.00905 	      0.00160
5377.700	       0.01103 	      0.00152
5382.700	       0.01161 	      0.00193
5387.700	       0.00862 	      0.00159
5392.700	       0.00874 	      0.00162
5397.700	       0.00927 	      0.00153
5402.700	       0.01165 	      0.00155
5407.700	       0.01198 	      0.00167
5412.700	       0.01173 	      0.00141
5417.700	       0.01066 	      0.00161
5422.700	       0.00981 	      0.00178
5427.700	       0.00957 	      0.00170
5432.700	       0.01097 	      0.00166
5437.700	       0.01163 	      0.00157
5442.700	       0.01152 	      0.00150
5447.700	       0.00740 	      0.00163
5452.700	       0.00891 	      0.00146
5457.700	       0.01242 	      0.00129
5462.700	       0.01244 	      0.00163
5467.700	       0.01046 	      0.00187
5472.700	       0.01433 	      0.00156
5477.700	       0.01420 	      0.00155
5482.700	       0.01203 	      0.00152
5487.700	       0.01140 	      0.00170
5492.700	       0.00966 	      0.00160
5497.700	       0.01295 	      0.00111
5502.700	       0.01324 	      0.00116
5507.700	       0.01231 	      0.00166
5512.700	       0.01027 	      0.00185
5517.700	       0.01148 	      0.00159
5522.700	       0.01168 	      0.00164
5527.700	       0.01145 	      0.00169
5532.700	       0.01221 	      0.00180
5537.700	       0.01200 	      0.00163
5542.700	       0.01418 	      0.00179
5547.700	       0.00917 	      0.00217
5552.700	       0.01114 	      0.00208
5557.700	       0.00964 	      0.00204
5562.700	       0.00775 	      0.00259
5567.700	       0.01479 	      0.00222
5572.700	       0.01794 	      0.00541
5577.700	       0.00394 	      0.00870
5582.700	       0.00717 	      0.00612
5587.700	       0.00906 	      0.00188
5592.700	       0.01006 	      0.00162
5597.700	       0.01110 	      0.00183
5602.700	       0.01122 	      0.00185
5607.700	       0.01274 	      0.00180
5612.700	       0.01422 	      0.00156
5617.700	       0.01040 	      0.00160
5622.700	       0.01049 	      0.00158
5627.700	       0.00813 	      0.00177
5632.700	       0.01066 	      0.00180
5637.700	       0.01199 	      0.00196
5642.700	       0.01026 	      0.00200
5647.700	       0.01160 	      0.00171
5652.700	       0.00792 	      0.00168
5657.700	       0.00916 	      0.00158
5662.700	       0.00994 	      0.00181
5667.700	       0.01583 	      0.00175
5672.700	       0.01155 	      0.00219
5677.700	       0.01099 	      0.00212
5682.700	       0.00885 	      0.00203
5687.700	       0.00942 	      0.00178
5692.700	       0.00963 	      0.00212
5697.700	       0.00651 	      0.00182
5702.700	       0.00400 	      0.00194
5707.700	       0.00689 	      0.00169
5712.700	       0.00888 	      0.00183
5717.700	       0.00669 	      0.00200
5722.700	       0.00503 	      0.00179
5727.700	       0.00916 	      0.00176
5732.700	       0.01976 	      0.00215
5737.700	       0.01607 	      0.00185
5742.700	       0.00757 	      0.00128
5747.700	       0.00792 	      0.00206
5752.700	       0.00632 	      0.00217
5757.700	       0.00612 	      0.00255
5762.700	       0.00773 	      0.00180
5767.700	       0.00945 	      0.00198
5772.700	       0.01029 	      0.00172
5777.700	       0.01010 	      0.00136
5782.700	       0.00856 	      0.00154
5787.700	       0.00950 	      0.00222
5792.700	       0.01302 	      0.00201
5797.700	       0.00706 	      0.00170
5802.700	       0.01007 	      0.00215
5807.700	       0.00974 	      0.00202
5812.700	       0.01555 	      0.00205
5817.700	       0.01397 	      0.00172
5822.700	       0.00777 	      0.00165
5827.700	       0.00993 	      0.00187
5832.700	       0.00653 	      0.00193
5837.700	       0.01033 	      0.00192
5842.700	       0.00392 	      0.00225
5847.700	       0.01012 	      0.00186
5852.700	       0.00732 	      0.00218
5857.700	       0.00770 	      0.00136
5862.700	       0.00779 	      0.00226
5867.700	       0.00004 	      0.00257
5872.700	       0.00394 	      0.00211
5877.700	       0.00970 	      0.00244
5882.700	       0.00489 	      0.00295
5887.700	       0.00380 	      0.00416
5892.700	       0.00870 	      0.00430
5897.700	       0.00901 	      0.00374
5902.700	       0.00650 	      0.00334
5907.700	       0.00626 	      0.00188
5912.700	       0.00896 	      0.00176
5917.700	       0.01181 	      0.00291
5922.700	       0.01149 	      0.00204
5927.700	       0.00961 	      0.00173
5932.700	       0.00805 	      0.00251
5937.700	       0.00912 	      0.00257
5942.700	       0.00797 	      0.00174
5947.700	       0.01126 	      0.00177
5952.700	       0.01560 	      0.00181
5957.700	       0.01349 	      0.00210
5962.700	       0.01048 	      0.00193
5967.700	       0.01353 	      0.00217
5972.700	       0.00967 	      0.00270
5977.700	       0.01182 	      0.00223
5982.700	       0.01043 	      0.00193
5987.700	       0.00976 	      0.00216
5992.700	       0.01466 	      0.00181
5997.700	       0.01011 	      0.00231
6002.700	       0.01166 	      0.00256
6007.700	       0.01167 	      0.00237
6012.700	       0.01463 	      0.00174
6017.700	       0.01276 	      0.00187
6022.700	       0.01290 	      0.00215
6027.700	       0.01350 	      0.00240
6032.700	       0.01184 	      0.00211
6037.700	       0.01548 	      0.00202
6042.700	       0.01877 	      0.00193
6047.700	       0.00750 	      0.00223
6052.700	       0.01580 	      0.00179
6057.700	       0.01503 	      0.00162
6062.700	       0.01318 	      0.00215
6067.700	       0.01568 	      0.00198
6072.700	       0.01529 	      0.00173
6077.700	       0.01518 	      0.00157
6082.700	       0.01397 	      0.00198
6087.700	       0.01220 	      0.00179
6092.700	       0.00833 	      0.00176
6097.700	       0.01398 	      0.00217
6102.700	       0.01477 	      0.00200
6107.700	       0.01128 	      0.00190
6112.700	       0.01139 	      0.00177
6117.700	       0.01116 	      0.00235
6122.700	       0.01049 	      0.00175
6127.700	       0.01160 	      0.00142
6132.700	       0.00960 	      0.00167
6137.700	       0.01005 	      0.00162
6142.700	       0.01214 	      0.00212
6147.700	       0.00930 	      0.00227
6152.700	       0.01124 	      0.00222
6157.700	       0.01205 	      0.00169
6162.700	       0.01105 	      0.00199
6167.700	       0.01669 	      0.00197
6172.700	       0.01424 	      0.00199
6177.700	       0.01513 	      0.00207
6182.700	       0.01518 	      0.00219
6187.700	       0.01200 	      0.00192
6192.700	       0.01202 	      0.00220
6197.700	       0.00965 	      0.00176
6202.700	       0.00916 	      0.00193
6207.700	       0.01396 	      0.00200
6212.700	       0.01407 	      0.00190
6217.700	       0.01059 	      0.00212
6222.700	       0.01263 	      0.00202
6227.700	       0.01539 	      0.00191
6232.700	       0.01454 	      0.00233
6237.700	       0.01537 	      0.00204
6242.700	       0.01309 	      0.00176
6247.700	       0.01550 	      0.00146
6252.700	       0.01287 	      0.00177
6257.700	       0.01199 	      0.00230
6262.700	       0.01177 	      0.00211
6267.700	       0.01416 	      0.00203
6272.700	       0.01101 	      0.00212
6277.700	       0.00998 	      0.00218
6282.700	       0.01015 	      0.00210
6287.700	       0.01065 	      0.00187
6292.700	       0.00787 	      0.00253
6297.700	       0.01483 	      0.00620
6302.700	       0.01106 	      0.00591
6307.700	       0.01446 	      0.00319
6312.700	       0.01656 	      0.00215
6317.700	       0.01394 	      0.00199
6322.700	       0.00988 	      0.00233
6327.700	       0.01108 	      0.00177
6332.700	       0.01169 	      0.00198
6337.700	       0.01145 	      0.00242
6342.700	       0.01339 	      0.00226
6347.700	       0.01233 	      0.00189
6352.700	       0.01142 	      0.00203
6357.700	       0.01583 	      0.00286
6362.700	       0.00769 	      0.00422
6367.700	       0.00801 	      0.00305
6372.700	       0.01016 	      0.00225
6377.700	       0.01306 	      0.00207
6382.700	       0.01222 	      0.00181
6387.700	       0.01327 	      0.00171
6392.700	       0.01192 	      0.00191
6397.700	       0.01175 	      0.00171
6402.700	       0.01749 	      0.00176
6407.700	       0.01006 	      0.00213
6412.700	       0.00923 	      0.00196
6417.700	       0.00743 	      0.00171
6422.700	       0.01243 	      0.00168
6427.700	       0.01141 	      0.00185
6432.700	       0.01182 	      0.00184
6437.700	       0.01256 	      0.00191
6442.700	       0.01051 	      0.00225
6447.700	       0.00854 	      0.00205
6452.700	       0.01005 	      0.00238
6457.700	       0.01327 	      0.00206
6462.700	       0.01369 	      0.00184
6467.700	       0.01055 	      0.00213
6472.700	       0.01260 	      0.00201
6477.700	       0.00678 	      0.00157
6482.700	       0.00769 	      0.00167
6487.700	       0.01149 	      0.00175
6492.700	       0.00766 	      0.00205
6497.700	       0.00657 	      0.00209
6502.700	       0.00854 	      0.00221
6507.700	       0.00823 	      0.00214
6512.700	       0.00606 	      0.00176
6517.700	       0.00795 	      0.00333
6522.700	       0.00614 	      0.00254
6527.700	       0.01173 	      0.00226
6532.700	       0.01050 	      0.00259
6537.700	       0.00807 	      0.00158
6542.700	       0.00880 	      0.00187
6547.700	       0.00647 	      0.00217
6552.700	       0.00747 	      0.00237
6557.700	       0.00462 	      0.00228
6562.700	       0.00717 	      0.00240
6567.700	       0.00412 	      0.00202
6572.700	       0.00624 	      0.00192
6577.700	       0.00745 	      0.00215
6582.700	       0.00403 	      0.00192
6587.700	       0.00330 	      0.00188
6592.700	       0.00349 	      0.00186
6597.700	       0.00738 	      0.00175
6602.700	       0.00269 	      0.00185
6607.700	       0.00407 	      0.00188
6612.700	       0.00891 	      0.00214
6617.700	       0.00631 	      0.00190
6622.700	       0.00561 	      0.00165
6627.700	       0.01073 	      0.00139
6632.700	       0.01117 	      0.00211
6637.700	       0.00997 	      0.00171
6642.700	       0.00861 	      0.00194
6647.700	       0.00651 	      0.00198
6652.700	       0.00582 	      0.00164
6657.700	       0.00814 	      0.00122
6662.700	       0.00841 	      0.00166
6667.700	       0.00830 	      0.00200
6672.700	       0.01004 	      0.00193
6677.700	       0.01018 	      0.00188
6682.700	       0.01187 	      0.00228
6687.700	       0.00691 	      0.00180
6692.700	       0.00853 	      0.00166
6697.700	       0.01125 	      0.00198
6702.700	       0.01096 	      0.00159
6707.700	       0.00753 	      0.00139
6712.700	       0.00841 	      0.00222
6717.700	       0.00731 	      0.00227
6722.700	       0.01184 	      0.00186
6727.700	       0.00753 	      0.00184
6732.700	       0.00985 	      0.00151
6737.700	       0.00686 	      0.00177
6742.700	       0.00832 	      0.00156
6747.700	       0.00975 	      0.00203
6752.700	       0.00655 	      0.00193
6757.700	       0.01153 	      0.00185
6762.700	       0.00915 	      0.00165
6767.700	       0.00835 	      0.00187
6772.700	       0.00669 	      0.00156
6777.700	       0.00480 	      0.00169
6782.700	       0.00391 	      0.00195
6787.700	       0.00912 	      0.00168
6792.700	       0.00467 	      0.00157
6797.700	       0.00275 	      0.00178
6802.700	       0.00373 	      0.00185
6807.700	       0.00533 	      0.00146
6812.700	       0.00826 	      0.00141
6817.700	       0.00776 	      0.00177
6822.700	       0.00848 	      0.00210
6827.700	       0.00505 	      0.00243
6832.700	       0.00705 	      0.00246
6837.700	       0.00878 	      0.00307
6842.700	       0.01024 	      0.00227
6847.700	       0.00832 	      0.00192
6852.700	       0.00419 	      0.00174
6857.700	       0.00794 	      0.00279
6862.700	       0.00626 	      0.00252
6867.700	       0.00684 	      0.00215
6872.700	       0.00450 	      0.00213
6877.700	       0.00669 	      0.00241
6882.700	       0.00762 	      0.00281
6887.700	       0.01202 	      0.00212
6892.700	       0.00664 	      0.00222
6897.700	       0.01017 	      0.00200
6902.700	       0.00756 	      0.00218
6907.700	       0.00731 	      0.00171
6912.700	       0.00862 	      0.00226
6917.700	       0.00898 	      0.00269
6922.700	       0.00856 	      0.00281
6927.700	       0.00887 	      0.00246
6932.700	       0.00621 	      0.00218
6937.700	       0.00920 	      0.00246
6942.700	       0.00900 	      0.00246
6947.700	       0.00959 	      0.00282
6952.700	       0.00927 	      0.00274
6957.700	       0.01062 	      0.00239
6962.700	       0.00506 	      0.00251
6967.700	       0.00846 	      0.00264
6972.700	       0.00799 	      0.00285
6977.700	       0.01084 	      0.00240
6982.700	       0.01446 	      0.00182
6987.700	       0.00752 	      0.00224
6992.700	       0.00641 	      0.00216
6997.700	       0.00591 	      0.00170
7002.700	       0.00816 	      0.00157
7007.700	       0.01027 	      0.00205
7012.700	       0.00904 	      0.00246
7017.700	       0.00466 	      0.00192
7022.700	       0.01034 	      0.00166
7027.700	       0.01224 	      0.00214
7032.700	       0.01010 	      0.00204
7037.700	       0.00794 	      0.00179
7042.700	       0.00713 	      0.00201
7047.700	       0.00655 	      0.00238
7052.700	       0.01200 	      0.00221
7057.700	       0.00989 	      0.00218
7062.700	       0.01259 	      0.00203
7067.700	       0.00985 	      0.00217
7072.700	       0.00738 	      0.00173
7077.700	       0.00885 	      0.00227
7082.700	       0.00644 	      0.00231
7087.700	       0.00722 	      0.00206
7092.700	       0.00774 	      0.00177
7097.700	       0.00617 	      0.00178
7102.700	       0.00697 	      0.00191
7107.700	       0.00752 	      0.00191
7112.700	       0.00739 	      0.00221
7117.700	       0.00769 	      0.00182
7122.700	       0.00925 	      0.00175
7127.700	       0.00855 	      0.00182
7132.700	       0.00801 	      0.00191
7137.700	       0.01028 	      0.00212
7142.700	       0.01239 	      0.00169
7147.700	       0.00734 	      0.00184
7152.700	       0.00979 	      0.00207
7157.700	       0.01026 	      0.00187
7162.700	       0.00746 	      0.00177
7167.700	       0.00611 	      0.00249
7172.700	       0.00430 	      0.00262
7177.700	       0.00370 	      0.00170
7182.700	       0.00374 	      0.00176
7187.700	       0.00120 	      0.00227
7192.700	       0.00118 	      0.00200
7197.700	       0.00700 	      0.00197
7202.700	       0.01041 	      0.00222
7207.700	       0.00564 	      0.00167
7212.700	       0.00762 	      0.00156
7217.700	       0.00900 	      0.00190
7222.700	       0.00521 	      0.00202
7227.700	       0.00629 	      0.00264
7232.700	       0.00433 	      0.00324
7237.700	       0.00659 	      0.00316
7242.700	       0.00623 	      0.00419
7247.700	       0.01092 	      0.00374
7252.700	       0.00956 	      0.00234
7257.700	       0.00381 	      0.00208
7262.700	       0.00287 	      0.00261
7267.700	       0.00535 	      0.00289
7272.700	       0.00238 	      0.00427
7277.700	      -0.00353 	      0.00479
7282.700	      -0.00535 	      0.00524
7287.700	       0.00624 	      0.00326
7292.700	       0.01008 	      0.00264
7297.700	       0.00407 	      0.00305
7302.700	       0.00980 	      0.00280
7307.700	       0.00441 	      0.00299
7312.700	      -0.00048 	      0.00316
7317.700	       0.00240 	      0.00404
7322.700	       0.00237 	      0.00307
7327.700	       0.00938 	      0.00243
7332.700	       0.01391 	      0.00284
7337.700	       0.01026 	      0.00395
7342.700	       0.00117 	      0.00392
7347.700	       0.00763 	      0.00248
7352.700	       0.00435 	      0.00239
7357.700	       0.00639 	      0.00309
7362.700	       0.00807 	      0.00316
7367.700	       0.00564 	      0.00422
7372.700	       0.00955 	      0.00373
7377.700	       0.00714 	      0.00278
7382.700	       0.00786 	      0.00207
7387.700	       0.01009 	      0.00258
7392.700	       0.00482 	      0.00288
7397.700	       0.00482 	      0.00335
7402.700	       0.00988 	      0.00321
7407.700	       0.00175 	      0.00231
7412.700	       0.00117 	      0.00202
7417.700	       0.00138 	      0.00235
7422.700	       0.00103 	      0.00244
7427.700	       0.00597 	      0.00259
7432.700	       0.00691 	      0.00266
7437.700	       0.00460 	      0.00210
7442.700	       0.00165 	      0.00251
7447.700	       0.00788 	      0.00157
7452.700	       0.00822 	      0.00152
7457.700	       0.00683 	      0.00211
7462.700	       0.00630 	      0.00251
7467.700	       0.00558 	      0.00252
7472.700	       0.00105 	      0.00285
7477.700	       0.01423 	      0.00357
7482.700	       0.00523 	      0.00337
7487.700	       0.00158 	      0.00301
7492.700	       0.00491 	      0.00241
7497.700	       0.00232 	      0.00233
7502.700	      -0.00003 	      0.00226
7507.700	       0.00659 	      0.00244
7512.700	       0.00791 	      0.00203
7517.700	       0.00189 	      0.00364
7522.700	       0.01053 	      0.00403
7527.700	      -0.00012 	      0.00369
7532.700	       0.00559 	      0.00297
7537.700	       0.00726 	      0.00243
7542.700	       0.00398 	      0.00274
7547.700	       0.00314 	      0.00215
7552.700	       0.00388 	      0.00251
7557.700	       0.00249 	      0.00223
7562.700	       0.00048 	      0.00276
7567.700	       0.01127 	      0.00341
7572.700	       0.00011 	      0.00371
7577.700	       0.00505 	      0.00267
7582.700	       0.00522 	      0.00234
7587.700	       0.00238 	      0.00261
7592.700	       0.00612 	      0.00257
7597.700	      -0.00102 	      0.00244
7602.700	      -0.00174 	      0.00211
7607.700	      -0.00303 	      0.00188
7612.700	      -0.00121 	      0.00186
7617.700	      -0.00053 	      0.00225
7622.700	       0.00076 	      0.00275
7627.700	       0.00064 	      0.00244
7632.700	       0.00119 	      0.00242
7637.700	       0.00029 	      0.00199
7642.700	       0.00330 	      0.00199
7647.700	       0.00263 	      0.00199
7652.700	       0.00395 	      0.00254
7657.700	       0.00509 	      0.00257
7662.700	       0.00673 	      0.00247
7667.700	       0.00166 	      0.00264
7672.700	       0.00178 	      0.00252
7677.700	       0.00597 	      0.00253
7682.700	       0.00795 	      0.00228
7687.700	       0.00751 	      0.00285
7692.700	       0.00264 	      0.00276
7697.700	       0.00569 	      0.00291
7702.700	       0.00631 	      0.00254
7707.700	       0.00658 	      0.00442
7712.700	       0.00385 	      0.00619
7717.700	       0.00338 	      0.00580
7722.700	       0.00571 	      0.00384
7727.700	       0.00333 	      0.00334
7732.700	       0.00514 	      0.00225
7737.700	       0.00853 	      0.00311
7742.700	       0.00528 	      0.00414
7747.700	       0.00066 	      0.00493
7752.700	       0.00062 	      0.00538
7757.700	       0.00215 	      0.00478
7762.700	      -0.00120 	      0.00346
7767.700	       0.00064 	      0.00333
7772.700	       0.00389 	      0.00366
7777.700	       0.00722 	      0.00376
7782.700	       0.00807 	      0.00313
7787.700	       0.00641 	      0.00513
7792.700	       0.00776 	      0.00538
7797.700	       0.00892 	      0.00459
7802.700	       0.01000 	      0.00454
7807.700	       0.00142 	      0.00471
7812.700	       0.00821 	      0.00466
7817.700	       0.01019 	      0.00675
7822.700	       0.00246 	      0.00581
7827.700	       0.00716 	      0.00389
7832.700	       0.01051 	      0.00315
7837.700	       0.00901 	      0.00405
7842.700	       0.00826 	      0.00470
7847.700	       0.01255 	      0.00536
7852.700	       0.00296 	      0.00605
7857.700	       0.00750 	      0.00756
7862.700	       0.01328 	      0.00487
7867.700	       0.01361 	      0.00485
7872.700	       0.01384 	      0.00427
7877.700	       0.00843 	      0.00411
7882.700	       0.00809 	      0.00451
7887.700	      -0.00188 	      0.00429
7892.700	       0.00197 	      0.00397
7897.700	       0.00995 	      0.00325
7902.700	       0.00955 	      0.00317
7907.700	       0.00334 	      0.00548
7912.700	      -0.00825 	      0.00666
7917.700	      -0.00587 	      0.00770
7922.700	       0.00605 	      0.00610
7927.700	       0.00830 	      0.00375
7932.700	       0.00702 	      0.00460
7937.700	       0.00271 	      0.00434
7942.700	       0.00198 	      0.00471
7947.700	       0.00092 	      0.00425
7952.700	       0.00976 	      0.00297
7957.700	       0.00737 	      0.00570
7962.700	       0.00959 	      0.00619
7967.700	       0.00599 	      0.00494
7972.700	       0.00644 	      0.00470
7977.700	       0.00589 	      0.00476
7982.700	       0.01126 	      0.00481
7987.700	       0.00760 	      0.00517
7992.700	       0.00696 	      0.00541
7997.700	       0.00308 	      0.00572
8002.700	       0.00803 	      0.00398
8007.700	       0.00232 	      0.00431
8012.700	      -0.00131 	      0.00450
8017.700	       0.00531 	      0.00528
