# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bic
# CHANNEL = B+R
# EXPNUM = 22_042_027_003
# MJD-OBS = 59621.299745
# DATE-OBS = 2022-02-11T07:11:23
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 08:39:08.96
# DEC = 60:59:15.98
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.566856e-16 6.234991e-17
3405.860000 1.650626e-16 6.443774e-17
3408.860000 1.529549e-16 5.797227e-17
3411.860000 1.844132e-16 5.464313e-17
3414.860000 2.077928e-16 6.060261e-17
3417.860000 2.646487e-16 6.187822e-17
3420.860000 2.576545e-16 5.506156e-17
3423.860000 2.863550e-16 5.398568e-17
3426.860000 2.232510e-16 6.002441e-17
3429.860000 1.548495e-16 5.964288e-17
3432.860000 1.915000e-16 5.253337e-17
3435.860000 1.671083e-16 5.200381e-17
3438.860000 1.457787e-16 5.794241e-17
3441.860000 1.822364e-16 5.683892e-17
3444.860000 1.649115e-16 4.990887e-17
3447.860000 1.348496e-16 5.042009e-17
3450.860000 1.970895e-16 5.580202e-17
3453.860000 1.901302e-16 5.348872e-17
3456.860000 1.468598e-16 4.807179e-17
3459.860000 1.744554e-16 5.075065e-17
3462.860000 1.921508e-16 5.403255e-17
3465.860000 1.956366e-16 5.071958e-17
3468.860000 1.594589e-16 4.654569e-17
3471.860000 1.330038e-16 4.982320e-17
3474.860000 1.278352e-16 5.215341e-17
3477.860000 9.099796e-17 4.766759e-17
3480.860000 1.183953e-16 4.496709e-17
3483.860000 1.497397e-16 5.036942e-17
3486.860000 1.078267e-16 5.121937e-17
3489.860000 1.205029e-16 4.622218e-17
3492.860000 1.536281e-16 4.469227e-17
3495.860000 1.100963e-16 4.910074e-17
3498.860000 8.650409e-17 4.883448e-17
3501.860000 -9.566318e-18 4.152088e-17
3504.860000 2.307463e-18 4.219505e-17
3507.860000 4.420835e-17 4.828725e-17
3510.860000 3.656104e-17 4.742898e-17
3513.860000 3.716141e-17 4.089364e-17
3516.860000 1.217115e-16 4.145736e-17
3519.860000 8.556900e-17 4.469836e-17
3522.860000 8.607005e-17 4.381113e-17
3525.860000 1.211538e-16 3.929751e-17
3528.860000 1.036605e-16 4.076554e-17
3531.860000 9.506388e-17 4.409008e-17
3534.860000 5.729316e-17 4.165054e-17
3537.860000 5.864692e-17 3.855325e-17
3540.860000 1.967905e-17 4.145950e-17
3543.860000 8.717180e-18 4.396488e-17
3546.860000 8.601465e-17 4.194885e-17
3549.860000 1.543408e-16 4.037927e-17
3552.860000 1.468273e-16 4.470678e-17
3555.860000 1.163256e-16 4.553875e-17
3558.860000 1.156124e-16 4.133110e-17
3561.860000 1.063817e-16 3.969714e-17
3564.860000 9.916807e-17 4.418509e-17
3567.860000 6.761668e-17 4.410375e-17
3570.860000 3.588822e-17 3.741260e-17
3573.860000 5.656694e-17 3.701087e-17
3576.860000 1.085905e-16 4.223244e-17
3579.860000 8.068354e-17 4.121210e-17
3582.860000 9.115483e-17 3.602285e-17
3585.860000 1.059655e-16 3.635919e-17
3588.860000 6.720631e-17 3.903644e-17
3591.860000 5.481014e-17 3.762966e-17
3594.860000 5.842632e-17 3.430095e-17
3597.860000 1.232289e-16 3.710220e-17
3600.860000 1.399015e-16 4.079533e-17
3603.860000 1.079199e-16 3.876482e-17
3606.860000 9.435767e-17 3.487594e-17
3609.860000 6.594268e-17 3.642100e-17
3612.860000 9.414829e-17 3.826397e-17
3615.860000 1.185876e-16 3.600937e-17
3618.860000 1.021524e-16 3.353058e-17
3621.860000 7.241278e-17 3.660846e-17
3624.860000 1.041015e-16 3.794041e-17
3627.860000 1.074599e-16 3.491777e-17
3630.860000 9.623674e-17 3.394786e-17
3633.860000 1.296252e-16 3.812660e-17
3636.860000 1.080010e-16 3.802276e-17
3639.860000 9.905088e-17 3.372997e-17
3642.860000 1.405684e-16 3.398623e-17
3645.860000 1.229648e-16 3.829410e-17
3648.860000 8.829997e-17 3.754177e-17
3651.860000 1.119920e-16 3.274315e-17
3654.860000 1.216013e-16 3.324096e-17
3657.860000 1.062874e-16 3.742413e-17
3660.860000 8.003885e-17 3.627842e-17
3663.860000 8.870892e-17 3.241840e-17
3666.860000 1.066344e-16 3.378802e-17
3669.860000 1.069173e-16 3.664415e-17
3672.860000 1.080664e-16 3.485548e-17
3675.860000 9.348942e-17 3.153553e-17
3678.860000 7.265516e-17 3.327356e-17
3681.860000 1.207103e-16 3.593605e-17
3684.860000 1.111900e-16 3.315226e-17
3687.860000 7.614496e-17 3.047374e-17
3690.860000 1.085658e-16 3.346186e-17
3693.860000 1.066362e-16 3.513157e-17
3696.860000 1.160285e-16 3.242444e-17
3699.860000 1.195392e-16 3.134447e-17
3702.860000 1.182622e-16 3.513752e-17
3705.860000 1.184433e-16 3.600113e-17
3708.860000 1.537392e-16 3.203564e-17
3711.860000 1.106430e-16 3.060161e-17
3714.860000 1.242433e-16 3.532915e-17
3717.860000 1.564907e-16 3.633893e-17
3720.860000 1.303257e-16 3.150566e-17
3723.860000 1.352067e-16 3.129501e-17
3726.860000 1.618539e-16 3.462649e-17
3729.860000 1.336997e-16 3.402473e-17
3732.860000 1.418274e-16 3.062707e-17
3735.860000 1.546548e-16 3.147922e-17
3738.860000 1.416849e-16 3.359189e-17
3741.860000 1.269998e-16 3.205800e-17
3744.860000 1.081012e-16 2.916849e-17
3747.860000 8.586752e-17 3.072050e-17
3750.860000 1.244251e-16 3.278139e-17
3753.860000 1.523776e-16 3.102010e-17
3756.860000 1.475601e-16 2.917201e-17
3759.860000 1.332168e-16 3.207962e-17
