WAVE,FLUX,ERR,BGFLUX
3864.998,3.1258864E-16,2.4186597E-17,4.119214E-17
3870.5173,3.3965526E-16,2.4432422E-17,5.2506213E-17
3876.0366,3.5625766E-16,2.3804198E-17,-7.3145043E-19
3881.5557,3.4504287E-16,2.3847385E-17,3.4942495E-17
3887.075,3.7403921E-16,2.393107E-17,2.817126E-17
3892.5942,3.8926527E-16,2.4042632E-17,3.810494E-17
3898.1135,4.699918E-16,2.4869986E-17,4.6347803E-17
3903.6328,5.205352E-16,2.5017439E-17,1.9849352E-17
3909.152,5.4528424E-16,2.5459241E-17,6.0424717E-17
3914.6711,5.4027224E-16,2.5204372E-17,5.14579E-17
3920.1904,5.869672E-16,2.5430247E-17,4.5962013E-17
3925.7097,5.3582145E-16,2.4632787E-17,3.434531E-17
3931.229,5.8916536E-16,2.4955386E-17,2.2074264E-17
3936.7483,6.495702E-16,2.5621868E-17,4.769101E-17
3942.2676,6.8889227E-16,2.5943195E-17,5.2649384E-17
3947.7866,7.4091655E-16,2.6195487E-17,4.1566663E-17
3953.306,8.484086E-16,2.6806088E-17,7.0599965E-18
3958.8252,8.6098803E-16,2.6903523E-17,2.2192487E-17
3964.3445,9.251141E-16,2.7348307E-17,2.1607132E-17
3969.8638,9.070789E-16,2.6986852E-17,2.5965861E-17
3975.383,9.45415E-16,2.7619455E-17,7.615985E-17
3980.902,1.0648252E-15,2.8097946E-17,2.2728763E-17
3986.4214,1.0850738E-15,2.8445123E-17,6.28098E-17
3991.9407,1.0665939E-15,2.817516E-17,6.6759113E-17
3997.46,1.0953894E-15,2.8233567E-17,6.295951E-17
4002.9792,1.0968304E-15,2.8202743E-17,7.268704E-17
4008.4985,1.0720011E-15,2.7797964E-17,6.373848E-17
4014.0176,1.083439E-15,2.7617757E-17,4.5982395E-17
4019.5369,1.0679533E-15,2.730396E-17,3.7676995E-17
4025.0562,1.0670617E-15,2.7382013E-17,6.7834554E-17
4030.5754,1.0933824E-15,2.7308483E-17,4.7469473E-17
4036.0947,1.0907394E-15,2.7252398E-17,6.0330597E-17
4041.614,1.026476E-15,2.6623117E-17,6.125096E-17
4047.1333,1.0298973E-15,2.6670045E-17,8.388759E-17
4052.6523,1.1015702E-15,2.6950833E-17,5.2546758E-17
4058.1716,1.0271612E-15,2.611949E-17,3.759308E-17
4063.691,1.0181557E-15,2.6172903E-17,7.315513E-17
4069.2102,9.870001E-16,2.571291E-17,6.131888E-17
4074.7295,9.499777E-16,2.535023E-17,6.659045E-17
4080.2488,9.07382E-16,2.5037632E-17,9.0550754E-17
4085.7678,8.634277E-16,2.423486E-17,4.484571E-17
4091.287,8.999329E-16,2.4434669E-17,4.1411206E-17
4096.8066,8.453974E-16,2.390437E-17,4.911352E-17
4102.3257,8.2713646E-16,2.3738835E-17,5.728095E-17
4107.8447,7.968484E-16,2.3307746E-17,5.3995353E-17
4113.3643,7.7634725E-16,2.3031809E-17,4.7334878E-17
4118.8833,7.3318526E-16,2.2528168E-17,4.3821342E-17
4124.403,7.5618093E-16,2.2860112E-17,7.1460993E-17
4129.922,7.820792E-16,2.277367E-17,3.9456618E-17
4135.441,7.880821E-16,2.2810154E-17,4.7846307E-17
4140.9604,8.3400473E-16,2.3050978E-17,3.105487E-17
4146.4795,8.5730073E-16,2.3313492E-17,4.840053E-17
4151.999,8.410987E-16,2.3231804E-17,7.0677217E-17
4157.518,9.094532E-16,2.3686469E-17,5.877735E-17
4163.0376,9.367125E-16,2.3739225E-17,4.5189125E-17
4168.5566,9.227143E-16,2.3818618E-17,8.182143E-17
4174.0757,9.284789E-16,2.3649602E-17,5.838235E-17
4179.595,8.965163E-16,2.3410351E-17,7.293844E-17
4185.1143,9.174533E-16,2.3522254E-17,7.562969E-17
4190.634,8.772928E-16,2.3015407E-17,5.975783E-17
4196.153,8.846832E-16,2.3064732E-17,6.5017025E-17
4201.672,8.93089E-16,2.3049638E-17,6.0961934E-17
4207.1914,8.959585E-16,2.2982964E-17,5.6643786E-17
4212.7104,8.7941385E-16,2.2715364E-17,4.6468072E-17
4218.23,8.8002043E-16,2.2593393E-17,3.752278E-17
4223.749,8.7726133E-16,2.25583E-17,4.7165445E-17
4229.2686,8.918419E-16,2.2596146E-17,4.3875824E-17
4234.7876,8.777423E-16,2.2465377E-17,4.603188E-17
4240.3066,8.748711E-16,2.2431413E-17,5.3701062E-17
4245.826,8.8447096E-16,2.2290555E-17,3.1560964E-17
4251.345,8.6369424E-16,2.2421574E-17,7.995918E-17
4256.8647,9.108575E-16,2.2582216E-17,5.421774E-17
4262.384,9.23522E-16,2.2486154E-17,3.4320117E-17
4267.903,9.40644E-16,2.2601054E-17,3.402258E-17
4273.4224,9.763792E-16,2.302314E-17,6.155935E-17
4278.9414,9.738857E-16,2.2959333E-17,5.885832E-17
4284.461,9.809187E-16,2.2935205E-17,5.5891846E-17
4289.98,9.937198E-16,2.2855553E-17,3.6237962E-17
4295.4995,1.0264694E-15,2.3105424E-17,3.9055816E-17
4301.0186,1.0083733E-15,2.3008647E-17,5.302437E-17
4306.5376,9.517935E-16,2.2522378E-17,5.6873074E-17
4312.057,9.037202E-16,2.2132283E-17,6.4332384E-17
4317.576,9.286138E-16,2.228261E-17,6.2047116E-17
4323.0957,9.307229E-16,2.2258683E-17,6.256901E-17
4328.6147,9.695186E-16,2.2433777E-17,5.0144873E-17
4334.1343,9.127327E-16,2.1892916E-17,4.5738257E-17
4339.6533,8.6915787E-16,2.1553493E-17,5.086241E-17
4345.1724,8.611047E-16,2.1564155E-17,6.97906E-17
4350.692,8.8627037E-16,2.1634739E-17,5.424405E-17
4356.211,8.7347986E-16,2.142412E-17,4.413023E-17
4361.7305,8.4776605E-16,2.1331994E-17,6.701327E-17
4367.2495,8.1929924E-16,2.1058935E-17,6.6805204E-17
4372.7686,8.081752E-16,2.0881031E-17,6.065118E-17
4378.288,7.8996675E-16,2.0639984E-17,5.3902493E-17
4383.807,8.070244E-16,2.0657582E-17,4.2180242E-17
4389.3267,7.909935E-16,2.051347E-17,4.5725995E-17
4394.8457,7.458692E-16,2.016788E-17,5.7099715E-17
4400.365,7.2960146E-16,1.9905034E-17,4.5975407E-17
4405.8843,7.0217274E-16,1.9694424E-17,5.4893343E-17
4411.4033,7.287017E-16,1.988572E-17,5.3718366E-17
4416.923,6.950378E-16,1.9572638E-17,6.249565E-17
4422.442,6.653764E-16,1.9321915E-17,6.637832E-17
4427.9614,6.26873E-16,1.8747013E-17,4.2043566E-17
4433.4805,6.241924E-16,1.8807098E-17,5.884725E-17
4438.9995,5.979249E-16,1.8547315E-17,6.0908386E-17
4444.519,5.7279295E-16,1.8300804E-17,6.3750605E-17
4450.038,5.880844E-16,1.8343764E-17,5.2223568E-17
4455.5576,5.570499E-16,1.8003381E-17,5.3237023E-17
4461.0767,5.564815E-16,1.7964899E-17,4.876819E-17
4466.596,5.78415E-16,1.8167267E-17,4.912659E-17
4472.115,5.882757E-16,1.8282045E-17,5.814089E-17
4477.6343,5.597703E-16,1.7953398E-17,5.28635E-17
4483.154,5.647596E-16,1.7943192E-17,4.9387315E-17
4488.673,5.7956477E-16,1.8031958E-17,4.8683004E-17
4494.1924,5.7704024E-16,1.7990467E-17,4.782274E-17
4499.7114,5.56247E-16,1.7849902E-17,5.9512455E-17
4505.2305,5.5546684E-16,1.7772715E-17,5.5288928E-17
4510.75,5.7022263E-16,1.7941402E-17,6.2013605E-17
4516.269,5.702996E-16,1.7918092E-17,6.477439E-17
4521.7886,5.85385E-16,1.7825406E-17,3.5848254E-17
4527.3076,6.2144976E-16,1.8108011E-17,3.565165E-17
4532.827,5.957372E-16,1.7942315E-17,4.6103067E-17
4538.346,6.13712E-16,1.8171978E-17,5.750958E-17
4543.865,6.614406E-16,1.8435052E-17,3.8470354E-17
4549.385,6.819164E-16,1.8702317E-17,5.2175833E-17
4554.904,7.09271E-16,1.9017789E-17,6.776788E-17
4560.4233,7.4604645E-16,1.9073504E-17,3.687202E-17
4565.9424,7.5276273E-16,1.9190984E-17,4.9447408E-17
4571.462,7.6628387E-16,1.9290636E-17,4.5795994E-17
4576.981,8.152015E-16,1.9700158E-17,5.135978E-17
4582.5,8.629966E-16,1.9961668E-17,3.4853798E-17
4588.0195,8.140079E-16,1.9686253E-17,5.772012E-17
4593.5386,8.5797783E-16,1.9943566E-17,4.74342E-17
4599.058,8.79951E-16,2.0209455E-17,6.5873355E-17
4604.577,8.7564593E-16,2.0150657E-17,6.486659E-17
4610.096,8.603491E-16,1.9921621E-17,5.1574327E-17
4615.6157,9.110197E-16,2.0397893E-17,6.6635275E-17
4621.135,9.218608E-16,2.0414179E-17,6.042904E-17
4626.6543,9.875163E-16,2.0736144E-17,3.944989E-17
4632.1733,9.798679E-16,2.0823989E-17,6.3677184E-17
4637.693,1.0258957E-15,2.1251292E-17,7.733476E-17
4643.212,1.1273508E-15,2.1779085E-17,4.5597676E-17
4648.731,1.1715943E-15,2.2112058E-17,5.5843896E-17
4654.2505,1.1697098E-15,2.2019113E-17,4.6192217E-17
4659.7695,1.2535361E-15,2.2668638E-17,5.9650826E-17
4665.289,1.2417702E-15,2.2575357E-17,6.285404E-17
4670.808,1.2788691E-15,2.2731358E-17,4.8929695E-17
4676.327,1.26373E-15,2.2601807E-17,4.560772E-17
4681.8467,1.2753677E-15,2.2637819E-17,4.3738032E-17
4687.3657,1.2540351E-15,2.2419558E-17,3.561822E-17
4692.8853,1.255302E-15,2.2480185E-17,4.7535314E-17
4698.4043,1.2707361E-15,2.2587976E-17,5.18663E-17
4703.924,1.2579387E-15,2.2534251E-17,5.9932445E-17
4709.443,1.2173425E-15,2.2211654E-17,5.81008E-17
4714.962,1.3009203E-15,2.2701529E-17,4.569946E-17
4720.4814,1.3039922E-15,2.2725743E-17,5.005012E-17
4726.0005,1.2471051E-15,2.2361567E-17,5.737136E-17
4731.52,1.2410588E-15,2.2300242E-17,5.658173E-17
4737.039,1.2261058E-15,2.217551E-17,5.615377E-17
4742.558,1.2144437E-15,2.2035441E-17,4.9152392E-17
4748.0776,1.1803881E-15,2.1740062E-17,4.3624268E-17
4753.5967,1.162913E-15,2.1656278E-17,5.2074375E-17
4759.116,1.1255142E-15,2.1355813E-17,5.0105642E-17
4764.6353,1.0631682E-15,2.0866814E-17,4.3753556E-17
4770.155,1.0354484E-15,2.06577E-17,4.56794E-17
4775.674,9.752868E-16,2.013024E-17,3.6809587E-17
4781.193,8.983736E-16,1.9696497E-17,6.1080075E-17
4786.7124,8.7330786E-16,1.9370242E-17,4.7132192E-17
4792.2314,8.078738E-16,1.8891205E-17,5.320574E-17
4797.751,7.967197E-16,1.879184E-17,5.597247E-17
4803.27,7.7061734E-16,1.8520882E-17,4.700491E-17
4808.7896,7.338402E-16,1.8256869E-17,5.655508E-17
4814.3086,7.0964553E-16,1.8093798E-17,6.3555675E-17
4819.8276,7.426587E-16,1.8318016E-17,5.647396E-17
4825.347,6.8228186E-16,1.77941E-17,5.5324698E-17
4830.866,6.9592153E-16,1.7946274E-17,6.225726E-17
4836.3857,6.924252E-16,1.7863695E-17,5.670038E-17
4841.905,7.0901025E-16,1.790202E-17,4.7718286E-17
4847.424,7.153907E-16,1.7858949E-17,3.2684656E-17
4852.9434,6.8565205E-16,1.7694781E-17,4.6535663E-17
4858.4624,6.6723093E-16,1.761022E-17,6.01214E-17
4863.982,6.7425284E-16,1.7605995E-17,5.0913116E-17
4869.501,6.5812057E-16,1.7397789E-17,4.284627E-17
4875.0205,6.4752874E-16,1.7325316E-17,4.902418E-17
4880.5396,6.11448E-16,1.6993564E-17,4.846142E-17
4886.0586,5.905992E-16,1.6860432E-17,5.604327E-17
4891.578,5.9975687E-16,1.6801008E-17,3.9029697E-17
4897.097,5.922487E-16,1.6806611E-17,5.0639272E-17
4902.6167,6.065176E-16,1.6973882E-17,5.740966E-17
4908.1357,6.159551E-16,1.7049407E-17,5.830496E-17
4913.655,6.34014E-16,1.705634E-17,3.8179616E-17
4919.1743,6.6137317E-16,1.7355038E-17,4.753978E-17
4924.6934,6.667703E-16,1.7430428E-17,5.2557792E-17
4930.213,7.0927686E-16,1.7739239E-17,4.7808134E-17
4935.732,7.4269845E-16,1.8010111E-17,4.629091E-17
4941.2515,7.2354253E-16,1.7837834E-17,4.7286875E-17
4946.7705,7.243912E-16,1.7836621E-17,4.783175E-17
4952.2896,7.191647E-16,1.7752318E-17,4.4657817E-17
4957.809,7.366734E-16,1.7916408E-17,4.605206E-17
4963.328,7.2000405E-16,1.780813E-17,5.1329975E-17
4968.8477,7.416415E-16,1.7954445E-17,5.0541096E-17
4974.3667,6.8135457E-16,1.7423585E-17,4.5686995E-17
4979.8857,6.866723E-16,1.7366677E-17,3.378594E-17
4985.4053,6.977749E-16,1.7593137E-17,5.4226083E-17
4990.9243,6.800622E-16,1.7358815E-17,4.6112037E-17
4996.444,6.9463134E-16,1.7578994E-17,5.933559E-17
5001.963,6.874663E-16,1.750537E-17,5.877328E-17
5007.4824,6.9189325E-16,1.7365052E-17,3.283556E-17
5013.0015,7.4678686E-16,1.7921978E-17,4.884947E-17
5018.5205,7.0125736E-16,1.7521474E-17,4.831656E-17
5024.04,7.31371E-16,1.7800253E-17,5.332238E-17
5029.559,7.276795E-16,1.7708117E-17,4.5991864E-17
5035.0786,7.2015255E-16,1.7670844E-17,5.1925505E-17
5040.5977,7.049081E-16,1.7632994E-17,6.526743E-17
5046.117,7.198029E-16,1.7615566E-17,4.630438E-17
5051.636,6.8015597E-16,1.7368498E-17,5.888941E-17
5057.1553,6.841505E-16,1.729404E-17,4.3910148E-17
5062.675,6.8678824E-16,1.735843E-17,5.0649728E-17
5068.194,6.9341193E-16,1.740105E-17,5.1680713E-17
5073.7134,6.961984E-16,1.7346006E-17,4.060434E-17
5079.2324,6.579952E-16,1.709544E-17,5.126027E-17
5084.7515,6.850974E-16,1.7350221E-17,5.5156307E-17
5090.271,6.489189E-16,1.7000165E-17,4.970005E-17
5095.79,6.578019E-16,1.7005588E-17,4.152951E-17
5101.3096,6.54367E-16,1.6985603E-17,4.5600528E-17
5106.8286,6.372003E-16,1.688614E-17,5.1839237E-17
5112.348,6.7463517E-16,1.7039275E-17,2.7873912E-17
5117.867,6.548135E-16,1.7023023E-17,5.1851638E-17
5123.386,6.508857E-16,1.6997334E-17,5.514793E-17
5128.906,6.2725394E-16,1.6812903E-17,5.774731E-17
5134.425,6.086667E-16,1.6626163E-17,5.7755484E-17
5139.9443,6.287238E-16,1.6819173E-17,5.869521E-17
5145.4634,6.636032E-16,1.7011022E-17,4.5257265E-17
5150.9824,6.630615E-16,1.7004349E-17,4.5168177E-17
5156.502,6.513445E-16,1.687814E-17,4.723511E-17
5162.021,6.676695E-16,1.7006574E-17,4.5721032E-17
5167.5405,7.125817E-16,1.7412579E-17,5.276672E-17
5173.0596,7.356378E-16,1.7512029E-17,3.9231674E-17
5178.579,7.2250677E-16,1.7424306E-17,4.1997263E-17
5184.098,7.2360966E-16,1.7505598E-17,5.4389064E-17
5189.617,7.4502403E-16,1.7686814E-17,5.715866E-17
5195.1367,7.4432586E-16,1.7749906E-17,6.7998276E-17
5200.656,8.187025E-16,1.8250356E-17,5.589534E-17
5206.1753,8.2067985E-16,1.8238844E-17,5.1942294E-17
5211.6943,8.138249E-16,1.8099195E-17,4.2136594E-17
5217.2134,8.519725E-16,1.8501287E-17,5.3681348E-17
5222.733,8.4059746E-16,1.838119E-17,4.7570257E-17
5228.252,8.3902224E-16,1.8444012E-17,6.080408E-17
5233.7715,9.044313E-16,1.8816145E-17,4.2092154E-17
5239.2905,8.8040573E-16,1.8637532E-17,4.3524907E-17
5244.81,8.851951E-16,1.8736154E-17,5.2814675E-17
5250.329,9.598644E-16,1.9202634E-17,4.042843E-17
5255.848,9.209025E-16,1.894795E-17,4.6636258E-17
5261.3677,9.196438E-16,1.9041375E-17,6.164698E-17
5266.8867,9.604853E-16,1.9168645E-17,3.8381134E-17
5272.4062,9.417813E-16,1.9136651E-17,5.3019617E-17
5277.9253,9.748737E-16,1.9317109E-17,4.3545977E-17
5283.445,9.802838E-16,1.9465763E-17,6.1623453E-17
5288.964,9.767532E-16,1.9338894E-17,4.8421294E-17
5294.483,1.0084628E-15,1.9542084E-17,4.5116426E-17
5300.0024,1.0075489E-15,1.950207E-17,3.98426E-17
5305.5215,1.0273213E-15,1.9646444E-17,3.9957694E-17
5311.041,1.0449567E-15,1.9859215E-17,5.4029138E-17
5316.56,1.0706139E-15,2.0008149E-17,4.9584584E-17
5322.079,1.1043061E-15,2.0252286E-17,5.5333767E-17
5327.5986,1.1135735E-15,2.0272159E-17,4.5400135E-17
5333.1177,1.1475974E-15,2.051879E-17,4.7520166E-17
5338.637,1.1526467E-15,2.0515894E-17,4.1650016E-17
5344.1562,1.1335591E-15,2.0457877E-17,5.5127157E-17
5349.676,1.1478718E-15,2.0594248E-17,6.2435235E-17
5355.195,1.155288E-15,2.0619462E-17,5.983427E-17
5360.714,1.1866793E-15,2.0703717E-17,3.8515296E-17
5366.2334,1.1516751E-15,2.0603122E-17,6.056038E-17
5371.7524,1.1728537E-15,2.0621656E-17,4.2084524E-17
5377.272,1.1438889E-15,2.0542963E-17,6.06279E-17
5382.791,1.1296564E-15,2.0423314E-17,5.7000215E-17
5388.31,1.0780499E-15,1.9926705E-17,3.6635618E-17
5393.8296,1.0736083E-15,1.991188E-17,4.015363E-17
5399.3486,1.0012112E-15,1.9465348E-17,5.1942062E-17
5404.868,9.84777E-16,1.9362298E-17,5.705051E-17
5410.387,9.427889E-16,1.8940666E-17,3.8554716E-17
5415.9067,9.110867E-16,1.8738521E-17,4.3791736E-17
5421.426,9.072935E-16,1.8719365E-17,4.5305956E-17
5426.945,8.7307503E-16,1.851656E-17,5.504805E-17
5432.4644,9.119814E-16,1.8727291E-17,4.2090586E-17
5437.9834,9.123676E-16,1.8731167E-17,4.160985E-17
5443.503,8.8463226E-16,1.8570828E-17,4.9461156E-17
5449.022,8.7925313E-16,1.8524253E-17,5.046894E-17
5454.541,8.83588E-16,1.8623027E-17,5.959771E-17
5460.0605,9.081645E-16,1.8764336E-17,5.1599874E-17
5465.5796,8.6044826E-16,1.8453046E-17,6.080151E-17
5471.099,8.7637454E-16,1.8504424E-17,4.901262E-17
5476.618,8.95225E-16,1.8661954E-17,5.3272397E-17
5482.1377,8.865019E-16,1.8549932E-17,4.4960777E-17
5487.6567,8.741122E-16,1.8508866E-17,5.3054392E-17
5493.176,8.579482E-16,1.8492974E-17,6.8917135E-17
5498.6953,9.162426E-16,1.8856695E-17,5.744128E-17
5504.2144,9.21183E-16,1.883527E-17,4.7002414E-17
5509.734,9.214049E-16,1.8871356E-17,5.144514E-17
5515.253,9.135511E-16,1.8785273E-17,4.722572E-17
5520.7725,8.7975563E-16,1.8620565E-17,6.274761E-17
5526.2915,9.129473E-16,1.878869E-17,5.0500415E-17
5531.8105,8.99344E-16,1.8659044E-17,4.5871966E-17
5537.33,9.067863E-16,1.8696992E-17,4.2989486E-17
5542.849,9.114799E-16,1.8802729E-17,5.2998167E-17
5548.3687,9.013912E-16,1.8749901E-17,5.600176E-17
5553.8877,8.7939887E-16,1.8600569E-17,5.895034E-17
5559.4067,8.3958594E-16,1.845757E-17,8.4353616E-17
5564.9263,8.740259E-16,1.953361E-17,2.1888301E-16
5570.4453,8.546178E-16,2.0236582E-17,3.6695635E-16
5575.965,8.048918E-16,2.0070044E-17,4.002381E-16
5581.484,7.9842384E-16,1.9635658E-17,3.3340527E-16
5587.0034,8.0861053E-16,1.8443952E-17,1.199011E-16
5592.5225,7.453988E-16,1.7501954E-17,5.134707E-17
5598.0415,7.1175755E-16,1.7293974E-17,6.186702E-17
5603.561,7.0686975E-16,1.7176645E-17,4.9828576E-17
5609.08,6.5809055E-16,1.6749082E-17,4.6769146E-17
5614.5996,6.7288927E-16,1.6866727E-17,4.6612018E-17
5620.1187,6.339392E-16,1.6675071E-17,6.7629625E-17
5625.6377,6.814976E-16,1.7040695E-17,6.0228794E-17
5631.157,6.867605E-16,1.7130664E-17,6.8499746E-17
5636.6763,7.170911E-16,1.7310809E-17,5.5563224E-17
5642.196,7.260312E-16,1.7383551E-17,5.735109E-17
5647.715,7.6684286E-16,1.7726226E-17,5.9119154E-17
5653.2344,7.751152E-16,1.7849145E-17,6.5871555E-17
5658.7534,8.3082735E-16,1.8148162E-17,4.5916174E-17
5664.2725,8.1200104E-16,1.8102107E-17,6.2632164E-17
5669.792,8.51241E-16,1.8281466E-17,4.381011E-17
5675.311,8.1000765E-16,1.8006013E-17,5.292236E-17
5680.8306,8.4888647E-16,1.8459061E-17,7.393449E-17
5686.3496,8.6392734E-16,1.85072E-17,6.459504E-17
5691.8687,9.068074E-16,1.8756046E-17,5.2631795E-17
5697.388,8.839719E-16,1.8597604E-17,5.4139527E-17
5702.907,9.229925E-16,1.8798756E-17,3.972849E-17
5708.427,8.509709E-16,1.8362137E-17,5.7502526E-17
5713.946,8.517578E-16,1.8321741E-17,5.048347E-17
5719.4653,8.605626E-16,1.841544E-17,5.5702515E-17
5724.9844,8.54268E-16,1.8413696E-17,6.1851894E-17
5730.5034,8.616315E-16,1.8361017E-17,4.4703692E-17
5736.023,8.6826134E-16,1.8521558E-17,6.1020154E-17
5741.542,8.6449675E-16,1.8398513E-17,4.814627E-17
5747.0615,8.731349E-16,1.8463254E-17,4.4657873E-17
5752.5806,8.415745E-16,1.8253835E-17,5.0958227E-17
5758.1,8.286197E-16,1.8154738E-17,5.0545513E-17
5763.619,8.0501567E-16,1.8011055E-17,5.7013516E-17
5769.138,7.937667E-16,1.7971303E-17,6.3895725E-17
5774.6577,7.981236E-16,1.7917723E-17,5.1747867E-17
5780.177,7.8119186E-16,1.7835536E-17,5.9405855E-17
5785.6963,7.6548363E-16,1.7674069E-17,5.4736516E-17
5791.2153,7.46957E-16,1.754041E-17,5.688487E-17
5796.7344,7.677055E-16,1.7638652E-17,4.520025E-17
5802.254,7.6923324E-16,1.771509E-17,5.517607E-17
5807.773,7.890419E-16,1.7849229E-17,5.1149702E-17
5813.2925,7.9084115E-16,1.7920707E-17,6.051048E-17
5818.8115,7.9614935E-16,1.7726648E-17,2.9581057E-17
5824.331,7.63132E-16,1.767003E-17,6.103015E-17
5829.85,7.2880795E-16,1.7416935E-17,6.0891425E-17
5835.369,7.8912517E-16,1.7876862E-17,5.817962E-17
5840.8887,7.645251E-16,1.7739322E-17,6.644043E-17
5846.4077,7.6790625E-16,1.7636635E-17,4.6767478E-17
5851.9272,7.1572807E-16,1.7266795E-17,5.455182E-17
5857.4463,7.5461906E-16,1.7592988E-17,5.613189E-17
5862.9653,7.513016E-16,1.7542764E-17,5.475295E-17
5868.485,7.6719924E-16,1.778141E-17,7.2484275E-17
5874.004,7.618883E-16,1.7655168E-17,6.166563E-17
5879.5234,7.597535E-16,1.7761968E-17,8.5846875E-17
5885.0425,6.832941E-16,1.743783E-17,1.3387274E-16
5890.562,6.7812547E-16,1.7331748E-17,1.2440192E-16
5896.081,6.7880426E-16,1.7121557E-17,9.540362E-17
5901.6,7.1159275E-16,1.7303017E-17,8.078601E-17
5907.1196,7.4592416E-16,1.7530938E-17,7.262077E-17
5912.6387,7.5089725E-16,1.745533E-17,5.611106E-17
5918.158,7.0347553E-16,1.7134022E-17,6.609027E-17
5923.6772,7.0288816E-16,1.7175866E-17,7.458257E-17
5929.1963,7.4097E-16,1.7454434E-17,6.91384E-17
5934.716,7.1480544E-16,1.7313884E-17,7.637201E-17
5940.235,7.430095E-16,1.757218E-17,8.3774166E-17
5945.7544,7.716383E-16,1.7579912E-17,5.4051806E-17
5951.2734,7.967751E-16,1.7839076E-17,5.85981E-17
5956.793,7.873392E-16,1.7817358E-17,6.416492E-17
5962.312,8.3524055E-16,1.8136401E-17,5.531739E-17
5967.831,8.303422E-16,1.8176091E-17,6.7000776E-17
5973.3506,8.469226E-16,1.8317359E-17,7.274746E-17
5978.8696,8.96375E-16,1.8632377E-17,6.0073105E-17
5984.389,8.7973017E-16,1.8549183E-17,6.507776E-17
5989.908,8.932106E-16,1.8608885E-17,5.7549384E-17
5995.4277,9.062094E-16,1.8720358E-17,5.9997084E-17
6000.947,8.8000333E-16,1.8547082E-17,6.324189E-17
6006.466,8.969382E-16,1.8596228E-17,5.1637716E-17
6011.9854,9.094197E-16,1.8701872E-17,5.2962565E-17
6017.5044,9.122147E-16,1.8749266E-17,5.8038486E-17
6023.024,8.950967E-16,1.8662614E-17,6.458131E-17
6028.543,8.922881E-16,1.8664894E-17,6.794946E-17
6034.062,8.993799E-16,1.8681054E-17,6.488329E-17
6039.5815,8.8513593E-16,1.8521993E-17,5.4850624E-17
6045.1006,8.749023E-16,1.8348674E-17,3.9826983E-17
6050.62,8.642275E-16,1.8388501E-17,5.980026E-17
6056.139,9.052187E-16,1.8616889E-17,4.933537E-17
6061.6587,8.807624E-16,1.8432314E-17,4.7277554E-17
6067.1777,8.2796343E-16,1.814291E-17,6.6137074E-17
6072.697,8.2089584E-16,1.803189E-17,5.818891E-17
