WAVE,FLUX,ERR,BGFLUX
4217.931,3.0623486E-16,1.19661825E-17,1.7483766E-16
4223.4517,2.972688E-16,1.1893127E-17,1.7864666E-16
4228.9717,2.9519794E-16,1.1847836E-17,1.8053249E-16
4234.4917,3.0750536E-16,1.1891971E-17,1.7504791E-16
4240.012,3.3112257E-16,1.2060569E-17,1.77771E-16
4245.532,3.1873837E-16,1.1910541E-17,1.7435238E-16
4251.0527,3.1344505E-16,1.19054244E-17,1.8218777E-16
4256.5728,3.570074E-16,1.2176345E-17,1.7477962E-16
4262.0933,3.3709638E-16,1.2091962E-17,1.9127314E-16
4267.6133,3.7974141E-16,1.2303953E-17,1.7460781E-16
4273.134,3.5933565E-16,1.2230556E-17,1.9371734E-16
4278.654,3.5391133E-16,1.2088449E-17,1.7911341E-16
4284.1743,3.6742206E-16,1.2090811E-17,1.6411049E-16
4289.6943,3.7043072E-16,1.2037074E-17,1.5495891E-16
4295.215,3.5696719E-16,1.2009146E-17,1.705933E-16
4300.735,3.6176502E-16,1.1925647E-17,1.5517311E-16
4306.2554,3.3412191E-16,1.177525E-17,1.6941244E-16
4311.7754,3.338683E-16,1.1767982E-17,1.7242702E-16
4317.296,3.4209096E-16,1.18130565E-17,1.7514639E-16
4322.816,3.2291985E-16,1.1572662E-17,1.6105181E-16
4328.3364,3.2637379E-16,1.1704781E-17,1.8289297E-16
4333.8564,2.8553632E-16,1.1343643E-17,1.7816785E-16
4339.3765,3.3161258E-16,1.1562917E-17,1.5609769E-16
4344.897,3.150863E-16,1.15572525E-17,1.810129E-16
4350.417,3.2170457E-16,1.1657757E-17,1.9276855E-16
4355.9375,3.363005E-16,1.1660107E-17,1.774446E-16
4361.4575,3.1367536E-16,1.16104196E-17,2.01578E-16
4366.978,3.2684257E-16,1.1655806E-17,1.9415287E-16
4372.498,3.3108636E-16,1.1631572E-17,1.8829967E-16
4378.0186,3.1950054E-16,1.1476958E-17,1.795563E-16
4383.5386,3.2505342E-16,1.149607E-17,1.7880143E-16
4389.059,3.3403499E-16,1.1610159E-17,1.8935658E-16
4394.579,3.845192E-16,1.18141525E-17,1.5899069E-16
4400.0996,3.4600939E-16,1.1683342E-17,1.923312E-16
4405.6196,3.3089313E-16,1.164528E-17,2.0904747E-16
4411.14,3.5229654E-16,1.18796685E-17,2.2638904E-16
4416.66,3.3726904E-16,1.17969744E-17,2.3675442E-16
4422.1807,3.6960338E-16,1.18105965E-17,1.9529508E-16
4427.7007,3.482775E-16,1.16786E-17,2.0270075E-16
4433.2207,3.5480844E-16,1.1688749E-17,1.9762896E-16
4438.741,3.6258174E-16,1.1673283E-17,1.8654221E-16
4444.261,3.4979515E-16,1.15766756E-17,1.8798017E-16
4449.7817,3.4262636E-16,1.1529111E-17,1.908327E-16
4455.302,3.3951098E-16,1.1447466E-17,1.8363661E-16
4460.8223,3.2389253E-16,1.1352608E-17,1.8995255E-16
4466.3423,3.096297E-16,1.1276598E-17,1.9949185E-16
4471.863,2.9846537E-16,1.1198707E-17,2.0225835E-16
4477.383,2.9682398E-16,1.1090414E-17,1.863194E-16
4482.9033,3.0386505E-16,1.10490965E-17,1.724483E-16
4488.4233,3.3039497E-16,1.1327834E-17,1.883308E-16
4493.944,2.9509114E-16,1.11041445E-17,2.0019935E-16
4499.464,3.3039963E-16,1.1262985E-17,1.8040388E-16
4504.9844,2.9660815E-16,1.107799E-17,1.9704565E-16
4510.5044,3.0822674E-16,1.1164613E-17,1.9914756E-16
4516.025,2.9960482E-16,1.1029849E-17,1.8717737E-16
4521.545,2.9530925E-16,1.1124454E-17,2.1465862E-16
4527.0654,2.9694183E-16,1.1124982E-17,2.122418E-16
4532.5854,3.0484957E-16,1.1158339E-17,2.0848779E-16
4538.1055,2.8564876E-16,1.1039629E-17,2.146739E-16
4543.626,2.7212238E-16,1.08860385E-17,2.086163E-16
4549.146,2.7981768E-16,1.09304176E-17,2.0539628E-16
4554.6665,2.6333566E-16,1.0837484E-17,2.1223792E-16
4560.1865,2.6900004E-16,1.087925E-17,2.150008E-16
4565.707,2.2637421E-16,1.0530641E-17,2.133955E-16
4571.227,2.5190463E-16,1.062015E-17,1.9585914E-16
4576.7476,2.8598082E-16,1.0774446E-17,1.7388313E-16
4582.2676,2.50593E-16,1.0488072E-17,1.7369037E-16
4587.788,2.5637864E-16,1.0485534E-17,1.6715135E-16
4593.308,2.2221748E-16,1.0309805E-17,1.9033083E-16
4598.8286,2.2112887E-16,1.0238551E-17,1.7731531E-16
4604.3486,2.0754318E-16,1.0173618E-17,1.876008E-16
4609.869,2.2239803E-16,1.0277106E-17,1.8463099E-16
4615.389,2.1345967E-16,1.01353986E-17,1.7452148E-16
4620.9097,2.3212454E-16,1.0353592E-17,1.8482348E-16
4626.4297,2.3242423E-16,1.0119274E-17,1.4455597E-16
4631.95,2.0815174E-16,1.0046458E-17,1.7047236E-16
4637.47,1.987403E-16,1.011262E-17,1.9406144E-16
4642.99,2.0298239E-16,1.0041916E-17,1.7546126E-16
4648.5107,1.785594E-16,9.899931E-18,1.9214343E-16
4654.031,1.925754E-16,9.986282E-18,1.8323587E-16
4659.5513,2.0018426E-16,1.001569E-17,1.7908098E-16
4665.0713,1.9144493E-16,1.0026111E-17,1.9268935E-16
4670.592,1.8519059E-16,9.994385E-18,1.9817968E-16
4676.112,1.935792E-16,9.988097E-18,1.836769E-16
4681.6323,1.7583332E-16,9.933516E-18,2.0118418E-16
4687.1523,1.8767489E-16,9.976932E-18,1.9047762E-16
4692.673,2.0172603E-16,1.0047072E-17,1.8326302E-16
4698.193,2.059958E-16,1.01051965E-17,1.8699622E-16
4703.7134,2.347142E-16,1.02080465E-17,1.641041E-16
4709.2334,2.3221742E-16,1.0243737E-17,1.7446848E-16
4714.754,2.0410596E-16,9.999594E-18,1.7460977E-16
4720.274,2.3967234E-16,1.03133995E-17,1.7685959E-16
4725.7944,2.3464965E-16,1.0254534E-17,1.7397327E-16
4731.3145,2.2965038E-16,1.0261362E-17,1.8519164E-16
4736.835,2.2646183E-16,1.0221111E-17,1.8303323E-16
4742.355,2.0990722E-16,1.0131625E-17,1.9101781E-16
4747.875,2.203269E-16,1.0128837E-17,1.7535607E-16
4753.3955,2.3688595E-16,1.0360977E-17,1.8973575E-16
4758.9155,2.1607494E-16,1.01706265E-17,1.8767755E-16
4764.436,2.2089079E-16,1.0074454E-17,1.6469386E-16
4769.956,2.2014861E-16,1.0107656E-17,1.6904244E-16
4775.4766,2.0610326E-16,1.0025341E-17,1.762456E-16
4780.9966,2.1246879E-16,1.01604654E-17,1.9019024E-16
4786.517,1.9712978E-16,9.963728E-18,1.7769111E-16
4792.037,1.8807035E-16,9.959361E-18,1.9033614E-16
4797.5576,1.9737482E-16,9.936924E-18,1.752705E-16
4803.0776,1.8575263E-16,9.948405E-18,1.9162584E-16
4808.598,2.0341415E-16,1.00326735E-17,1.8223865E-16
4814.118,1.9578394E-16,1.0000096E-17,1.8585638E-16
4819.6387,2.1677516E-16,1.01799166E-17,1.8545945E-16
4825.1587,2.3638024E-16,1.04288715E-17,2.0013876E-16
4830.679,2.2747305E-16,1.0387039E-17,2.0654513E-16
4836.199,2.1212225E-16,1.0248129E-17,2.031117E-16
4841.7197,2.3808598E-16,1.0410523E-17,1.9368994E-16
4847.2397,2.4084625E-16,1.0395425E-17,1.8997266E-16
4852.76,2.5141812E-16,1.0435838E-17,1.8075862E-16
4858.2803,2.4457232E-16,1.0352846E-17,1.749037E-16
4863.8003,2.1300594E-16,1.0175738E-17,1.8846312E-16
4869.321,2.4298273E-16,1.0434041E-17,1.9066354E-16
4874.841,2.5555307E-16,1.0455376E-17,1.7684828E-16
4880.3613,2.390909E-16,1.03212925E-17,1.7758228E-16
4885.8813,2.5663568E-16,1.04053125E-17,1.6700619E-16
4891.402,2.3196257E-16,1.0297905E-17,1.849749E-16
4896.922,2.4190083E-16,1.0383842E-17,1.8255885E-16
4902.4424,2.6198748E-16,1.047016E-17,1.7026425E-16
4907.9624,2.545314E-16,1.0406812E-17,1.7202476E-16
4913.483,2.3270983E-16,1.0291674E-17,1.8050173E-16
4919.003,2.4787985E-16,1.0362565E-17,1.6981016E-16
4924.5234,2.429497E-16,1.03372314E-17,1.7274768E-16
4930.0435,2.4670989E-16,1.0445219E-17,1.8492652E-16
4935.564,2.3596845E-16,1.0342896E-17,1.8215588E-16
4941.084,2.3704204E-16,1.04014645E-17,1.9118461E-16
4946.6045,2.4435654E-16,1.0356823E-17,1.7026148E-16
4952.1245,2.3513653E-16,1.03432624E-17,1.8156575E-16
4957.6445,2.443035E-16,1.0406085E-17,1.7879628E-16
4963.165,2.4325505E-16,1.0429438E-17,1.8324781E-16
4968.685,2.3215797E-16,1.041728E-17,1.9534484E-16
4974.2056,2.5712238E-16,1.0585295E-17,1.8905691E-16
4979.7256,2.4032945E-16,1.0466222E-17,1.9335216E-16
4985.246,2.4648643E-16,1.0606423E-17,2.0629088E-16
4990.766,2.5095003E-16,1.0644041E-17,2.0578201E-16
4996.2866,2.4805987E-16,1.0581007E-17,1.989212E-16
5001.8066,2.568582E-16,1.0561561E-17,1.8218402E-16
5007.327,2.3328394E-16,1.0388863E-17,1.8420669E-16
5012.847,2.1831349E-16,1.0265098E-17,1.8445111E-16
5018.3677,2.300969E-16,1.03102075E-17,1.7451998E-16
5023.8877,2.1146994E-16,1.013548E-17,1.7056041E-16
5029.408,2.165299E-16,1.0129311E-17,1.6356472E-16
5034.928,2.131504E-16,1.0123919E-17,1.6598963E-16
5040.4487,1.9773588E-16,9.973435E-18,1.6228528E-16
5045.9688,2.3111792E-16,1.01424296E-17,1.440676E-16
5051.4893,2.0944949E-16,1.0024402E-17,1.5376021E-16
5057.0093,1.9528777E-16,1.0015776E-17,1.7310988E-16
5062.5293,1.9968522E-16,1.0022562E-17,1.6467538E-16
5068.05,1.9162646E-16,9.918359E-18,1.5849817E-16
5073.57,2.1656856E-16,1.0110597E-17,1.5601031E-16
5079.0903,2.0129084E-16,1.0130671E-17,1.7841189E-16
5084.6104,2.0223662E-16,1.0095916E-17,1.7222974E-16
5090.131,1.923443E-16,9.9281294E-18,1.5752244E-16
5095.651,2.087147E-16,1.0136131E-17,1.6785569E-16
5101.1714,2.0662216E-16,1.0123147E-17,1.6783436E-16
5106.6914,2.035995E-16,1.0076812E-17,1.6459679E-16
5112.212,1.9912364E-16,1.0082224E-17,1.7040377E-16
5117.732,2.0767751E-16,1.0106084E-17,1.6255213E-16
5123.2524,1.8139725E-16,1.0017775E-17,1.8334391E-16
5128.7725,2.1756277E-16,1.01849905E-17,1.5958226E-16
5134.293,2.0349033E-16,1.0100329E-17,1.6647E-16
5139.813,1.8130131E-16,1.0022299E-17,1.8291817E-16
5145.3335,1.729492E-16,9.974378E-18,1.8758352E-16
5150.8535,2.0223808E-16,1.01053405E-17,1.654146E-16
5156.374,1.8665852E-16,1.0028904E-17,1.7491445E-16
5161.894,1.7186361E-16,9.8388055E-18,1.6287058E-16
5167.414,1.732724E-16,9.927958E-18,1.746446E-16
5172.9346,1.7908262E-16,9.8653555E-18,1.5801367E-16
5178.4546,1.9247666E-16,9.981189E-18,1.5722277E-16
5183.975,1.6141048E-16,9.962439E-18,1.9609764E-16
5189.495,1.8485415E-16,1.0107231E-17,1.8652959E-16
5195.0156,1.9557895E-16,1.0089202E-17,1.6887735E-16
5200.5356,1.8685162E-16,1.0295753E-17,2.0063958E-16
5206.056,1.9239052E-16,1.0147913E-17,1.810311E-16
5211.576,1.7371513E-16,1.0040345E-17,1.8881747E-16
5217.0967,1.866783E-16,1.0063829E-17,1.7250411E-16
5222.6167,1.8776166E-16,1.0071177E-17,1.741919E-16
5228.137,1.8087253E-16,1.0026408E-17,1.7353775E-16
5233.657,1.8679787E-16,1.0068484E-17,1.7358242E-16
5239.1777,1.7799394E-16,1.0030125E-17,1.7692495E-16
5244.6978,1.3710786E-16,9.717868E-18,1.8199715E-16
5250.2183,1.5208598E-16,9.885641E-18,1.8790997E-16
5255.7383,1.6218454E-16,9.8403895E-18,1.6461934E-16
5261.2583,1.5199339E-16,9.830985E-18,1.7708877E-16
5266.779,1.7766654E-16,1.0037708E-17,1.6290475E-16
5272.299,1.7644575E-16,1.00524365E-17,1.6625432E-16
5277.8193,1.9991531E-16,1.0135739E-17,1.6068803E-16
5283.3394,1.8338368E-16,1.005593E-17,1.6934956E-16
5288.86,1.7629761E-16,1.0067003E-17,1.7696147E-16
5294.38,1.5842649E-16,9.7723415E-18,1.5452695E-16
5299.9004,1.5333933E-16,9.824496E-18,1.6991523E-16
5305.4204,1.6229043E-16,9.979555E-18,1.8025676E-16
5310.941,1.482881E-16,9.947038E-18,1.9338916E-16
5316.461,1.7973609E-16,1.0035841E-17,1.6235429E-16
5321.9814,1.5757791E-16,9.9840386E-18,1.8527718E-16
5327.5015,1.394686E-16,9.914648E-18,2.0066443E-16
5333.022,1.7490304E-16,1.0039214E-17,1.6695569E-16
5338.542,1.5467149E-16,9.986263E-18,1.8669644E-16
5344.0625,1.6803678E-16,1.0094134E-17,1.8367425E-16
5349.5825,1.8301742E-16,1.01293965E-17,1.6758148E-16
5355.103,1.6270537E-16,1.0031359E-17,1.7951074E-16
5360.623,1.6145734E-16,1.00598745E-17,1.8383529E-16
5366.143,1.8985636E-16,1.0276283E-17,1.7954111E-16
5371.6636,1.8853108E-16,1.02909705E-17,1.8481728E-16
5377.1836,1.8481433E-16,1.0337954E-17,1.7147461E-16
5382.704,1.951488E-16,1.04050065E-17,1.7067247E-16
5388.224,2.1931287E-16,1.042479E-17,1.660224E-16
5393.7446,2.0070057E-16,1.0337757E-17,1.7150113E-16
5399.2646,1.650173E-16,9.971333E-18,1.591628E-16
5404.785,1.3475422E-16,9.795972E-18,1.7402842E-16
5410.305,1.4853288E-16,9.956737E-18,1.7782092E-16
5415.8257,1.9286728E-16,1.02426955E-17,1.6329161E-16
5421.3457,1.9934856E-16,1.06615475E-17,1.6888128E-16
5426.866,2.2205533E-16,1.1176206E-17,1.712495E-16
5432.386,2.3817772E-16,1.1375051E-17,1.7858796E-16
5437.9067,1.9837104E-16,1.13418224E-17,1.8916852E-16
5443.427,2.0335288E-16,1.1170143E-17,1.9893587E-16
5448.9473,2.1683384E-16,1.0658208E-17,1.9554079E-16
5454.4673,1.8623814E-16,1.0309152E-17,1.7372447E-16
5459.988,1.7794778E-16,1.030364E-17,1.8495676E-16
5465.508,1.7579612E-16,1.03038125E-17,1.8688972E-16
5471.028,1.7946972E-16,1.0289633E-17,1.8119354E-16
5476.5483,1.7021781E-16,1.0255324E-17,1.8423799E-16
5482.0684,1.872572E-16,1.0283749E-17,1.6458336E-16
5487.589,1.8639816E-16,1.0355927E-17,1.7700798E-16
5493.109,1.9289934E-16,1.0372927E-17,1.6930162E-16
5498.6294,1.7642473E-16,1.0333044E-17,1.8204824E-16
5504.1494,1.888299E-16,1.04646305E-17,1.8574077E-16
5509.67,1.8604762E-16,1.0443986E-17,1.8607997E-16
5515.19,1.7276317E-16,1.0304572E-17,1.8229844E-16
5520.7104,1.947236E-16,1.043917E-17,1.7239017E-16
5526.2305,1.8963843E-16,1.05304145E-17,1.9290972E-16
5531.751,1.9106677E-16,1.0518971E-17,1.8797703E-16
5537.271,2.0900366E-16,1.0576465E-17,1.723899E-16
5542.7915,2.0098472E-16,1.0534628E-17,1.764399E-16
5548.3115,1.9981092E-16,1.0588374E-17,1.8673196E-16
5553.832,1.956786E-16,1.1061153E-17,2.6969934E-16
5559.352,1.8238659E-16,1.4443048E-17,9.518287E-16
5564.8726,2.1295139E-16,1.703545E-17,1.5353503E-15
5570.3926,1.8662097E-16,1.693042E-17,1.5445068E-15
5575.9126,1.4813312E-16,1.6889817E-17,1.5891645E-15
5581.433,1.6586586E-16,1.7005067E-17,1.5956384E-15
5586.953,1.798828E-16,1.6285661E-17,1.3863703E-15
5592.4736,2.0462044E-16,1.3069972E-17,6.245103E-16
5597.9937,1.8819631E-16,1.03852336E-17,1.6579747E-16
5603.514,1.9767882E-16,1.0655509E-17,1.9588172E-16
5609.034,1.996621E-16,1.0659912E-17,1.9184456E-16
5614.5547,1.8014043E-16,1.0553805E-17,2.0293652E-16
5620.0747,1.7781871E-16,1.05088474E-17,1.9672187E-16
5625.595,1.9556041E-16,1.0648894E-17,1.9667316E-16
5631.115,1.6269747E-16,1.0520619E-17,2.1963027E-16
5636.6357,1.8177016E-16,1.0582586E-17,2.0141659E-16
5642.156,1.7207227E-16,1.0486025E-17,2.0094409E-16
5647.6763,1.7624111E-16,1.0495737E-17,1.9577822E-16
5653.1963,1.9613342E-16,1.0668882E-17,1.9393325E-16
5658.717,1.9550782E-16,1.06645336E-17,1.9439417E-16
5664.237,2.0070966E-16,1.0645975E-17,1.8450669E-16
5669.7573,1.7548855E-16,1.0671056E-17,2.2223622E-16
5675.2773,1.6189196E-16,1.08377055E-17,2.6937683E-16
5680.7974,1.605116E-16,1.0742988E-17,2.5539584E-16
5686.318,1.4285633E-16,1.0703415E-17,2.7407548E-16
5691.838,1.5020636E-16,1.0656784E-17,2.565551E-16
5697.3584,1.3422927E-16,1.0474774E-17,2.4947108E-16
5702.8784,1.3114672E-16,1.0405605E-17,2.4262822E-16
5708.399,1.3512214E-16,1.02250434E-17,2.0962618E-16
5713.919,1.2721927E-16,1.01891405E-17,2.123883E-16
5719.4395,1.3140316E-16,1.0069896E-17,1.9038584E-16
5724.9595,1.1649316E-16,1.0016475E-17,2.010454E-16
5730.48,1.1003475E-16,1.00250055E-17,2.1269901E-16
5736.0,1.1699163E-16,1.0005139E-17,1.9907754E-16
5741.5205,1.5210549E-16,1.0179523E-17,1.7653039E-16
5747.0405,1.2729158E-16,1.0176652E-17,2.1097238E-16
5752.561,1.2720362E-16,1.01230256E-17,2.0238763E-16
5758.081,1.3027385E-16,1.0194139E-17,2.0976823E-16
5763.6016,1.4217774E-16,1.0233829E-17,1.9986878E-16
5769.1216,1.3658016E-16,1.023357E-17,2.0893514E-16
5774.642,1.4696646E-16,1.03599094E-17,2.1379738E-16
5780.162,1.383846E-16,1.0220701E-17,2.0386413E-16
5785.682,1.4192688E-16,1.0353409E-17,2.2100466E-16
5791.2026,1.4742984E-16,1.0317585E-17,2.073382E-16
5796.7227,1.4396255E-16,1.0282808E-17,2.0736458E-16
5802.243,1.3533644E-16,1.0359687E-17,2.3054058E-16
5807.763,1.3161569E-16,1.0252465E-17,2.209126E-16
5813.2837,1.5366054E-16,1.0441897E-17,2.204661E-16
5818.8037,1.5710819E-16,1.0477367E-17,2.198487E-16
5824.324,1.2098489E-16,1.0241199E-17,2.3925597E-16
5829.844,1.1815219E-16,1.0353002E-17,2.5896473E-16
5835.3647,1.4304338E-16,1.053969E-17,2.534176E-16
5840.885,1.5401685E-16,1.0573873E-17,2.4170755E-16
5846.4053,1.45178E-16,1.0539714E-17,2.4968554E-16
5851.9253,1.3560409E-16,1.06089876E-17,2.7734326E-16
5857.446,1.5973621E-16,1.07450456E-17,2.6428688E-16
5862.966,1.3233311E-16,1.055369E-17,2.724568E-16
5868.4863,1.4854492E-16,1.0773034E-17,2.8656618E-16
5874.0063,1.2852848E-16,1.1027659E-17,3.6039508E-16
5879.527,1.1783253E-16,1.0987271E-17,3.72274E-16
5885.047,1.3197603E-16,1.0986211E-17,3.5059993E-16
5890.567,1.2643756E-16,1.09388655E-17,3.502958E-16
5896.0874,1.06756764E-16,1.08763125E-17,3.7339513E-16
5901.6074,1.2711995E-16,1.0839841E-17,3.3547785E-16
5907.128,1.2440493E-16,1.05278106E-17,2.86745E-16
5912.648,1.4080906E-16,1.0533282E-17,2.6345226E-16
5918.1685,1.1504979E-16,1.043036E-17,2.835915E-16
5923.6885,1.151997E-16,1.054684E-17,3.0363977E-16
5929.209,1.2645499E-16,1.0620565E-17,3.0030222E-16
5934.729,1.1467282E-16,1.0535144E-17,3.015804E-16
5940.2495,1.1430678E-16,1.0564651E-17,3.1015424E-16
5945.7695,1.4504312E-16,1.06562874E-17,2.7856402E-16
5951.29,1.4073566E-16,1.06290814E-17,2.801047E-16
5956.81,1.1446435E-16,1.0550533E-17,3.0680862E-16
5962.3306,1.3126098E-16,1.0552672E-17,2.8125533E-16
5967.8506,1.4818492E-16,1.0607264E-17,2.6772176E-16
5973.371,1.4558886E-16,1.06034976E-17,2.6686284E-16
5978.891,1.4406491E-16,1.05537054E-17,2.6208666E-16
5984.4116,1.567899E-16,1.0540502E-17,2.4035897E-16
5989.9316,1.442425E-16,1.0467987E-17,2.4892459E-16
5995.4517,1.5697017E-16,1.0553991E-17,2.434493E-16
6000.972,1.5978857E-16,1.0479336E-17,2.2922032E-16
6006.492,1.4619377E-16,1.0428398E-17,2.3879193E-16
6012.0127,1.3756955E-16,1.0210483E-17,2.1584692E-16
6017.5327,1.2409643E-16,1.0213354E-17,2.3635507E-16
6023.053,1.4438996E-16,1.030486E-17,2.219436E-16
6028.573,1.2313381E-16,1.0185862E-17,2.3186442E-16
