WAVE,FLUX,ERR,SKYBACK
3343.2695,2.5624595E-14,5.3182864E-16,1.2547659E-15
3347.3506,2.4770447E-14,5.149023E-16,1.2670019E-15
3351.432,2.6040076E-14,5.098681E-16,7.478165E-16
3355.513,2.3578577E-14,4.865637E-16,1.3220432E-15
3359.594,2.4150339E-14,4.779973E-16,9.651432E-16
3363.675,2.4391555E-14,4.726459E-16,1.1956945E-15
3367.756,2.3725413E-14,4.60006E-16,1.4280711E-15
3371.8374,2.405629E-14,4.527253E-16,1.152986E-15
3375.9185,2.4897898E-14,4.4934547E-16,1.0851914E-15
3379.9995,2.5053937E-14,4.4344732E-16,1.2705305E-15
3384.0806,2.5041772E-14,4.3535797E-16,1.1220645E-15
3388.1616,2.5639926E-14,4.3053327E-16,9.42447E-16
3392.243,2.6382293E-14,4.2754644E-16,8.019173E-16
3396.324,2.6689612E-14,4.2605074E-16,1.4062149E-15
3400.405,2.8100537E-14,4.2723445E-16,1.350474E-15
3404.486,2.9622894E-14,4.2799294E-16,1.0708534E-15
3408.5674,2.9779913E-14,4.243167E-16,1.4040775E-15
3412.6484,3.0178205E-14,4.1932011E-16,1.231093E-15
3416.7295,3.0329075E-14,4.1259036E-16,9.356139E-16
3420.8105,3.0912542E-14,4.1086106E-16,1.0558475E-15
3424.8916,2.9774326E-14,3.9793862E-16,8.0967E-16
3428.973,2.9931275E-14,3.94196E-16,9.466127E-16
3433.054,3.060458E-14,3.9428613E-16,1.3071813E-15
3437.135,3.2078574E-14,3.9529829E-16,1.0404449E-15
3441.216,3.2128227E-14,3.902794E-16,9.498751E-16
3445.297,3.233879E-14,3.8670953E-16,9.621706E-16
3449.3784,3.1842747E-14,3.8049617E-16,1.1838675E-15
3453.4595,3.1994776E-14,3.7545797E-16,8.999005E-16
3457.5405,3.238457E-14,3.7320272E-16,9.420843E-16
3461.6216,3.1615945E-14,3.6657E-16,1.223164E-15
3465.703,3.244552E-14,3.6583504E-16,1.0812604E-15
3469.784,3.177984E-14,3.5890006E-16,1.1199213E-15
3473.865,3.1761875E-14,3.5514305E-16,1.1600143E-15
3477.946,3.158967E-14,3.4931398E-16,8.940332E-16
3482.027,3.194438E-14,3.4733372E-16,8.8811283E-16
3486.1084,3.2137524E-14,3.4509687E-16,9.646397E-16
3490.1895,3.231031E-14,3.435238E-16,1.2156313E-15
3494.2705,3.256209E-14,3.3895477E-16,9.645319E-16
3498.3516,3.3062213E-14,3.36816E-16,7.8488386E-16
3502.4326,3.4144552E-14,3.3958083E-16,1.0518143E-15
3506.514,3.525034E-14,3.4044173E-16,8.973229E-16
3510.595,3.5999165E-14,3.413675E-16,1.1437734E-15
3514.676,3.6666294E-14,3.4020552E-16,9.824393E-16
3518.757,3.737701E-14,3.3912918E-16,7.561303E-16
3522.8381,3.6617194E-14,3.346694E-16,1.1164841E-15
3526.9194,3.668859E-14,3.3139942E-16,9.756742E-16
3531.0005,3.686987E-14,3.2985774E-16,1.1357623E-15
3535.0815,3.7170208E-14,3.2773235E-16,1.0130134E-15
3539.1626,3.7112993E-14,3.2508942E-16,1.0736385E-15
3543.244,3.736347E-14,3.2336923E-16,1.0704235E-15
3547.325,3.6727813E-14,3.185287E-16,1.0994981E-15
3551.406,3.776797E-14,3.1879782E-16,8.255719E-16
3555.487,3.7166223E-14,3.140449E-16,8.304593E-16
3559.568,3.78233E-14,3.142195E-16,8.808049E-16
3563.6494,3.814845E-14,3.126034E-16,7.8296735E-16
3567.7305,3.8410013E-14,3.1104937E-16,7.4241416E-16
3571.8115,3.8731642E-14,3.100621E-16,8.079061E-16
3575.8926,3.869145E-14,3.0732716E-16,7.5774477E-16
3579.9736,3.7849308E-14,3.022478E-16,8.278993E-16
3584.055,3.8927147E-14,3.0332552E-16,6.7158823E-16
3588.136,3.878196E-14,3.011509E-16,8.393706E-16
3592.217,3.8803464E-14,2.983979E-16,6.6844796E-16
3596.298,3.847082E-14,2.9522883E-16,7.119719E-16
3600.3794,3.8080494E-14,2.9157727E-16,6.624584E-16
3604.4604,3.7485755E-14,2.8732858E-16,6.6904655E-16
3608.5415,3.6742822E-14,2.831513E-16,7.7334447E-16
3612.6226,3.5737594E-14,2.7755422E-16,7.388752E-16
3616.7036,3.5368142E-14,2.7421474E-16,7.0808826E-16
3620.785,3.4933502E-14,2.7173934E-16,6.8749884E-16
3624.866,3.4566246E-14,2.6882436E-16,7.622739E-16
3628.947,3.532636E-14,2.690158E-16,6.217007E-16
3633.028,3.5755612E-14,2.6915539E-16,7.777713E-16
3637.1091,3.5753054E-14,2.673248E-16,7.9472453E-16
