WAVE,FLUX,ERR,SKYBACK
3846.365,8.329189E-16,8.316453E-18,4.5675785E-17
3851.8855,8.926145E-16,8.480965E-18,3.7402824E-17
3857.4058,9.423411E-16,8.6273E-18,3.7986523E-17
3862.9263,9.816599E-16,8.695897E-18,2.8370674E-17
3868.4468,1.0235788E-15,8.834285E-18,3.627091E-17
3873.967,1.0628855E-15,8.90437E-18,2.9673066E-17
3879.4875,1.0954488E-15,8.962322E-18,2.6659288E-17
3885.0078,1.1248486E-15,9.0260575E-18,2.9128437E-17
3890.5283,1.1792608E-15,9.176899E-18,3.0843252E-17
3896.0486,1.206983E-15,9.2357544E-18,3.4524127E-17
3901.569,1.2853705E-15,9.4764235E-18,4.1558196E-17
3907.0894,1.3191675E-15,9.548271E-18,4.3900808E-17
3912.6099,1.4045912E-15,9.768554E-18,4.2321773E-17
3918.1304,1.4675819E-15,9.933148E-18,4.6782225E-17
3923.6506,1.5449184E-15,1.0087232E-17,3.582859E-17
3929.1711,1.6271246E-15,1.02907E-17,3.8232506E-17
3934.6914,1.7093413E-15,1.0467946E-17,3.355189E-17
3940.212,1.7718845E-15,1.0612526E-17,3.854431E-17
3945.7322,1.8852688E-15,1.0883845E-17,4.1082362E-17
3951.2527,1.9796627E-15,1.1090275E-17,4.2644416E-17
3956.7732,2.043131E-15,1.11956745E-17,3.764637E-17
3962.2935,2.0889575E-15,1.1245708E-17,3.0347328E-17
3967.814,2.1262357E-15,1.1301423E-17,3.318036E-17
3973.3342,2.179753E-15,1.1394041E-17,3.5878228E-17
3978.8547,2.2846143E-15,1.1596197E-17,3.243447E-17
3984.375,2.2974915E-15,1.1596886E-17,3.872302E-17
3989.8955,2.331105E-15,1.164033E-17,4.070273E-17
3995.4158,2.3545642E-15,1.1649438E-17,3.9441593E-17
4000.9363,2.3604227E-15,1.1623624E-17,3.9370254E-17
4006.4568,2.3428182E-15,1.15461195E-17,4.125645E-17
4011.977,2.3285639E-15,1.1488091E-17,4.6932163E-17
4017.4976,2.27481E-15,1.1331836E-17,4.9949798E-17
4023.0178,2.2436662E-15,1.1275043E-17,5.0602592E-17
4028.5383,2.2085258E-15,1.11445705E-17,4.7194575E-17
4034.0586,2.1738366E-15,1.1022206E-17,4.660732E-17
4039.579,2.1480008E-15,1.0863744E-17,4.6023115E-17
4045.0996,2.1064125E-15,1.0741926E-17,5.1813383E-17
4050.6199,2.1047854E-15,1.0695317E-17,4.8468847E-17
4056.1404,2.0604443E-15,1.0561512E-17,5.1212532E-17
4061.6606,2.058829E-15,1.0519891E-17,4.940012E-17
4067.1812,2.045917E-15,1.0453688E-17,4.8177795E-17
4072.7014,2.0418453E-15,1.0423111E-17,5.2081412E-17
4078.222,2.0451562E-15,1.0399743E-17,5.1455822E-17
4083.7424,2.1005718E-15,1.0488682E-17,4.6485946E-17
4089.2627,2.0919545E-15,1.044685E-17,4.9182105E-17
4094.7832,2.141008E-15,1.0518064E-17,4.261751E-17
4100.3037,2.1916253E-15,1.0598671E-17,3.9509842E-17
4105.8237,2.2266787E-15,1.0657384E-17,4.1588636E-17
4111.344,2.236015E-15,1.06476186E-17,3.9713256E-17
4116.8647,2.2769944E-15,1.0708269E-17,3.7339866E-17
4122.3853,2.3318097E-15,1.0808571E-17,3.9405604E-17
4127.906,2.3500101E-15,1.08417165E-17,4.7618515E-17
4133.426,2.3854546E-15,1.08987316E-17,4.974858E-17
4138.9463,2.424366E-15,1.0943763E-17,4.3643313E-17
4144.467,2.453866E-15,1.0981052E-17,4.3200186E-17
4149.9873,2.466579E-15,1.0998272E-17,4.9506733E-17
4155.5073,2.4625844E-15,1.09567715E-17,4.5237833E-17
4161.028,2.4707343E-15,1.09580495E-17,4.8234824E-17
4166.5483,2.483414E-15,1.0970704E-17,5.183988E-17
4172.069,2.4890406E-15,1.0963515E-17,5.2572423E-17
4177.5894,2.4597375E-15,1.0883381E-17,5.3732104E-17
4183.1094,2.4640786E-15,1.08614795E-17,4.8594548E-17
4188.63,2.4465575E-15,1.080069E-17,4.6636536E-17
4194.1504,2.4418677E-15,1.0760584E-17,4.2224715E-17
4199.671,2.4044451E-15,1.0661607E-17,4.207339E-17
4205.191,2.3827066E-15,1.0591539E-17,4.0108026E-17
4210.7114,2.3688858E-15,1.0539793E-17,3.8864906E-17
4216.232,2.3219898E-15,1.0425219E-17,4.0944434E-17
4221.7524,2.2825014E-15,1.03128304E-17,3.7133438E-17
4227.273,2.247834E-15,1.0217534E-17,3.557852E-17
4232.793,2.2073708E-15,1.01171146E-17,3.7550476E-17
4238.3135,2.1831982E-15,1.0044404E-17,3.6053398E-17
4243.834,2.152126E-15,9.975748E-18,4.2626907E-17
4249.3545,2.1320874E-15,9.909253E-18,3.9694095E-17
4254.875,2.119683E-15,9.874018E-18,4.2488066E-17
4260.395,2.1008037E-15,9.8136534E-18,4.076921E-17
4265.9155,2.0825525E-15,9.801214E-18,3.9666947E-17
4271.436,2.0618302E-15,9.745633E-18,4.1153705E-17
4276.9565,2.0344886E-15,9.6761545E-18,4.340771E-17
4282.4766,1.9940756E-15,9.515299E-18,4.0186793E-17
4287.997,1.9371343E-15,9.3699074E-18,3.9247917E-17
4293.5176,1.8739626E-15,9.213288E-18,3.9902088E-17
4299.038,1.8090513E-15,9.032862E-18,3.366351E-17
4304.5586,1.7811227E-15,8.959732E-18,3.6459167E-17
4310.0786,1.7260795E-15,8.823928E-18,4.0117102E-17
4315.599,1.7069755E-15,8.760699E-18,3.8910847E-17
4321.1196,1.6432138E-15,8.588608E-18,3.744972E-17
4326.64,1.6107737E-15,8.500109E-18,3.871931E-17
4332.16,1.5827498E-15,8.417475E-18,3.8319516E-17
4337.6807,1.5400802E-15,8.3013935E-18,3.893349E-17
4343.201,1.5014991E-15,8.189883E-18,3.7878367E-17
4348.7217,1.4463659E-15,8.0422536E-18,3.9629942E-17
4354.242,1.4119538E-15,7.9397775E-18,3.8423843E-17
4359.762,1.3716234E-15,7.830439E-18,4.1383694E-17
4365.2827,1.3249486E-15,7.699718E-18,4.2892445E-17
4370.803,1.2871525E-15,7.586314E-18,4.21541E-17
4376.3237,1.2760671E-15,8.041238E-18,4.151557E-17
4381.844,1.2498448E-15,7.452731E-18,3.9193743E-17
4387.3643,1.1853574E-15,7.257332E-18,3.5680505E-17
4392.885,1.1733692E-15,7.2142375E-18,3.582771E-17
4398.4053,1.1640716E-15,7.192922E-18,4.0627072E-17
4403.926,1.1473688E-15,7.134728E-18,4.0134148E-17
4409.446,1.1398344E-15,7.119473E-18,4.5258125E-17
4414.9663,1.1674744E-15,7.1985285E-18,4.896372E-17
4420.487,1.173729E-15,7.195066E-18,4.4595666E-17
4426.0073,1.1719663E-15,7.186198E-18,4.661119E-17
4431.528,1.1686258E-15,7.1729E-18,4.848942E-17
4437.048,1.1621038E-15,7.13849E-18,4.540806E-17
4442.5684,1.1745359E-15,7.156085E-18,4.2043308E-17
4448.089,1.1706692E-15,7.1421595E-18,4.3531736E-17
4453.6094,1.1837393E-15,7.161017E-18,4.0005882E-17
4459.1294,1.2186008E-15,7.246777E-18,3.8625616E-17
4464.65,1.2399939E-15,7.30346E-18,4.0619544E-17
4470.1704,1.2689755E-15,7.364877E-18,3.7260586E-17
4475.691,1.2967856E-15,7.4305345E-18,3.726988E-17
4481.2114,1.3216493E-15,7.491538E-18,3.8675362E-17
4486.7314,1.3520858E-15,7.561643E-18,3.8535195E-17
4492.252,1.3907457E-15,7.64841E-18,3.6706567E-17
4497.7725,1.4189255E-15,7.721235E-18,4.0679475E-17
4503.293,1.443487E-15,7.770629E-18,3.8782648E-17
4508.813,1.4475901E-15,7.772043E-18,3.845425E-17
4514.3335,1.4750381E-15,7.834466E-18,3.9038193E-17
4519.854,1.4730007E-15,7.831802E-18,4.3170354E-17
4525.3745,1.5024092E-15,7.895582E-18,4.2323924E-17
4530.895,1.4931992E-15,7.8667804E-18,4.303657E-17
4536.415,1.4971627E-15,7.868718E-18,4.263718E-17
4541.9355,1.5118492E-15,7.906637E-18,4.5966923E-17
4547.456,1.5340675E-15,7.9836305E-18,4.442911E-17
4552.9766,1.5686122E-15,8.055744E-18,4.2315387E-17
4558.497,1.5975779E-15,8.119029E-18,4.232629E-17
4564.017,1.6345366E-15,8.201234E-18,4.2565033E-17
4569.5376,1.6814991E-15,8.2670416E-18,4.2413712E-17
4575.058,1.7218196E-15,8.349311E-18,4.1526455E-17
4580.5786,1.7608459E-15,8.42915E-18,4.1064442E-17
4586.0986,1.7903507E-15,8.486134E-18,4.067947E-17
4591.619,1.8251288E-15,8.554323E-18,4.0713754E-17
4597.1396,1.8528215E-15,8.610769E-18,4.1713534E-17
4602.66,1.864157E-15,8.61694E-18,3.71273E-17
4608.1807,1.8696662E-15,8.6252075E-18,3.867475E-17
4613.7007,1.8669013E-15,8.614103E-18,3.9575192E-17
4619.221,1.8727805E-15,8.615294E-18,3.769197E-17
4624.7417,1.8674239E-15,8.5986955E-18,3.819108E-17
4630.262,1.8384712E-15,8.521236E-18,3.5219888E-17
4635.782,1.8264618E-15,8.489867E-18,3.584999E-17
4641.3027,1.8121423E-15,8.451926E-18,3.570911E-17
4646.823,1.7904273E-15,8.397907E-18,3.5650674E-17
4652.3438,1.7720908E-15,8.359251E-18,3.933584E-17
4657.8643,1.780721E-15,8.363497E-18,3.5419784E-17
4663.3843,1.7700175E-15,8.348129E-18,4.168941E-17
4668.905,1.7703105E-15,8.334229E-18,3.8093924E-17
4674.4253,1.7389069E-15,8.264079E-18,4.0561867E-17
4679.946,1.7377371E-15,8.2569764E-18,4.097674E-17
4685.4663,1.7285716E-15,8.232498E-18,4.1709732E-17
4690.9863,1.6999891E-15,8.157866E-18,3.995479E-17
4696.507,1.6869987E-15,8.117529E-18,3.7612822E-17
4702.0273,1.6698935E-15,8.075777E-18,3.842296E-17
4707.548,1.6451345E-15,8.011447E-18,3.7147116E-17
4713.068,1.6204464E-15,7.947685E-18,3.634407E-17
4718.5884,1.5863676E-15,7.866644E-18,3.7476318E-17
4724.109,1.5487214E-15,7.772885E-18,3.7106432E-17
4729.6294,1.5200178E-15,7.6991085E-18,3.6755943E-17
4735.15,1.4925325E-15,7.626577E-18,3.6138164E-17
4740.67,1.4578415E-15,7.538874E-18,3.6030403E-17
4746.1904,1.4675241E-15,7.561174E-18,3.725209E-17
4751.711,1.4348751E-15,7.479788E-18,3.7452587E-17
4757.2314,1.4432889E-15,7.4865115E-18,3.3771597E-17
4762.7515,1.4168504E-15,7.4225555E-18,3.4742234E-17
4768.272,1.4030154E-15,7.38982E-18,3.6249605E-17
4773.7925,1.3685765E-15,7.299958E-18,3.5747606E-17
4779.313,1.3549698E-15,7.259402E-18,3.436344E-17
4784.8335,1.3144589E-15,7.1566624E-18,3.5428103E-17
4790.3535,1.2932295E-15,7.106252E-18,3.7641486E-17
4795.874,1.2509281E-15,6.986083E-18,3.443382E-17
4801.3945,1.2447691E-15,6.967799E-18,3.449168E-17
4806.915,1.2245831E-15,6.9187165E-18,3.679031E-17
4812.4355,1.20737E-15,6.8757627E-18,3.871852E-17
4817.9556,1.194006E-15,6.8408155E-18,3.9452687E-17
4823.476,1.1904395E-15,6.8342233E-18,4.177435E-17
4828.9966,1.1861014E-15,6.8181197E-18,4.052365E-17
4834.517,1.1951163E-15,6.8436015E-18,4.229222E-17
4840.037,1.1867325E-15,6.822541E-18,4.357537E-17
4845.5576,1.1618634E-15,6.7506698E-18,4.236082E-17
4851.078,1.1661969E-15,6.753254E-18,3.9442754E-17
4856.5986,1.1565146E-15,6.717341E-18,3.6507514E-17
4862.119,1.1467366E-15,6.690882E-18,3.7338655E-17
4867.639,1.1374625E-15,6.6654656E-18,3.7990222E-17
4873.1597,1.1205711E-15,6.611089E-18,3.5614013E-17
4878.68,1.0958334E-15,6.5328256E-18,3.2469125E-17
4884.2007,1.0684789E-15,6.4863335E-18,3.5133434E-17
4889.7207,1.0592954E-15,6.4552174E-18,3.4105282E-17
4895.241,1.0494736E-15,6.4317424E-18,3.611332E-17
4900.7617,1.0470401E-15,6.4300033E-18,3.8868066E-17
4906.282,1.0455065E-15,6.419332E-18,3.7293584E-17
4911.8027,1.0232792E-15,6.3325784E-18,3.770414E-17
4917.3228,1.0179377E-15,6.306575E-18,3.4906794E-17
4922.8433,1.0159063E-15,6.302186E-18,3.5886E-17
4928.364,9.802567E-16,6.187306E-18,3.1754216E-17
4933.8843,9.864594E-16,6.215951E-18,3.6332575E-17
4939.405,9.648227E-16,6.1480923E-18,3.479721E-17
4944.925,9.723877E-16,6.176618E-18,3.7421965E-17
4950.4453,9.44985E-16,6.0948727E-18,3.7213744E-17
4955.966,9.586211E-16,6.1327104E-18,3.7092744E-17
4961.4863,9.649595E-16,6.1483657E-18,3.6418866E-17
4967.0063,9.754828E-16,6.173005E-18,3.4741033E-17
4972.527,9.913867E-16,6.220871E-18,3.619376E-17
4978.0474,1.0023899E-15,6.2649444E-18,4.0904167E-17
4983.568,1.004555E-15,6.264312E-18,3.8934495E-17
4989.0884,1.017906E-15,6.299272E-18,3.8429835E-17
4994.6084,1.0321118E-15,6.333666E-18,3.6849457E-17
5000.129,1.034185E-15,6.3411347E-18,3.7972236E-17
5005.6494,1.0240018E-15,6.311624E-18,3.8115334E-17
5011.17,1.0230847E-15,6.296347E-18,3.4546685E-17
5016.69,1.0026449E-15,6.2342634E-18,3.346319E-17
5022.2104,9.665097E-16,6.131058E-18,3.44579E-17
5027.731,9.50481E-16,6.0819852E-18,3.4734455E-17
5033.2515,9.289772E-16,6.016194E-18,3.4817144E-17
5038.772,9.068276E-16,5.9429383E-18,3.2938964E-17
5044.292,9.106738E-16,5.9539675E-18,3.3052853E-17
5049.8125,9.078597E-16,5.94494E-18,3.3114422E-17
5055.333,8.987911E-16,5.916796E-18,3.2959438E-17
5060.8535,9.037784E-16,5.937236E-18,3.526531E-17
5066.374,9.145184E-16,5.9584305E-18,3.177018E-17
5071.894,9.258902E-16,5.999419E-18,3.4329114E-17
5077.4146,9.293046E-16,6.0094258E-18,3.4222996E-17
5082.935,9.405044E-16,6.0452303E-18,3.5180782E-17
5088.4556,9.621172E-16,6.108844E-18,3.5456098E-17
5093.9756,9.638559E-16,6.107258E-18,3.3444507E-17
5099.496,9.776613E-16,6.1490564E-18,3.4024695E-17
5105.0166,9.75245E-16,6.1323457E-18,3.1066958E-17
5110.537,9.897631E-16,6.1743805E-18,3.141969E-17
5116.0576,9.995405E-16,6.2063386E-18,3.3781484E-17
5121.5776,9.969264E-16,6.19074E-18,3.0981924E-17
5127.098,1.0273738E-15,6.28028E-18,3.2922814E-17
5132.6187,1.0503205E-15,6.344216E-18,3.2577542E-17
5138.139,1.0535165E-15,6.8240275E-18,3.2755578E-17
5143.659,1.0529434E-15,6.36712E-18,3.8651616E-17
5149.1797,1.0883933E-15,6.4580724E-18,3.626739E-17
5154.7,1.1094496E-15,6.5219403E-18,3.903415E-17
5160.2207,1.1305162E-15,6.5734546E-18,3.7184002E-17
5165.741,1.1421867E-15,6.5917403E-18,3.2422714E-17
5171.261,1.1681321E-15,6.6569548E-18,3.1343792E-17
5176.7817,1.2008744E-15,6.736431E-18,2.89794E-17
5182.3022,1.2157179E-15,6.782263E-18,3.2164412E-17
5187.8228,1.249214E-15,6.8736504E-18,3.418462E-17
5193.343,1.2837769E-15,6.965257E-18,3.5279117E-17
5198.8633,1.2894895E-15,6.983412E-18,3.7395813E-17
5204.384,1.2984348E-15,7.0112325E-18,3.933298E-17
5209.9043,1.3327595E-15,7.09132E-18,3.7365945E-17
5215.425,1.3481636E-15,7.133077E-18,3.887663E-17
5220.945,1.354813E-15,7.140906E-18,3.570657E-17
5226.4653,1.353359E-15,7.138874E-18,3.6973015E-17
5231.986,1.348553E-15,7.13729E-18,4.1087246E-17
5237.5063,1.3479985E-15,7.135278E-18,4.09863E-17
5243.027,1.3522488E-15,7.144968E-18,4.0217005E-17
5248.547,1.3526919E-15,7.140263E-18,3.7980173E-17
5254.0674,1.3542983E-15,7.145578E-18,3.794487E-17
5259.588,1.3633599E-15,7.165704E-18,3.701672E-17
5265.1084,1.3519877E-15,7.144416E-18,3.9532586E-17
5270.6284,1.3556399E-15,7.141723E-18,3.472808E-17
5276.149,1.3501983E-15,7.122968E-18,3.2791964E-17
5281.6694,1.3642538E-15,7.169804E-18,3.772363E-17
5287.19,1.3386292E-15,7.104685E-18,3.7224345E-17
5292.7104,1.3388325E-15,7.10283E-18,3.643801E-17
5298.2305,1.3067763E-15,7.020835E-18,3.5933328E-17
5303.751,1.2961658E-15,6.999018E-18,3.7767945E-17
5309.2715,1.2471487E-15,6.905061E-18,3.9938586E-17
5314.792,1.2223387E-15,6.8393237E-18,3.9095848E-17
5320.312,1.179356E-15,6.728185E-18,3.9720376E-17
5325.8325,1.1403378E-15,6.6205787E-18,3.807137E-17
5331.353,1.1081945E-15,6.5283013E-18,3.584551E-17
5336.8735,1.0619075E-15,6.409202E-18,3.9148126E-17
5342.394,1.0273897E-15,6.3095277E-18,3.7699666E-17
5347.914,9.871019E-16,6.185298E-18,4.1133978E-17
5353.4346,9.554667E-16,6.08913E-18,3.923588E-17
5358.955,9.363518E-16,6.027154E-18,3.7209664E-17
5364.4756,9.171004E-16,5.97694E-18,3.9169943E-17
5369.996,9.020932E-16,5.923502E-18,3.5937725E-17
5375.516,8.91432E-16,5.8917263E-18,3.6204643E-17
5381.0366,8.8126044E-16,5.863581E-18,3.700795E-17
5386.557,8.911845E-16,5.879844E-18,3.2434473E-17
5392.0776,8.96025E-16,5.899022E-18,3.4559176E-17
5397.5977,8.933881E-16,5.8961608E-18,3.6302102E-17
5403.118,8.991219E-16,5.901995E-18,3.276051E-17
5408.6387,9.091478E-16,5.9377303E-18,3.4787613E-17
5414.159,9.060644E-16,5.926741E-18,3.411896E-17
5419.6797,8.991715E-16,5.910677E-18,3.525929E-17
5425.1997,8.971173E-16,5.9101252E-18,3.6867278E-17
5430.72,9.039842E-16,5.931042E-18,3.656648E-17
5436.2407,9.070088E-16,5.9463727E-18,3.8478682E-17
5441.761,8.985701E-16,5.922206E-18,3.8629517E-17
5447.2812,9.132508E-16,5.963378E-18,3.7502126E-17
5452.802,9.099871E-16,5.963612E-18,4.0687535E-17
5458.3223,9.119529E-16,5.968282E-18,3.98837E-17
5463.843,9.199923E-16,5.9913494E-18,3.9458282E-17
5469.3633,9.182563E-16,5.9799595E-18,3.6678628E-17
5474.8833,9.170302E-16,5.9763965E-18,3.6216608E-17
5480.404,9.262482E-16,6.012796E-18,3.899288E-17
5485.9243,9.235832E-16,6.0077987E-18,3.8993307E-17
5491.445,9.188628E-16,5.9922055E-18,3.7868944E-17
5496.9653,9.183618E-16,5.9976447E-18,3.9683987E-17
5502.4854,9.044695E-16,5.958211E-18,3.9565822E-17
5508.006,9.070916E-16,5.9705628E-18,4.0950403E-17
5513.5264,8.974471E-16,5.9410754E-18,4.039504E-17
5519.047,8.7974123E-16,5.8871267E-18,4.0137626E-17
5524.567,8.6602893E-16,5.837139E-18,3.7113106E-17
5530.0874,8.4536435E-16,5.782245E-18,3.9855584E-17
5535.608,8.2931334E-16,5.747488E-18,4.4684412E-17
5541.1284,8.179913E-16,5.7141434E-18,4.5090184E-17
5546.649,8.0760097E-16,5.6818958E-18,4.4896677E-17
5552.169,7.997152E-16,5.663676E-18,4.69279E-17
5557.6895,8.0114076E-16,5.6570617E-18,4.2807963E-17
5563.21,8.0544066E-16,5.826554E-18,9.6288535E-17
5568.7305,8.255782E-16,6.412342E-18,3.016092E-16
5574.2505,8.416247E-16,6.726786E-18,4.1913128E-16
5579.771,8.533223E-16,6.770099E-18,4.2393216E-16
5585.2915,8.6479576E-16,6.5524355E-18,3.1262112E-16
5590.812,8.833696E-16,6.093346E-18,1.0564147E-16
5596.3325,9.056265E-16,5.983216E-18,4.2052876E-17
5601.8525,9.273365E-16,6.068056E-18,4.865679E-17
5607.373,9.539025E-16,6.145604E-18,4.817194E-17
5612.8936,9.736881E-16,6.21275E-18,5.1155132E-17
5618.414,1.0045173E-15,6.289191E-18,4.648244E-17
5623.9346,1.027072E-15,6.3486778E-18,4.398911E-17
5629.4546,1.0333015E-15,6.380956E-18,4.8234774E-17
5634.975,1.0468535E-15,6.4215826E-18,4.8391737E-17
5640.4956,1.0637618E-15,6.4621405E-18,4.5065802E-17
5646.016,1.0756749E-15,6.5071954E-18,4.8589046E-17
5651.536,1.0932837E-15,6.557437E-18,4.8791884E-17
5657.0566,1.1069706E-15,6.5829134E-18,4.3842488E-17
5662.577,1.1190117E-15,6.6188838E-18,4.4611683E-17
5668.0977,1.1300233E-15,6.6582E-18,4.7799436E-17
5673.618,1.1433074E-15,6.7002784E-18,5.031657E-17
5679.138,1.1564616E-15,6.737954E-18,5.0861377E-17
5684.6587,1.1594882E-15,6.750514E-18,5.2861328E-17
5690.179,1.1810521E-15,6.8098893E-18,5.40945E-17
5695.6997,1.1814116E-15,6.809876E-18,5.265672E-17
5701.2197,1.183552E-15,6.8170576E-18,5.213149E-17
5706.74,1.2137123E-15,6.8898826E-18,4.8892545E-17
5712.2607,1.2108356E-15,6.8868403E-18,5.0276504E-17
5717.7812,1.2040003E-15,6.8750265E-18,5.2324914E-17
5723.302,1.2100679E-15,6.887394E-18,5.0358302E-17
5728.822,1.2066231E-15,6.8758673E-18,4.878679E-17
5734.3423,1.2172511E-15,6.9034385E-18,4.7883196E-17
5739.863,1.2144523E-15,6.9027225E-18,4.9795303E-17
5745.3833,1.1981928E-15,6.8602042E-18,4.8997954E-17
5750.904,1.2101444E-15,6.8852277E-18,4.5835977E-17
5756.424,1.2053731E-15,6.881581E-18,4.888497E-17
5761.9443,1.1977361E-15,6.86338E-18,4.937276E-17
5767.465,1.1899222E-15,6.837388E-18,4.7123715E-17
5772.9854,1.1785137E-15,6.811463E-18,4.838226E-17
5778.5054,1.176392E-15,6.8043087E-18,4.772013E-17
5784.026,1.1559803E-15,6.7527166E-18,4.8482875E-17
5789.5464,1.1333235E-15,6.6941808E-18,4.9262143E-17
5795.067,1.1144329E-15,6.6498195E-18,5.195139E-17
5800.5874,1.1236717E-15,6.6754878E-18,5.206005E-17
5806.1074,1.1189797E-15,6.654791E-18,4.9047913E-17
5811.628,1.0941111E-15,6.5854855E-18,4.8818393E-17
5817.1484,1.0903104E-15,6.5793557E-18,5.0208636E-17
5822.669,1.0906751E-15,6.5802503E-18,5.0116623E-17
5828.189,1.0814107E-15,6.564356E-18,5.3573957E-17
5833.7095,1.0865137E-15,6.5654525E-18,4.8785713E-17
5839.23,1.086645E-15,6.572002E-18,5.0501415E-17
5844.7505,1.0836155E-15,6.5663586E-18,5.123659E-17
5850.271,1.078467E-15,6.5503184E-18,5.035428E-17
5855.791,1.063203E-15,6.5437365E-18,6.399138E-17
5861.3115,1.0614871E-15,6.5567456E-18,7.110098E-17
5866.832,1.0617628E-15,6.5604546E-18,7.313527E-17
5872.3525,1.0518953E-15,6.554717E-18,7.65527E-17
5877.8726,1.0498545E-15,6.5804443E-18,9.145251E-17
5883.393,1.0174842E-15,6.5906314E-18,1.3448674E-16
5888.9136,1.018581E-15,6.63061E-18,1.5218564E-16
5894.434,1.0056295E-15,6.5908465E-18,1.5184025E-16
5899.9546,1.0183927E-15,6.540614E-18,1.1734462E-16
5905.4746,1.0450221E-15,6.538735E-18,8.670913E-17
5910.995,1.041153E-15,6.4971662E-18,7.4518246E-17
5916.5156,1.0447053E-15,6.4817658E-18,7.133503E-17
5922.036,1.0416309E-15,6.4971704E-18,8.03157E-17
5927.5566,1.0472278E-15,6.514241E-18,7.9702776E-17
5933.0767,1.0498837E-15,6.516991E-18,7.733207E-17
5938.597,1.04309E-15,6.483509E-18,7.2626656E-17
5944.1177,1.0386808E-15,6.480607E-18,7.633723E-17
5949.638,1.0485166E-15,6.499153E-18,7.1977624E-17
5955.158,1.0493066E-15,6.503157E-18,7.0748076E-17
5960.6787,1.0550071E-15,6.518304E-18,6.9006755E-17
5966.199,1.048787E-15,6.5042796E-18,6.954283E-17
5971.7197,1.0545771E-15,6.520623E-18,6.866431E-17
5977.24,1.0587826E-15,6.5327912E-18,6.828954E-17
5982.7603,1.0571563E-15,6.52192E-18,6.485257E-17
5988.281,1.0576222E-15,6.507532E-18,5.8277316E-17
5993.8013,1.0517835E-15,6.5065787E-18,6.322574E-17
5999.322,1.0389253E-15,6.4625566E-18,5.959067E-17
6004.842,1.0387287E-15,6.4594935E-18,5.845594E-17
6010.3623,1.0306058E-15,6.4216355E-18,5.2209387E-17
6015.883,1.0430301E-15,6.4563006E-18,5.1446475E-17
6021.4033,1.033362E-15,6.433751E-18,5.332927E-17
6026.924,1.0299229E-15,6.422569E-18,5.2467305E-17
6032.444,1.0323487E-15,6.4223858E-18,4.9543063E-17
6037.9644,1.0171083E-15,6.377062E-18,4.9020186E-17
6043.485,1.0264227E-15,6.398144E-18,4.653113E-17
6049.0054,1.0306011E-15,6.4100682E-18,4.5909063E-17
6054.526,1.0305541E-15,6.4131437E-18,4.70244E-17
6060.046,1.0244023E-15,6.3941185E-18,4.6220096E-17
6065.5664,1.0225865E-15,6.392224E-18,4.736115E-17
6071.087,1.0252221E-15,6.3922487E-18,4.4666178E-17
6076.6074,1.0182042E-15,6.374208E-18,4.521913E-17
6082.1274,1.0102899E-15,6.343636E-18,4.2576664E-17
6087.648,9.95595E-16,6.303102E-18,4.3231758E-17
