# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023lhy
# CHANNEL = B+R
# EXPNUM = 23_177_086_002
# MJD-OBS = 60121.476192
# DATE-OBS = 2023-06-26T11:25:44
# EXPTIME = 1500.0s
# AIRMASS = 1.42
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 16:09:50.00
# DEC = 15:35:54.99
# wl fl err
# [A] [erg/s/cm2/A]
4129.480000 3.908022e-16 3.229634e-17
4132.480000 3.807860e-16 2.907936e-17
4135.480000 4.166675e-16 2.877018e-17
4138.480000 4.652068e-16 3.331587e-17
4141.480000 5.237287e-16 3.360944e-17
4144.480000 4.945305e-16 2.910365e-17
4147.480000 4.530738e-16 2.876065e-17
4150.480000 4.712698e-16 3.186472e-17
4153.480000 3.694594e-16 3.056914e-17
4156.480000 3.334394e-16 2.657526e-17
4159.480000 3.327932e-16 2.725940e-17
4162.480000 3.374055e-16 2.971904e-17
4165.480000 3.481009e-16 2.879850e-17
4168.480000 3.286249e-16 2.592979e-17
4171.480000 3.314499e-16 2.729130e-17
4174.480000 3.420436e-16 2.940817e-17
4177.480000 3.744502e-16 2.784275e-17
4180.480000 3.889546e-16 2.567416e-17
4183.480000 3.745017e-16 2.778601e-17
4186.480000 3.579166e-16 2.884010e-17
4189.480000 3.937141e-16 2.686902e-17
4192.480000 3.729826e-16 2.540446e-17
4195.480000 4.000054e-16 2.799179e-17
4198.480000 4.231456e-16 2.876871e-17
4201.480000 4.335211e-16 2.620389e-17
4204.480000 3.323989e-16 2.497196e-17
4207.480000 3.211487e-16 2.808939e-17
4210.480000 3.662704e-16 2.837478e-17
4213.480000 3.754836e-16 2.517814e-17
4216.480000 3.915584e-16 2.524877e-17
4219.480000 4.061793e-16 2.864080e-17
4222.480000 3.806266e-16 2.814876e-17
4225.480000 3.654380e-16 2.481063e-17
4228.480000 3.853986e-16 2.554443e-17
4231.480000 4.187542e-16 2.808014e-17
4234.480000 3.987514e-16 2.728331e-17
4237.480000 4.169202e-16 2.449344e-17
4240.480000 4.357814e-16 2.590055e-17
4243.480000 3.986629e-16 2.779351e-17
4246.480000 4.311869e-16 2.666067e-17
4249.480000 4.546866e-16 2.477253e-17
4252.480000 4.555365e-16 2.669384e-17
4255.480000 4.588155e-16 2.805233e-17
4258.480000 4.934628e-16 2.607687e-17
4261.480000 4.485798e-16 2.447507e-17
4264.480000 4.333765e-16 2.690098e-17
4267.480000 4.433149e-16 2.771107e-17
4270.480000 4.517728e-16 2.511827e-17
4273.480000 4.415922e-16 2.435338e-17
4276.480000 4.209388e-16 2.734623e-17
4279.480000 4.280285e-16 2.762887e-17
4282.480000 4.255727e-16 2.458381e-17
4285.480000 4.234878e-16 2.437179e-17
4288.480000 4.374219e-16 2.758020e-17
4291.480000 4.620599e-16 2.736961e-17
4294.480000 4.278985e-16 2.402760e-17
4297.480000 3.968447e-16 2.429666e-17
4300.480000 4.273526e-16 2.708510e-17
4303.480000 4.354462e-16 2.633640e-17
4306.480000 4.232496e-16 2.364109e-17
4309.480000 4.394797e-16 2.495546e-17
4312.480000 4.387809e-16 2.705870e-17
4315.480000 3.985018e-16 2.570825e-17
4318.480000 3.899305e-16 2.382898e-17
4321.480000 3.846079e-16 2.618294e-17
4324.480000 3.713482e-16 2.680349e-17
4327.480000 3.986219e-16 2.479339e-17
4330.480000 4.033106e-16 2.335268e-17
4333.480000 4.048429e-16 2.566040e-17
4336.480000 3.946128e-16 2.663902e-17
4339.480000 4.330858e-16 2.425651e-17
4342.480000 4.193948e-16 2.328861e-17
4345.480000 4.028936e-16 2.618940e-17
4348.480000 4.049616e-16 2.660157e-17
4351.480000 3.921591e-16 2.363871e-17
4354.480000 4.002401e-16 2.343969e-17
4357.480000 3.818133e-16 2.646027e-17
4360.480000 4.057745e-16 2.677472e-17
4363.480000 3.886905e-16 2.328617e-17
4366.480000 3.701634e-16 2.345907e-17
4369.480000 3.921865e-16 2.640891e-17
4372.480000 3.786736e-16 2.565556e-17
4375.480000 3.671757e-16 2.267766e-17
4378.480000 3.831178e-16 2.373584e-17
4381.480000 3.907944e-16 2.593123e-17
4384.480000 3.908734e-16 2.496512e-17
4387.480000 3.681659e-16 2.262752e-17
4390.480000 3.680049e-16 2.417923e-17
4393.480000 3.398326e-16 2.550338e-17
4396.480000 3.385992e-16 2.374444e-17
4399.480000 3.406207e-16 2.221089e-17
4402.480000 3.569113e-16 2.448899e-17
4405.480000 3.630958e-16 2.568795e-17
4408.480000 3.763686e-16 2.359302e-17
4411.480000 3.580860e-16 2.270300e-17
4414.480000 3.394095e-16 2.529152e-17
4417.480000 3.540107e-16 2.590259e-17
4420.480000 3.134408e-16 2.287324e-17
4423.480000 3.033236e-16 2.228248e-17
4426.480000 3.462680e-16 2.557850e-17
4429.480000 3.211982e-16 2.557480e-17
4432.480000 2.970982e-16 2.220531e-17
4435.480000 3.006888e-16 2.238515e-17
4438.480000 3.056942e-16 2.515888e-17
4441.480000 2.823590e-16 2.462083e-17
4444.480000 3.024118e-16 2.188111e-17
4447.480000 3.446249e-16 2.289964e-17
4450.480000 3.226007e-16 2.482741e-17
4453.480000 3.256109e-16 2.384257e-17
4456.480000 3.107066e-16 2.154518e-17
4459.480000 2.896813e-16 2.276046e-17
4462.480000 2.858607e-16 2.444823e-17
4465.480000 2.941725e-16 2.299250e-17
4468.480000 2.993595e-16 2.132269e-17
4471.480000 3.116924e-16 2.315090e-17
4474.480000 2.830827e-16 2.417770e-17
4477.480000 2.907979e-16 2.238588e-17
4480.480000 2.650870e-16 2.109317e-17
4483.480000 2.636020e-16 2.348543e-17
4486.480000 2.576945e-16 2.396648e-17
4489.480000 2.490898e-16 2.156065e-17
4492.480000 2.597529e-16 2.121181e-17
4495.480000 2.914576e-16 2.413793e-17
4498.480000 2.551128e-16 2.394029e-17
4501.480000 2.404538e-16 2.098470e-17
4504.480000 2.487944e-16 2.109250e-17
4507.480000 2.440982e-16 2.369363e-17
4510.480000 2.354794e-16 2.350731e-17
4513.480000 2.514615e-16 2.096125e-17
4516.480000 2.523198e-16 2.152069e-17
4519.480000 2.818380e-16 2.395639e-17
4522.480000 2.565806e-16 2.301567e-17
4525.480000 2.144130e-16 2.051765e-17
4528.480000 2.260047e-16 2.179708e-17
4531.480000 2.993182e-16 2.376515e-17
4534.480000 2.925747e-16 2.254791e-17
4537.480000 2.125277e-16 2.046311e-17
4540.480000 2.126507e-16 2.212907e-17
4543.480000 2.382296e-16 2.349372e-17
4546.480000 2.755118e-16 2.184046e-17
4549.480000 3.168411e-16 2.090888e-17
4552.480000 2.952763e-16 2.299259e-17
4555.480000 2.655759e-16 2.367462e-17
4558.480000 2.935828e-16 2.163994e-17
4561.480000 2.588761e-16 2.078340e-17
4564.480000 2.778740e-16 2.360345e-17
4567.480000 3.144331e-16 2.397659e-17
4570.480000 3.021745e-16 2.121103e-17
4573.480000 2.871189e-16 2.117287e-17
4576.480000 2.760593e-16 2.371808e-17
4579.480000 2.918546e-16 2.342365e-17
4582.480000 3.033818e-16 2.088744e-17
4585.480000 2.853916e-16 2.134155e-17
4588.480000 2.971255e-16 2.356185e-17
4591.480000 3.142574e-16 2.284519e-17
4594.480000 3.078280e-16 2.047985e-17
4597.480000 2.932181e-16 2.154293e-17
4600.480000 2.837559e-16 2.316033e-17
4603.480000 2.277608e-16 2.167490e-17
4606.480000 2.363132e-16 2.016028e-17
4609.480000 2.554050e-16 2.183428e-17
4612.480000 2.458026e-16 2.286085e-17
4615.480000 2.330248e-16 2.131747e-17
4618.480000 2.584538e-16 2.017423e-17
4621.480000 2.628723e-16 2.245040e-17
4624.480000 2.716990e-16 2.311005e-17
4627.480000 2.820727e-16 2.104139e-17
4630.480000 2.368026e-16 2.018092e-17
4633.480000 2.439648e-16 2.288872e-17
4636.480000 3.052838e-16 2.323626e-17
4639.480000 3.178346e-16 2.076309e-17
4642.480000 3.147103e-16 2.072787e-17
4645.480000 3.278266e-16 2.347690e-17
4648.480000 3.195512e-16 2.331987e-17
4651.480000 3.085010e-16 2.045830e-17
4654.480000 3.419650e-16 2.117475e-17
4657.480000 3.318833e-16 2.352521e-17
4660.480000 3.600680e-16 2.299072e-17
4663.480000 3.708352e-16 2.076855e-17
4666.480000 3.050288e-16 2.127356e-17
4669.480000 2.654091e-16 2.286095e-17
4672.480000 3.103448e-16 2.208269e-17
4675.480000 3.548111e-16 2.052080e-17
4678.480000 3.399646e-16 2.189344e-17
4681.480000 3.016126e-16 2.315132e-17
4684.480000 3.021832e-16 2.163520e-17
4687.480000 3.419693e-16 2.047052e-17
4690.480000 3.384094e-16 2.241976e-17
4693.480000 3.441455e-16 2.312038e-17
4696.480000 3.280587e-16 2.122407e-17
4699.480000 3.497029e-16 2.055237e-17
4702.480000 3.634273e-16 2.298611e-17
4705.480000 3.630567e-16 2.332475e-17
4708.480000 3.787007e-16 2.101073e-17
4711.480000 3.452352e-16 2.075261e-17
4714.480000 3.302303e-16 2.362303e-17
4717.480000 3.373266e-16 2.339327e-17
4720.480000 3.609928e-16 2.058216e-17
4723.480000 3.519670e-16 2.093328e-17
4726.480000 3.549143e-16 2.334408e-17
4729.480000 3.745007e-16 2.275913e-17
4732.480000 3.701795e-16 2.024180e-17
4735.480000 3.371818e-16 2.105675e-17
4738.480000 3.437117e-16 2.307790e-17
4741.480000 3.442581e-16 2.193508e-17
4744.480000 3.505164e-16 2.000540e-17
4747.480000 3.675152e-16 2.152492e-17
4750.480000 3.844155e-16 2.306005e-17
4753.480000 3.572429e-16 2.165795e-17
4756.480000 3.776588e-16 2.030747e-17
4759.480000 3.634136e-16 2.198187e-17
4762.480000 3.671800e-16 2.272619e-17
4765.480000 3.617235e-16 2.074988e-17
4768.480000 3.548019e-16 2.001824e-17
4771.480000 3.745643e-16 2.249767e-17
4774.480000 3.705966e-16 2.298624e-17
4777.480000 3.550720e-16 2.063338e-17
4780.480000 3.298463e-16 2.023495e-17
4783.480000 3.147412e-16 2.283243e-17
4786.480000 3.052388e-16 2.267153e-17
4789.480000 3.042261e-16 1.995766e-17
4792.480000 3.161145e-16 2.031582e-17
4795.480000 3.403635e-16 2.289452e-17
4798.480000 3.404856e-16 2.246113e-17
4801.480000 3.303875e-16 1.987990e-17
4804.480000 3.129229e-16 2.048254e-17
4807.480000 3.250727e-16 2.255461e-17
4810.480000 3.293785e-16 2.165813e-17
4813.480000 3.159421e-16 1.953998e-17
4816.480000 3.353173e-16 2.094095e-17
4819.480000 3.166806e-16 2.244752e-17
4822.480000 3.343695e-16 2.128401e-17
4825.480000 3.242971e-16 1.979049e-17
4828.480000 3.019778e-16 2.138744e-17
4831.480000 2.818418e-16 2.235569e-17
4834.480000 2.606140e-16 2.058153e-17
4837.480000 3.102044e-16 1.976940e-17
4840.480000 2.992455e-16 2.194282e-17
4843.480000 2.830498e-16 2.233407e-17
4846.480000 2.657743e-16 1.998427e-17
4849.480000 2.858200e-16 1.964140e-17
4852.480000 2.851816e-16 2.229634e-17
4855.480000 2.976242e-16 2.243538e-17
4858.480000 2.671158e-16 1.962793e-17
4861.480000 2.565017e-16 1.978700e-17
4864.480000 2.865706e-16 2.244521e-17
4867.480000 3.074927e-16 2.220514e-17
4870.480000 3.205953e-16 1.981081e-17
4873.480000 3.318601e-16 2.061257e-17
4876.480000 2.986697e-16 2.256786e-17
4879.480000 3.128699e-16 2.215664e-17
4882.480000 3.080333e-16 1.967336e-17
4885.480000 3.187935e-16 2.090116e-17
4888.480000 2.904506e-16 2.230359e-17
4891.480000 2.825620e-16 2.109990e-17
4894.480000 3.080899e-16 1.958608e-17
4897.480000 2.848837e-16 2.102358e-17
4900.480000 2.939166e-16 2.232515e-17
4903.480000 3.094984e-16 2.085626e-17
4906.480000 2.751993e-16 1.961608e-17
4909.480000 2.807266e-16 2.167639e-17
4912.480000 3.277805e-16 2.275853e-17
4915.480000 2.897194e-16 2.044481e-17
4918.480000 2.797906e-16 1.980100e-17
4921.480000 2.807045e-16 2.236168e-17
4924.480000 2.663847e-16 2.261811e-17
4927.480000 2.687762e-16 2.020394e-17
4930.480000 2.806826e-16 2.024329e-17
4933.480000 2.958239e-16 2.274930e-17
4936.480000 2.778322e-16 2.248012e-17
4939.480000 2.590466e-16 2.000931e-17
4942.480000 2.962299e-16 2.088196e-17
4945.480000 3.270186e-16 2.325712e-17
4948.480000 2.856434e-16 2.233352e-17
4951.480000 2.700331e-16 2.014541e-17
4954.480000 2.983497e-16 2.151370e-17
4957.480000 2.653675e-16 2.307259e-17
4960.480000 2.764969e-16 2.193140e-17
4963.480000 2.912446e-16 2.059742e-17
4966.480000 2.868750e-16 2.237793e-17
4969.480000 2.584154e-16 2.357240e-17
4972.480000 2.949767e-16 2.229153e-17
4975.480000 3.047992e-16 2.127388e-17
4978.480000 2.543247e-16 2.334073e-17
4981.480000 2.047104e-16 2.386130e-17
4984.480000 2.440110e-16 2.212354e-17
4987.480000 2.758260e-16 2.184945e-17
4990.480000 2.774697e-16 2.494312e-17
4993.480000 2.811350e-16 2.562738e-17
4996.480000 3.225697e-16 2.318556e-17
4999.480000 2.951706e-16 2.323634e-17
5002.480000 3.037442e-16 2.659152e-17
5005.480000 2.791295e-16 2.676190e-17
5008.480000 2.462669e-16 2.396904e-17
5011.480000 2.525417e-16 2.508845e-17
5014.480000 2.324175e-16 2.796720e-17
5017.480000 2.874138e-16 2.760594e-17
5020.480000 2.771550e-16 2.511730e-17
5023.480000 2.765366e-16 2.668813e-17
5026.480000 2.760230e-16 2.922135e-17
5029.480000 2.465194e-16 2.777334e-17
5032.480000 2.305253e-16 2.577821e-17
5035.480000 2.077037e-16 2.804991e-17
5038.480000 2.160361e-16 3.041260e-17
5041.480000 1.880205e-16 2.849488e-17
5044.480000 1.972373e-16 2.726204e-17
5047.480000 2.179721e-16 3.053763e-17
5050.480000 2.151982e-16 3.182525e-17
5053.480000 2.227180e-16 2.965421e-17
5056.480000 2.088229e-16 2.887224e-17
5059.480000 1.733334e-16 3.256371e-17
5062.480000 1.485980e-16 3.336010e-17
5065.480000 1.459994e-16 3.002121e-17
5068.480000 1.762448e-16 3.017418e-17
5071.480000 2.244297e-16 nan
5074.480000 1.922994e-16 nan
5077.480000 1.084260e-16 nan
5080.480000 9.360770e-17 nan
5083.480000 1.037624e-16 nan
5086.480000 1.603005e-16 nan
5089.480000 1.550127e-16 nan
5092.480000 1.382254e-16 nan
5095.480000 1.556262e-16 nan
5098.480000 1.812135e-16 nan
5101.480000 1.882040e-16 nan
5104.480000 2.020955e-16 nan
5107.480000 2.370296e-16 nan
5110.480000 1.688846e-16 nan
5113.480000 1.263113e-16 nan
5116.480000 1.426144e-16 nan
5119.480000 1.673343e-16 nan
5122.480000 1.976285e-16 nan
5125.480000 2.195967e-16 nan
5128.480000 2.410079e-16 nan
5131.480000 2.804196e-16 nan
5134.480000 2.589816e-16 nan
5137.480000 3.092875e-16 nan
5140.480000 3.147737e-16 nan
5143.480000 3.428659e-16 nan
5146.480000 3.838158e-16 nan
5149.480000 3.519771e-16 nan
5152.480000 2.816744e-16 nan
5155.480000 2.405362e-16 nan
5158.480000 2.374382e-16 nan
5161.480000 2.279226e-16 nan
5164.480000 2.281840e-16 nan
5167.480000 2.100180e-16 nan
5170.480000 2.168004e-16 3.385004e-17
5173.480000 2.119860e-16 3.260408e-17
5176.480000 1.571601e-16 3.660892e-17
5179.480000 2.622853e-16 3.866338e-17
5182.480000 2.225506e-16 3.105683e-17
5185.480000 2.222230e-16 2.995250e-17
5188.480000 2.035811e-16 2.920636e-17
5191.480000 2.043373e-16 2.934509e-17
5194.480000 2.620476e-16 2.978827e-17
5197.480000 2.689605e-16 2.993373e-17
5200.480000 2.869102e-16 3.014911e-17
5203.480000 3.269967e-16 3.061483e-17
5206.480000 2.589196e-16 3.091255e-17
5209.480000 2.796532e-16 3.097025e-17
5212.480000 2.793348e-16 3.135441e-17
5215.480000 2.543433e-16 3.087793e-17
5218.480000 2.959855e-16 3.043946e-17
5221.480000 3.087997e-16 3.006941e-17
5224.480000 3.271270e-16 2.923125e-17
5227.480000 3.278217e-16 2.839308e-17
5230.480000 2.899251e-16 2.782659e-17
5233.480000 2.590602e-16 2.696762e-17
5236.480000 2.598428e-16 2.637266e-17
5239.480000 2.687183e-16 2.615326e-17
5242.480000 2.378274e-16 2.500468e-17
5245.480000 2.887606e-16 2.450959e-17
5248.480000 2.809634e-16 2.401751e-17
5251.480000 2.725753e-16 2.318556e-17
5254.480000 2.538711e-16 2.276072e-17
5257.480000 2.753550e-16 2.238981e-17
5260.480000 2.866731e-16 2.201140e-17
5263.480000 2.957280e-16 2.180319e-17
