   3.9673452e+03   5.4685287e-17   2.9622238e-17
   3.9682588e+03  -6.6248167e-17   2.6357434e-17
   3.9691729e+03   4.2881122e-17   2.8113166e-17
   3.9700867e+03  -2.6028118e-17   2.6605750e-17
   3.9710010e+03   1.6630969e-17   2.7702451e-17
   3.9719155e+03   4.6545784e-17   2.9300984e-17
   3.9728301e+03   9.5457503e-18   2.9017155e-17
   3.9737451e+03   3.7636999e-17   2.9925353e-17
   3.9746602e+03   3.9399810e-17   2.9923821e-17
   3.9755754e+03  -1.1008282e-17   2.8228574e-17
   3.9764910e+03   1.5113563e-17   2.9763937e-17
   3.9774067e+03   3.8147393e-17   3.1173691e-17
   3.9783225e+03   1.5626335e-17   3.2081535e-17
   3.9792388e+03   6.9161769e-17   3.4306346e-17
   3.9801550e+03   3.9538747e-17   3.5213936e-17
   3.9810718e+03   3.1124990e-17   3.5494317e-17
   3.9819885e+03   3.0645324e-17   3.5837375e-17
   3.9829055e+03   5.0978182e-18   3.5804169e-17
   3.9838228e+03   8.8109995e-17   3.8717919e-17
   3.9847400e+03   5.6393190e-17   3.7305210e-17
   3.9856577e+03   2.5058563e-17   3.5077620e-17
   3.9865754e+03   2.1481894e-17   3.3069675e-17
   3.9874937e+03   7.9121301e-17   3.3820212e-17
   3.9884119e+03   5.8615276e-17   3.2878179e-17
   3.9893303e+03  -1.4057696e-17   3.1215407e-17
   3.9902490e+03  -2.1492591e-17   3.0743696e-17
   3.9911680e+03   2.0627271e-17   3.0992787e-17
   3.9920869e+03   1.4557856e-17   3.0740483e-17
   3.9930063e+03   4.6298225e-18   3.0206194e-17
   3.9939258e+03   4.3804335e-17   3.0016618e-17
   3.9948457e+03  -4.0504298e-17   2.7539900e-17
   3.9957656e+03  -3.8331599e-17   2.7883074e-17
   3.9966858e+03  -1.0216587e-17   2.8226218e-17
   3.9976062e+03  -3.0299126e-17   2.7817495e-17
   3.9985266e+03   1.2538245e-17   2.8285894e-17
   3.9994475e+03   5.9815382e-17   2.8942183e-17
   4.0003684e+03   4.1495992e-17   2.8032344e-17
   4.0012898e+03   3.2777839e-17   2.6997326e-17
   4.0022112e+03   4.3332948e-17   2.6651402e-17
   4.0031328e+03  -1.3715187e-17   2.5052874e-17
   4.0040547e+03  -2.1417135e-17   2.5552577e-17
   4.0049768e+03   7.8285101e-18   2.6647168e-17
   4.0058989e+03   2.5159082e-17   2.7021489e-17
   4.0068215e+03  -1.7222632e-17   2.5924223e-17
   4.0077441e+03  -1.1011322e-17   2.6110691e-17
   4.0086672e+03   2.7985644e-17   2.7142403e-17
   4.0095903e+03   3.7940161e-17   2.7641828e-17
   4.0105137e+03   2.1172177e-17   2.7796868e-17
   4.0114373e+03   1.7244135e-17   2.8797019e-17
   4.0123611e+03   5.2800322e-17   2.9984857e-17
   4.0132849e+03   8.7488842e-18   2.9858064e-17
   4.0142092e+03   1.1074956e-19   2.8761100e-17
   4.0151335e+03   2.0379606e-17   2.7100956e-17
   4.0160581e+03  -4.4804536e-18   2.5096767e-17
   4.0169832e+03   7.3991835e-18   2.5251874e-17
   4.0179082e+03   3.9909718e-17   2.6971432e-17
   4.0188333e+03   2.0789206e-17   2.8221487e-17
   4.0197588e+03   8.9595638e-18   2.8345111e-17
   4.0206846e+03   4.1146756e-17   2.9782661e-17
   4.0216104e+03  -5.3245351e-17   2.6840486e-17
   4.0225366e+03   3.3117572e-17   2.7933866e-17
   4.0234629e+03   3.6006378e-18   2.6556071e-17
   4.0243894e+03  -3.1094712e-19   2.6210579e-17
   4.0253162e+03   1.8917548e-17   2.6584468e-17
   4.0262432e+03  -1.8692892e-18   2.6145189e-17
   4.0271704e+03   1.3867465e-17   2.6049951e-17
   4.0280977e+03   4.7396867e-17   2.6548868e-17
   4.0290254e+03   3.2126398e-17   2.7016458e-17
   4.0299531e+03   2.0991528e-17   2.6733581e-17
   4.0308811e+03   2.0941103e-17   2.6169343e-17
   4.0318096e+03   4.6221106e-17   2.6261707e-17
   4.0327380e+03  -1.5045026e-17   2.4947258e-17
   4.0336665e+03   6.1956946e-17   2.6071270e-17
   4.0345955e+03   3.9681416e-17   2.5882293e-17
   4.0355247e+03   5.6593620e-17   2.6349729e-17
   4.0364539e+03   1.8042741e-17   2.6629583e-17
   4.0373835e+03   1.7576662e-18   2.7440719e-17
   4.0383132e+03   2.8731702e-17   2.9064311e-17
   4.0392432e+03  -4.9912713e-17   2.7625202e-17
   4.0401733e+03   3.3849481e-17   2.8529889e-17
   4.0411038e+03   2.5317537e-17   2.7778393e-17
   4.0420344e+03   3.4221163e-17   2.7964330e-17
   4.0429651e+03   1.0036206e-16   2.7712842e-17
   4.0438962e+03  -1.3064729e-17   2.5055774e-17
   4.0448274e+03   2.4624968e-17   2.6210262e-17
   4.0457590e+03   5.3823445e-17   3.0019867e-17
   4.0466907e+03   2.1326285e-17   3.4422539e-17
   4.0476226e+03   3.7441675e-17   3.7606565e-17
   4.0485547e+03   2.4648679e-17   3.5230777e-17
   4.0494868e+03   1.0629443e-17   3.0013203e-17
   4.0504194e+03   1.5698379e-17   2.7263339e-17
   4.0513523e+03   4.3181707e-17   2.6699721e-17
   4.0522852e+03   7.7338297e-17   2.6791914e-17
   4.0532183e+03   5.2179903e-17   2.6665520e-17
   4.0541519e+03   4.6832981e-18   2.6008358e-17
   4.0550854e+03   1.4377226e-17   2.5819581e-17
   4.0560193e+03   3.0076089e-17   2.6036669e-17
   4.0569531e+03   1.8376889e-17   2.5629387e-17
   4.0578875e+03   1.6426391e-17   2.5471874e-17
   4.0588220e+03   2.7593422e-17   2.9621877e-17
   4.0597566e+03   5.9916828e-17   3.0057183e-17
   4.0606917e+03   1.6909517e-17   2.5623635e-17
   4.0616267e+03   2.7517453e-18   2.5747027e-17
   4.0625620e+03   3.0265844e-17   2.6307300e-17
   4.0634976e+03   7.0051438e-17   2.7023534e-17
   4.0644333e+03   2.3047899e-17   2.6616368e-17
   4.0653694e+03   9.4478055e-18   2.6989280e-17
   4.0663054e+03   3.5158313e-17   2.7362154e-17
   4.0672419e+03  -3.2116975e-18   2.6549460e-17
   4.0681785e+03  -5.0073742e-18   2.6235995e-17
   4.0691152e+03   1.1773050e-17   2.5797786e-17
   4.0700525e+03   6.6529799e-17   2.7012839e-17
   4.0709897e+03   3.2655291e-17   2.6356297e-17
   4.0719272e+03   5.2218258e-19   2.6916204e-17
   4.0728647e+03   1.0007099e-18   2.9128977e-17
   4.0738027e+03   5.3764973e-17   3.1715719e-17
   4.0747410e+03   6.5476739e-17   3.2992446e-17
   4.0756792e+03   3.5229841e-17   3.2990567e-17
   4.0766179e+03   2.2188928e-17   3.2801602e-17
   4.0775566e+03  -1.0511315e-17   3.2238517e-17
   4.0784956e+03  -2.3629632e-17   3.0740195e-17
   4.0794348e+03   4.7442832e-17   3.0894312e-17
   4.0803743e+03  -9.1013558e-18   2.8679252e-17
   4.0813140e+03   4.5281852e-19   2.8023010e-17
   4.0822537e+03   3.3108076e-17   2.8208421e-17
   4.0831938e+03   6.8274866e-17   2.8518478e-17
   4.0841343e+03   3.2425083e-17   2.7675361e-17
   4.0850747e+03   2.5309378e-17   2.6988159e-17
   4.0860154e+03   5.1350181e-17   2.6799629e-17
   4.0869563e+03   9.0074476e-18   2.5738628e-17
   4.0878975e+03   1.2007976e-17   2.5768302e-17
   4.0888389e+03   2.3396076e-17   2.5268305e-17
   4.0897805e+03   5.6893569e-17   2.7198465e-17
   4.0907224e+03   7.1964409e-17   2.7414967e-17
   4.0916643e+03   1.9572377e-17   2.5606590e-17
   4.0926067e+03   2.4604501e-17   2.5418210e-17
   4.0935491e+03   4.5340205e-17   2.4793778e-17
   4.0944917e+03   3.9295605e-17   2.4480877e-17
   4.0954346e+03   2.8611456e-17   2.5226921e-17
   4.0963779e+03   3.5484725e-17   2.5007458e-17
   4.0973213e+03   4.1526505e-17   2.5068286e-17
   4.0982646e+03   5.5661513e-18   2.4226075e-17
   4.0992085e+03   3.0677416e-18   2.4598312e-17
   4.1001523e+03   6.4098490e-18   2.5312989e-17
   4.1010967e+03   2.2598204e-17   2.6276651e-17
   4.1020410e+03   5.0548954e-17   2.6835486e-17
   4.1029858e+03   2.6841693e-17   2.6024543e-17
   4.1039307e+03   2.0338571e-17   2.5213691e-17
   4.1048755e+03   3.5020901e-17   2.4527440e-17
   4.1058208e+03   1.4955783e-17   2.3498899e-17
   4.1067666e+03   5.7325006e-18   2.2906195e-17
   4.1077119e+03   6.3488819e-17   2.3962954e-17
   4.1086582e+03   4.3144669e-17   2.4459449e-17
   4.1096040e+03   9.7203516e-18   2.7974239e-17
   4.1105508e+03   2.5082664e-17   2.8719360e-17
   4.1114971e+03   1.1939988e-17   2.3023919e-17
   4.1124438e+03   5.3082317e-17   2.3582570e-17
   4.1133911e+03   2.3394454e-17   2.3176754e-17
   4.1143384e+03  -2.4828759e-17   2.2615444e-17
   4.1152856e+03   1.1547574e-18   2.3298442e-17
   4.1162334e+03   3.3462712e-17   2.4261297e-17
   4.1171812e+03   1.5081362e-17   2.3544508e-17
   4.1181294e+03   1.1050034e-17   2.2019187e-17
   4.1190776e+03   4.4042074e-18   2.1675798e-17
   4.1200264e+03   4.5071126e-17   2.2949484e-17
   4.1209751e+03   1.0958449e-17   2.2139653e-17
   4.1219243e+03  -8.9254112e-18   2.1765220e-17
   4.1228735e+03  -1.2744537e-18   2.1919381e-17
   4.1238228e+03   4.1779086e-17   2.3006211e-17
   4.1247725e+03   5.2880492e-17   2.3813120e-17
   4.1257222e+03   1.0034389e-17   2.3221072e-17
   4.1266724e+03  -8.6918815e-19   2.2971017e-17
   4.1495405e+03   4.3539902e-17   2.6321134e-17
   4.1504961e+03  -2.7682764e-17   2.3898634e-17
   4.1514517e+03   2.7445303e-17   2.4083395e-17
   4.1524077e+03   2.1164726e-17   2.3492295e-17
   4.1533643e+03   4.2659716e-17   2.2808172e-17
   4.1543203e+03   2.2406675e-17   2.1751776e-17
   4.1552773e+03  -2.0514810e-17   2.0788591e-17
   4.1562339e+03  -1.2178362e-17   2.0787323e-17
   4.1571914e+03   1.5096093e-17   2.0879127e-17
   4.1581484e+03   3.0603664e-17   2.0598652e-17
   4.1591060e+03   6.5666494e-18   2.0628415e-17
   4.1600640e+03  -2.1799280e-17   1.9975770e-17
   4.1610220e+03   1.0163601e-18   2.1060121e-17
   4.1619800e+03   2.0989880e-17   2.1586077e-17
   4.1629385e+03   9.1502521e-18   2.1460705e-17
   4.1638970e+03   3.7148628e-17   2.1552421e-17
   4.1648560e+03   2.0497496e-17   2.1582107e-17
   4.1658154e+03  -9.7654892e-18   2.1673803e-17
   4.1667744e+03   9.4476070e-18   2.2199557e-17
   4.1677339e+03   1.7338083e-17   2.2167188e-17
   4.1686938e+03   9.4299781e-18   2.1793812e-17
   4.1696538e+03   4.6215706e-18   2.1513475e-17
   4.1706143e+03   2.0509090e-17   2.1016194e-17
   4.1715742e+03   4.8630941e-17   2.1200871e-17
   4.1725352e+03   6.0676305e-17   2.0827640e-17
   4.1734961e+03   1.2071358e-17   1.9989581e-17
   4.1744570e+03   8.7601934e-18   2.0019338e-17
   4.1754185e+03   2.3751307e-17   2.0142051e-17
   4.1763799e+03   5.4588296e-18   1.9676018e-17
   4.1773418e+03   4.6814518e-18   1.9705783e-17
   4.1783037e+03   4.4442310e-17   2.0757952e-17
   4.1792656e+03   2.8008461e-17   2.0415885e-17
   4.1802285e+03  -3.2140520e-17   1.9609187e-17
   4.1811909e+03   6.4437502e-18   2.1125806e-17
   4.1821538e+03  -2.0157300e-17   2.0721827e-17
   4.1831167e+03  -2.0521299e-17   2.0472762e-17
   4.1840801e+03   2.5990544e-17   2.1152838e-17
   4.1850439e+03  -1.1681451e-17   2.0656027e-17
   4.1860073e+03  -1.5941868e-17   2.0499906e-17
   4.1869717e+03   1.0260335e-17   2.1613359e-17
   4.1879355e+03   4.9525421e-18   2.2138379e-17
   4.1888999e+03   2.0405619e-17   2.2198920e-17
   4.1898647e+03   1.2320207e-17   2.1423561e-17
   4.1908296e+03   1.2992010e-17   2.0710215e-17
   4.1917944e+03   5.1656966e-18   2.0151729e-17
   4.1927598e+03   3.8180328e-17   2.0212375e-17
   4.1937256e+03  -3.1061777e-17   1.8787358e-17
   4.1946914e+03  -1.4939656e-17   1.9343268e-17
   4.1956572e+03  -1.8677943e-17   1.9558686e-17
   4.1966235e+03  -5.2722507e-19   1.9650297e-17
   4.1975898e+03   1.9879427e-17   2.0113216e-17
   4.1985566e+03   1.0805626e-19   1.9957246e-17
   4.1995234e+03   2.6935416e-17   2.0048812e-17
   4.2004902e+03   5.7142537e-17   2.0171302e-17
   4.2014575e+03   1.1395181e-17   1.8963546e-17
   4.2024253e+03   1.6516249e-17   1.8714882e-17
   4.2033931e+03   1.3190275e-17   1.8373455e-17
   4.2043608e+03   3.1069142e-17   1.8805314e-17
   4.2053291e+03   3.6715067e-17   1.9329902e-17
   4.2062979e+03   3.3038328e-17   1.9452388e-17
   4.2072661e+03   4.7624818e-17   1.9482085e-17
   4.2082354e+03   4.2235061e-17   1.9388088e-17
   4.2092041e+03   2.0723971e-17   1.8768463e-17
   4.2101733e+03   1.8391071e-17   1.8705441e-17
   4.2111431e+03   6.1327038e-18   1.9106168e-17
   4.2121128e+03   2.1632950e-17   2.0001469e-17
   4.2130830e+03   6.7546907e-18   1.9783818e-17
   4.2140532e+03   1.2429401e-17   1.9257089e-17
   4.2150234e+03   2.5276390e-17   1.8884970e-17
   4.2159941e+03   3.0215875e-17   1.9161928e-17
   4.2169648e+03   1.2731110e-17   1.9469757e-17
   4.2179360e+03   6.6236852e-18   2.0179276e-17
   4.2189072e+03  -3.9351165e-18   2.1135909e-17
   4.2198789e+03   1.8503501e-18   2.1196363e-17
   4.2208506e+03   2.2996951e-17   2.0700668e-17
   4.2218228e+03   5.3967579e-18   1.9216413e-17
   4.2227949e+03   4.1511364e-17   1.9771256e-17
   4.2237676e+03  -1.7245697e-17   1.8071013e-17
   4.2247402e+03   2.2605655e-17   1.8687633e-17
   4.2257129e+03  -4.9896924e-18   1.8284915e-17
   4.2266860e+03   5.4572480e-18   1.8654364e-17
   4.2276597e+03   4.5299719e-18   1.8529643e-17
   4.2286328e+03   3.5017533e-19   1.8374054e-17
   4.2296069e+03   5.8481471e-18   1.8681667e-17
   4.2305811e+03   1.1503058e-17   1.8927489e-17
   4.2315552e+03   3.4901993e-17   1.9204151e-17
   4.2325298e+03   4.5527048e-17   1.9295538e-17
   4.2335044e+03  -1.2913322e-17   1.8059469e-17
   4.2344790e+03   1.6962159e-17   1.9200460e-17
   4.2354541e+03   3.0708921e-17   1.9662232e-17
   4.2364297e+03  -5.6606550e-18   1.8827617e-17
   4.2374053e+03  -5.3693088e-18   1.8857273e-17
   4.2383809e+03   4.5156048e-17   1.9257254e-17
   4.2393569e+03   2.1902836e-17   1.8762271e-17
   4.2403335e+03   2.1861642e-17   1.8483352e-17
   4.2413101e+03   2.3376190e-17   1.8297033e-17
   4.2422866e+03  -2.0857660e-17   1.7524529e-17
   4.2432637e+03  -3.1064536e-18   1.9436167e-17
   4.2442407e+03   4.4206405e-17   2.0946518e-17
   4.2452183e+03   2.4715376e-17   1.8508249e-17
   4.2461958e+03   3.9422955e-17   1.9864239e-17
   4.2471733e+03   1.8188825e-17   1.9492840e-17
   4.2481514e+03   7.2448581e-18   1.8998123e-17
   4.2491299e+03   1.0110986e-17   1.9151092e-17
   4.2501084e+03   2.2015697e-17   1.8964833e-17
   4.2510869e+03   3.7435101e-17   1.8316068e-17
   4.2520659e+03   4.0036809e-17   1.7944886e-17
   4.2530454e+03   2.5031888e-17   1.7789570e-17
   4.2540244e+03   1.3225735e-17   1.7541784e-17
   4.2550044e+03   1.5564892e-17   1.7170723e-17
   4.2559844e+03   2.6343161e-17   1.7971063e-17
   4.2569644e+03   4.2089061e-17   1.9079530e-17
   4.2579443e+03   2.6475093e-17   1.8585155e-17
   4.2589253e+03   7.0203613e-18   1.8491492e-17
   4.2599058e+03   3.8639387e-17   1.9383987e-17
   4.2608867e+03   3.1985433e-17   1.9351914e-17
   4.2618682e+03   1.5042068e-17   1.8857643e-17
   4.2628496e+03   9.0566549e-18   1.8702363e-17
   4.2638311e+03   2.2014181e-17   1.8731955e-17
   4.2648130e+03   3.3510681e-17   1.8915577e-17
   4.2657954e+03   2.9876447e-17   1.8667905e-17
   4.2667773e+03   3.9392121e-17   1.8358658e-17
   4.2677603e+03   1.6426272e-17   1.7679836e-17
   4.2687427e+03   2.5718005e-17   1.7925077e-17
   4.2697261e+03   1.0652518e-17   1.7677530e-17
   4.2707090e+03  -5.9901773e-18   1.7306835e-17
   4.2716929e+03   1.6816588e-17   1.7582842e-17
   4.2726763e+03   1.2509333e-17   1.7273783e-17
   4.2736602e+03   8.0900448e-18   1.7211076e-17
   4.2746445e+03   2.4168146e-17   1.7948840e-17
   4.2756289e+03   6.0246198e-17   1.8563366e-17
   4.2766133e+03   4.9298323e-17   1.8439019e-17
   4.2775981e+03  -4.6337798e-18   1.7021886e-17
   4.2785835e+03   4.5560976e-17   1.8005699e-17
   4.2795688e+03   4.2590206e-17   1.7758302e-17
   4.2805542e+03   4.4653658e-17   1.7510939e-17
   4.2815400e+03   3.4818302e-17   1.7602107e-17
   4.2825259e+03   8.1767664e-18   1.7200931e-17
   4.2835122e+03   4.2038364e-17   1.7876718e-17
   4.2844985e+03   4.1422479e-17   1.8183212e-17
   4.2854854e+03   1.4347018e-17   1.8151253e-17
   4.2864722e+03   3.9958170e-17   1.8673028e-17
   4.2874590e+03   6.0414400e-17   1.9010167e-17
   4.2884468e+03   2.7848796e-17   1.8424500e-17
   4.2894341e+03   3.1976619e-17   1.8392531e-17
   4.2904219e+03   3.0773448e-17   1.8237546e-17
   4.2914102e+03   1.5672690e-17   1.7898066e-17
   4.2923979e+03   3.0409978e-17   1.8634902e-17
   4.2933867e+03   3.9237848e-17   1.9556131e-17
   4.2943755e+03   2.3161507e-17   1.9431856e-17
   4.2953643e+03   3.5615677e-17   1.9461318e-17
   4.2963535e+03   7.3277164e-17   1.9675232e-17
   4.2973428e+03   2.9887200e-17   1.8813197e-17
   4.2983325e+03   1.8896028e-17   1.8320140e-17
   4.2993223e+03   3.2528507e-17   1.8318929e-17
   4.3003125e+03   9.3188050e-18   1.7518623e-17
   4.3013027e+03   5.7957098e-17   1.7794056e-17
   4.3022930e+03   2.8239953e-17   1.7024619e-17
   4.3032837e+03   9.3397294e-19   1.5702174e-17
   4.3042749e+03   3.8677536e-17   1.6807281e-17
   4.3052661e+03   5.4763658e-17   1.7574273e-17
   4.3062573e+03   1.7307259e-17   1.7695997e-17
   4.3072490e+03   3.3010786e-17   1.7971308e-17
   4.3082412e+03   2.6685402e-17   1.7294315e-17
   4.3092334e+03  -1.0316206e-17   1.6279536e-17
   4.3102256e+03   2.9596125e-18   1.6124887e-17
   4.3112183e+03   4.6887886e-17   1.6830191e-17
   4.3122109e+03   6.6405755e-17   1.7381854e-17
