# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lwz
# CHANNEL = B+R
# EXPNUM = 24_183_042_002
# MJD-OBS = 60492.552436
# DATE-OBS = 2024-07-01T13:15:32
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:57:02.00
# DEC = 20:34:04.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 8.983293e-18 2.236032e-17
3403.480000 2.806712e-17 2.340030e-17
3406.480000 5.887716e-17 2.131841e-17
3409.480000 4.285903e-17 1.974876e-17
3412.480000 1.748292e-17 2.129246e-17
3415.480000 -2.090114e-17 2.120073e-17
3418.480000 -9.634963e-18 1.902165e-17
3421.480000 2.835859e-17 1.903424e-17
3424.480000 3.250611e-17 2.167053e-17
3427.480000 3.456624e-17 2.168625e-17
3430.480000 7.106516e-18 1.864497e-17
3433.480000 3.409348e-17 1.908367e-17
3436.480000 4.410310e-17 2.131292e-17
3439.480000 3.670924e-17 2.142518e-17
3442.480000 1.582896e-17 1.834045e-17
3445.480000 3.852520e-17 1.875200e-17
3448.480000 5.143209e-17 2.074386e-17
3451.480000 4.683979e-17 1.969350e-17
3454.480000 2.176914e-17 1.748348e-17
3457.480000 2.882365e-17 1.867101e-17
3460.480000 5.244948e-17 2.004619e-17
3463.480000 7.745151e-18 1.826807e-17
3466.480000 8.486480e-18 1.682942e-17
3469.480000 4.273340e-18 1.864380e-17
3472.480000 8.435556e-18 1.944632e-17
3475.480000 -8.086393e-18 1.733406e-17
3478.480000 7.933389e-19 1.713573e-17
3481.480000 1.083401e-17 1.951224e-17
3484.480000 1.320373e-17 1.965759e-17
3487.480000 -1.330452e-17 1.757125e-17
3490.480000 -1.079402e-17 1.721083e-17
3493.480000 -7.118347e-19 1.936338e-17
3496.480000 1.793564e-18 1.918403e-17
3499.480000 1.373114e-17 1.714797e-17
3502.480000 -1.669426e-19 1.729883e-17
3505.480000 -9.870664e-18 1.974010e-17
3508.480000 2.209405e-17 1.923008e-17
3511.480000 3.140445e-17 1.709167e-17
3514.480000 1.611074e-17 1.746694e-17
3517.480000 2.853627e-17 1.946869e-17
3520.480000 1.390004e-17 1.881532e-17
3523.480000 1.173404e-17 1.712911e-17
3526.480000 1.318649e-17 1.815320e-17
3529.480000 1.833067e-17 1.962238e-17
3532.480000 3.795761e-17 1.896350e-17
3535.480000 1.250111e-17 1.721125e-17
3538.480000 3.637345e-18 1.852179e-17
3541.480000 -4.552469e-20 1.953490e-17
3544.480000 -1.399267e-18 1.822023e-17
3547.480000 1.423858e-17 1.726264e-17
3550.480000 5.549202e-18 1.877967e-17
3553.480000 2.563563e-17 1.960398e-17
3556.480000 3.603745e-17 1.783857e-17
3559.480000 4.326513e-17 1.731846e-17
3562.480000 2.404514e-17 1.913643e-17
3565.480000 7.558212e-18 1.918705e-17
3568.480000 1.653125e-17 1.702405e-17
3571.480000 7.307725e-18 1.692466e-17
3574.480000 1.994978e-17 1.919760e-17
3577.480000 4.261472e-17 1.931794e-17
3580.480000 1.274239e-17 1.671848e-17
3583.480000 1.251981e-18 1.713050e-17
3586.480000 6.032730e-17 1.967304e-17
3589.480000 4.459576e-17 1.900463e-17
3592.480000 4.002694e-17 1.707978e-17
3595.480000 4.607341e-17 1.804927e-17
3598.480000 3.905400e-17 1.937039e-17
3601.480000 1.601291e-17 1.803636e-17
3604.480000 5.895638e-17 1.679450e-17
3607.480000 7.684712e-17 1.817728e-17
3610.480000 2.724961e-17 1.849489e-17
3613.480000 2.144225e-17 1.689246e-17
3616.480000 3.865056e-17 1.613655e-17
3619.480000 3.022183e-17 1.772963e-17
3622.480000 3.004537e-17 1.821418e-17
3625.480000 2.871647e-17 1.698323e-17
3628.480000 2.686786e-17 1.624627e-17
3631.480000 2.191454e-17 1.736418e-17
3634.480000 1.395397e-17 1.746199e-17
3637.480000 2.184586e-17 1.581405e-17
3640.480000 8.000763e-18 1.578161e-17
3643.480000 2.564114e-17 1.743322e-17
3646.480000 4.582052e-17 1.743554e-17
3649.480000 4.090952e-17 1.510928e-17
3652.480000 2.668460e-17 1.513571e-17
3655.480000 4.829926e-17 1.697555e-17
3658.480000 5.719201e-17 1.679154e-17
3661.480000 2.784923e-17 1.472848e-17
3664.480000 2.753529e-17 1.535798e-17
3667.480000 3.908255e-17 1.692153e-17
3670.480000 4.731058e-18 1.589233e-17
3673.480000 8.436828e-18 1.455724e-17
3676.480000 2.554259e-17 1.577051e-17
3679.480000 4.059019e-17 1.687848e-17
3682.480000 3.802982e-17 1.557170e-17
3685.480000 2.779586e-17 1.401624e-17
3688.480000 2.692180e-17 1.508018e-17
3691.480000 2.618183e-17 1.554217e-17
3694.480000 3.586296e-17 1.414988e-17
3697.480000 3.453980e-17 1.369657e-17
3700.480000 1.985813e-17 1.518379e-17
3703.480000 9.613298e-18 1.529850e-17
3706.480000 2.326843e-17 1.367766e-17
3709.480000 4.242775e-17 1.350251e-17
3712.480000 2.182961e-17 1.511140e-17
3715.480000 4.277348e-17 1.520277e-17
3718.480000 5.752464e-17 1.352031e-17
3721.480000 5.136246e-17 1.339672e-17
3724.480000 3.532505e-17 1.480803e-17
3727.480000 3.120787e-17 1.455814e-17
3730.480000 2.534783e-17 1.289376e-17
3733.480000 2.691909e-17 1.346427e-17
3736.480000 2.928798e-17 1.469869e-17
3739.480000 3.243926e-17 1.426112e-17
3742.480000 3.288493e-17 1.303788e-17
3745.480000 4.613510e-17 1.384688e-17
3748.480000 4.994151e-17 1.475437e-17
3751.480000 2.905826e-17 1.374808e-17
3754.480000 2.104275e-17 1.271331e-17
3757.480000 3.795240e-17 1.410292e-17
3760.480000 4.849582e-17 1.476612e-17
3763.480000 4.871400e-17 1.368322e-17
3766.480000 5.864314e-17 1.302905e-17
3769.480000 4.381782e-17 1.413401e-17
3772.480000 3.814355e-17 1.460787e-17
3775.480000 3.373595e-17 1.318810e-17
3778.480000 3.450806e-17 1.305437e-17
3781.480000 1.807875e-17 1.475219e-17
3784.480000 5.227263e-17 1.507058e-17
3787.480000 6.378265e-17 1.334395e-17
3790.480000 4.630811e-17 1.309079e-17
3793.480000 4.961962e-17 1.430547e-17
3796.480000 5.791582e-17 1.416047e-17
3799.480000 4.355625e-17 1.242785e-17
3802.480000 3.856000e-17 1.275903e-17
3805.480000 5.477693e-17 1.411571e-17
3808.480000 5.641253e-17 1.368738e-17
3811.480000 5.592443e-17 1.234887e-17
3814.480000 7.746566e-17 1.334237e-17
3817.480000 8.895990e-17 1.446803e-17
3820.480000 6.001422e-17 1.326693e-17
3823.480000 5.859715e-17 1.232088e-17
3826.480000 8.869138e-17 1.363576e-17
3829.480000 1.005784e-16 1.431771e-17
3832.480000 8.131164e-17 1.360037e-17
3835.480000 8.781233e-17 1.238627e-17
3838.480000 9.275353e-17 1.343448e-17
3841.480000 6.226278e-17 1.345631e-17
3844.480000 5.559320e-17 1.205114e-17
3847.480000 7.964421e-17 1.197486e-17
3850.480000 7.507745e-17 1.349394e-17
3853.480000 7.941286e-17 1.347149e-17
3856.480000 1.066418e-16 1.200013e-17
3859.480000 1.246349e-16 1.208573e-17
3862.480000 1.143820e-16 1.358093e-17
3865.480000 1.074042e-16 1.330738e-17
3868.480000 9.849921e-17 1.167322e-17
3871.480000 9.548188e-17 1.193287e-17
3874.480000 9.624145e-17 1.312309e-17
3877.480000 9.631886e-17 1.271320e-17
3880.480000 9.284782e-17 1.150648e-17
3883.480000 1.016725e-16 1.224797e-17
3886.480000 1.107301e-16 1.326741e-17
3889.480000 1.009104e-16 1.249274e-17
3892.480000 9.980690e-17 1.148754e-17
3895.480000 1.033202e-16 1.243493e-17
3898.480000 9.471812e-17 1.324162e-17
3901.480000 7.633947e-17 1.218947e-17
3904.480000 7.187727e-17 1.147278e-17
3907.480000 7.215734e-17 1.302455e-17
3910.480000 8.722714e-17 1.372249e-17
3913.480000 9.617790e-17 1.244539e-17
3916.480000 9.667006e-17 1.207815e-17
3919.480000 9.319473e-17 1.338270e-17
3922.480000 7.032153e-17 1.338065e-17
3925.480000 9.271329e-17 1.192542e-17
3928.480000 8.643825e-17 1.173527e-17
3931.480000 7.218947e-17 1.297634e-17
3934.480000 8.552994e-17 1.285867e-17
3937.480000 8.962181e-17 1.155107e-17
3940.480000 8.419102e-17 1.194382e-17
3943.480000 9.742504e-17 1.320664e-17
3946.480000 1.032117e-16 1.276166e-17
3949.480000 8.373276e-17 1.121999e-17
3952.480000 6.690553e-17 1.153662e-17
3955.480000 8.371358e-17 1.264536e-17
3958.480000 9.449339e-17 1.223112e-17
3961.480000 1.073228e-16 1.131859e-17
3964.480000 1.075862e-16 1.208424e-17
3967.480000 1.071155e-16 1.277249e-17
3970.480000 9.166287e-17 1.173683e-17
3973.480000 8.843452e-17 1.098110e-17
3976.480000 7.833374e-17 1.218440e-17
3979.480000 8.085488e-17 1.280978e-17
3982.480000 6.933425e-17 1.161079e-17
3985.480000 7.737148e-17 1.118184e-17
3988.480000 6.817992e-17 1.247051e-17
3991.480000 7.731968e-17 1.275176e-17
3994.480000 9.107641e-17 1.150121e-17
3997.480000 9.140609e-17 1.131449e-17
4000.480000 9.543939e-17 1.283270e-17
4003.480000 6.774161e-17 1.253154e-17
4006.480000 6.238344e-17 1.095180e-17
4009.480000 5.912524e-17 1.110591e-17
4012.480000 4.281824e-17 1.230360e-17
4015.480000 3.481478e-17 1.280242e-17
4018.480000 3.054956e-17 1.110200e-17
4021.480000 2.793704e-17 1.127405e-17
4024.480000 2.943681e-17 1.240180e-17
4027.480000 4.645409e-17 1.221687e-17
4030.480000 5.706600e-17 1.154241e-17
4033.480000 6.113757e-17 1.253539e-17
