WAVE,FLUX,ERR,BGFLUX
3990.1587,1.5374319E-16,8.0900075E-18,3.5985325E-17
3995.6792,1.3971844E-16,7.907092E-18,3.8909044E-17
4001.1997,1.4626652E-16,7.99835E-18,4.5765498E-17
4006.7202,1.155485E-16,7.651581E-18,5.138181E-17
4012.241,1.287535E-16,7.70732E-18,4.2269032E-17
4017.7615,1.10602E-16,7.517294E-18,5.1030582E-17
4023.282,8.604958E-17,7.256379E-18,5.685449E-17
4028.8027,1.08930455E-16,7.314414E-18,3.69553E-17
4034.3232,7.918801E-17,7.095148E-18,5.6585024E-17
4039.8438,8.972079E-17,7.052961E-18,3.979748E-17
4045.3645,8.735619E-17,7.134553E-18,5.9712574E-17
4050.885,8.73928E-17,7.0223275E-18,4.8102233E-17
4056.4055,9.445472E-17,7.1090565E-18,5.3909733E-17
4061.9263,8.4454194E-17,6.97824E-18,5.658068E-17
4067.4468,7.581831E-17,6.9073854E-18,6.4329174E-17
4072.9673,7.9987015E-17,6.8263403E-18,5.219363E-17
4078.4878,8.225571E-17,6.7628583E-18,4.483978E-17
4084.0085,7.8604744E-17,6.8005848E-18,5.815458E-17
4089.529,8.4862735E-17,6.802476E-18,5.2863578E-17
4095.0496,9.93819E-17,6.87362E-18,4.5923625E-17
4100.5703,1.0433165E-16,6.8420335E-18,3.8925565E-17
4106.091,1.00070875E-16,6.745301E-18,3.5083185E-17
4111.6113,1.083327E-16,6.8787856E-18,4.469019E-17
4117.132,1.08794957E-16,6.814007E-18,4.0077797E-17
4122.6523,1.2315205E-16,6.990452E-18,4.440107E-17
4128.1733,1.0384466E-16,6.7491006E-18,4.6841934E-17
4133.694,1.08961346E-16,6.846986E-18,5.3777695E-17
4139.2144,1.1997037E-16,6.8926748E-18,4.7660337E-17
4144.735,1.2863306E-16,6.958866E-18,4.64508E-17
4150.2554,1.2679366E-16,6.9373363E-18,4.9347584E-17
4155.776,1.2737932E-16,6.9118434E-18,4.7903574E-17
4161.297,1.2813488E-16,6.9138808E-18,5.1509073E-17
4166.8174,1.2861434E-16,6.956067E-18,6.0470344E-17
4172.338,1.1756895E-16,6.891953E-18,7.032007E-17
4177.8584,1.1984467E-16,6.819697E-18,6.091416E-17
4183.379,1.383081E-16,6.900024E-18,4.8162062E-17
4188.8994,1.308713E-16,6.74207E-18,3.999006E-17
4194.42,1.20281E-16,6.6757822E-18,4.942092E-17
4199.941,1.2548663E-16,6.7390723E-18,5.4254462E-17
4205.4614,1.3236849E-16,6.7238398E-18,4.4556408E-17
4210.982,1.4506082E-16,6.846263E-18,4.718865E-17
4216.5024,1.4488263E-16,6.803371E-18,4.3007423E-17
4222.023,1.5337664E-16,6.8167537E-18,3.6045123E-17
4227.5435,1.5929175E-16,6.88139E-18,4.0079673E-17
4233.064,1.6036295E-16,6.91742E-18,4.645038E-17
4238.585,1.6413493E-16,6.8736637E-18,3.684126E-17
4244.1055,1.7161422E-16,6.960529E-18,4.226475E-17
4249.626,1.8626556E-16,7.143022E-18,5.0571953E-17
4255.1465,1.975636E-16,7.12782E-18,3.588277E-17
4260.667,1.7576738E-16,6.962742E-18,4.3931715E-17
4266.1875,2.038652E-16,7.152109E-18,3.6327228E-17
4271.7085,2.0465524E-16,7.0995076E-18,2.9116777E-17
4277.229,1.9602418E-16,7.044946E-18,3.6791905E-17
4282.7495,1.8801983E-16,6.9522926E-18,3.6638774E-17
4288.27,1.9467672E-16,7.0089255E-18,3.5571523E-17
4293.7905,1.9736495E-16,7.023923E-18,3.7315203E-17
4299.311,1.9933208E-16,7.00882E-18,3.4305625E-17
4304.8315,1.9755193E-16,6.913028E-18,2.3963351E-17
4310.3525,1.9816943E-16,7.00354E-18,3.9283883E-17
4315.873,2.097574E-16,7.0779264E-18,3.6799896E-17
4321.3936,1.9528939E-16,6.9946095E-18,4.6240687E-17
4326.914,2.0744916E-16,7.0659646E-18,4.291197E-17
4332.4346,2.0848362E-16,7.0694114E-18,4.5353016E-17
4337.955,1.975439E-16,6.971543E-18,4.7919043E-17
4343.476,2.025906E-16,6.9884875E-18,4.513518E-17
4348.9966,2.1029558E-16,7.047465E-18,4.4781126E-17
4354.517,2.0706304E-16,7.043693E-18,4.95819E-17
4360.0376,2.0495021E-16,7.007488E-18,4.959861E-17
4365.558,2.107514E-16,7.045052E-18,4.9314827E-17
4371.0786,2.0440563E-16,6.91436E-18,3.9457402E-17
4376.599,2.0216333E-16,6.8767834E-18,3.8956518E-17
4382.12,1.9673054E-16,6.853572E-18,4.5495976E-17
4387.6406,1.9161442E-16,6.8229633E-18,4.866822E-17
4393.161,1.8651405E-16,6.7312513E-18,4.357279E-17
4398.6816,1.9606531E-16,6.850244E-18,5.064378E-17
4404.202,2.0802172E-16,6.9506994E-18,5.0588897E-17
4409.7227,1.9749326E-16,6.876951E-18,5.620931E-17
4415.2437,2.1121795E-16,6.972737E-18,5.3274564E-17
4420.764,2.0521856E-16,6.966891E-18,6.452847E-17
4426.2847,1.9867612E-16,6.8513207E-18,5.4649074E-17
4431.805,2.2484556E-16,7.0298275E-18,4.8789826E-17
4437.3257,2.0315991E-16,6.828943E-18,4.984478E-17
4442.846,2.0556219E-16,6.8666637E-18,5.3733765E-17
4448.3667,2.0487864E-16,6.8874354E-18,5.763597E-17
4453.8877,2.0715092E-16,6.818633E-18,4.6066446E-17
4459.408,2.0877226E-16,6.8119788E-18,4.3338328E-17
4464.9287,2.0831568E-16,6.8074896E-18,4.3893045E-17
4470.449,2.1906322E-16,6.85575E-18,3.8010627E-17
4475.9697,2.151099E-16,6.838606E-18,4.2430428E-17
4481.49,2.074895E-16,6.8173836E-18,5.1801627E-17
4487.011,2.0904503E-16,6.8126777E-18,4.8780436E-17
4492.5317,1.992953E-16,6.716908E-18,4.953372E-17
4498.0522,1.9502707E-16,6.721042E-18,5.6949393E-17
4503.5728,2.0408049E-16,6.691025E-18,4.0718627E-17
4509.0933,2.0978751E-16,6.724684E-18,4.0017026E-17
4514.614,1.8043334E-16,6.517663E-18,4.999075E-17
4520.1343,2.0157337E-16,6.6487876E-18,4.110994E-17
4525.6553,1.9050752E-16,6.5795083E-18,4.7193384E-17
4531.176,1.7506498E-16,6.4038086E-18,4.5380227E-17
4536.6963,1.8318385E-16,6.561634E-18,5.6337875E-17
4542.217,1.781299E-16,6.4851576E-18,5.264509E-17
4547.7373,1.7842009E-16,6.45976E-18,4.9467505E-17
4553.258,1.6176667E-16,6.300174E-18,4.9129307E-17
4558.779,1.7099152E-16,6.4407835E-18,5.767045E-17
4564.2993,1.684951E-16,6.3495054E-18,4.8931088E-17
4569.82,1.6255195E-16,6.2480157E-18,4.239745E-17
4575.3403,1.8203441E-16,6.396491E-18,3.8551004E-17
4580.861,1.6719459E-16,6.2829674E-18,4.3532027E-17
4586.3813,1.6479031E-16,6.2829724E-18,4.7370367E-17
4591.902,1.6165734E-16,6.225925E-18,4.396135E-17
4597.423,1.6195062E-16,6.260992E-18,4.8715283E-17
4602.9434,1.5585627E-16,6.1848083E-18,4.7385243E-17
4608.464,1.5321874E-16,6.1859E-18,5.2158668E-17
4613.9844,1.5407437E-16,6.1662874E-18,4.739606E-17
4619.505,1.460838E-16,6.0480096E-18,4.4674738E-17
4625.0254,1.3959652E-16,5.9797896E-18,4.2612097E-17
4630.546,1.1902778E-16,5.836612E-18,5.155558E-17
4636.067,1.4768713E-16,6.052577E-18,4.309351E-17
4641.5874,1.3187137E-16,5.9139704E-18,4.562183E-17
4647.108,1.3297797E-16,5.8452792E-18,3.452781E-17
4652.6284,1.2479049E-16,5.82654E-18,4.3866903E-17
4658.149,1.309876E-16,5.8820545E-18,4.341058E-17
4663.6694,1.159235E-16,5.7320883E-18,4.5161252E-17
4669.1904,1.1626185E-16,5.7855134E-18,5.229097E-17
4674.711,1.3785109E-16,5.897797E-18,3.7637036E-17
4680.2314,1.07017716E-16,5.6961944E-18,5.3433588E-17
4685.752,1.1360366E-16,5.661722E-18,4.0216383E-17
4691.2725,1.1999504E-16,5.7218804E-18,3.9491975E-17
4696.793,1.05046644E-16,5.586461E-18,4.2779114E-17
4702.3135,9.957709E-17,5.522231E-18,4.2942463E-17
4707.8345,1.1167882E-16,5.6755314E-18,4.6025008E-17
4713.355,1.1329599E-16,5.654058E-18,4.198979E-17
4718.8755,1.131038E-16,5.624449E-18,3.8444728E-17
4724.396,1.1546479E-16,5.653773E-18,3.86679E-17
4729.9165,1.162993E-16,5.6628934E-18,3.9204195E-17
4735.437,1.158251E-16,5.6890625E-18,4.3597345E-17
4740.958,1.1831129E-16,5.6802964E-18,4.0110372E-17
4746.4785,1.288988E-16,5.8039545E-18,4.2300107E-17
4751.999,1.2441126E-16,5.7910886E-18,4.803972E-17
4757.5195,1.2324634E-16,5.75809E-18,4.4957948E-17
4763.04,1.1343652E-16,5.6576304E-18,4.5101484E-17
4768.5605,1.3293522E-16,5.8291463E-18,4.1138084E-17
4774.081,1.3144204E-16,5.776163E-18,3.615695E-17
4779.602,1.2933739E-16,5.7792123E-18,3.9970965E-17
4785.1226,1.3442476E-16,5.850202E-18,4.549691E-17
4790.643,1.4789149E-16,5.947247E-18,4.0751887E-17
4796.1636,1.3572548E-16,5.8601338E-18,4.4278088E-17
4801.684,1.4546424E-16,5.9590666E-18,4.5394362E-17
4807.2046,1.5933592E-16,6.028736E-18,3.6428852E-17
4812.7256,1.4365999E-16,5.9404505E-18,4.6638488E-17
4818.246,1.4751014E-16,5.966266E-18,4.479225E-17
4823.7666,1.3339946E-16,5.8633345E-18,5.0008517E-17
4829.287,1.5295761E-16,6.086755E-18,5.599269E-17
4834.8076,1.3768354E-16,5.931464E-18,5.4283003E-17
4840.328,1.2930467E-16,5.7759292E-18,4.343445E-17
4845.8486,1.1931322E-16,5.7384662E-18,5.363153E-17
4851.3696,1.1556617E-16,5.6566415E-18,4.766283E-17
4856.89,1.2402995E-16,5.7077518E-18,4.1770106E-17
4862.4106,1.3141719E-16,5.731798E-18,3.492264E-17
4867.931,1.2525205E-16,5.7166212E-18,4.134285E-17
4873.4517,1.2712146E-16,5.743893E-18,4.304351E-17
4878.972,1.2305533E-16,5.7258563E-18,4.8094484E-17
4884.493,1.2195261E-16,5.7414408E-18,5.0804216E-17
4890.0137,1.3488304E-16,5.773582E-18,3.727851E-17
4895.534,1.3294238E-16,5.779466E-18,4.1629747E-17
4901.0547,1.2424307E-16,5.7395734E-18,4.8011075E-17
4906.575,1.3597456E-16,5.812391E-18,4.1887817E-17
4912.0957,1.5211056E-16,5.9600055E-18,4.111227E-17
4917.616,1.5057024E-16,5.9459235E-18,4.168368E-17
4923.137,1.3641147E-16,5.862486E-18,5.0039153E-17
4928.6577,1.426797E-16,5.8479883E-18,3.8961623E-17
4934.178,1.4667594E-16,5.9002466E-18,4.074089E-17
4939.6987,1.4632437E-16,5.90058E-18,4.1816574E-17
4945.219,1.3925305E-16,5.886138E-18,4.9814937E-17
4950.7397,1.4689939E-16,5.907279E-18,4.200737E-17
4956.2603,1.3762974E-16,5.8532272E-18,4.798017E-17
4961.7812,1.4331378E-16,5.8605883E-18,4.1213917E-17
4967.302,1.4640925E-16,5.8991333E-18,4.2016603E-17
4972.8223,1.473263E-16,5.9529165E-18,4.9096644E-17
4978.343,1.4102459E-16,5.8486608E-18,4.2285767E-17
4983.8633,1.4372581E-16,5.8567303E-18,4.040649E-17
4989.384,1.4031061E-16,5.8678695E-18,4.769885E-17
4994.905,1.4538294E-16,5.8650865E-18,4.051752E-17
5000.4253,1.4097188E-16,5.8655886E-18,4.551982E-17
5005.946,1.450014E-16,5.85222E-18,3.7351787E-17
5011.4663,1.2671945E-16,5.7276753E-18,4.5989842E-17
5016.987,1.5040829E-16,5.8770645E-18,3.5329804E-17
5022.5073,1.3850311E-16,5.84652E-18,4.6923223E-17
5028.028,1.3885295E-16,5.805924E-18,4.0550508E-17
5033.549,1.4168782E-16,5.815345E-18,3.8413407E-17
5039.0693,1.466649E-16,5.8923582E-18,4.3150608E-17
5044.59,1.47194E-16,5.8779128E-18,4.006042E-17
5050.1104,1.4465013E-16,5.852004E-18,3.90721E-17
5055.631,1.4745368E-16,5.880739E-18,4.1556326E-17
5061.1514,1.4103296E-16,5.7915944E-18,3.7417426E-17
5066.6724,1.3985553E-16,5.8181353E-18,4.165834E-17
5072.193,1.3752881E-16,5.7757092E-18,3.990557E-17
5077.7134,1.3124835E-16,5.720498E-18,3.9576837E-17
5083.234,1.3990745E-16,5.818849E-18,4.1545864E-17
5088.7544,1.4527794E-16,5.819872E-18,3.4156193E-17
5094.275,1.3666085E-16,5.7418304E-18,3.47177E-17
5099.7954,1.4437236E-16,5.824419E-18,3.563085E-17
5105.3164,1.2788518E-16,5.6642243E-18,3.6568044E-17
5110.837,1.1845361E-16,5.5629203E-18,3.5261505E-17
5116.3574,1.1906938E-16,5.6022544E-18,4.0275057E-17
5121.878,1.08526077E-16,5.4898555E-18,4.0458195E-17
5127.3984,1.1532249E-16,5.5138685E-18,3.3087347E-17
5132.919,1.1749144E-16,5.5646644E-18,3.727087E-17
5138.44,1.155474E-16,5.5826147E-18,4.29287E-17
5143.9604,1.1647235E-16,5.597811E-18,4.4093293E-17
5149.481,1.1457434E-16,5.5515416E-18,4.0655087E-17
5155.0015,1.1858868E-16,5.592791E-18,4.0111474E-17
5160.522,1.1363957E-16,5.537782E-18,4.0151506E-17
5166.0425,1.2749727E-16,5.6295017E-18,3.238396E-17
5171.563,1.2021366E-16,5.535961E-18,2.944866E-17
5177.084,1.07061815E-16,5.449687E-18,3.7127936E-17
5182.6045,1.1804013E-16,5.569072E-18,3.775214E-17
5188.125,1.2081473E-16,5.6267766E-18,4.2648208E-17
5193.6455,1.1597837E-16,5.584506E-18,4.321457E-17
5199.166,1.1888454E-16,5.6432313E-18,4.6859984E-17
5204.6865,1.1675591E-16,5.5987844E-18,4.3422446E-17
5210.2075,1.0310468E-16,5.3983825E-18,3.545707E-17
5215.728,1.0893805E-16,5.4576326E-18,3.6335265E-17
5221.2485,1.09588924E-16,5.4616676E-18,3.540481E-17
5226.769,1.1921602E-16,5.5601786E-18,3.4600518E-17
5232.2896,1.1261842E-16,5.5494373E-18,4.2561983E-17
5237.81,9.711248E-17,5.427308E-18,4.9386223E-17
5243.3306,1.0645113E-16,5.470756E-18,4.0953394E-17
5248.8516,9.4710155E-17,5.435855E-18,5.232597E-17
5254.372,9.562965E-17,5.411861E-18,4.8019896E-17
5259.8926,1.05614785E-16,5.478127E-18,4.3022395E-17
5265.413,1.06740955E-16,5.4763703E-18,3.94268E-17
5270.9336,1.03237084E-16,5.4030867E-18,3.5179717E-17
5276.454,1.0757054E-16,5.4438138E-18,3.430424E-17
5281.975,1.1884281E-16,5.5721343E-18,3.5259424E-17
5287.4956,1.00186925E-16,5.3399087E-18,3.0673243E-17
5293.016,1.1268569E-16,5.5484314E-18,4.0761783E-17
5298.5366,1.0316003E-16,5.4702223E-18,4.5071275E-17
5304.057,9.478393E-17,5.3798086E-18,4.4751914E-17
5309.5776,9.818956E-17,5.42843E-18,4.6093326E-17
5315.098,1.0083561E-16,5.4076143E-18,3.8690397E-17
5320.619,9.4511447E-17,5.370203E-18,4.3281094E-17
5326.1396,8.8989864E-17,5.2857743E-18,3.938899E-17
5331.66,9.042135E-17,5.29782E-18,3.835572E-17
5337.1807,8.588794E-17,5.2876586E-18,4.3893012E-17
5342.701,7.373138E-17,5.1685574E-18,4.629342E-17
5348.2217,9.5695056E-17,5.3485316E-18,3.7446443E-17
5353.742,8.371087E-17,5.2621814E-18,4.375644E-17
5359.263,8.219301E-17,5.2548563E-18,4.4617633E-17
5364.7837,9.42029E-17,5.3505864E-18,3.9559208E-17
5370.304,8.945928E-17,5.2879593E-18,3.877869E-17
5375.8247,8.0452916E-17,5.1925353E-18,3.8684203E-17
5381.345,8.478344E-17,5.2834114E-18,4.4525766E-17
5386.8657,7.6311534E-17,5.1427366E-18,3.982827E-17
5392.3867,7.365622E-17,5.1808464E-18,4.8736823E-17
5397.907,8.1635116E-17,5.2624366E-18,4.5624265E-17
5403.4277,8.2759394E-17,5.2573366E-18,4.420981E-17
5408.948,8.1942874E-17,5.1771063E-18,3.4102106E-17
5414.4688,9.770969E-17,5.3471325E-18,3.3151516E-17
5419.9893,7.1514456E-17,5.1513326E-18,4.6426243E-17
5425.51,9.602421E-17,5.282062E-18,2.7420883E-17
5431.031,7.955278E-17,5.2045555E-18,4.132673E-17
5436.5513,7.99609E-17,5.1643686E-18,3.414542E-17
5442.072,9.3265124E-17,5.326579E-18,3.60261E-17
5447.5923,7.9241375E-17,5.1955843E-18,3.9505802E-17
5453.113,8.2560037E-17,5.2122044E-18,3.803362E-17
5458.6333,9.5316366E-17,5.336757E-18,3.3568663E-17
5464.1543,8.3859385E-17,5.242806E-18,3.8228364E-17
5469.675,9.141681E-17,5.2617298E-18,3.0018712E-17
5475.1953,7.537755E-17,5.172133E-18,4.132465E-17
5480.716,8.050527E-17,5.180234E-18,3.4488124E-17
5486.2363,8.156019E-17,5.2260556E-18,4.0451706E-17
5491.757,7.674143E-17,5.2348266E-18,4.725532E-17
5497.2773,8.462595E-17,5.2770173E-18,3.9770146E-17
5502.7983,8.1199655E-17,5.2515245E-18,4.2313676E-17
5508.319,6.9292265E-17,5.1071235E-18,4.240645E-17
5513.8394,8.8463956E-17,5.3442324E-18,4.3746403E-17
5519.36,7.479243E-17,5.1812484E-18,4.3586307E-17
5524.8804,9.418168E-17,5.3239482E-18,3.2601074E-17
5530.401,9.621856E-17,5.3671312E-18,3.5206643E-17
5535.922,9.315324E-17,5.4086565E-18,4.6398394E-17
5541.4424,8.6965865E-17,5.3262867E-18,4.394623E-17
5546.963,8.529771E-17,5.3164718E-18,4.5308398E-17
5552.4834,9.153907E-17,5.384136E-18,4.5121994E-17
5558.004,1.0197292E-16,5.3852564E-18,2.7341605E-17
5563.5244,9.441885E-17,5.9019994E-18,1.1616025E-16
5569.045,8.961237E-17,7.856862E-18,4.7645164E-16
5574.566,9.0914005E-17,8.591815E-18,6.3415525E-16
5580.0864,7.951054E-17,8.564297E-18,6.4539734E-16
5585.607,8.3555876E-17,7.918411E-18,4.9989296E-16
5591.1274,9.1007834E-17,5.7781854E-18,1.0399064E-16
5596.648,9.5379245E-17,5.408794E-18,4.2821297E-17
5602.1685,1.0630629E-16,5.481812E-18,3.5985043E-17
5607.6895,9.929413E-17,5.500641E-18,4.920496E-17
5613.21,1.00926265E-16,5.4793093E-18,4.4273916E-17
5618.7305,1.0214797E-16,5.479965E-18,4.2954533E-17
5624.251,1.08300455E-16,5.524903E-18,3.996167E-17
5629.7715,1.0412312E-16,5.4859524E-18,4.1829594E-17
5635.292,1.1332347E-16,5.548481E-18,3.4678462E-17
5640.8125,9.2986536E-17,5.3642013E-18,3.901157E-17
5646.3335,9.771053E-17,5.461394E-18,4.5763367E-17
5651.854,8.698991E-17,5.3115687E-18,4.1510673E-17
5657.3745,9.4495604E-17,5.3633667E-18,3.7741575E-17
5662.895,1.02678644E-16,5.4093278E-18,3.1174985E-17
5668.4155,1.02457284E-16,5.409838E-18,3.1543424E-17
5673.936,9.7619244E-17,5.4161905E-18,3.996215E-17
5679.457,1.0126833E-16,5.4556052E-18,4.1184436E-17
5684.9775,9.41604E-17,5.4052456E-18,4.2932398E-17
5690.498,9.519485E-17,5.4431177E-18,4.6966634E-17
5696.0186,1.00362135E-16,5.4243353E-18,3.754963E-17
5701.539,9.36519E-17,5.373423E-18,4.1282162E-17
5707.0596,9.517942E-17,5.414293E-18,4.420578E-17
5712.58,7.989471E-17,5.2889668E-18,5.078325E-17
5718.101,9.649247E-17,5.4594007E-18,4.708107E-17
5723.6216,1.021912E-16,5.4697984E-18,3.984005E-17
5729.142,9.22268E-17,5.384298E-18,4.3449746E-17
5734.6626,9.863974E-17,5.3600853E-18,3.0598913E-17
5740.183,9.6295166E-17,5.397535E-18,3.9381037E-17
5745.7036,9.257576E-17,5.2805953E-18,2.795402E-17
5751.224,8.2604E-17,5.2283973E-18,3.689046E-17
5756.745,8.39406E-17,5.266383E-18,3.910176E-17
5762.2656,8.519511E-17,5.223679E-18,3.1083515E-17
5767.786,7.7763044E-17,5.1796445E-18,3.7973576E-17
5773.3066,8.102536E-17,5.2309835E-18,3.7867743E-17
5778.827,8.079072E-17,5.2318855E-18,3.8656996E-17
5784.3477,7.316822E-17,5.131588E-18,3.8574013E-17
5789.8687,7.657353E-17,5.1829934E-18,3.8403197E-17
5795.389,6.714501E-17,5.0702466E-18,3.8368544E-17
5800.9097,7.159378E-17,5.1311225E-18,3.9142815E-17
5806.43,6.689922E-17,5.1213452E-18,4.563552E-17
5811.9507,7.9340246E-17,5.206107E-18,3.7936554E-17
5817.471,7.279118E-17,5.1936656E-18,4.619564E-17
5822.9917,7.69754E-17,5.1466673E-18,3.288535E-17
5828.5127,7.506231E-17,5.1591706E-18,3.7633856E-17
5834.033,6.6208046E-17,5.1207426E-18,4.6018546E-17
5839.5537,5.986553E-17,5.0375353E-18,4.532097E-17
5845.074,7.170943E-17,5.1538646E-18,4.159854E-17
5850.5947,7.411545E-17,5.2442147E-18,5.0885025E-17
5856.115,8.2950406E-17,5.2567895E-18,3.9015284E-17
5861.636,8.213625E-17,5.2993508E-18,4.5009097E-17
5867.1567,8.1472235E-17,5.3153973E-18,4.8295102E-17
5872.6772,8.017985E-17,5.2420172E-18,4.167168E-17
5878.1978,6.673739E-17,5.232299E-18,6.0508586E-17
5883.7183,7.9534845E-17,5.367386E-18,5.9649205E-17
5889.239,6.945129E-17,5.361192E-18,7.454954E-17
5894.7593,7.7485184E-17,5.386145E-18,6.563082E-17
5900.2803,8.6118336E-17,5.445235E-18,6.119742E-17
5905.801,9.38562E-17,5.354812E-18,3.6101322E-17
5911.3213,8.332922E-17,5.3163564E-18,4.635569E-17
5916.842,8.1084995E-17,5.297309E-18,4.7751307E-17
5922.3623,6.298103E-17,5.1848942E-18,6.06465E-17
5927.883,7.429899E-17,5.2615156E-18,5.2032744E-17
5933.404,6.602544E-17,5.132725E-18,4.802597E-17
5938.9243,6.9810934E-17,5.2406826E-18,5.603535E-17
5944.445,8.042411E-17,5.2611433E-18,4.2259003E-17
5949.9653,7.819768E-17,5.3166426E-18,5.3705307E-17
5955.486,7.459687E-17,5.2525886E-18,4.9811364E-17
5961.0063,7.333777E-17,5.1864832E-18,4.42026E-17
5966.527,7.485683E-17,5.202875E-18,4.253884E-17
5972.048,6.447617E-17,5.0810905E-18,4.263557E-17
5977.5684,6.5260414E-17,5.059504E-18,3.7991327E-17
5983.089,6.5597984E-17,5.0908368E-18,4.1610136E-17
5988.6094,6.4959446E-17,5.0941488E-18,4.2839016E-17
5994.13,6.800256E-17,5.134275E-18,4.4337334E-17
5999.6504,7.0967034E-17,5.1400565E-18,3.9973844E-17
6005.1714,7.1757653E-17,5.0744234E-18,2.9348295E-17
6010.692,7.6025376E-17,5.1456313E-18,3.2362727E-17
6016.2124,7.561402E-17,5.1767118E-18,3.726612E-17
6021.733,7.4858906E-17,5.124548E-18,3.153516E-17
6027.2534,7.358141E-17,5.092511E-18,2.9602246E-17
6032.774,7.7885685E-17,5.175828E-18,3.441916E-17
6038.2944,8.232387E-17,5.1836245E-18,2.9356243E-17
6043.8154,7.03522E-17,5.078342E-18,3.244015E-17
6049.336,8.499842E-17,5.2220797E-18,2.9435705E-17
6054.8564,7.931063E-17,5.1835298E-18,3.2500456E-17
6060.377,7.3593154E-17,5.1126574E-18,3.2945863E-17
6065.8975,7.972699E-17,5.183297E-18,3.2486572E-17
6071.418,7.034859E-17,5.0673345E-18,3.140505E-17
6076.939,7.322254E-17,5.0926388E-18,3.130982E-17
