WAVE,FLUX,ERR,BGFLUX
4361.511,9.510749E-16,2.0892405E-17,1.6680319E-17
4367.031,9.643741E-16,2.0921403E-17,1.0871317E-17
4372.5503,9.647148E-16,2.0783628E-17,-2.7457543E-18
4378.07,9.377895E-16,2.0505574E-17,-6.920396E-18
4383.59,9.260771E-16,2.045578E-17,9.330928E-18
4389.1094,9.344255E-16,2.0550765E-17,1.5357018E-17
4394.629,9.713202E-16,2.0708005E-17,2.0382452E-18
4400.149,9.353983E-16,2.0429823E-17,1.0844262E-17
4405.6685,9.364725E-16,2.0432097E-17,1.30650125E-17
4411.188,9.039177E-16,2.0198316E-17,2.3286426E-17
4416.7075,9.116548E-16,2.01024E-17,-2.691474E-19
4422.2275,9.164786E-16,2.018754E-17,1.0974618E-17
4427.747,8.949409E-16,2.009621E-17,2.9318103E-17
4433.2666,9.092372E-16,2.0047078E-17,8.010369E-18
4438.786,8.5193896E-16,1.9722838E-17,3.8231266E-17
4444.306,8.905083E-16,1.9801261E-17,5.6346844E-18
4449.8257,8.46921E-16,1.943078E-17,8.575796E-18
4455.345,7.9585733E-16,1.8955198E-17,7.919255E-18
4460.865,8.576457E-16,1.9501647E-17,1.4848163E-17
4466.385,7.951046E-16,1.8877582E-17,5.9132946E-18
4471.9043,7.6932355E-16,1.8765631E-17,2.5745561E-17
4477.424,7.7513806E-16,1.8729996E-17,1.9190579E-17
4482.944,7.6175055E-16,1.8520724E-17,1.030431E-17
4488.4634,7.629675E-16,1.8607956E-17,2.4503859E-17
4493.983,7.726337E-16,1.857468E-17,1.3171588E-17
4499.5024,7.6656376E-16,1.853116E-17,1.7447684E-17
4505.0225,7.27248E-16,1.8207921E-17,2.5734037E-17
4510.542,7.628343E-16,1.8417059E-17,1.3972184E-17
4516.0615,7.826064E-16,1.8673685E-17,3.171782E-17
4521.5815,7.5857497E-16,1.8334587E-17,2.021386E-17
4527.101,7.9665153E-16,1.8636616E-17,1.5725509E-17
4532.6206,7.8625563E-16,1.8546827E-17,2.1785552E-17
4538.14,7.920809E-16,1.8538919E-17,1.4155621E-17
4543.66,7.9559507E-16,1.8604887E-17,2.2344507E-17
4549.1797,8.225325E-16,1.8749595E-17,1.624366E-17
4554.699,7.938442E-16,1.8453976E-17,9.75641E-18
4560.219,8.5377517E-16,1.8988111E-17,1.4787918E-17
4565.739,8.400051E-16,1.8817806E-17,1.0143932E-17
4571.2583,8.55427E-16,1.8996181E-17,2.4018159E-17
4576.778,8.721576E-16,1.9076601E-17,1.5826294E-17
4582.298,8.8415745E-16,1.906754E-17,3.6678164E-18
4587.8174,9.042506E-16,1.9314924E-17,1.8955348E-17
4593.337,9.357406E-16,1.9572322E-17,2.2418337E-17
4598.8564,9.451932E-16,1.95449E-17,1.1085836E-17
4604.3765,9.56191E-16,1.9594478E-17,8.561273E-18
4609.896,9.295779E-16,1.9470386E-17,2.5055999E-17
4615.4155,9.633066E-16,1.9687102E-17,2.0640029E-17
4620.9355,1.0004623E-15,1.9974695E-17,2.2479048E-17
4626.455,1.0335863E-15,2.025585E-17,3.0358392E-17
4631.9746,9.846783E-16,1.9777258E-17,1.7062834E-17
4637.494,1.0268364E-15,2.0102823E-17,2.1237396E-17
4643.014,1.0452472E-15,2.024801E-17,2.3799012E-17
4648.5337,1.0516958E-15,2.0299479E-17,2.7984367E-17
4654.053,1.0826513E-15,2.0393832E-17,8.2890735E-18
4659.5728,1.1481809E-15,2.0809029E-17,1.0981187E-17
4665.093,1.1749042E-15,2.1128851E-17,3.3305455E-17
4670.6123,1.1966726E-15,2.1151035E-17,1.569729E-17
4676.132,1.2418731E-15,2.146303E-17,1.7329009E-17
4681.652,1.2278323E-15,2.1363916E-17,2.3854334E-17
4687.1714,1.3000872E-15,2.184652E-17,2.3516156E-17
4692.691,1.2926789E-15,2.1690924E-17,9.013692E-18
4698.2104,1.2694315E-15,2.1468725E-17,7.456893E-19
4703.7305,1.3146713E-15,2.1814755E-17,9.599058E-18
4709.25,1.340511E-15,2.2022829E-17,1.7311307E-17
4714.7695,1.3655267E-15,2.2113206E-17,8.038124E-18
4720.2896,1.3056149E-15,2.1789769E-17,2.3497826E-17
4725.809,1.297046E-15,2.1697255E-17,2.2452898E-17
4731.3286,1.3015906E-15,2.1765675E-17,3.2717925E-17
4736.848,1.282151E-15,2.1618127E-17,2.299437E-17
4742.368,1.3207246E-15,2.1814812E-17,1.7062354E-17
4747.8877,1.2582387E-15,2.1386356E-17,1.7860773E-17
4753.407,1.2770921E-15,2.152036E-17,2.2385044E-17
4758.927,1.2890178E-15,2.1618963E-17,2.8556545E-17
4764.447,1.2833369E-15,2.1547997E-17,2.3325157E-17
4769.9663,1.2938185E-15,2.1619909E-17,2.7630374E-17
4775.486,1.2421009E-15,2.1123701E-17,8.6315255E-18
4781.006,1.2668874E-15,2.1388732E-17,2.5241577E-17
4786.5254,1.1946216E-15,2.0862749E-17,2.4132951E-17
4792.045,1.1763843E-15,2.0708953E-17,2.1121213E-17
4797.5645,1.12409E-15,2.0229261E-17,8.143438E-18
4803.0845,1.063553E-15,1.9900698E-17,2.8759078E-17
4808.604,1.0215698E-15,1.9544231E-17,2.1565436E-17
4814.1235,1.0239124E-15,1.9491894E-17,1.4186222E-17
4819.643,9.353266E-16,1.8846205E-17,2.0050944E-17
4825.163,9.185858E-16,1.870291E-17,2.1027662E-17
4830.6826,9.294389E-16,1.8694542E-17,9.698944E-18
4836.202,8.8049895E-16,1.8397387E-17,2.276519E-17
4841.722,8.4302897E-16,1.8126737E-17,2.894498E-17
4847.2417,8.590382E-16,1.809507E-17,1.153315E-17
4852.761,8.554829E-16,1.8146829E-17,2.1553953E-17
4858.281,8.62162E-16,1.8110924E-17,1.3245549E-17
4863.801,8.749221E-16,1.820066E-17,1.02591936E-17
4869.3203,8.892129E-16,1.8380746E-17,2.1584027E-17
4874.84,8.995296E-16,1.8413456E-17,1.667975E-17
4880.36,9.160869E-16,1.8484835E-17,9.7958715E-18
4885.8794,9.037235E-16,1.8357798E-17,6.0678305E-18
4891.399,8.949777E-16,1.8374216E-17,2.2732138E-17
4896.9185,8.998096E-16,1.8390844E-17,1.9974675E-17
4902.4385,8.6544887E-16,1.8108319E-17,2.2013756E-17
4907.958,8.361199E-16,1.7887078E-17,2.5588362E-17
4913.4775,8.426811E-16,1.7872974E-17,1.6209324E-17
4918.997,8.258902E-16,1.7725956E-17,1.6207808E-17
4924.517,8.4443473E-16,1.78675E-17,1.6107471E-17
4930.0366,8.911513E-16,1.8122584E-17,-1.0642466E-18
4935.556,8.6403634E-16,1.8013117E-17,1.7249692E-17
4941.076,8.6235704E-16,1.8055728E-17,2.630068E-17
4946.5957,8.6661995E-16,1.8088225E-17,2.7962887E-17
4952.115,8.7171395E-16,1.8110792E-17,2.7217673E-17
4957.635,8.993618E-16,1.832337E-17,2.6414226E-17
4963.155,9.554182E-16,1.869017E-17,1.911693E-17
4968.6743,9.547237E-16,1.876054E-17,3.0942706E-17
4974.194,9.472607E-16,1.8640848E-17,2.2943274E-17
4979.7134,9.182174E-16,1.8437166E-17,2.608254E-17
4985.2334,9.348596E-16,1.8558202E-17,2.6098248E-17
4990.753,9.031505E-16,1.8263627E-17,2.0896953E-17
4996.2725,9.056684E-16,1.8342308E-17,3.0113418E-17
5001.7925,8.378356E-16,1.7669911E-17,1.33080324E-17
5007.312,7.7579753E-16,1.7228475E-17,2.2369991E-17
5012.8315,7.583558E-16,1.6926296E-17,3.763492E-18
5018.351,7.2133776E-16,1.6771663E-17,2.6029936E-17
5023.871,7.0284073E-16,1.6510717E-17,1.6889273E-17
5029.3906,6.9336794E-16,1.640606E-17,1.632709E-17
5034.91,6.734986E-16,1.6243796E-17,1.760524E-17
5040.43,6.6899636E-16,1.6225376E-17,2.0809755E-17
5045.9497,6.6934047E-16,1.6154488E-17,1.4072503E-17
5051.469,6.962874E-16,1.638803E-17,1.3702281E-17
5056.989,6.8809097E-16,1.6323397E-17,1.430418E-17
5062.509,7.0386934E-16,1.6456869E-17,1.5563532E-17
5068.0283,7.6311093E-16,1.6987626E-17,2.269271E-17
5073.548,7.546925E-16,1.6847457E-17,1.2469068E-17
5079.0674,7.8419306E-16,1.7098961E-17,1.3678153E-17
5084.5874,8.015372E-16,1.7250713E-17,1.3211499E-17
5090.107,7.9878934E-16,1.725143E-17,1.7654544E-17
5095.6265,8.5755643E-16,1.7668434E-17,1.0040996E-17
5101.1465,8.38901E-16,1.7548557E-17,1.6427372E-17
5106.666,8.467141E-16,1.7669147E-17,2.7248838E-17
5112.1855,8.525437E-16,1.7701033E-17,2.5363002E-17
5117.705,8.4756504E-16,1.7663666E-17,2.2959123E-17
5123.225,8.5169687E-16,1.7638128E-17,1.3832503E-17
5128.7446,8.51702E-16,1.767908E-17,2.296215E-17
5134.264,8.358297E-16,1.7510596E-17,1.7391092E-17
5139.7837,8.123617E-16,1.7362817E-17,2.3672376E-17
5145.3037,7.775219E-16,1.7089017E-17,2.6510172E-17
5150.823,7.3860834E-16,1.6714619E-17,1.8580991E-17
5156.343,7.121682E-16,1.6496312E-17,2.1199827E-17
5161.863,7.0916235E-16,1.6460828E-17,2.1225842E-17
5167.3823,7.23246E-16,1.650803E-17,1.25022005E-17
5172.902,7.234186E-16,1.6584407E-17,2.3741442E-17
5178.4214,7.289144E-16,1.656408E-17,1.4180463E-17
5183.9414,7.3472734E-16,1.6664197E-17,2.1250985E-17
5189.461,7.487551E-16,1.6787076E-17,2.384789E-17
5194.9805,7.1341186E-16,1.6645405E-17,4.6646872E-17
5200.5005,7.56421E-16,1.6895612E-17,3.0730564E-17
5206.02,7.474252E-16,1.6887666E-17,4.2802765E-17
5211.5396,7.6006077E-16,1.685057E-17,2.1649492E-17
5217.059,7.5511743E-16,1.6795426E-17,1.9868068E-17
5222.579,7.580013E-16,1.6826746E-17,2.2335086E-17
5228.0986,7.6893513E-16,1.693537E-17,2.5475234E-17
5233.618,7.7241146E-16,1.6989808E-17,3.0372706E-17
5239.1377,7.8309345E-16,1.7056615E-17,2.6659406E-17
5244.6577,7.5433737E-16,1.6778343E-17,2.1298954E-17
5250.1772,7.6123206E-16,1.6854047E-17,2.347996E-17
5255.697,8.0725654E-16,1.7229851E-17,2.4315338E-17
5261.217,7.7549286E-16,1.6856495E-17,7.340499E-18
5266.7363,8.0416895E-16,1.7119864E-17,1.1739604E-17
5272.256,7.7724987E-16,1.7017385E-17,3.053726E-17
5277.7754,7.640594E-16,1.6834107E-17,1.981477E-17
5283.2954,8.201967E-16,1.7317579E-17,2.2193145E-17
5288.815,7.98265E-16,1.7240467E-17,3.8215615E-17
5294.3345,7.6931635E-16,1.698136E-17,3.5321426E-17
5299.854,8.0077695E-16,1.717342E-17,2.6862204E-17
5305.374,7.9318696E-16,1.707365E-17,2.0695402E-17
5310.8936,7.8599824E-16,1.7073119E-17,3.0487942E-17
5316.413,8.3029457E-16,1.7429923E-17,2.996289E-17
5321.933,8.528376E-16,1.7533403E-17,1.7525474E-17
5327.4526,8.5594813E-16,1.7584755E-17,2.576432E-17
5332.972,8.6402115E-16,1.7573541E-17,1.1060469E-17
5338.4917,8.685922E-16,1.7723152E-17,2.913897E-17
5344.0117,8.7709076E-16,1.775727E-17,2.3412442E-17
5349.5312,8.868648E-16,1.790604E-17,3.448047E-17
5355.051,9.261526E-16,1.8129177E-17,2.0712743E-17
5360.571,9.235561E-16,1.8162E-17,3.1722333E-17
5366.0903,9.138956E-16,1.8098052E-17,3.057637E-17
5371.61,9.129794E-16,1.800082E-17,1.8966163E-17
5377.1294,9.323788E-16,1.8167424E-17,2.0439421E-17
5382.6494,9.541412E-16,1.8408256E-17,3.285869E-17
5388.169,9.522503E-16,1.8335E-17,2.4360393E-17
5393.6885,9.857502E-16,1.8582915E-17,2.4703732E-17
5399.208,1.0071002E-15,1.876454E-17,2.7792236E-17
5404.728,9.754236E-16,1.852087E-17,2.6375195E-17
5410.2476,1.0066482E-15,1.8730236E-17,2.1338507E-17
5415.767,9.86171E-16,1.8564424E-17,2.008707E-17
5421.287,1.0119734E-15,1.8747855E-17,1.9273495E-17
5426.8066,9.818257E-16,1.8663962E-17,4.1052838E-17
5432.326,9.690521E-16,1.8469997E-17,2.5711058E-17
5437.8457,9.429239E-16,1.8332132E-17,3.4200418E-17
5443.3657,8.8260547E-16,1.7837501E-17,2.974428E-17
5448.8853,8.4374424E-16,1.7511071E-17,2.6556442E-17
5454.405,8.3147353E-16,1.743636E-17,2.9095744E-17
5459.9243,8.2374404E-16,1.7321895E-17,1.9754805E-17
5465.4443,7.984863E-16,1.7096798E-17,1.617572E-17
5470.964,7.7428716E-16,1.6923695E-17,2.4839979E-17
5476.4834,7.6090616E-16,1.6766776E-17,1.5041624E-17
5482.0034,7.5814155E-16,1.6743959E-17,1.671472E-17
5487.523,7.491335E-16,1.6753875E-17,2.7253472E-17
5493.0425,7.197991E-16,1.6499621E-17,2.4599926E-17
5498.562,7.9100765E-16,1.7034175E-17,1.634677E-17
5504.082,7.7829156E-16,1.690148E-17,1.0152368E-17
5509.6016,7.483663E-16,1.6682607E-17,1.549361E-17
5515.121,7.805361E-16,1.7012964E-17,2.4882887E-17
5520.641,8.0194237E-16,1.7190719E-17,2.391078E-17
5526.1606,7.833235E-16,1.703106E-17,2.2843483E-17
5531.68,7.501956E-16,1.6780123E-17,2.720446E-17
5537.1997,7.9718813E-16,1.7201909E-17,3.333478E-17
5542.7197,7.833156E-16,1.7040447E-17,2.5519313E-17
5548.2393,8.140234E-16,1.7318336E-17,2.7766673E-17
5553.759,7.9993543E-16,1.7254865E-17,3.551085E-17
5559.2783,8.427952E-16,1.750869E-17,2.2310486E-17
5564.7983,8.614384E-16,1.780059E-17,4.445679E-17
5570.318,8.262792E-16,1.8063087E-17,1.3022447E-16
5575.8374,8.0399023E-16,1.798858E-17,1.4845442E-16
5581.3574,7.783186E-16,1.7807592E-17,1.5057646E-16
5586.877,7.7942384E-16,1.75921E-17,1.0862623E-16
5592.3965,7.4032744E-16,1.6837835E-17,4.344469E-17
5597.916,7.480758E-16,1.6811422E-17,3.030846E-17
5603.436,7.56948E-16,1.6941989E-17,3.6292778E-17
5608.9556,7.6388465E-16,1.700562E-17,3.7913827E-17
5614.475,7.344139E-16,1.6717663E-17,3.2959594E-17
5619.9946,7.456352E-16,1.6748172E-17,2.1685754E-17
5625.5146,7.0963346E-16,1.6514631E-17,3.1126456E-17
5631.034,6.914108E-16,1.6407882E-17,3.8607464E-17
5636.5537,6.5178587E-16,1.5960551E-17,2.4089768E-17
5642.0737,6.451355E-16,1.5930337E-17,3.0093714E-17
5647.5933,6.4534456E-16,1.6021014E-17,3.8576018E-17
5653.113,6.2382537E-16,1.5747049E-17,2.8280028E-17
5658.6323,6.208535E-16,1.5765422E-17,3.657754E-17
5664.1523,5.9962526E-16,1.559179E-17,3.788225E-17
5669.672,6.1832955E-16,1.5779306E-17,3.9663006E-17
5675.1914,6.31952E-16,1.5780704E-17,2.5542538E-17
5680.7114,5.949957E-16,1.5480846E-17,3.0097066E-17
5686.231,5.879033E-16,1.540546E-17,2.9926908E-17
5691.7505,6.092358E-16,1.5679481E-17,3.909644E-17
5697.27,6.4652326E-16,1.5942621E-17,2.7823514E-17
5702.79,6.4782737E-16,1.5925449E-17,2.3982823E-17
5708.3096,6.6030745E-16,1.6147633E-17,4.0788332E-17
5713.829,7.0602547E-16,1.6550182E-17,4.0653776E-17
5719.3486,7.152061E-16,1.6501393E-17,2.3316034E-17
5724.8687,7.382773E-16,1.675298E-17,3.194234E-17
5730.388,7.798482E-16,1.707921E-17,2.7538102E-17
5735.9077,7.6474804E-16,1.7063785E-17,4.4589753E-17
5741.4277,8.0272836E-16,1.7250544E-17,2.6301063E-17
5746.9473,8.2966353E-16,1.7466518E-17,2.4782164E-17
5752.467,7.913235E-16,1.719968E-17,2.973715E-17
5757.9863,8.0630586E-16,1.7321098E-17,2.9908148E-17
5763.5063,8.2750704E-16,1.7395754E-17,1.5795502E-17
5769.026,8.1974107E-16,1.7354974E-17,1.9277983E-17
5774.5454,8.1054954E-16,1.7360081E-17,3.2076264E-17
5780.065,8.33059E-16,1.7475312E-17,2.2194723E-17
5785.585,8.0552304E-16,1.7274716E-17,2.5374875E-17
5791.1045,7.379292E-16,1.6820614E-17,4.1338427E-17
5796.624,7.8467475E-16,1.7059033E-17,2.0642607E-17
5802.144,7.8263033E-16,1.7121962E-17,3.3160685E-17
5807.6636,7.2570146E-16,1.6628727E-17,3.2287983E-17
5813.183,7.643411E-16,1.6973213E-17,3.422536E-17
5818.7026,7.538541E-16,1.6891973E-17,3.4865028E-17
5824.2227,7.651139E-16,1.7038607E-17,4.4213588E-17
5829.742,7.117657E-16,1.6590548E-17,4.3411292E-17
5835.2617,7.1892805E-16,1.657788E-17,3.3790368E-17
5840.7817,7.144683E-16,1.6521634E-17,3.046719E-17
5846.3013,7.1154336E-16,1.656384E-17,3.9333897E-17
5851.821,7.2349923E-16,1.6656064E-17,3.796898E-17
5857.3403,7.1191865E-16,1.6583527E-17,4.4326594E-17
5862.8604,7.00367E-16,1.6471646E-17,4.216699E-17
5868.38,7.3692925E-16,1.6722601E-17,3.4330407E-17
5873.8994,7.100918E-16,1.6540484E-17,4.2503203E-17
5879.419,6.5734574E-16,1.627686E-17,7.3720513E-17
5884.939,6.8779885E-16,1.6699167E-17,9.893756E-17
5890.4585,6.7229254E-16,1.6602625E-17,1.0617209E-16
5895.978,6.519006E-16,1.6344273E-17,9.4377225E-17
5901.498,6.621325E-16,1.6335353E-17,8.034508E-17
5907.0176,6.655411E-16,1.6184123E-17,5.420829E-17
5912.537,6.421368E-16,1.5957292E-17,5.0586402E-17
5918.0566,6.170492E-16,1.5733963E-17,5.1122184E-17
5923.5767,6.099354E-16,1.5735379E-17,5.880832E-17
5929.096,5.602989E-16,1.528696E-17,6.0659874E-17
5934.6157,5.4930574E-16,1.5134295E-17,5.322063E-17
5940.1353,5.233027E-16,1.4884334E-17,5.4900196E-17
5945.6553,5.076855E-16,1.4727484E-17,5.1817148E-17
5951.175,4.816701E-16,1.4440133E-17,4.7047624E-17
5956.6943,4.693851E-16,1.440308E-17,5.6833284E-17
5962.2144,4.9255855E-16,1.4516505E-17,4.0489647E-17
5967.734,4.9416484E-16,1.457564E-17,4.6492497E-17
5973.2534,4.8327253E-16,1.4438534E-17,4.430953E-17
5978.773,4.9384387E-16,1.4543461E-17,4.2168867E-17
5984.293,5.2411164E-16,1.4856864E-17,4.62762E-17
5989.8125,5.419591E-16,1.496142E-17,3.6040193E-17
5995.332,5.3963246E-16,1.4953065E-17,3.787231E-17
6000.852,5.464971E-16,1.510945E-17,4.976254E-17
6006.3716,5.759755E-16,1.5331761E-17,4.2419374E-17
6011.891,6.115824E-16,1.5571647E-17,3.0485867E-17
6017.4106,6.3712887E-16,1.5797935E-17,3.01451E-17
6022.9307,6.341491E-16,1.578178E-17,3.12945E-17
6028.45,6.5283074E-16,1.5971114E-17,3.4278457E-17
6033.9697,6.7723164E-16,1.6185574E-17,3.425293E-17
6039.4893,6.9886317E-16,1.6278165E-17,1.9422719E-17
6045.0093,7.2798866E-16,1.6527216E-17,2.1583695E-17
6050.529,7.4271216E-16,1.670656E-17,2.999253E-17
6056.0483,7.5203677E-16,1.6750874E-17,2.6355197E-17
