WAVE,FLUX,ERR,SKYBACK
4215.737,1.4862759E-15,2.2640441E-17,4.0188698E-16
4221.256,1.551889E-15,2.2904755E-17,3.9551253E-16
4226.7744,1.4934073E-15,2.2464664E-17,3.824401E-16
4232.2935,1.4882016E-15,2.2332409E-17,3.7293246E-16
4237.8125,1.4823629E-15,2.2276614E-17,3.6821343E-16
4243.3315,1.4797546E-15,2.2266872E-17,3.8089666E-16
4248.8506,1.4589055E-15,2.2036862E-17,3.6877104E-16
4254.369,1.4228335E-15,2.1842796E-17,3.8037388E-16
4259.888,1.3880817E-15,2.1521274E-17,3.7432729E-16
4265.407,1.3805282E-15,2.1405045E-17,3.698171E-16
4270.9263,1.3063117E-15,2.0899956E-17,3.6301757E-16
4276.445,1.2334674E-15,2.0441067E-17,3.6579774E-16
4281.964,1.2311296E-15,2.0291435E-17,3.4425865E-16
4287.483,1.213839E-15,2.0128747E-17,3.4246418E-16
4293.002,1.1847611E-15,1.9866198E-17,3.3213358E-16
4298.5205,1.0889319E-15,1.907548E-17,2.9824102E-16
4304.0396,1.0372927E-15,1.8638234E-17,2.8343972E-16
4309.5586,1.0914688E-15,1.8863417E-17,2.7222292E-16
4315.0776,1.0533119E-15,1.8750735E-17,3.0571955E-16
4320.596,1.0077338E-15,1.856447E-17,3.322684E-16
4326.115,9.499049E-16,1.8320338E-17,3.6354466E-16
4331.6343,9.449278E-16,1.8212186E-17,3.5698632E-16
4337.1533,9.044739E-16,1.7870685E-17,3.4608803E-16
4342.672,8.88697E-16,1.7709503E-17,3.4265582E-16
4348.191,8.74526E-16,1.7558166E-17,3.3867215E-16
4353.71,8.6630125E-16,1.7527868E-17,3.5069258E-16
4359.229,8.561101E-16,1.7473367E-17,3.579645E-16
4364.7476,8.5865503E-16,1.7536485E-17,3.739107E-16
4370.2666,8.3766037E-16,1.7342076E-17,3.6903418E-16
4375.7856,8.900959E-16,1.7574855E-17,3.5856421E-16
4381.3047,9.050388E-16,1.7552498E-17,3.4044655E-16
4386.823,9.066958E-16,1.7476647E-17,3.299037E-16
4392.3423,9.343257E-16,1.7614629E-17,3.3068116E-16
4397.8613,9.365008E-16,1.7608887E-17,3.3194962E-16
4403.3804,9.126676E-16,1.7454863E-17,3.4160775E-16
4408.899,9.642972E-16,1.7792134E-17,3.4680446E-16
4414.418,9.660175E-16,1.7896686E-17,3.6454292E-16
4419.937,1.0038284E-15,1.8101862E-17,3.6607597E-16
4425.456,1.0018605E-15,1.8085917E-17,3.7386097E-16
4430.9746,9.87954E-16,1.7968069E-17,3.7927878E-16
4436.4937,1.0421062E-15,1.821334E-17,3.7011226E-16
4442.0127,1.0793385E-15,1.8379892E-17,3.6611472E-16
4447.5317,1.1087649E-15,1.8483369E-17,3.6086317E-16
4453.0503,1.1143182E-15,1.8506466E-17,3.6189925E-16
4458.5693,1.1197761E-15,1.8466407E-17,3.5350912E-16
4464.0884,1.1387437E-15,1.8520688E-17,3.4931117E-16
4469.6074,1.1038814E-15,1.8313005E-17,3.5457053E-16
4475.126,1.0938599E-15,1.826689E-17,3.6091677E-16
4480.645,1.0705568E-15,1.8119904E-17,3.6455028E-16
4486.164,1.0788128E-15,1.8125076E-17,3.679055E-16
4491.683,1.0456427E-15,1.793182E-17,3.7242842E-16
4497.2017,1.1154488E-15,1.8296401E-17,3.7175238E-16
4502.7207,1.0515398E-15,1.7928281E-17,3.7351548E-16
4508.2397,1.0184508E-15,1.776531E-17,3.8505618E-16
4513.759,1.0689375E-15,1.7986447E-17,3.7606172E-16
4519.2773,1.1199711E-15,1.8244395E-17,3.7379662E-16
4524.7964,1.13152E-15,1.8250068E-17,3.6816978E-16
4530.3154,1.1737647E-15,1.8392176E-17,3.5207507E-16
4535.8345,1.1770285E-15,1.8393496E-17,3.5359464E-16
4541.353,1.2435927E-15,1.86978E-17,3.4519748E-16
4546.872,1.2677875E-15,1.8844033E-17,3.534653E-16
4552.391,1.2625496E-15,1.8802012E-17,3.5562226E-16
4557.91,1.3260015E-15,1.9087431E-17,3.484983E-16
4563.4287,1.3154012E-15,1.9063783E-17,3.6199255E-16
4568.9478,1.351278E-15,1.9238775E-17,3.6185295E-16
4574.467,1.3627687E-15,1.925857E-17,3.5753967E-16
4579.986,1.3359826E-15,1.9079333E-17,3.5397422E-16
4585.5044,1.3277002E-15,1.8990717E-17,3.4876237E-16
4591.0234,1.3015389E-15,1.8793008E-17,3.4247885E-16
4596.5425,1.3286389E-15,1.8916818E-17,3.4149264E-16
4602.0615,1.3437163E-15,1.8984652E-17,3.4471168E-16
4607.58,1.3083738E-15,1.8796659E-17,3.3564295E-16
4613.099,1.3617325E-15,1.908522E-17,3.4218514E-16
4618.618,1.3055629E-15,1.877487E-17,3.4364796E-16
4624.137,1.3227624E-15,1.8794793E-17,3.4113267E-16
4629.656,1.3396619E-15,1.8852639E-17,3.393058E-16
4635.175,1.3190749E-15,1.869997E-17,3.3585375E-16
4640.694,1.3002809E-15,1.858499E-17,3.3460255E-16
4646.213,1.306681E-15,1.8542916E-17,3.219248E-16
4651.7314,1.3308204E-15,1.8672413E-17,3.2560044E-16
4657.2505,1.3257743E-15,1.8613398E-17,3.2364086E-16
4662.7695,1.3506214E-15,1.8724022E-17,3.2315622E-16
4668.2886,1.3158072E-15,1.8519264E-17,3.221107E-16
4673.807,1.305539E-15,1.8434744E-17,3.189625E-16
4679.326,1.2892045E-15,1.8353346E-17,3.2399762E-16
4684.845,1.2692143E-15,1.823366E-17,3.2338696E-16
4690.3643,1.2044671E-15,1.7847682E-17,3.1847335E-16
4695.883,1.2007216E-15,1.778045E-17,3.120778E-16
4701.402,1.1542525E-15,1.7510272E-17,3.1108513E-16
4706.921,1.1243147E-15,1.7358155E-17,3.1855946E-16
4712.44,1.1088153E-15,1.7229405E-17,3.1055343E-16
4717.959,1.1000848E-15,1.716665E-17,3.1179232E-16
4723.4775,1.0873123E-15,1.7075082E-17,3.1101763E-16
4728.9966,1.0446703E-15,1.682889E-17,3.1198966E-16
4734.5156,1.0271278E-15,1.6697569E-17,3.0729736E-16
4740.0347,9.863424E-16,1.6444432E-17,3.083087E-16
4745.553,9.908558E-16,1.6449608E-17,3.0427658E-16
4751.0723,9.679646E-16,1.631172E-17,3.0710302E-16
4756.5913,9.956558E-16,1.6457169E-17,3.0555184E-16
4762.1104,9.332541E-16,1.6092675E-17,3.0755025E-16
4767.629,9.727089E-16,1.625349E-17,2.9583698E-16
4773.148,9.521959E-16,1.6111185E-17,2.918752E-16
4778.667,9.660651E-16,1.6190856E-17,2.9428609E-16
4784.186,9.412122E-16,1.6099833E-17,3.0681767E-16
4789.7046,9.400651E-16,1.6040751E-17,2.9819194E-16
4795.2236,9.105141E-16,1.5827942E-17,2.9179697E-16
4800.7427,8.999221E-16,1.5773393E-17,2.9778068E-16
4806.2617,8.4820307E-16,1.5468306E-17,2.9925502E-16
4811.7803,8.5872264E-16,1.5488229E-17,2.9320588E-16
4817.2993,8.589109E-16,1.5499982E-17,2.9778648E-16
4822.8184,8.3700837E-16,1.5365638E-17,2.9198377E-16
4828.3374,8.4732957E-16,1.5434125E-17,2.949771E-16
4833.856,8.3527645E-16,1.5363598E-17,2.9686332E-16
4839.375,8.4622424E-16,1.5360711E-17,2.8505417E-16
4844.894,8.5561736E-16,1.5384373E-17,2.8649685E-16
4850.413,8.6725623E-16,1.5394091E-17,2.762056E-16
4855.9316,8.700508E-16,1.5342053E-17,2.647296E-16
4861.4507,8.633574E-16,1.5204433E-17,2.4713216E-16
4866.9697,8.602206E-16,1.5137117E-17,2.3938213E-16
4872.489,8.4870404E-16,1.5079554E-17,2.436124E-16
4878.0073,8.2836085E-16,1.5013237E-17,2.5723994E-16
4883.5264,8.133073E-16,1.4940096E-17,2.6413748E-16
4889.0454,8.2292083E-16,1.4993416E-17,2.6483208E-16
4894.5645,8.0996366E-16,1.4904691E-17,2.6332063E-16
4900.083,7.873573E-16,1.4821923E-17,2.762877E-16
4905.602,7.80337E-16,1.4719416E-17,2.6780725E-16
4911.121,7.2801227E-16,1.4380836E-17,2.6808153E-16
4916.64,7.3581636E-16,1.4378374E-17,2.5906513E-16
4922.1587,7.111386E-16,1.4227996E-17,2.6315117E-16
4927.6777,7.084901E-16,1.4198236E-17,2.6203663E-16
4933.197,7.0977205E-16,1.422342E-17,2.6528082E-16
4938.716,7.096151E-16,1.4200762E-17,2.6278686E-16
4944.2344,7.260381E-16,1.4336794E-17,2.686128E-16
4949.7534,7.144728E-16,1.4209118E-17,2.6101823E-16
4955.2725,7.3415395E-16,1.4397032E-17,2.712767E-16
4960.7915,7.4306834E-16,1.441963E-17,2.669428E-16
4966.31,7.38876E-16,1.4385912E-17,2.6533336E-16
4971.829,6.9792677E-16,1.4133536E-17,2.689363E-16
4977.348,7.1721795E-16,1.4167088E-17,2.5177326E-16
4982.867,7.2657295E-16,1.4266951E-17,2.599943E-16
4988.3857,7.2917006E-16,1.4217354E-17,2.477882E-16
4993.905,7.0569984E-16,1.4075302E-17,2.5002398E-16
4999.424,7.184276E-16,1.4129537E-17,2.4749985E-16
5004.943,7.2626294E-16,1.4212695E-17,2.5377187E-16
5010.4614,7.0324847E-16,1.4002264E-17,2.41927E-16
5015.9805,7.0671786E-16,1.3962723E-17,2.3230826E-16
5021.4995,7.0725494E-16,1.3940558E-17,2.2792982E-16
5027.0186,6.994288E-16,1.3883697E-17,2.2763547E-16
5032.537,7.172511E-16,1.3989325E-17,2.2755715E-16
5038.056,7.2650953E-16,1.4028148E-17,2.2380598E-16
5043.575,7.2532744E-16,1.3994384E-17,2.1967597E-16
5049.094,7.2569347E-16,1.404399E-17,2.2838335E-16
5054.613,7.4357544E-16,1.4132301E-17,2.2497002E-16
5060.132,7.2771475E-16,1.4039113E-17,2.2744542E-16
5065.651,7.4732123E-16,1.4205838E-17,2.3487496E-16
5071.17,7.5637893E-16,1.4243117E-17,2.2374166E-16
5076.6885,7.434257E-16,1.42045E-17,2.3128888E-16
5082.2075,7.5872473E-16,1.4277622E-17,2.2829798E-16
5087.7266,8.0583247E-16,1.4536397E-17,2.1921248E-16
5093.2456,7.8831387E-16,1.4485784E-17,2.3236504E-16
5098.764,8.299875E-16,1.4711814E-17,2.3041845E-16
5104.283,8.752505E-16,1.4902031E-17,2.1576832E-16
5109.8022,8.646345E-16,1.4890277E-17,2.2659296E-16
5115.3213,8.7167367E-16,1.4939433E-17,2.2932935E-16
5120.84,8.6127777E-16,1.4871324E-17,2.2927843E-16
5126.359,8.7134957E-16,1.4873204E-17,2.1780931E-16
5131.878,9.28416E-16,1.5178832E-17,2.1373785E-16
5137.397,9.575029E-16,1.5375757E-17,2.1733489E-16
5142.9155,9.475981E-16,1.5279846E-17,2.1118405E-16
5148.4346,9.874621E-16,1.5507691E-17,2.0882897E-16
5153.9536,1.014863E-15,1.5682059E-17,2.129184E-16
5159.4727,1.0054117E-15,1.5590134E-17,2.0526639E-16
5164.991,1.0293267E-15,1.5702188E-17,1.9960572E-16
5170.5103,1.0231318E-15,1.5614439E-17,1.9070448E-16
5176.0293,1.0416844E-15,1.5689145E-17,1.840292E-16
5181.5483,1.0401395E-15,1.5737356E-17,1.9719822E-16
5187.0674,1.0535528E-15,1.5821675E-17,1.9929642E-16
5192.586,1.0593088E-15,1.5896565E-17,2.0803009E-16
5198.105,1.0214377E-15,1.5695468E-17,2.1208396E-16
5203.624,1.0677598E-15,1.5959935E-17,2.1186516E-16
5209.143,1.0460193E-15,1.5823831E-17,2.1017354E-16
5214.6616,1.0313507E-15,1.5744971E-17,2.103144E-16
5220.1807,1.0589768E-15,1.5845986E-17,1.9995809E-16
5225.6997,1.0497627E-15,1.581194E-17,2.0249989E-16
5231.2188,1.021492E-15,1.566205E-17,2.0541563E-16
5236.7373,1.0393363E-15,1.5745793E-17,2.0326718E-16
5242.2563,1.0370801E-15,1.5735773E-17,2.0170982E-16
5247.7754,1.0658384E-15,1.5920997E-17,2.0648653E-16
5253.2944,1.0478622E-15,1.5770658E-17,1.9647026E-16
5258.813,1.0470039E-15,1.5741727E-17,1.9054207E-16
5264.332,1.0499001E-15,1.5715818E-17,1.823703E-16
5269.851,1.0503951E-15,1.5743295E-17,1.8632079E-16
5275.37,1.0243851E-15,1.5565317E-17,1.802493E-16
5280.8887,1.0134696E-15,1.5524633E-17,1.8607609E-16
5286.4077,1.0187169E-15,1.5588588E-17,1.9221099E-16
5291.927,9.873903E-16,1.5384018E-17,1.8850381E-16
5297.446,9.162784E-16,1.4989208E-17,1.9370844E-16
5302.9644,9.118431E-16,1.4960425E-17,1.9255934E-16
5308.4834,8.91812E-16,1.4835703E-17,1.9162932E-16
5314.0024,8.5428646E-16,1.459559E-17,1.890179E-16
5319.5215,8.4487127E-16,1.4551914E-17,1.9140442E-16
5325.04,7.9712825E-16,1.4227808E-17,1.8693752E-16
5330.559,7.784064E-16,1.4077453E-17,1.8121129E-16
5336.078,7.7684086E-16,1.4073907E-17,1.8255475E-16
5341.597,7.647801E-16,1.4011978E-17,1.8322471E-16
5347.1157,7.453551E-16,1.3895668E-17,1.8627197E-16
5352.635,7.2459624E-16,1.3752087E-17,1.8319805E-16
5358.154,7.2506687E-16,1.3798161E-17,1.9100782E-16
5363.673,7.6347235E-16,1.4034699E-17,1.8179053E-16
5369.1914,7.679995E-16,1.4048966E-17,1.7780349E-16
5374.7104,7.5677433E-16,1.398735E-17,1.8012516E-16
5380.2295,7.410914E-16,1.3896423E-17,1.8265862E-16
5385.7485,7.2785906E-16,1.3804054E-17,1.8174402E-16
5391.267,7.449958E-16,1.387964E-17,1.7552773E-16
5396.786,7.779896E-16,1.4022404E-17,1.6644118E-16
5402.305,7.6086397E-16,1.39395E-17,1.7103521E-16
5407.824,7.572252E-16,1.3921703E-17,1.7281034E-16
5413.343,7.647994E-16,1.3938328E-17,1.6685204E-16
5418.862,7.8153205E-16,1.4028608E-17,1.6390139E-16
5424.381,7.966023E-16,1.4177854E-17,1.7380188E-16
5429.9,7.90998E-16,1.4151973E-17,1.752622E-16
5435.4185,8.0659316E-16,1.4210225E-17,1.6689244E-16
5440.9375,8.1088264E-16,1.4245443E-17,1.6814092E-16
5446.4565,8.0850084E-16,1.4245693E-17,1.7168228E-16
5451.9756,8.0026905E-16,1.4191625E-17,1.6996317E-16
5457.494,8.058278E-16,1.4214308E-17,1.6804346E-16
5463.013,8.002874E-16,1.41892E-17,1.700847E-16
5468.532,7.80763E-16,1.4070989E-17,1.7078073E-16
5474.0513,7.8613514E-16,1.4057362E-17,1.6348412E-16
5479.57,7.664335E-16,1.3935851E-17,1.6293821E-16
5485.089,7.6539586E-16,1.3969173E-17,1.6927173E-16
5490.608,7.27298E-16,1.3706518E-17,1.660501E-16
5496.127,7.027318E-16,1.3559343E-17,1.683263E-16
5501.6455,7.196951E-16,1.3659046E-17,1.65513E-16
5507.1646,6.8352753E-16,1.3409354E-17,1.6433184E-16
5512.6836,6.688816E-16,1.3320087E-17,1.6717867E-16
5518.2026,6.9422916E-16,1.3451041E-17,1.6055175E-16
5523.721,6.7671156E-16,1.3352831E-17,1.6327153E-16
5529.24,6.7195727E-16,1.3320588E-17,1.6411267E-16
5534.7593,6.9566075E-16,1.3451818E-17,1.5875903E-16
5540.2783,6.9399744E-16,1.343133E-17,1.5758561E-16
5545.797,6.9656406E-16,1.3422105E-17,1.5384078E-16
5551.316,6.87512E-16,1.3400075E-17,1.6032323E-16
5556.835,7.1715664E-16,1.3595787E-17,1.6080959E-16
5562.354,7.594668E-16,1.3959836E-17,1.7627526E-16
5567.8726,7.743421E-16,1.4728639E-17,3.0997287E-16
5573.3916,7.918261E-16,1.5256076E-17,3.9527515E-16
5578.9106,8.1694173E-16,1.5436398E-17,4.0278397E-16
5584.4297,8.4211836E-16,1.5282466E-17,3.3810882E-16
5589.948,8.5228926E-16,1.4625015E-17,1.9355833E-16
5595.4673,8.541403E-16,1.4419571E-17,1.5034722E-16
5600.9863,8.777317E-16,1.4566009E-17,1.5021801E-16
5606.5054,8.838067E-16,1.4620416E-17,1.532609E-16
5612.024,8.8533694E-16,1.4608408E-17,1.4935846E-16
5617.543,9.068958E-16,1.4762496E-17,1.5255122E-16
5623.062,9.034729E-16,1.4707672E-17,1.4577205E-16
5628.581,9.16971E-16,1.4779195E-17,1.4324107E-16
5634.0996,9.157069E-16,1.4784585E-17,1.4517723E-16
5639.6187,8.936068E-16,1.4640996E-17,1.4318913E-16
5645.1377,9.013491E-16,1.4686567E-17,1.421844E-16
5650.6567,8.997755E-16,1.4693993E-17,1.4490149E-16
5656.176,8.7713983E-16,1.4553406E-17,1.4423401E-16
5661.6943,8.901135E-16,1.4625549E-17,1.4280477E-16
5667.2134,9.173963E-16,1.4772144E-17,1.3907315E-16
5672.7324,9.2474E-16,1.4834578E-17,1.430875E-16
5678.2515,8.917183E-16,1.463959E-17,1.4471907E-16
5683.77,9.031481E-16,1.4707787E-17,1.43999E-16
5689.289,9.253206E-16,1.4864601E-17,1.4906209E-16
5694.808,9.16378E-16,1.481601E-17,1.5063254E-16
5700.327,9.265745E-16,1.484024E-17,1.4288865E-16
5705.8457,9.135041E-16,1.4739669E-17,1.376841E-16
5711.3647,9.090466E-16,1.472315E-17,1.313637E-16
5716.884,9.104754E-16,1.4727428E-17,1.3069435E-16
5722.403,9.147178E-16,1.4780824E-17,1.3574751E-16
5727.9214,9.305484E-16,1.490053E-17,1.4006584E-16
5733.4404,9.125722E-16,1.4772809E-17,1.3677732E-16
5738.9595,9.008759E-16,1.4700697E-17,1.3583298E-16
5744.4785,9.338076E-16,1.4896854E-17,1.3304578E-16
5749.997,9.198065E-16,1.4780675E-17,1.314998E-16
5755.516,8.92013E-16,1.459539E-17,1.2854812E-16
5761.035,8.8656053E-16,1.456588E-17,1.3001645E-16
5766.554,8.997414E-16,1.4651165E-17,1.3087059E-16
5772.0728,8.945891E-16,1.4627951E-17,1.3198575E-16
5777.592,8.734657E-16,1.4493293E-17,1.316005E-16
5783.111,8.4707143E-16,1.4336117E-17,1.3348646E-16
5788.63,8.687663E-16,1.4464732E-17,1.3144247E-16
5794.1484,8.769204E-16,1.4535476E-17,1.3521878E-16
5799.6675,8.598561E-16,1.4412898E-17,1.3233664E-16
5805.1865,8.4310335E-16,1.4303066E-17,1.3207007E-16
5810.7056,8.294012E-16,1.4233166E-17,1.3582208E-16
5816.224,8.312581E-16,1.4253664E-17,1.3741719E-16
5821.743,8.381962E-16,1.4296613E-17,1.3877393E-16
5827.262,8.352858E-16,1.4300025E-17,1.418924E-16
5832.7812,8.3618907E-16,1.4275124E-17,1.360796E-16
5838.3,8.2026665E-16,1.4190532E-17,1.3679663E-16
5843.819,8.258876E-16,1.4201647E-17,1.3241874E-16
5849.338,8.227472E-16,1.421861E-17,1.378367E-16
5854.857,8.1307016E-16,1.4169132E-17,1.4054688E-16
5860.3755,8.3618066E-16,1.4351431E-17,1.4742925E-16
5865.8945,8.316127E-16,1.4295549E-17,1.4311769E-16
5871.4136,8.268324E-16,1.4264207E-17,1.4323418E-16
5876.9326,7.9740936E-16,1.409496E-17,1.4975464E-16
5882.451,8.2029704E-16,1.4271415E-17,1.6115673E-16
5887.97,8.11998E-16,1.4261595E-17,1.7022923E-16
5893.4893,7.9118595E-16,1.4112474E-17,1.6892484E-16
5899.0083,8.0598954E-16,1.4141864E-17,1.5454562E-16
5904.527,8.7331156E-16,1.4489268E-17,1.3901098E-16
5910.046,8.4979634E-16,1.4319631E-17,1.3438061E-16
5915.565,8.508198E-16,1.4330133E-17,1.3693258E-16
5921.084,8.418893E-16,1.427957E-17,1.3547512E-16
5926.6025,8.2830187E-16,1.4205017E-17,1.3627048E-16
5932.1216,8.3071094E-16,1.4258661E-17,1.4339271E-16
5937.6406,8.2624215E-16,1.418032E-17,1.3367044E-16
5943.1597,8.587704E-16,1.436851E-17,1.305817E-16
5948.678,8.389934E-16,1.4278441E-17,1.346348E-16
5954.1973,8.505811E-16,1.4361793E-17,1.355965E-16
5959.7163,8.694667E-16,1.4470416E-17,1.3124437E-16
5965.2354,8.651757E-16,1.4447148E-17,1.3081696E-16
5970.754,8.353791E-16,1.4242007E-17,1.2625004E-16
5976.273,8.4986474E-16,1.4360944E-17,1.3098085E-16
5981.792,8.670824E-16,1.4448152E-17,1.2551703E-16
5987.311,8.800509E-16,1.4535314E-17,1.2522519E-16
5992.8296,8.8268467E-16,1.4583747E-17,1.3090955E-16
5998.3486,8.618688E-16,1.4401028E-17,1.2227302E-16
6003.8677,8.2923684E-16,1.4174618E-17,1.1743667E-16
6009.3867,7.7767477E-16,1.3861526E-17,1.2194053E-16
6014.9053,7.891883E-16,1.3915913E-17,1.1742436E-16
6020.4243,8.433712E-16,1.426998E-17,1.1783924E-16
6025.9434,8.557743E-16,1.4370415E-17,1.2222852E-16
6031.4624,8.331752E-16,1.419893E-17,1.1714856E-16
6036.981,8.480606E-16,1.4299122E-17,1.1886891E-16
6042.5,8.6136374E-16,1.434144E-17,1.0939998E-16
6048.019,8.4896985E-16,1.4344491E-17,1.2587808E-16
6053.538,8.415664E-16,1.4234872E-17,1.1447986E-16
