# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xmn
# CHANNEL = B+R
# EXPNUM = 21_246_045
# MJD-OBS = 59460.600255
# DATE-OBS = 2021-09-03T14:24:24
# EXPTIME = 1500.0s
# AIRMASS = 2.02
# RA = 04:34:59.90
# DEC = -35:37:27.90
# wl fl err
# [A] [erg/s/cm2/A]
4050.860000 5.204605e-16 2.260701e-17
4053.860000 5.179070e-16 2.065745e-17
4056.860000 5.429429e-16 2.010496e-17
4059.860000 5.834014e-16 2.296134e-17
4062.860000 5.780425e-16 2.346055e-17
4065.860000 5.753330e-16 2.106213e-17
4068.860000 5.571880e-16 2.072704e-17
4071.860000 5.648748e-16 2.391044e-17
4074.860000 5.422809e-16 2.376604e-17
4077.860000 5.324937e-16 2.073155e-17
4080.860000 5.156695e-16 2.090667e-17
4083.860000 5.125052e-16 2.349589e-17
4086.860000 4.923284e-16 2.297792e-17
4089.860000 4.823045e-16 2.033402e-17
4092.860000 4.922572e-16 2.116188e-17
4095.860000 4.990559e-16 2.328324e-17
4098.860000 4.794163e-16 2.208506e-17
4101.860000 4.713021e-16 1.974755e-17
4104.860000 4.579777e-16 2.075474e-17
4107.860000 4.547151e-16 2.212894e-17
4110.860000 4.625317e-16 2.072656e-17
4113.860000 4.622491e-16 1.906577e-17
4116.860000 4.844318e-16 2.087466e-17
4119.860000 4.704804e-16 2.162037e-17
4122.860000 4.939755e-16 2.004626e-17
4125.860000 4.968105e-16 1.908764e-17
4128.860000 4.956538e-16 2.124527e-17
4131.860000 4.958086e-16 2.180058e-17
4134.860000 4.939243e-16 1.943401e-17
4137.860000 5.136797e-16 1.919866e-17
4140.860000 5.248121e-16 2.186277e-17
4143.860000 5.240813e-16 2.181798e-17
4146.860000 5.625730e-16 1.954012e-17
4149.860000 5.570980e-16 1.950474e-17
4152.860000 5.559080e-16 2.184996e-17
4155.860000 5.614965e-16 2.165260e-17
4158.860000 5.588445e-16 1.922660e-17
4161.860000 5.673584e-16 1.993693e-17
4164.860000 5.389391e-16 2.172254e-17
4167.860000 5.731320e-16 2.119631e-17
4170.860000 6.042492e-16 1.946074e-17
4173.860000 6.094802e-16 2.048416e-17
4176.860000 5.908258e-16 2.182215e-17
4179.860000 5.774092e-16 2.048725e-17
4182.860000 5.809301e-16 1.901917e-17
4185.860000 6.023065e-16 2.076755e-17
4188.860000 6.052949e-16 2.184113e-17
4191.860000 5.753435e-16 1.997398e-17
4194.860000 5.736255e-16 1.889665e-17
4197.860000 6.005478e-16 2.113684e-17
4200.860000 5.951420e-16 2.166323e-17
4203.860000 5.592297e-16 1.928216e-17
4206.860000 5.575889e-16 1.879189e-17
4209.860000 5.671149e-16 2.130028e-17
4212.860000 5.556188e-16 2.133696e-17
4215.860000 5.752158e-16 1.900878e-17
4218.860000 5.730405e-16 1.896475e-17
4221.860000 5.660096e-16 2.130450e-17
4224.860000 5.706415e-16 2.112637e-17
4227.860000 5.690390e-16 1.858437e-17
4230.860000 5.553595e-16 1.889764e-17
4233.860000 5.391949e-16 2.088717e-17
4236.860000 5.458232e-16 2.035276e-17
4239.860000 5.218466e-16 1.804714e-17
4242.860000 5.128925e-16 1.896277e-17
4245.860000 5.004025e-16 2.035818e-17
4248.860000 5.123583e-16 1.932068e-17
4251.860000 5.064910e-16 1.779879e-17
4254.860000 4.832818e-16 1.893398e-17
4257.860000 5.203707e-16 2.041745e-17
4260.860000 5.024274e-16 1.871399e-17
4263.860000 5.082501e-16 1.770215e-17
4266.860000 5.218444e-16 1.974856e-17
4269.860000 5.268572e-16 2.049497e-17
4272.860000 5.110683e-16 1.836429e-17
4275.860000 4.908892e-16 1.753779e-17
4278.860000 4.943942e-16 1.984947e-17
4281.860000 4.982798e-16 2.015751e-17
4284.860000 4.806774e-16 1.781860e-17
4287.860000 4.501631e-16 1.742580e-17
4290.860000 4.504161e-16 1.976033e-17
4293.860000 4.567891e-16 1.959034e-17
4296.860000 4.339009e-16 1.694590e-17
4299.860000 4.458748e-16 1.743065e-17
4302.860000 4.459249e-16 1.933939e-17
4305.860000 4.424426e-16 1.870311e-17
4308.860000 4.411872e-16 1.684199e-17
4311.860000 4.383182e-16 1.764145e-17
4314.860000 4.241799e-16 1.893068e-17
4317.860000 4.257077e-16 1.811696e-17
4320.860000 4.292810e-16 1.665636e-17
4323.860000 4.004983e-16 1.751262e-17
4326.860000 3.981945e-16 1.850263e-17
4329.860000 3.906108e-16 1.718165e-17
4332.860000 4.042206e-16 1.630535e-17
4335.860000 4.105665e-16 1.796651e-17
4338.860000 3.721551e-16 1.848903e-17
4341.860000 3.574329e-16 1.663243e-17
4344.860000 3.631534e-16 1.611948e-17
4347.860000 3.588799e-16 1.806934e-17
4350.860000 3.549905e-16 1.819156e-17
4353.860000 3.594930e-16 1.621266e-17
4356.860000 3.735772e-16 1.618712e-17
4359.860000 3.604241e-16 1.831835e-17
4362.860000 3.570841e-16 1.828119e-17
4365.860000 3.351718e-16 1.581570e-17
4368.860000 3.318193e-16 1.594982e-17
4371.860000 3.333764e-16 1.770808e-17
4374.860000 3.029472e-16 1.698328e-17
4377.860000 2.995448e-16 1.519051e-17
4380.860000 3.159442e-16 1.600949e-17
4383.860000 3.205132e-16 1.748340e-17
4386.860000 3.283851e-16 1.669982e-17
4389.860000 3.159540e-16 1.518982e-17
4392.860000 3.069383e-16 1.607417e-17
4395.860000 2.952843e-16 1.706905e-17
4398.860000 2.932457e-16 1.596379e-17
4401.860000 2.829282e-16 1.488757e-17
4404.860000 2.941356e-16 1.642013e-17
4407.860000 3.070205e-16 1.729318e-17
4410.860000 2.994797e-16 1.573795e-17
4413.860000 2.911587e-16 1.500632e-17
4416.860000 2.884966e-16 1.677216e-17
4419.860000 2.858367e-16 1.710979e-17
4422.860000 2.860791e-16 1.530131e-17
4425.860000 3.039241e-16 1.515408e-17
4428.860000 2.997709e-16 1.718986e-17
4431.860000 3.151007e-16 1.728313e-17
4434.860000 3.180830e-16 1.516958e-17
4437.860000 3.150264e-16 1.530479e-17
4440.860000 3.140164e-16 1.712009e-17
4443.860000 2.914125e-16 1.664303e-17
4446.860000 3.097132e-16 1.493750e-17
4449.860000 3.208521e-16 1.560302e-17
4452.860000 3.431654e-16 1.728182e-17
4455.860000 3.552488e-16 1.670516e-17
4458.860000 3.287444e-16 1.498364e-17
4461.860000 3.065045e-16 1.563590e-17
4464.860000 3.081059e-16 1.679375e-17
4467.860000 3.258587e-16 1.604267e-17
4470.860000 3.275267e-16 1.498270e-17
4473.860000 3.364084e-16 1.631020e-17
4476.860000 3.512305e-16 1.713104e-17
4479.860000 3.673833e-16 1.594470e-17
4482.860000 3.472658e-16 1.503778e-17
4485.860000 3.484589e-16 1.676836e-17
4488.860000 3.750198e-16 1.752544e-17
4491.860000 3.502002e-16 1.553712e-17
4494.860000 3.550510e-16 1.521001e-17
4497.860000 3.654041e-16 1.731170e-17
4500.860000 3.598396e-16 1.730561e-17
4503.860000 3.504702e-16 1.517059e-17
4506.860000 3.471166e-16 1.531804e-17
4509.860000 3.524097e-16 1.724292e-17
4512.860000 3.478226e-16 1.684471e-17
4515.860000 3.428908e-16 1.490394e-17
4518.860000 3.478522e-16 1.542737e-17
4521.860000 3.510891e-16 1.697069e-17
4524.860000 3.289089e-16 1.620220e-17
4527.860000 3.374806e-16 1.471833e-17
4530.860000 3.372419e-16 1.552307e-17
4533.860000 3.418154e-16 1.670581e-17
4536.860000 3.088630e-16 1.559343e-17
4539.860000 3.172359e-16 1.443140e-17
4542.860000 3.719401e-16 1.620356e-17
4545.860000 3.846219e-16 1.717456e-17
4548.860000 3.630260e-16 1.571714e-17
4551.860000 3.714758e-16 1.494115e-17
4554.860000 3.625954e-16 1.644497e-17
4557.860000 3.633340e-16 1.695648e-17
4560.860000 3.678295e-16 1.535275e-17
4563.860000 3.536940e-16 1.480074e-17
4566.860000 3.581864e-16 1.684252e-17
4569.860000 3.844798e-16 1.722197e-17
4572.860000 3.894814e-16 1.524667e-17
4575.860000 3.901486e-16 1.530109e-17
4578.860000 3.754997e-16 1.712273e-17
4581.860000 3.736896e-16 1.689222e-17
4584.860000 3.829487e-16 1.505160e-17
4587.860000 3.887073e-16 1.547887e-17
4590.860000 3.806313e-16 1.694389e-17
4593.860000 3.946069e-16 1.656059e-17
4596.860000 4.004625e-16 1.501985e-17
4599.860000 3.986800e-16 1.574080e-17
4602.860000 3.831198e-16 1.688183e-17
4605.860000 4.096535e-16 1.627452e-17
4608.860000 4.156431e-16 1.508339e-17
4611.860000 3.981623e-16 1.604273e-17
4614.860000 3.978637e-16 1.706017e-17
4617.860000 4.084519e-16 1.584476e-17
4620.860000 4.274126e-16 1.516780e-17
4623.860000 4.199645e-16 1.663394e-17
4626.860000 4.279731e-16 1.732611e-17
4629.860000 4.136785e-16 1.563013e-17
4632.860000 4.109372e-16 1.495795e-17
4635.860000 4.053917e-16 1.684406e-17
4638.860000 4.195908e-16 1.717284e-17
4641.860000 4.046724e-16 1.512746e-17
4644.860000 3.918355e-16 1.491816e-17
4647.860000 4.074015e-16 1.707931e-17
4650.860000 4.200244e-16 1.700529e-17
4653.860000 3.999838e-16 1.486161e-17
4656.860000 3.969827e-16 1.515259e-17
4659.860000 3.764481e-16 1.658339e-17
4662.860000 4.087780e-16 1.656741e-17
4665.860000 4.023231e-16 1.475813e-17
4668.860000 3.867157e-16 1.528740e-17
4671.860000 3.958745e-16 1.675579e-17
4674.860000 3.777906e-16 1.571880e-17
4677.860000 4.066398e-16 1.469199e-17
4680.860000 3.884081e-16 1.559127e-17
4683.860000 3.756839e-16 1.639601e-17
4686.860000 3.835858e-16 1.537960e-17
4689.860000 3.903260e-16 1.452057e-17
4692.860000 4.139723e-16 1.621134e-17
4695.860000 4.063481e-16 1.679423e-17
4698.860000 3.850243e-16 1.512769e-17
4701.860000 3.772136e-16 1.453504e-17
4704.860000 3.545007e-16 1.610225e-17
4707.860000 3.592414e-16 1.634633e-17
4710.860000 3.723867e-16 1.463198e-17
4713.860000 3.708537e-16 1.459025e-17
4716.860000 3.578352e-16 1.643474e-17
4719.860000 3.618692e-16 1.650849e-17
4722.860000 3.598215e-16 1.443664e-17
4725.860000 3.779462e-16 1.478473e-17
4728.860000 3.992713e-16 1.662020e-17
4731.860000 3.843637e-16 1.617542e-17
4734.860000 3.506613e-16 1.414543e-17
4737.860000 3.394561e-16 1.464683e-17
4740.860000 3.428921e-16 1.600810e-17
4743.860000 3.261278e-16 1.519976e-17
4746.860000 3.384988e-16 1.401888e-17
4749.860000 3.309847e-16 1.483125e-17
4752.860000 3.238381e-16 1.570972e-17
4755.860000 3.320867e-16 1.480198e-17
4758.860000 3.349282e-16 1.388897e-17
4761.860000 3.248266e-16 1.507926e-17
4764.860000 3.103354e-16 1.564156e-17
4767.860000 3.131356e-16 1.436858e-17
4770.860000 3.282450e-16 1.386686e-17
4773.860000 3.137880e-16 1.539220e-17
4776.860000 3.028133e-16 1.562032e-17
4779.860000 3.324972e-16 1.420414e-17
4782.860000 3.335594e-16 1.398990e-17
4785.860000 3.224007e-16 1.591094e-17
4788.860000 3.144922e-16 1.583446e-17
4791.860000 2.999260e-16 1.372203e-17
4794.860000 2.888779e-16 1.382139e-17
4797.860000 2.809351e-16 1.544562e-17
4800.860000 2.769546e-16 1.518190e-17
4803.860000 2.791987e-16 1.350180e-17
4806.860000 2.782762e-16 1.402073e-17
4809.860000 2.756630e-16 1.526580e-17
4812.860000 2.803199e-16 1.479386e-17
4815.860000 2.820068e-16 1.351223e-17
4818.860000 2.753792e-16 1.425833e-17
4821.860000 2.638322e-16 1.527608e-17
4824.860000 2.833993e-16 1.455761e-17
4827.860000 2.873484e-16 1.360324e-17
4830.860000 2.675231e-16 1.465855e-17
4833.860000 2.777883e-16 1.547618e-17
4836.860000 2.698473e-16 1.413190e-17
4839.860000 2.645330e-16 1.344512e-17
4842.860000 2.601331e-16 1.491205e-17
4845.860000 2.668589e-16 1.530675e-17
4848.860000 2.709424e-16 1.387412e-17
4851.860000 2.731310e-16 1.361962e-17
4854.860000 2.698953e-16 1.548803e-17
4857.860000 2.639890e-16 1.553716e-17
4860.860000 2.634628e-16 1.368117e-17
4863.860000 2.790690e-16 1.396847e-17
4866.860000 2.898070e-16 1.581689e-17
4869.860000 2.811382e-16 1.552097e-17
4872.860000 2.894740e-16 1.386344e-17
4875.860000 2.832767e-16 1.425219e-17
4878.860000 2.690389e-16 1.561830e-17
4881.860000 2.796058e-16 1.515148e-17
4884.860000 2.767528e-16 1.373502e-17
4887.860000 2.842730e-16 1.465246e-17
4890.860000 3.103964e-16 1.609107e-17
4893.860000 3.281405e-16 1.544553e-17
4896.860000 2.931897e-16 1.400097e-17
4899.860000 2.783103e-16 1.509816e-17
4902.860000 2.873269e-16 1.597670e-17
4905.860000 2.822312e-16 1.481194e-17
4908.860000 2.819135e-16 1.410693e-17
4911.860000 2.834066e-16 1.576908e-17
4914.860000 2.832023e-16 1.630158e-17
4917.860000 2.820078e-16 1.479030e-17
4920.860000 2.798148e-16 1.447748e-17
4923.860000 2.755007e-16 1.643789e-17
4926.860000 2.520469e-16 1.649760e-17
4929.860000 2.446376e-16 1.464277e-17
4932.860000 2.704741e-16 1.499296e-17
4935.860000 2.565804e-16 1.685644e-17
4938.860000 2.370001e-16 1.663876e-17
4941.860000 2.393791e-16 1.493229e-17
4944.860000 2.334839e-16 1.535712e-17
4947.860000 2.322292e-16 1.704896e-17
4950.860000 2.293033e-16 1.669523e-17
4953.860000 2.411819e-16 1.529526e-17
4956.860000 2.275039e-16 1.621905e-17
4959.860000 1.990557e-16 1.736433e-17
4962.860000 1.890216e-16 1.663914e-17
4965.860000 1.990975e-16 1.564692e-17
4968.860000 1.892032e-16 1.696148e-17
4971.860000 2.134888e-16 1.856008e-17
4974.860000 2.212775e-16 1.741610e-17
4977.860000 1.850910e-16 1.638489e-17
4980.860000 1.818821e-16 1.835475e-17
4983.860000 1.635725e-16 1.895047e-17
4986.860000 1.766831e-16 1.765270e-17
4989.860000 1.691449e-16 1.733934e-17
4992.860000 1.713399e-16 1.986004e-17
4995.860000 2.016556e-16 2.065286e-17
4998.860000 1.859319e-16 1.870096e-17
5001.860000 1.582477e-16 1.861818e-17
5004.860000 1.774372e-16 2.203973e-17
5007.860000 2.105844e-16 2.229527e-17
5010.860000 1.656406e-16 1.906393e-17
5013.860000 1.616956e-16 1.962164e-17
5016.860000 1.524646e-16 2.173425e-17
5019.860000 1.818633e-16 2.176808e-17
5022.860000 2.065432e-16 1.983992e-17
5025.860000 2.128563e-16 2.110940e-17
5028.860000 2.155752e-16 2.294238e-17
5031.860000 2.096799e-16 2.190214e-17
5034.860000 2.106870e-16 2.026702e-17
5037.860000 1.890905e-16 2.150572e-17
5040.860000 1.757307e-16 2.279386e-17
5043.860000 1.853008e-16 2.141819e-17
5046.860000 1.882651e-16 2.017996e-17
5049.860000 2.071963e-16 2.207405e-17
5052.860000 1.805987e-16 2.269885e-17
5055.860000 2.070860e-16 2.084865e-17
5058.860000 2.202885e-16 1.998007e-17
5061.860000 1.806700e-16 2.197134e-17
5064.860000 2.000363e-16 2.234592e-17
5067.860000 2.547644e-16 2.044790e-17
5070.860000 2.373483e-16 nan
5073.860000 2.042916e-16 nan
5076.860000 2.063704e-16 nan
5079.860000 2.451011e-16 nan
5082.860000 2.398788e-16 nan
5085.860000 2.158181e-16 nan
5088.860000 2.175529e-16 nan
5091.860000 2.075484e-16 nan
5094.860000 1.946881e-16 nan
5097.860000 2.214804e-16 nan
5100.860000 2.096360e-16 nan
5103.860000 1.978543e-16 nan
5106.860000 2.157675e-16 nan
5109.860000 2.241827e-16 nan
5112.860000 2.097869e-16 nan
5115.860000 2.130157e-16 nan
5118.860000 2.100748e-16 nan
5121.860000 2.587785e-16 nan
5124.860000 2.934494e-16 nan
5127.860000 2.778744e-16 nan
5130.860000 2.645668e-16 nan
5133.860000 2.319651e-16 nan
5136.860000 2.370977e-16 nan
5139.860000 2.271750e-16 nan
5142.860000 2.524403e-16 nan
5145.860000 2.661632e-16 nan
5148.860000 2.493263e-16 nan
5151.860000 2.536061e-16 nan
5154.860000 2.370683e-16 nan
5157.860000 2.002750e-16 nan
5160.860000 2.133350e-16 nan
5163.860000 2.278851e-16 nan
5166.860000 2.463621e-16 nan
5169.860000 2.781355e-16 nan
5172.860000 2.584247e-16 1.978257e-17
5175.860000 2.346479e-16 1.866084e-17
5178.860000 2.384861e-16 1.810115e-17
5181.860000 2.519977e-16 1.775189e-17
5184.860000 2.839675e-16 1.780798e-17
5187.860000 2.750647e-16 1.774898e-17
5190.860000 2.592389e-16 1.756401e-17
5193.860000 2.676322e-16 1.770989e-17
5196.860000 2.810218e-16 1.802597e-17
5199.860000 2.831248e-16 1.820172e-17
5202.860000 2.935382e-16 1.869327e-17
5205.860000 2.820354e-16 1.874658e-17
5208.860000 2.564174e-16 1.883433e-17
5211.860000 2.548715e-16 1.925511e-17
5214.860000 2.459271e-16 1.941963e-17
5217.860000 2.942230e-16 2.037762e-17
5220.860000 3.212520e-16 2.098842e-17
5223.860000 3.038064e-16 2.123152e-17
5226.860000 2.862373e-16 2.132889e-17
5229.860000 2.910861e-16 2.178957e-17
5232.860000 3.107554e-16 2.249526e-17
5235.860000 2.826287e-16 2.257057e-17
5238.860000 2.866518e-16 2.266174e-17
5241.860000 3.029434e-16 2.227958e-17
5244.860000 2.952195e-16 2.168202e-17
5247.860000 2.854975e-16 2.083016e-17
5250.860000 3.012812e-16 2.047857e-17
5253.860000 2.915046e-16 1.971522e-17
5256.860000 2.799946e-16 1.897007e-17
5259.860000 2.664472e-16 1.821880e-17
5262.860000 2.755759e-16 1.784062e-17
5265.860000 2.680246e-16 1.731785e-17
5268.860000 2.513190e-16 1.666746e-17
5271.860000 2.529947e-16 1.607975e-17
5274.860000 2.641471e-16 1.566628e-17
5277.860000 2.757281e-16 1.537974e-17
