WAVE,FLUX,ERR,SKYBACK
4215.749,7.9520896E-17,7.962925E-18,6.2675224E-17
4221.2715,8.2443874E-17,7.942006E-18,6.070396E-17
4226.794,8.2955985E-17,7.8961826E-18,5.675239E-17
4232.317,7.182857E-17,7.731484E-18,5.703601E-17
4237.8394,9.7295287E-17,8.002181E-18,5.95278E-17
4243.362,9.3886846E-17,7.9898955E-18,6.8384695E-17
4248.885,9.269984E-17,8.002295E-18,7.503226E-17
4254.407,9.1130706E-17,7.911159E-18,6.903583E-17
4259.9297,1.01502804E-16,8.037232E-18,7.458271E-17
4265.4526,8.6599795E-17,7.8316335E-18,7.356964E-17
4270.975,9.994955E-17,7.927037E-18,7.153973E-17
4276.4976,9.675464E-17,7.847809E-18,7.0134527E-17
4282.0205,9.7940554E-17,7.90192E-18,7.836311E-17
4287.543,9.452669E-17,7.7445786E-18,6.0542706E-17
4293.0654,8.487831E-17,7.589062E-18,5.77618E-17
4298.5884,8.610861E-17,7.656059E-18,6.778493E-17
4304.111,7.7348865E-17,7.59874E-18,7.7775644E-17
4309.6333,7.6601167E-17,7.5776585E-18,7.767436E-17
4315.156,1.0411355E-16,7.7994976E-18,7.1144574E-17
4320.6787,8.927817E-17,7.658517E-18,7.645042E-17
4326.201,7.5326475E-17,7.52795E-18,8.244791E-17
4331.7236,8.0982325E-17,7.499712E-18,7.4887275E-17
4337.2466,8.924982E-17,7.4803E-18,6.054452E-17
4342.769,8.515404E-17,7.446619E-18,6.5506074E-17
4348.2915,8.936859E-17,7.461801E-18,6.3682564E-17
4353.8145,8.698764E-17,7.3316426E-18,5.338857E-17
4359.337,6.6869803E-17,7.222475E-18,7.188704E-17
4364.8594,8.2286624E-17,7.39217E-18,7.360087E-17
4370.3823,8.096077E-17,7.331754E-18,6.8356724E-17
4375.905,6.412187E-17,7.1678335E-18,7.537385E-17
4381.4272,7.568896E-17,7.289145E-18,7.666884E-17
4386.9497,7.0489294E-17,7.224521E-18,7.56921E-17
4392.4727,8.418542E-17,7.3428955E-18,7.2783007E-17
4397.995,6.9657786E-17,7.3189114E-18,9.410422E-17
4403.5176,7.287913E-17,7.336907E-18,9.4309575E-17
4409.0405,6.799876E-17,7.264952E-18,9.262843E-17
4414.563,6.545727E-17,7.339497E-18,1.0915138E-16
4420.0854,5.3818647E-17,7.209416E-18,1.1057502E-16
4425.6084,5.3398846E-17,7.184081E-18,1.0902687E-16
4431.131,7.7700364E-17,7.317228E-18,9.1630635E-17
4436.6533,7.695533E-17,7.2883066E-18,8.8760516E-17
4442.1763,5.921825E-17,7.15348E-18,9.995312E-17
4447.6987,5.850278E-17,7.0405635E-18,8.700566E-17
4453.221,6.521241E-17,7.001849E-18,7.227458E-17
4458.744,7.344795E-17,7.047786E-18,6.816749E-17
4464.2666,6.717275E-17,6.98861E-18,6.893897E-17
4469.789,8.345345E-17,7.059726E-18,5.69972E-17
4475.3115,7.4398755E-17,7.026565E-18,6.831466E-17
4480.8345,5.947793E-17,6.8968773E-18,7.190011E-17
4486.357,6.37657E-17,6.878035E-18,6.5182276E-17
4491.8794,6.231905E-17,6.839396E-18,6.645299E-17
4497.4023,6.476824E-17,6.934272E-18,7.4474816E-17
4502.925,7.845673E-17,7.043772E-18,6.920273E-17
4508.4473,6.191289E-17,6.895289E-18,7.409595E-17
4513.97,6.239047E-17,6.9170592E-18,7.774898E-17
4519.4927,6.5731676E-17,7.0073026E-18,8.716843E-17
4525.015,6.3400807E-17,7.003327E-18,9.0928206E-17
4530.538,8.0742284E-17,7.181973E-18,8.9673684E-17
4536.0605,6.564887E-17,7.062795E-18,9.756739E-17
4541.583,5.8693964E-17,6.9304136E-18,9.252064E-17
4547.106,9.0395085E-17,7.268241E-18,9.209878E-17
4552.6284,7.054557E-17,7.090553E-18,9.6981884E-17
4558.151,7.0845736E-17,6.976426E-18,8.262733E-17
4563.6733,6.879587E-17,6.942845E-18,8.2675485E-17
4569.1963,6.514478E-17,6.88642E-18,7.9943975E-17
4574.7188,6.6003454E-17,6.9157515E-18,8.238394E-17
4580.241,7.746264E-17,6.99323E-18,7.944323E-17
4585.764,7.4078656E-17,6.939826E-18,7.749333E-17
4591.2866,6.3789224E-17,6.9208713E-18,9.29146E-17
4596.809,6.5331387E-17,6.8647975E-18,8.202026E-17
4602.332,6.869553E-17,6.790826E-18,6.8306974E-17
4607.8545,7.694814E-17,6.8001865E-18,5.8413794E-17
4613.377,7.052585E-17,6.816222E-18,7.129775E-17
4618.9,7.539534E-17,6.867658E-18,7.092245E-17
4624.4224,6.937864E-17,6.835669E-18,7.662119E-17
4629.945,7.775011E-17,6.8534974E-18,6.287769E-17
4635.4673,7.727507E-17,6.808381E-18,6.2635076E-17
4640.99,6.3590575E-17,6.7328192E-18,7.040032E-17
4646.5127,6.826315E-17,6.810038E-18,7.3903175E-17
4652.035,8.335837E-17,6.938829E-18,7.178083E-17
4657.558,8.175863E-17,6.9012737E-18,7.016262E-17
4663.0806,6.107691E-17,6.7966697E-18,8.972646E-17
4668.603,5.8696855E-17,6.799614E-18,9.2577895E-17
4674.126,7.1370725E-17,6.8048327E-18,7.690823E-17
4679.6484,7.6038E-17,6.8826043E-18,8.24876E-17
4685.171,7.106263E-17,6.8206E-18,8.107244E-17
4690.694,7.7405656E-17,6.7902185E-18,7.1714905E-17
4696.2163,6.216896E-17,6.6654826E-18,7.615331E-17
4701.739,7.149157E-17,6.784914E-18,7.977468E-17
4707.2617,5.787203E-17,6.579295E-18,7.6250085E-17
4712.784,5.725311E-17,6.565045E-18,7.409586E-17
4718.3066,6.5971724E-17,6.637458E-18,7.204517E-17
4723.829,4.499422E-17,6.475063E-18,8.345725E-17
4729.352,5.3527165E-17,6.439336E-18,6.7193813E-17
4734.8745,4.872931E-17,6.4370256E-18,7.501748E-17
4740.397,4.8624826E-17,6.3671868E-18,6.803036E-17
4745.92,5.7189296E-17,6.4133745E-18,6.310513E-17
4751.4424,6.404624E-17,6.474109E-18,6.182706E-17
4756.965,5.2984958E-17,6.367328E-18,6.5442884E-17
4762.488,5.038E-17,6.3199742E-18,6.3532176E-17
4768.0103,4.6848764E-17,6.292768E-18,6.8157386E-17
4773.5327,5.5282188E-17,6.3420107E-18,6.1679536E-17
4779.0557,5.228839E-17,6.2917264E-18,6.0610184E-17
4784.578,5.178696E-17,6.2942716E-18,6.374942E-17
4790.1006,4.9396285E-17,6.3118873E-18,7.1310645E-17
4795.6235,5.18944E-17,6.343458E-18,7.1673625E-17
4801.146,5.4490142E-17,6.3518786E-18,7.184322E-17
4806.6685,4.8506364E-17,6.264012E-18,6.9431165E-17
4812.191,4.7482037E-17,6.3011997E-18,7.8725545E-17
4817.714,4.7379307E-17,6.385514E-18,8.948968E-17
4823.2363,5.55627E-17,6.40357E-18,8.21801E-17
4828.759,5.653671E-17,6.4152993E-18,8.308497E-17
4834.2817,5.121267E-17,6.4438987E-18,9.712372E-17
4839.804,6.1312096E-17,6.505477E-18,9.1581024E-17
4845.3267,5.751425E-17,6.398664E-18,8.295805E-17
4850.8496,6.631937E-17,6.4512763E-18,7.8467094E-17
4856.372,5.5294205E-17,6.2832838E-18,7.302306E-17
4861.8945,6.519944E-17,6.322226E-18,6.4934816E-17
4867.4175,5.943076E-17,6.328311E-18,7.57514E-17
4872.94,6.280213E-17,6.3510584E-18,7.3519846E-17
4878.4624,6.850317E-17,6.387338E-18,7.153128E-17
4883.985,7.3782956E-17,6.4524323E-18,7.384936E-17
4889.508,7.4713064E-17,6.4348377E-18,7.1461265E-17
4895.0303,7.1322484E-17,6.403696E-18,7.207934E-17
4900.5527,7.1515356E-17,6.443317E-18,7.93112E-17
4906.0757,8.9005104E-17,6.5395232E-18,6.7607715E-17
4911.598,8.735929E-17,6.5372903E-18,7.176776E-17
4917.1206,9.6455486E-17,6.617902E-18,6.9399825E-17
4922.6436,1.100275E-16,6.709022E-18,6.4234254E-17
4928.166,1.02980194E-16,6.6695718E-18,7.045992E-17
4933.6885,1.0140046E-16,6.682093E-18,7.402204E-17
4939.2114,1.04471733E-16,6.6514883E-18,6.633373E-17
4944.734,1.1883275E-16,6.7386066E-18,5.79271E-17
4950.2563,1.1149807E-16,6.7442645E-18,7.040431E-17
4955.7793,1.0759045E-16,6.6960577E-18,7.1266156E-17
4961.302,1.1906556E-16,6.8477196E-18,7.727987E-17
4966.824,1.1343171E-16,6.776917E-18,7.767756E-17
4972.3467,1.2619074E-16,6.890197E-18,7.4665187E-17
4977.8696,1.2930871E-16,6.9049493E-18,7.337706E-17
4983.392,1.405185E-16,6.9301266E-18,6.205542E-17
4988.9146,1.2280239E-16,6.8513666E-18,7.723617E-17
4994.4375,1.4594559E-16,7.010581E-18,6.8064835E-17
4999.96,1.2803697E-16,6.8700592E-18,7.4998554E-17
5005.4824,1.2304231E-16,6.8473134E-18,7.929425E-17
5011.0054,1.3621973E-16,6.892855E-18,6.7756905E-17
5016.528,1.362667E-16,6.8453634E-18,6.086047E-17
5022.0503,1.2974959E-16,6.8017093E-18,6.542688E-17
5027.573,1.1594192E-16,6.60668E-18,5.9324414E-17
5033.0957,1.1129636E-16,6.5721208E-18,5.915494E-17
5038.618,9.0250844E-17,6.3854757E-18,6.554051E-17
5044.141,9.500213E-17,6.4176833E-18,6.490629E-17
5049.6636,8.851326E-17,6.39371E-18,6.69472E-17
5055.186,8.8716266E-17,6.3878287E-18,6.7816105E-17
5060.7085,9.2512905E-17,6.3831725E-18,6.236877E-17
5066.2314,8.4269276E-17,6.2624343E-18,5.803829E-17
5071.754,7.660978E-17,6.1690245E-18,5.9343016E-17
5077.2764,8.087519E-17,6.2305858E-18,5.9910316E-17
5082.7993,8.576745E-17,6.315209E-18,6.4058925E-17
5088.322,6.998664E-17,6.13432E-18,6.298903E-17
5093.844,6.691469E-17,6.066304E-18,5.951381E-17
5099.367,5.8014325E-17,5.9962802E-18,6.364036E-17
5104.8896,5.765461E-17,6.0195852E-18,6.745822E-17
5110.412,6.043057E-17,5.981711E-18,5.954211E-17
5115.935,5.755975E-17,5.9655794E-18,6.142792E-17
5121.4575,6.384917E-17,6.028853E-18,6.056381E-17
5126.98,6.033619E-17,6.0018463E-18,6.239962E-17
5132.5024,6.0172843E-17,6.031772E-18,6.850603E-17
5138.0254,6.164106E-17,6.0911384E-18,7.27241E-17
5143.548,6.106727E-17,6.0064905E-18,6.2987706E-17
5149.0703,5.613938E-17,6.0679124E-18,7.889864E-17
5154.5933,5.4915882E-17,6.0261836E-18,7.5856155E-17
5160.1157,6.256693E-17,6.0681995E-18,6.824704E-17
5165.638,6.484369E-17,6.097152E-18,6.962688E-17
5171.161,5.872485E-17,6.0250157E-18,6.8477194E-17
5176.6836,5.1853838E-17,5.9485184E-18,7.023428E-17
5182.206,5.5836227E-17,6.044785E-18,7.686145E-17
5187.729,6.513336E-17,6.220671E-18,8.594625E-17
5193.2515,6.836906E-17,6.3255775E-18,9.558747E-17
5198.774,7.3568755E-17,6.3589323E-18,9.324626E-17
5204.297,6.614518E-17,6.307635E-18,9.894462E-17
5209.8193,5.881434E-17,6.2295845E-18,9.7382365E-17
5215.342,6.1143503E-17,6.106272E-18,7.791452E-17
5220.8643,6.607258E-17,6.149869E-18,7.5015825E-17
5226.387,6.452761E-17,6.1287247E-18,7.39663E-17
5231.9097,7.240492E-17,6.1671253E-18,6.757191E-17
5237.432,7.086513E-17,6.173135E-18,7.029301E-17
5242.955,6.3369956E-17,6.126385E-18,7.5354506E-17
5248.4775,7.2358676E-17,6.188071E-18,7.080687E-17
5254.0,6.8419675E-17,6.12476E-18,6.803454E-17
5259.523,6.9221094E-17,6.170265E-18,7.126409E-17
5265.0454,6.2447736E-17,6.0792187E-18,6.991572E-17
5270.568,8.1191695E-17,6.1963475E-18,5.727872E-17
5276.091,8.425365E-17,6.2298674E-18,5.651597E-17
5281.6133,7.325721E-17,6.175725E-18,6.617404E-17
5287.1357,7.1544135E-17,6.211792E-18,7.396182E-17
5292.6587,7.702186E-17,6.248031E-18,7.1522794E-17
5298.181,8.482073E-17,6.2916445E-18,6.396145E-17
5303.7036,7.441798E-17,6.266894E-18,7.785185E-17
5309.226,7.1504616E-17,6.1960224E-18,7.1716486E-17
5314.749,1.0039154E-16,6.4816074E-18,6.8694835E-17
5320.2715,7.881482E-17,6.2777317E-18,7.2651174E-17
5325.794,9.0144284E-17,6.4477844E-18,7.946053E-17
5331.317,8.987089E-17,6.4144333E-18,7.445242E-17
5336.8394,8.4001634E-17,6.343653E-18,7.36215E-17
5342.362,8.763007E-17,6.371446E-18,7.110929E-17
5347.885,8.5042214E-17,6.4436257E-18,8.482589E-17
5353.407,9.154256E-17,6.4108173E-18,7.1249996E-17
5358.9297,8.082466E-17,6.3291303E-18,7.6360576E-17
5364.4526,7.690531E-17,6.3124845E-18,7.9777666E-17
5369.975,7.898905E-17,6.2858046E-18,7.2748947E-17
5375.4976,6.7839696E-17,6.1678396E-18,7.2068554E-17
5381.02,6.546356E-17,6.1182985E-18,7.1896626E-17
5386.543,8.4952494E-17,6.3079487E-18,6.7509876E-17
5392.0654,6.804424E-17,6.1385214E-18,6.7675563E-17
5397.588,7.047436E-17,6.1974328E-18,7.4216914E-17
5403.111,8.136261E-17,6.252563E-18,6.55342E-17
5408.6333,8.37329E-17,6.287466E-18,6.758585E-17
5414.156,7.243266E-17,6.1985805E-18,7.118825E-17
5419.6787,7.163813E-17,6.1311868E-18,6.321265E-17
5425.201,7.19305E-17,6.1632644E-18,6.696943E-17
5430.7236,6.7553525E-17,6.131574E-18,6.8554625E-17
5436.2466,6.481512E-17,6.0902384E-18,6.748847E-17
5441.769,6.61117E-17,6.1078264E-18,6.904785E-17
5447.2915,5.1800085E-17,6.029372E-18,7.892873E-17
5452.8145,4.8298864E-17,5.948859E-18,7.5415274E-17
5458.337,6.0099085E-17,6.0215E-18,6.6635897E-17
5463.8594,6.742499E-17,6.1564195E-18,7.2857605E-17
5469.382,5.9218045E-17,6.0744682E-18,7.5447614E-17
5474.905,5.573424E-17,6.0121716E-18,7.198959E-17
5480.4272,6.330336E-17,6.0584863E-18,6.9548836E-17
5485.9497,5.094153E-17,5.9246555E-18,6.798291E-17
5491.4727,4.5716254E-17,5.9081694E-18,7.501826E-17
5496.995,5.236107E-17,6.0498154E-18,8.326432E-17
5502.5176,6.547578E-17,6.1593572E-18,7.897604E-17
5508.0405,6.261566E-17,6.0802664E-18,7.3098315E-17
5513.563,4.698942E-17,5.9944906E-18,8.5003204E-17
5519.0854,5.625099E-17,6.0938296E-18,8.607868E-17
5524.6084,4.2641065E-17,5.9121613E-18,8.341399E-17
5530.131,5.627904E-17,6.099558E-18,8.76954E-17
5535.6533,5.706327E-17,6.0798197E-18,8.547771E-17
5541.1763,5.4680295E-17,6.0480063E-18,8.5364265E-17
5546.6987,6.989246E-17,6.2747783E-18,9.137592E-17
5552.221,5.178821E-17,6.117395E-18,9.7846864E-17
5557.7437,5.2665703E-17,7.1789765E-18,2.6335067E-16
5563.2666,6.8520545E-17,1.1679419E-17,1.2315848E-15
5568.789,5.243384E-17,1.28344285E-17,1.5942678E-15
5574.3115,6.736244E-17,1.2957706E-17,1.609606E-15
5579.8345,3.9758327E-17,1.2872595E-17,1.635029E-15
5585.357,5.2701E-17,1.2852574E-17,1.6105444E-15
5590.8794,6.24367E-17,1.2056425E-17,1.3606209E-15
5596.4023,5.981813E-17,7.790582E-18,3.6588795E-16
5601.925,7.8552585E-17,6.4635335E-18,1.0436006E-16
5607.4473,7.4930645E-17,6.2012134E-18,7.6963776E-17
5612.97,6.252568E-17,6.144968E-18,9.036537E-17
5618.4927,7.777737E-17,6.2852376E-18,8.6783555E-17
5624.015,7.7195486E-17,6.2805595E-18,8.6534514E-17
5629.5376,7.7770773E-17,6.2972946E-18,8.794677E-17
5635.0605,7.7686394E-17,6.2961084E-18,8.9540905E-17
5640.583,8.1128584E-17,6.300389E-18,8.579512E-17
5646.1055,7.4232E-17,6.2121607E-18,8.7577986E-17
5651.6284,8.8244806E-17,6.3747344E-18,8.577896E-17
5657.151,8.9055416E-17,6.3798695E-18,8.8366904E-17
5662.6733,9.348507E-17,6.4226964E-18,8.833917E-17
5668.1963,8.2000565E-17,6.3226514E-18,9.037103E-17
5673.7188,9.204031E-17,6.387752E-18,8.382372E-17
5679.241,1.0558636E-16,6.5820316E-18,9.485849E-17
5684.764,9.3514303E-17,6.473877E-18,9.7610184E-17
5690.2866,9.995246E-17,6.5623406E-18,1.0021559E-16
5695.809,8.702315E-17,6.423304E-18,1.0566536E-16
5701.332,9.001839E-17,6.4465936E-18,9.96393E-17
5706.8545,9.233951E-17,6.4390138E-18,9.5146457E-17
5712.377,9.690423E-17,6.5024383E-18,9.852168E-17
5717.8994,9.994825E-17,6.4769917E-18,9.206118E-17
5723.4224,1.1020143E-16,6.564138E-18,8.869473E-17
5728.945,1.0199607E-16,6.537966E-18,9.7596427E-17
5734.4673,9.724115E-17,6.488869E-18,9.9607316E-17
5739.99,1.0346629E-16,6.5521564E-18,9.7472766E-17
5745.5127,9.373424E-17,6.4452784E-18,9.815926E-17
5751.035,1.03801036E-16,6.4809915E-18,8.7408486E-17
5756.558,9.011366E-17,6.371805E-18,9.201329E-17
5762.0806,8.932869E-17,6.380475E-18,9.54289E-17
5767.603,9.015421E-17,6.3744424E-18,9.369812E-17
5773.126,1.0315042E-16,6.5148484E-18,9.296952E-17
5778.6484,9.251073E-17,6.4020702E-18,9.2894414E-17
5784.171,8.1217086E-17,6.3393083E-18,1.0254758E-16
5789.694,1.02566306E-16,6.5225772E-18,9.524551E-17
5795.2163,9.102405E-17,6.373046E-18,9.12799E-17
5800.739,9.088649E-17,6.4270635E-18,1.003369E-16
5806.261,9.0966144E-17,6.39876E-18,9.5734496E-17
5811.784,1.0462797E-16,6.536083E-18,9.431888E-17
5817.3066,1.01828574E-16,6.4532438E-18,8.599359E-17
5822.829,9.8407117E-17,6.4725985E-18,9.3291196E-17
5828.352,8.813477E-17,6.370425E-18,9.5327404E-17
5833.8745,9.706836E-17,6.4718868E-18,9.609934E-17
5839.397,1.0874204E-16,6.543025E-18,8.574533E-17
5844.92,1.05918155E-16,6.564959E-18,9.4308814E-17
5850.4424,1.0269E-16,6.613041E-18,1.0716282E-16
5855.965,9.2109704E-17,6.509291E-18,1.069473E-16
5861.488,9.672527E-17,6.5899304E-18,1.1206886E-16
5867.0103,9.705086E-17,6.608366E-18,1.1399057E-16
5872.5327,9.19947E-17,7.128606E-18,2.0989664E-16
5878.055,9.0979074E-17,7.962225E-18,3.6535845E-16
5883.578,1.1001204E-16,8.438437E-18,4.2824604E-16
5889.1006,8.9970695E-17,8.377334E-18,4.477974E-16
5894.623,9.2576486E-17,8.376938E-18,4.428356E-16
5900.146,9.6482367E-17,8.439337E-18,4.488551E-16
5905.6685,9.408542E-17,7.949375E-18,3.5307793E-16
5911.191,9.3913905E-17,7.1030016E-18,1.9873108E-16
5916.714,9.781585E-17,6.7116728E-18,1.253181E-16
5922.2363,8.790536E-17,6.6261005E-18,1.2715121E-16
5927.759,8.957831E-17,6.642278E-18,1.2593053E-16
5933.2817,8.958737E-17,6.6361123E-18,1.2388928E-16
5938.804,8.681843E-17,6.6139898E-18,1.2452127E-16
5944.3267,9.280424E-17,6.644383E-18,1.1958415E-16
5949.8496,8.362496E-17,6.584675E-18,1.2450545E-16
5955.372,8.7620066E-17,6.614237E-18,1.2183711E-16
5960.8945,9.2417085E-17,6.677298E-18,1.2268616E-16
5966.417,8.809268E-17,6.6470315E-18,1.2460563E-16
5971.94,9.463831E-17,6.669942E-18,1.1548623E-16
5977.4624,8.507277E-17,6.6135013E-18,1.2156761E-16
5982.985,7.7781004E-17,6.511545E-18,1.1829947E-16
5988.508,8.22075E-17,6.4972113E-18,1.0851781E-16
5994.0303,7.8003886E-17,6.4839123E-18,1.1108883E-16
5999.5527,7.5963854E-17,6.38281E-18,9.897611E-17
6005.0757,6.998745E-17,6.298727E-18,9.558926E-17
6010.598,7.005534E-17,6.3573806E-18,1.04118885E-16
6016.1206,8.1127525E-17,6.425427E-18,9.59477E-17
6021.6436,8.031646E-17,6.3735528E-18,8.84503E-17
6027.166,7.61279E-17,6.3483027E-18,9.118501E-17
6032.6885,7.550066E-17,6.3297755E-18,8.889957E-17
6038.2114,7.513324E-17,6.3124684E-18,8.8193964E-17
6043.734,6.907785E-17,6.205349E-18,8.229973E-17
6049.2563,6.702775E-17,6.2446292E-18,8.962455E-17
6054.779,7.1901523E-17,6.296176E-18,8.765575E-17
6060.302,6.483185E-17,6.2244133E-18,8.814619E-17
6065.824,6.944898E-17,6.2683023E-18,8.720845E-17
6071.3467,7.2258065E-17,6.2707247E-18,8.3284336E-17
6076.8696,6.8831485E-17,6.2403506E-18,8.5827016E-17
6082.392,5.897185E-17,6.2026668E-18,9.435123E-17
6087.9146,7.035601E-17,6.208763E-18,7.684741E-17
6093.4375,6.339279E-17,6.216741E-18,8.979895E-17
6098.96,5.351631E-17,6.0533946E-18,8.271624E-17
6104.4824,5.8734945E-17,6.128236E-18,8.2924784E-17
6110.0054,5.1625818E-17,6.093983E-18,8.836265E-17
6115.528,5.5266898E-17,6.081669E-18,8.158484E-17
6121.0503,5.7932454E-17,6.0686672E-18,7.729861E-17
6126.5728,5.993722E-17,6.1139645E-18,7.8562623E-17
6132.0957,5.9997885E-17,6.126314E-18,7.960099E-17
